step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,18,0.000,1248,0.40,67.76,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1244,2.72,74.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1235,1.30,78.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1232,0.22,75.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,1194,1.77,64.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1192,1.18,67.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1150,2.22,76.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,1149,0.12,54.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1147,2.17,67.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1142,0.88,63.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1133,2.63,59.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1127,2.24,60.66,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1116,1.83,68.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1111,1.02,73.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1108,1.49,75.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1098,0.49,58.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1096,2.60,61.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1086,0.96,63.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1083,1.63,59.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1065,1.96,63.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1058,2.17,63.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,1050,0.51,65.05,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1039,2.44,62.88,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1039,1.18,57.33,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1021,0.44,51.42,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1007,2.21,68.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,996,2.27,63.70,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,981,1.24,50.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,977,0.99,54.20,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,971,0.96,53.21,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,968,2.32,64.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,966,2.60,56.86,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,957,1.95,50.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,931,2.14,56.85,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,930,0.56,56.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,928,1.47,47.25,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,926,0.70,51.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,924,0.18,52.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,922,1.57,56.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,919,0.93,50.97,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,915,1.00,46.33,0.00,89,8,8,0,1.00,1.00,1.00,2,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,888,0.27,48.44,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,886,2.01,53.21,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,881,2.43,52.30,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,874,1.63,49.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,864,2.23,49.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,863,0.44,41.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,863,2.57,51.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,862,0.17,47.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,848,2.19,52.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,829,1.12,50.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,817,1.97,51.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,803,2.62,43.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,796,1.55,40.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,790,1.19,40.57,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,789,1.36,46.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,783,1.17,43.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,783,0.66,40.84,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,781,1.55,42.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,779,1.65,44.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,767,1.65,51.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,764,1.64,42.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,763,2.07,44.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,760,2.01,38.87,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,757,0.46,40.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,753,1.69,44.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,753,2.47,46.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,751,1.06,43.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,750,1.42,51.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,741,1.49,44.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,740,2.37,46.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,737,2.28,50.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,730,2.70,39.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,727,0.83,44.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,12,12,0,0,0,12,0,1.00,10,0.000,719,2.37,47.43,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,715,1.89,41.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,713,1.30,42.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,708,2.03,36.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,705,2.17,39.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,698,2.32,36.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,691,2.07,37.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,690,0.69,32.46,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,687,1.67,36.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,681,1.01,40.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,681,1.31,37.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,676,0.77,34.80,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,670,1.55,38.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,658,1.12,44.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,653,0.88,37.66,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,647,1.73,35.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,644,1.69,34.50,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,630,2.05,40.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,626,0.78,31.06,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,620,1.88,30.78,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,618,0.97,33.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,602,0.40,30.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,601,1.80,31.10,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,598,1.35,36.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,593,0.92,37.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,591,1.54,36.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,581,1.37,33.92,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,575,1.46,33.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,562,1.96,34.23,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,562,1.52,33.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,560,2.18,27.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,556,2.36,35.05,0.00,1,1,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,555,1.07,31.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,551,2.59,32.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,550,2.29,29.46,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,550,1.68,27.98,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,548,1.50,26.54,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,548,2.61,32.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,544,1.68,31.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,541,0.52,28.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,540,2.07,33.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,539,1.62,32.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,538,1.84,26.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,536,0.09,26.67,0.00,89,8,8,0,1.00,1.00,1.00,2,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,535,1.63,32.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,532,1.74,35.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,526,1.87,28.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,526,0.48,26.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,526,2.00,30.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,517,1.64,26.91,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,516,1.49,31.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,509,1.30,28.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,503,0.21,27.36,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,502,1.52,29.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,502,1.96,30.62,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,500,1.49,29.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,498,2.17,29.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,498,0.75,24.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,497,0.73,29.26,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,494,0.69,27.75,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,488,1.81,28.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,486,1.59,29.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,480,1.91,26.98,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,477,0.70,27.24,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,476,0.81,24.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,474,1.28,26.12,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,467,1.52,27.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,464,1.47,25.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,460,0.50,23.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,455,0.39,22.75,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,451,1.66,22.43,0.00,89,8,8,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,448,1.43,23.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,445,1.29,25.89,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,443,1.55,24.80,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,443,1.90,26.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,5,5,0,0,0,5,0,1.00,20,0.000,440,1.15,23.12,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,439,0.56,24.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,434,2.52,26.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,427,2.34,21.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,416,0.40,21.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,415,1.70,21.19,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,397,1.22,23.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,394,1.85,21.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,391,1.44,22.21,0.00,89,8,8,0,1.00,1.00,1.00,2,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,390,1.14,19.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,390,0.99,21.20,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,387,2.29,21.12,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,382,2.66,24.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,382,0.16,17.11,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,378,1.51,25.66,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,375,1.18,22.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,375,1.70,19.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,373,1.14,21.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,370,1.81,20.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,367,1.28,20.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,366,2.00,21.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,366,0.28,23.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,361,0.25,17.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,361,0.99,21.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,360,1.76,21.55,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,359,2.04,17.35,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,358,1.76,20.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,358,0.56,21.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,357,1.79,21.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,357,2.57,25.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,356,1.41,21.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,351,1.42,19.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,349,1.33,15.85,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,348,0.20,16.51,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,348,1.87,16.46,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,344,0.56,16.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,342,1.42,17.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,340,1.61,18.76,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,340,0.41,22.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,338,2.08,21.68,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,337,0.38,18.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,336,0.86,19.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,332,1.40,21.62,0.00,89,1,8,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,329,2.41,19.85,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,325,1.10,17.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,322,2.12,20.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,320,1.41,17.08,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,310,1.97,22.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,309,0.88,14.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,307,1.91,15.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,307,0.39,14.33,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,304,1.76,16.94,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,302,0.32,17.25,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,302,1.08,16.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,12,12,0,0,0,12,0,1.00,10,0.000,299,0.68,18.94,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,297,1.51,16.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,296,2.80,16.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,293,0.43,14.03,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
