step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
42000,46,25,10.2,0.0,0.0,0.2,10.0,0.0,1.01,16.0,10,521,32.45,0.00,25,0,0,0.0,1.03,1.00,1.01,2.80,4.40,3.60
42000,62,17,14.6,0.0,0.0,1.1,13.5,0.0,1.00,12.9,7,126,9.82,0.00,0,13,4,0.0,1.00,1.00,1.00,3.59,5.76,3.76
42000,59,14,22.2,0.0,0.0,0.1,22.1,0.0,1.00,10.3,9,70,7.07,0.00,0,11,3,0.0,1.00,1.00,1.00,3.00,4.00,6.86
43000,57,457,10.8,0.0,0.1,0.0,10.7,0.0,1.00,17.0,44,518,33.31,0.00,456,0,1,0.0,1.00,1.00,1.00,2.59,3.67,3.85
43000,79,73,9.1,0.0,0.0,0.3,8.8,0.0,1.00,18.2,17,402,24.39,0.00,73,0,0,0.0,1.00,1.00,1.00,2.49,3.15,3.77
43000,62,29,11.3,0.0,0.0,0.7,10.7,0.0,1.00,14.6,11,64,5.70,0.00,0,26,3,0.0,1.00,1.00,1.00,3.21,4.86,3.83
43000,59,18,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.8,5,107,8.88,0.00,0,17,1,0.0,1.00,1.00,1.00,2.61,3.00,4.11
43000,46,10,10.7,0.0,0.5,0.1,10.1,0.0,1.00,16.0,4,502,31.01,0.00,10,0,0,0.0,1.00,1.00,1.00,2.70,3.90,4.10
44000,57,477,11.2,0.0,0.0,0.0,11.1,0.0,1.00,16.6,44,507,32.77,0.00,474,0,3,0.0,1.00,1.00,1.00,2.50,3.81,3.89
44000,79,41,9.3,0.0,0.0,0.3,9.0,0.0,1.00,18.1,13,513,29.80,0.00,39,0,2,0.0,1.00,1.00,1.00,2.54,3.27,3.66
44000,62,19,12.4,0.0,0.6,0.5,11.3,0.0,1.00,13.4,7,72,7.51,0.00,0,18,1,0.0,1.00,1.00,1.00,3.21,5.53,3.79
44000,59,9,28.9,0.0,0.7,6.7,21.6,0.0,1.00,9.8,5,122,18.20,0.00,0,7,2,0.0,1.00,1.00,1.00,4.89,5.22,5.89
45000,57,488,11.1,0.0,0.0,0.0,11.1,0.0,1.00,16.7,46,467,30.30,0.00,485,0,3,0.0,1.00,1.00,1.00,2.49,3.74,3.90
45000,79,40,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,7,486,27.45,0.00,40,0,0,0.0,1.00,1.00,1.00,2.17,2.95,3.25
45000,62,25,13.0,0.0,0.0,0.0,13.0,0.0,1.00,13.5,9,72,8.12,0.00,0,20,5,0.0,1.00,1.00,1.00,3.80,6.12,3.16
45000,59,12,24.7,0.0,3.3,1.7,19.7,0.0,1.00,10.3,8,76,10.84,0.00,0,12,0,0.0,1.00,1.00,1.00,3.83,5.58,5.25
46000,57,512,10.7,0.0,0.1,0.0,10.6,0.0,1.00,16.9,55,491,31.40,0.00,512,0,0,0.0,1.00,1.00,1.00,2.63,3.68,3.86
46000,79,18,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.0,6,601,34.64,0.00,18,0,0,0.0,1.00,1.00,1.00,2.39,3.06,3.44
46000,59,12,20.8,0.0,0.0,0.0,20.8,0.0,1.00,12.0,7,96,13.68,0.00,0,9,3,0.0,1.00,1.00,1.00,3.92,4.75,5.25
46000,62,12,14.8,0.0,0.0,0.0,14.8,0.0,1.00,11.3,5,44,7.49,0.00,0,10,2,0.0,1.00,1.00,1.00,3.25,6.00,4.50
47000,57,550,10.9,0.0,0.0,0.0,10.9,0.0,1.00,16.8,59,468,29.91,0.00,550,0,0,0.0,1.00,1.00,1.00,2.58,3.73,3.87
47000,62,33,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.2,9,82,6.81,0.00,0,30,3,0.0,1.00,1.00,1.00,2.15,3.76,3.67
47000,79,9,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.9,2,469,26.87,0.00,9,0,0,0.0,1.00,1.00,1.00,2.89,3.00,3.56
47000,59,8,50.5,0.0,13.2,0.9,36.4,0.0,1.00,0.5,6,145,28.35,0.00,0,7,1,0.0,1.00,1.00,1.00,7.25,8.00,7.75
48000,57,579,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.4,55,482,30.82,0.00,578,0,1,0.0,1.00,1.00,1.00,2.47,3.61,3.70
48000,62,15,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.8,4,50,4.08,0.00,0,15,0,0.0,1.00,1.00,1.00,2.53,3.73,3.87
48000,79,12,9.0,0.0,0.0,0.2,8.8,0.0,1.00,18.3,3,398,23.39,0.00,12,0,0,0.0,1.00,1.00,1.00,2.83,3.08,3.75
49000,57,557,10.4,0.0,0.0,0.1,10.3,0.0,1.00,17.3,49,463,29.22,0.00,552,0,5,0.0,1.00,1.00,1.00,2.41,3.75,3.62
49000,62,39,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.8,16,81,7.25,0.00,0,30,9,0.0,1.00,1.00,1.00,2.85,3.72,3.90
49000,79,29,8.4,0.0,0.0,0.1,8.2,0.0,1.00,19.1,8,380,22.67,0.00,29,0,0,0.0,1.00,1.00,1.00,2.48,2.97,3.48
49000,59,8,64.0,0.0,0.0,34.1,29.9,0.0,1.00,0.0,5,84,20.24,0.00,0,5,3,0.0,1.00,1.00,1.00,7.88,8.00,8.00
50000,57,573,9.9,0.0,0.0,0.0,9.8,0.0,1.00,17.6,52,495,30.33,0.00,571,0,2,0.0,1.00,1.00,1.00,2.38,3.66,3.52
50000,79,25,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,6,476,27.10,0.00,25,0,0,0.0,1.00,1.00,1.00,2.56,3.00,3.28
50000,62,21,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.7,7,107,10.66,0.00,0,17,4,0.0,1.00,1.00,1.00,2.48,3.52,4.24
51000,57,575,9.5,0.0,0.1,0.0,9.4,0.0,1.00,18.0,57,483,29.59,0.00,575,0,0,0.0,1.00,1.00,1.00,2.36,3.52,3.48
51000,62,25,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,9,122,7.55,0.00,0,24,1,0.0,1.00,1.00,1.00,2.44,3.36,3.40
51000,79,12,8.7,0.0,0.0,0.2,8.5,0.0,1.00,18.7,3,785,44.64,0.00,12,0,0,0.0,1.00,1.00,1.00,2.83,3.00,3.67
52000,57,569,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.3,50,530,31.91,0.00,569,0,0,0.0,1.00,1.00,1.00,2.36,3.54,3.31
52000,62,13,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.3,2,107,7.15,0.00,0,11,2,0.0,1.00,1.00,1.00,2.15,3.00,2.85
52000,79,11,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,2,602,34.21,0.00,11,0,0,0.0,1.00,1.00,1.00,1.55,3.00,3.00
53000,57,557,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.4,49,557,33.25,0.00,556,0,1,0.0,1.00,1.00,1.00,2.31,3.53,3.27
53000,62,28,9.5,0.0,0.0,0.0,9.4,0.0,1.02,16.4,17,76,6.72,0.00,0,26,2,0.0,1.00,1.04,1.02,2.57,3.86,4.11
53000,79,16,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.4,3,557,31.70,0.00,16,0,0,0.0,1.00,1.00,1.00,2.31,2.88,2.94
54000,57,579,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.5,48,508,30.27,0.00,579,0,0,0.0,1.00,1.00,1.00,2.29,3.51,3.23
54000,62,20,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.4,9,134,9.46,0.00,0,19,1,0.0,1.00,1.00,1.00,2.55,3.75,4.05
54000,79,13,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.3,4,693,41.46,0.00,13,0,0,0.0,1.00,1.00,1.00,2.31,3.15,3.69
55000,57,577,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.6,48,525,31.17,0.00,577,0,0,0.0,1.00,1.00,1.00,2.27,3.46,3.22
55000,79,13,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.1,3,871,50.35,0.00,13,0,0,0.0,1.00,1.00,1.00,2.54,3.31,3.15
55000,62,12,13.7,0.0,0.0,0.0,13.7,0.0,1.00,14.5,6,137,13.55,0.00,0,10,2,0.0,1.00,1.00,1.00,4.08,4.42,4.33
56000,57,617,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,46,490,28.92,0.00,615,0,2,0.0,1.00,1.00,1.00,2.28,3.39,3.20
56000,62,39,10.5,0.1,0.0,0.2,10.2,0.0,1.04,16.9,16,45,3.70,0.00,0,29,10,0.0,1.00,1.08,1.04,2.51,4.51,3.05
56000,79,5,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.4,4,669,39.56,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,3.40,3.40
57000,57,600,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.7,42,540,31.90,0.00,600,0,0,0.0,1.00,1.00,1.00,2.34,3.45,3.22
57000,62,25,9.6,0.0,0.0,1.1,8.4,0.0,1.00,18.9,8,82,6.24,0.00,0,18,7,0.0,1.00,1.00,1.00,2.56,3.36,3.20
58000,57,565,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.7,38,516,30.34,0.00,563,0,2,0.0,1.00,1.00,1.00,2.24,3.45,3.22
58000,62,29,9.2,0.3,0.0,0.0,8.9,0.0,1.06,18.3,11,98,6.81,0.00,0,20,9,0.0,1.05,1.05,1.07,2.59,3.86,3.03
59000,57,575,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.6,47,539,31.63,0.00,573,0,2,0.0,1.00,1.00,1.00,2.34,3.47,3.21
59000,62,31,10.4,0.0,0.6,0.2,9.6,0.0,1.00,17.7,12,94,7.45,0.00,0,27,4,0.0,1.00,1.00,1.00,2.35,4.10,3.03
59000,96,25,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.2,3,821,49.19,0.00,25,0,0,0.0,1.00,1.00,1.00,2.16,3.92,3.00
60000,57,577,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.6,46,535,31.55,0.00,576,0,1,0.0,1.00,1.00,1.00,2.33,3.50,3.21
60000,96,39,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.6,5,570,33.47,0.00,39,0,0,0.0,1.00,1.00,1.00,2.13,3.69,3.00
60000,62,25,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.5,10,137,9.36,0.00,0,24,1,0.0,1.00,1.00,1.00,2.56,3.96,2.80
61000,57,609,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.5,48,522,30.95,0.00,608,0,1,0.0,1.00,1.00,1.00,2.26,3.56,3.21
61000,96,17,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,2,812,47.27,0.00,17,0,0,0.0,1.00,1.00,1.00,2.29,3.88,3.00
61000,62,13,7.8,0.0,0.0,1.4,6.5,0.0,1.00,19.8,5,180,10.75,0.00,0,13,0,0.0,1.00,1.00,1.00,2.46,3.46,2.62
62000,57,579,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.3,48,602,35.88,0.00,579,0,0,0.0,1.00,1.00,1.00,2.27,3.61,3.25
62000,62,24,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.3,9,115,8.71,0.00,0,22,2,0.0,1.00,1.00,1.00,2.42,3.71,3.12
62000,96,12,10.7,0.0,0.0,0.0,10.7,0.0,1.00,16.8,5,928,54.83,0.00,12,0,0,0.0,1.00,1.00,1.00,2.08,4.33,3.25
63000,57,370,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,26,602,35.43,0.00,370,0,0,0.0,1.00,1.00,1.00,2.26,3.48,3.30
63000,62,32,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.7,11,120,7.75,0.00,0,26,6,0.0,1.00,1.00,1.00,2.34,3.28,2.94
63000,96,5,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.6,2,952,57.37,0.00,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.20
64000,57,569,9.2,0.0,0.1,0.1,9.0,0.0,1.00,18.2,55,545,32.39,0.00,569,0,0,0.0,1.00,1.00,1.00,2.25,3.59,3.33
64000,62,20,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.3,9,73,6.21,0.00,0,15,5,0.0,1.00,1.00,1.00,2.50,4.10,2.75
64000,96,8,11.2,0.0,0.0,0.0,11.2,0.0,1.00,16.8,2,782,50.49,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,4.00,3.62
65000,57,318,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.9,29,586,35.17,0.00,318,0,0,0.0,1.00,1.00,1.00,2.34,3.61,3.46
65000,62,33,8.4,0.2,0.0,0.3,7.8,0.0,1.07,19.3,8,71,5.89,0.00,0,28,5,0.0,1.02,1.18,1.06,2.03,4.12,2.24
65000,96,10,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.2,4,468,31.24,0.00,10,0,0,0.0,1.00,1.00,1.00,2.00,3.90,3.50
66000,57,384,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.1,32,480,28.52,0.00,380,0,4,0.0,1.00,1.00,1.00,2.29,3.57,3.38
66000,62,36,9.7,0.5,0.0,0.8,8.3,0.0,1.15,17.8,16,88,6.35,0.00,0,29,7,0.0,1.00,1.38,1.14,2.33,4.42,2.67
66000,96,5,11.2,0.0,0.0,0.0,11.2,0.0,1.00,16.8,2,828,54.07,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,3.60
67000,57,397,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.1,28,547,32.60,0.00,397,0,0,0.0,1.00,1.00,1.00,2.27,3.55,3.40
67000,62,35,9.2,0.0,0.0,0.2,9.1,0.0,1.00,17.7,12,109,7.55,0.00,0,27,8,0.0,1.00,1.00,1.00,2.66,4.43,2.71
67000,96,7,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.3,3,585,35.51,0.00,7,0,0,0.0,1.00,1.00,1.00,2.14,3.71,3.14
68000,57,392,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,31,566,33.47,0.00,392,0,0,0.0,1.00,1.00,1.00,2.29,3.54,3.37
68000,62,20,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.2,6,91,7.03,0.00,0,16,4,0.0,1.00,1.00,1.00,2.60,4.30,2.60
68000,96,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.0,1,387,22.57,0.00,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,3.00
69000,57,453,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,29,511,29.98,0.00,452,0,1,0.0,1.00,1.00,1.00,2.34,3.50,3.28
69000,106,74,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.3,8,427,26.23,0.00,74,0,0,0.0,1.00,1.00,1.00,2.53,3.18,3.68
69000,62,9,20.9,0.6,0.4,0.7,19.2,0.0,1.15,12.7,3,79,10.38,0.00,0,4,5,0.0,1.00,1.29,1.15,4.22,5.44,4.22
69000,96,7,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.9,2,760,45.40,0.00,7,0,0,0.0,1.00,1.00,1.00,2.29,4.14,3.43
70000,57,400,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,40,571,33.38,0.00,396,0,4,0.0,1.00,1.00,1.00,2.33,3.53,3.35
70000,106,103,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.5,16,396,23.39,0.00,103,0,0,0.0,1.00,1.00,1.00,2.55,3.25,3.50
70000,62,19,11.9,0.2,0.0,0.2,11.5,0.0,1.08,16.9,5,89,7.51,0.00,0,15,4,0.0,1.00,1.14,1.09,3.05,4.53,3.16
71000,57,453,8.8,0.0,0.0,0.1,8.7,0.0,1.00,18.3,34,512,30.39,0.00,452,0,1,0.0,1.00,1.00,1.00,2.32,3.48,3.38
71000,106,56,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.1,10,383,22.46,0.00,56,0,0,0.0,1.00,1.00,1.00,2.45,3.11,3.34
71000,109,46,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.7,10,503,31.01,0.00,46,0,0,0.0,1.00,1.00,1.00,1.89,3.74,3.91
71000,62,27,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.4,8,112,8.90,0.00,0,20,7,0.0,1.00,1.00,1.00,2.74,3.85,2.96
72000,57,458,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,32,520,30.84,0.00,457,0,1,0.0,1.00,1.00,1.00,2.43,3.49,3.41
72000,106,48,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,8,433,24.24,0.00,48,0,0,0.0,1.00,1.00,1.00,2.42,3.10,3.21
72000,109,37,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.8,5,535,33.55,0.00,37,0,0,0.0,1.00,1.00,1.00,2.00,3.73,3.86
72000,62,22,12.3,0.0,0.0,0.4,11.9,0.0,1.00,16.3,7,104,8.83,0.00,1,18,3,0.0,1.00,1.00,1.00,2.50,4.64,3.23
73000,57,490,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.8,37,529,31.87,0.00,488,2,0,0.0,1.00,1.00,1.00,2.35,3.60,3.49
73000,113,50,9.9,0.0,0.2,0.0,9.7,0.0,1.00,17.4,14,554,35.39,0.00,50,0,0,0.0,1.00,1.00,1.00,1.92,3.94,3.34
73000,109,43,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.0,8,610,35.84,0.00,43,0,0,0.0,1.00,1.00,1.00,1.98,3.47,3.51
73000,106,16,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.0,4,343,21.83,0.00,4,11,1,0.0,1.00,1.00,1.00,2.50,3.62,3.38
74000,57,525,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.9,40,521,31.41,0.00,502,20,3,0.0,1.00,1.00,1.00,2.40,3.54,3.52
74000,109,52,9.5,0.0,0.2,0.0,9.4,0.0,1.00,17.6,12,597,36.45,0.00,52,0,0,0.0,1.00,1.00,1.00,2.60,3.63,3.58
74000,113,45,9.6,0.0,0.0,0.1,9.6,0.0,1.00,17.6,12,463,28.26,0.00,45,0,0,0.0,1.00,1.00,1.00,1.91,3.89,3.31
75000,57,520,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.1,47,469,28.00,0.00,492,26,2,0.0,1.00,1.00,1.00,2.31,3.54,3.44
75000,109,60,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.5,9,557,33.95,0.00,60,0,0,0.0,1.00,1.00,1.00,2.33,3.30,3.43
75000,113,50,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,9,584,35.93,0.00,50,0,0,0.0,1.00,1.00,1.00,1.98,3.80,3.18
76000,57,537,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,42,483,28.78,0.00,511,21,5,0.0,1.00,1.00,1.00,2.33,3.56,3.48
76000,113,38,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.8,8,530,33.50,0.00,38,0,0,0.0,1.00,1.00,1.00,2.00,3.89,3.21
76000,109,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.8,6,736,45.70,0.00,25,0,0,0.0,1.00,1.00,1.00,1.92,3.72,3.88
77000,57,543,9.3,0.0,0.1,0.1,9.1,0.0,1.00,17.7,46,493,29.82,0.00,508,24,11,0.0,1.00,1.00,1.00,2.51,3.62,3.55
77000,113,28,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.1,4,548,33.10,0.00,28,0,0,0.0,1.00,1.00,1.00,1.96,3.86,3.07
77000,116,19,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.0,6,348,20.73,0.00,19,0,0,0.0,1.00,1.00,1.00,2.37,3.32,3.68
77000,109,16,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.9,4,669,39.41,0.00,16,0,0,0.0,1.00,1.00,1.00,2.25,3.56,4.00
78000,57,569,9.5,0.0,0.1,0.1,9.4,0.0,1.00,17.5,47,497,30.13,0.00,539,28,2,0.0,1.00,1.00,1.00,2.42,3.68,3.59
78000,109,29,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.8,6,553,33.79,0.00,29,0,0,0.0,1.00,1.00,1.00,1.72,3.72,3.86
78000,113,17,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,7,841,49.88,0.00,17,0,0,0.0,1.00,1.00,1.00,1.94,3.76,3.12
79000,57,510,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.8,37,554,33.14,0.00,510,0,0,0.0,1.00,1.00,1.00,2.42,3.59,3.53
79000,113,20,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.0,6,540,31.77,0.00,20,0,0,0.0,1.00,1.00,1.00,2.10,3.45,3.05
79000,109,10,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,994,64.81,0.00,10,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00
80000,57,511,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,28,564,33.80,0.00,509,0,2,0.0,1.00,1.00,1.00,2.30,3.56,3.51
80000,109,76,9.6,0.0,0.0,0.2,9.4,0.0,1.00,17.6,12,507,31.39,0.00,76,0,0,0.0,1.00,1.00,1.00,2.09,3.55,3.66
80000,113,17,9.1,0.0,0.1,0.0,9.1,0.0,1.00,18.4,8,742,42.54,0.00,17,0,0,0.0,1.00,1.00,1.00,2.00,3.53,3.29
81000,57,538,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.8,38,501,30.17,0.00,534,0,4,0.0,1.00,1.00,1.00,2.35,3.56,3.54
81000,109,79,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.6,15,603,37.12,0.00,79,0,0,0.0,1.00,1.00,1.00,1.95,3.52,3.67
81000,113,9,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.8,3,847,50.22,0.00,9,0,0,0.0,1.00,1.00,1.00,1.67,4.00,3.11
82000,57,555,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.1,43,512,30.42,0.00,554,0,1,0.0,1.00,1.00,1.00,2.29,3.50,3.45
82000,109,56,10.4,0.0,0.0,0.1,10.4,0.0,1.00,16.5,14,509,31.95,0.00,56,0,0,0.0,1.00,1.00,1.00,1.84,3.91,3.86
82000,113,6,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,2,570,32.79,0.00,6,0,0,0.0,1.00,1.00,1.00,1.50,4.00,3.00
83000,57,552,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.0,39,541,32.29,0.00,552,0,0,0.0,1.00,1.00,1.00,2.31,3.49,3.50
83000,109,45,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.7,12,647,40.62,0.00,45,0,0,0.0,1.00,1.00,1.00,2.09,3.91,3.76
83000,123,21,16.8,0.0,0.0,0.2,16.5,0.0,1.00,15.1,10,71,7.28,0.00,0,17,4,0.0,1.00,1.00,1.00,3.33,4.19,4.24
83000,113,8,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.0,4,936,56.76,0.00,8,0,0,0.0,1.00,1.00,1.00,1.50,3.88,3.12
84000,57,605,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,43,521,30.87,0.00,603,0,2,0.0,1.00,1.00,1.00,2.35,3.48,3.43
84000,123,26,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.5,14,51,5.56,0.00,0,26,0,0.0,1.00,1.00,1.00,2.58,4.12,3.65
84000,109,13,10.6,0.0,0.0,0.0,10.6,0.0,1.00,16.2,4,729,44.77,0.00,13,0,0,0.0,1.00,1.00,1.00,1.54,3.92,4.00
84000,113,10,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.6,3,680,41.17,0.00,10,0,0,0.0,1.00,1.00,1.00,1.50,3.70,3.00
85000,57,613,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,49,523,31.01,0.00,613,0,0,0.0,1.00,1.00,1.00,2.34,3.54,3.44
85000,123,24,10.7,0.0,0.0,0.0,10.7,0.0,1.00,16.5,12,120,9.85,0.00,0,19,5,0.0,1.00,1.00,1.00,2.75,4.46,3.29
85000,109,14,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.9,3,401,24.64,0.00,14,0,0,0.0,1.00,1.00,1.00,1.57,4.07,4.00
85000,113,12,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.5,5,387,22.86,0.00,12,0,0,0.0,1.00,1.00,1.00,1.25,3.92,3.33
86000,57,581,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,43,554,33.21,0.00,579,0,2,0.0,1.00,1.00,1.00,2.43,3.54,3.49
86000,109,25,10.3,0.0,0.0,0.0,10.3,0.0,1.00,16.3,7,443,28.39,0.00,25,0,0,0.0,1.00,1.00,1.00,1.52,3.88,3.96
86000,123,19,17.8,0.0,0.4,0.0,17.4,0.0,1.00,12.1,9,65,7.41,0.00,0,17,2,0.0,1.00,1.00,1.00,3.63,5.74,4.21
86000,113,13,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.5,4,691,43.30,0.00,13,0,0,0.0,1.00,1.00,1.00,1.23,4.00,3.23
87000,57,598,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.9,42,535,32.07,0.00,596,0,2,0.0,1.00,1.00,1.00,2.36,3.55,3.49
87000,123,31,13.5,0.1,0.1,3.0,10.2,0.0,1.02,13.2,17,83,8.06,0.00,0,25,6,0.0,1.02,1.02,1.03,3.13,4.39,5.03
87000,109,14,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.0,3,640,39.70,0.00,14,0,0,0.0,1.00,1.00,1.00,1.93,3.93,4.07
87000,113,13,10.4,0.0,0.0,0.6,9.8,0.0,1.00,17.2,4,823,52.34,0.00,13,0,0,0.0,1.00,1.00,1.00,1.85,4.00,3.38
88000,57,601,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.8,33,525,31.77,0.00,601,0,0,0.0,1.00,1.00,1.00,2.38,3.57,3.52
88000,109,19,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.6,7,650,39.84,0.00,19,0,0,0.0,1.00,1.00,1.00,1.89,3.74,3.95
88000,123,18,15.9,0.0,1.6,0.0,14.4,0.0,1.00,12.7,6,106,11.35,0.00,1,15,2,0.0,1.00,1.00,1.00,2.72,4.33,5.33
88000,113,12,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.2,3,597,35.69,0.00,12,0,0,0.0,1.00,1.00,1.00,1.42,3.92,3.00
89000,57,594,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.0,48,511,30.81,0.00,588,0,6,0.0,1.00,1.00,1.00,2.32,3.53,3.47
89000,109,26,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.2,7,483,29.71,0.00,26,0,0,0.0,1.00,1.00,1.00,1.92,3.65,3.77
89000,123,13,17.0,0.0,0.0,0.0,17.0,0.0,1.00,10.3,6,70,8.44,0.00,0,11,2,0.0,1.00,1.00,1.00,3.62,5.54,5.31
89000,113,12,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,959,58.66,0.00,12,0,0,0.0,1.00,1.00,1.00,1.08,4.00,3.00
90000,57,593,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,49,497,29.84,0.00,572,17,4,0.0,1.00,1.00,1.00,2.29,3.61,3.49
90000,109,38,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,7,489,29.33,0.00,38,0,0,0.0,1.00,1.00,1.00,1.82,3.32,3.68
