step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,12,12,0,0,0,12,0,1.00,8,0.000,2482,1.65,350.35,0.00,82,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,2467,1.36,228.66,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,8,8,0,2,0,6,0,1.00,16,0.250,2466,1.54,223.44,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2462,2.01,188.68,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,4,6,0,0,0,4,0,1.00,20,0.000,2455,2.22,171.38,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2451,2.42,212.40,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2443,1.44,197.86,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2439,2.36,169.10,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2429,1.33,178.01,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2417,2.33,134.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2415,2.56,252.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2415,1.97,165.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2404,1.84,212.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
900000,5,6,0,0,0,5,0,1.00,20,0.000,2400,0.81,120.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2400,2.45,144.53,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2399,1.40,153.95,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2386,1.37,193.01,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,10,0,0,0,9,0,1.00,14,0.000,2382,2.60,164.69,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2379,1.68,191.13,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2367,1.89,185.69,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2352,2.32,203.18,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2351,1.51,189.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,20,0.000,2350,0.51,171.35,0.00,82,8,8,0,1.00,1.00,1.00,2,8,2
900000,9,9,0,0,0,9,0,1.00,14,0.000,2346,2.55,242.58,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,7,7,0,0,0,7,0,1.00,16,0.000,2316,1.94,219.61,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2293,1.48,138.85,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2289,1.45,165.36,0.00,82,8,8,0,1.00,1.00,1.00,3,7,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2269,2.57,183.74,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2257,1.83,158.36,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,9,0,0,0,7,0,1.00,16,0.000,2255,1.17,200.47,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2253,2.55,162.56,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,2249,1.90,161.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,12,12,0,0,0,12,0,1.00,10,0.000,2243,2.66,242.87,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2241,1.35,151.90,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2233,2.15,180.85,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2230,1.23,184.55,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2224,1.05,129.89,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2220,1.94,195.64,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,13,14,0,0,0,13,0,1.00,6,0.000,2219,2.78,262.08,0.00,82,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2215,1.49,149.86,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2212,2.17,160.14,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2208,2.26,191.84,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2207,1.55,122.60,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2191,1.84,133.37,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2184,2.06,200.47,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2183,1.84,142.63,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2182,2.57,133.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2173,1.89,152.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2164,1.61,162.49,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2164,1.58,161.49,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,10,10,0,0,0,10,0,1.00,10,0.000,2163,2.49,195.66,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2161,2.57,125.78,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,2160,1.84,202.68,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2158,1.52,137.33,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2158,1.67,174.60,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2153,2.18,180.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,10,10,0,0,0,10,0,1.00,10,0.000,2135,1.48,196.59,0.00,82,8,8,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2130,1.47,134.51,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2127,1.74,166.47,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2125,1.58,182.98,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2111,1.96,131.64,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2103,2.25,146.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2103,2.37,180.11,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2098,2.44,119.13,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2096,1.73,145.32,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2090,1.24,127.05,0.00,82,8,8,0,1.00,1.00,1.00,4,7,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2090,2.18,136.54,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2090,2.54,147.81,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,2083,1.17,118.17,0.00,82,8,8,0,1.00,1.00,1.00,2,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2081,1.32,157.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2078,2.49,206.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2077,2.41,124.76,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2073,1.33,133.47,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2064,1.90,160.40,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2043,1.37,134.99,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2042,1.72,135.60,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2030,1.55,166.16,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2030,1.83,123.40,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,4,6,0,0,0,4,0,1.00,20,0.000,2015,1.28,153.08,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,13,13,0,0,0,13,0,1.00,6,0.000,2014,1.96,167.69,0.00,82,8,8,0,1.00,1.00,1.00,6,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2009,2.57,132.77,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2000,2.11,133.79,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1996,1.24,113.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1993,2.10,121.50,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1991,1.71,170.18,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1991,2.33,104.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1990,1.82,159.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1981,1.62,191.08,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1981,1.39,117.62,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1980,2.56,222.56,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1976,1.42,129.65,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1976,1.20,147.50,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1974,1.73,168.45,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,16,17,0,0,0,16,0,1.00,4,0.000,1969,1.03,141.11,0.00,82,8,8,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1968,1.80,140.66,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1964,1.59,155.72,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1959,2.35,110.17,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1958,1.34,130.15,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1945,1.76,148.21,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1940,1.47,138.56,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1936,2.37,127.72,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1935,1.78,110.17,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1919,1.42,112.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1918,2.78,105.11,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1911,1.21,121.58,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1910,2.56,132.85,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1904,1.55,131.91,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1901,1.76,154.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1895,0.49,103.69,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,1886,1.76,112.81,0.00,82,8,8,0,1.00,1.00,1.00,5,7,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1874,2.16,131.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1873,1.80,125.73,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1847,2.23,108.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1843,1.85,134.47,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1841,1.58,165.48,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1841,2.10,134.29,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1841,1.09,135.27,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1839,1.53,156.52,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,6,0,0,0,5,0,1.00,20,0.000,1836,1.77,105.73,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1833,1.93,129.72,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1828,2.37,119.39,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1828,1.67,136.50,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1825,1.84,96.38,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1823,1.94,163.33,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1818,2.27,129.42,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1803,1.52,118.24,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1799,1.83,150.87,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,10,10,0,0,0,10,0,1.00,10,0.000,1791,1.61,166.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,12,12,0,0,0,12,0,1.00,8,0.000,1789,2.62,289.58,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1776,2.38,106.84,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1762,2.08,97.81,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1761,1.95,100.37,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1751,1.62,122.13,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1744,1.82,112.95,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1740,1.58,116.89,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1733,1.42,92.88,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1732,1.75,109.88,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1722,1.60,111.08,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1721,2.52,105.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,10,0,0,0,9,0,1.00,12,0.000,1709,1.91,118.74,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1708,2.22,142.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1704,1.98,121.68,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1697,2.41,106.43,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1686,1.54,123.04,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1682,1.13,93.18,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1670,1.96,97.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1668,1.92,121.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1666,1.06,92.36,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1662,2.33,134.17,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1661,1.45,117.44,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1660,2.15,151.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1658,2.59,119.95,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1641,1.90,163.42,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1633,0.60,98.95,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1625,2.46,90.05,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.50,150.21,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1620,2.04,149.23,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1619,1.28,121.23,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1609,2.67,149.05,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1594,2.34,121.29,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1592,1.23,112.74,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1591,0.15,77.32,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1589,2.22,118.25,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1573,2.06,102.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1572,2.36,102.38,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1554,1.46,84.25,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1543,2.08,91.38,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1541,1.20,87.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,12,12,0,0,0,12,0,1.00,8,0.000,1540,1.81,118.45,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1531,1.21,136.68,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1531,2.43,92.23,0.00,82,8,8,0,1.00,1.00,1.00,4,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1529,2.13,115.33,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1525,1.85,103.19,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1511,1.01,90.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.97,94.61,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1500,1.77,109.68,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1481,2.83,140.60,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1473,2.53,93.45,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1473,1.58,80.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1459,1.43,87.13,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1436,0.82,75.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1434,1.26,94.89,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1431,2.12,86.75,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1430,2.56,103.85,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1426,0.89,93.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1415,2.34,93.72,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1414,2.47,115.74,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1407,2.02,116.28,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1407,2.34,79.40,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1397,1.81,73.04,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,8,8,0,2,0,6,0,1.00,16,0.250,1392,2.43,92.34,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,12,12,0,0,0,12,0,1.00,8,0.000,1388,1.98,188.41,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1387,1.93,92.06,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,14,14,0,0,0,14,0,1.00,6,0.000,1385,1.75,179.48,0.00,82,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1383,2.50,105.92,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1382,1.65,87.45,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1379,1.54,100.89,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1369,1.24,90.97,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1367,2.33,91.49,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1364,2.02,78.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1355,2.34,105.39,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1348,1.80,71.53,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1342,1.35,88.17,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,2,6,0,0,0,2,0,1.00,26,0.000,1339,0.14,71.11,0.00,82,8,8,0,1.00,1.00,1.00,2,1,5
