step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
201000,15,1184,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.4,87,636,51.40,0.00,1030,153,1,0.0,1.01,1.01,1.01,4.94,7.70,7.78
202000,15,1166,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.3,81,668,55.87,0.00,1009,155,2,0.0,1.00,1.00,1.00,5.02,7.79,7.84
203000,15,1139,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.2,90,633,51.20,0.00,1017,120,2,0.0,1.00,1.00,1.00,5.04,7.76,7.81
204000,15,1190,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.7,81,647,53.16,0.00,1033,156,1,0.0,1.01,1.01,1.01,4.88,7.60,7.83
205000,15,1142,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.4,78,661,55.07,0.00,1022,117,3,0.0,1.01,1.01,1.01,5.00,7.72,7.83
206000,15,1166,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.5,84,646,52.64,0.00,1018,134,14,0.0,1.00,1.00,1.01,4.96,7.79,7.83
207000,15,1177,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.5,86,640,51.88,0.00,1033,144,0,0.0,1.00,1.00,1.00,4.94,7.81,7.81
208000,15,1216,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.6,82,620,50.43,0.00,1021,191,4,0.0,1.00,1.01,1.00,4.89,7.80,7.79
209000,15,1222,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.6,83,600,48.93,0.00,1043,177,2,0.0,1.01,1.01,1.01,4.84,7.83,7.80
210000,15,1172,8.5,0.0,0.0,0.0,8.4,0.0,1.00,16.3,78,639,52.97,0.00,1021,147,4,0.0,1.00,1.00,1.00,4.93,7.73,7.76
211000,15,1146,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.4,84,613,50.43,0.00,1020,125,1,0.0,1.00,1.00,1.00,4.91,7.65,7.71
212000,15,1135,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.2,80,681,57.29,0.00,1006,124,5,0.0,1.00,1.01,1.00,5.11,7.76,7.85
213000,15,1164,8.4,0.0,0.0,0.0,8.3,0.0,1.02,16.5,81,630,51.46,0.00,1017,141,6,0.0,1.02,1.02,1.02,4.92,7.58,7.65
214000,15,1170,8.5,0.1,0.0,0.0,8.4,0.0,1.02,16.3,87,609,49.99,0.00,1005,162,3,0.0,1.02,1.02,1.02,4.99,7.61,7.79
215000,15,1176,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.5,82,629,52.89,0.00,1001,162,13,0.0,1.01,1.01,1.00,4.99,7.50,7.58
216000,15,1200,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.6,81,631,52.73,0.00,1031,163,6,0.0,1.00,1.00,1.00,4.99,7.51,7.66
217000,15,1187,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.5,79,591,49.21,0.00,1028,149,10,0.0,1.00,1.01,1.01,5.06,7.63,7.67
218000,15,1179,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.4,90,641,53.79,0.00,1021,141,17,0.0,1.00,1.01,1.01,5.04,7.59,7.66
219000,15,1182,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.5,91,643,53.98,0.00,1002,139,41,0.0,1.01,1.00,1.01,4.91,7.41,7.67
220000,15,1172,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.5,94,602,49.19,0.00,996,160,16,0.0,1.00,1.01,1.00,4.95,7.32,7.76
221000,15,1180,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.6,87,640,53.68,0.00,1005,161,14,0.0,1.01,1.00,1.00,4.93,7.40,7.69
222000,15,1168,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.6,76,622,52.39,0.00,989,162,17,0.0,1.00,1.00,1.00,4.97,7.68,7.35
223000,15,1184,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.7,89,611,49.94,0.00,992,168,24,0.0,1.00,1.00,1.00,4.95,7.79,7.37
224000,15,1223,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.8,95,651,53.79,0.00,1026,171,26,0.0,1.00,1.00,1.00,4.82,7.72,7.25
225000,15,1183,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.5,95,630,51.16,0.00,997,163,23,0.0,1.00,1.00,1.00,4.97,7.77,7.39
226000,15,1195,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.9,88,632,52.72,0.00,1003,174,18,0.0,1.01,1.01,1.01,4.83,7.73,7.31
227000,15,1197,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.8,103,564,46.38,0.00,1006,183,8,0.0,1.01,1.01,1.01,4.86,7.70,7.36
228000,15,1177,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.7,88,617,50.15,0.00,1017,148,12,0.0,1.00,1.00,1.00,4.92,7.72,7.31
229000,15,1180,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.6,87,675,56.37,0.00,1006,165,9,0.0,1.01,1.01,1.01,4.91,7.80,7.22
230000,15,1197,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.7,83,580,46.79,0.00,1025,158,14,0.0,1.01,1.01,1.01,4.90,7.75,7.26
231000,15,1164,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.5,86,652,53.77,0.00,1009,143,12,0.0,1.00,1.01,1.01,4.96,7.81,7.35
232000,15,1193,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.6,79,671,54.52,0.00,1040,144,9,0.0,1.00,1.00,1.00,4.95,7.78,7.33
233000,15,1210,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.7,90,611,49.45,0.00,1022,171,17,0.0,1.01,1.01,1.01,4.94,7.72,7.21
234000,15,1206,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.5,93,635,51.95,0.00,1026,161,19,0.0,1.01,1.01,1.01,4.90,7.62,7.27
235000,15,1179,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.7,110,611,50.54,0.00,995,161,23,0.0,1.00,1.00,1.00,4.77,7.40,7.09
236000,15,1132,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.4,102,618,50.92,0.00,1010,100,22,0.0,1.01,1.01,1.01,4.87,7.45,7.33
237000,15,1051,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.1,83,687,56.88,0.00,982,61,8,0.0,1.01,1.01,1.00,5.04,7.54,7.53
238000,15,1015,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.4,73,674,57.98,0.00,934,74,7,0.0,1.00,1.01,1.00,4.91,7.46,7.46
239000,15,1009,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.1,79,653,55.03,0.00,936,68,5,0.0,1.01,1.02,1.01,5.07,7.53,7.53
240000,15,1045,8.7,0.0,0.0,0.1,8.6,0.0,1.02,16.1,67,703,60.01,0.00,981,56,8,0.0,1.01,1.02,1.02,5.06,7.56,7.59
240000,81,98,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.3,18,378,33.52,0.00,0,90,8,0.0,1.00,1.00,1.00,2.15,4.96,1.92
241000,15,1010,8.8,0.0,0.0,0.1,8.7,0.0,1.01,15.9,78,639,53.89,0.00,952,43,15,0.0,1.01,1.01,1.01,5.07,7.61,7.56
241000,81,97,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.7,22,485,43.16,0.00,0,79,18,0.0,1.00,1.00,1.00,2.31,5.09,2.66
242000,15,1050,8.7,0.0,0.0,0.1,8.6,0.0,1.01,16.1,82,700,59.30,0.00,973,66,11,0.0,1.01,1.01,1.01,5.02,7.54,7.47
242000,81,99,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.4,15,369,30.24,0.00,0,91,8,0.0,1.00,1.00,1.00,2.32,6.14,1.93
243000,15,1060,8.6,0.0,0.0,0.1,8.5,0.0,1.01,16.2,92,689,58.05,0.00,981,69,10,0.0,1.01,1.01,1.01,5.02,7.57,7.42
243000,81,81,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.0,19,309,26.29,0.00,0,68,13,0.0,1.00,1.00,1.00,2.60,6.05,2.06
244000,15,1057,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.0,89,608,49.70,0.00,975,66,16,0.0,1.00,1.00,1.00,5.13,7.51,7.50
244000,81,96,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.2,15,289,24.06,0.00,0,82,14,0.0,1.00,1.00,1.00,2.28,5.00,1.98
245000,15,1017,8.8,0.0,0.0,0.1,8.6,0.0,1.00,16.0,88,697,59.68,0.00,950,58,9,0.0,1.00,1.00,1.00,5.13,7.58,7.53
245000,81,91,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.2,21,448,40.04,0.00,0,78,13,0.0,1.00,1.00,1.00,2.22,4.53,1.90
246000,15,1010,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.3,84,701,60.47,0.00,928,74,8,0.0,1.01,1.01,1.01,5.01,7.48,7.42
246000,81,87,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.9,17,182,14.60,0.00,0,80,7,0.0,1.00,1.00,1.00,2.10,2.83,2.80
247000,15,990,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.8,74,629,50.68,0.00,987,0,3,0.0,1.01,1.01,1.01,5.27,7.87,7.87
247000,81,81,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.5,16,214,23.60,0.00,0,71,10,0.0,1.00,1.00,1.00,2.17,3.47,2.64
248000,15,1075,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.3,87,704,59.58,0.00,990,72,13,0.0,1.01,1.01,1.01,4.98,7.44,7.45
248000,81,83,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.5,13,193,19.89,0.00,0,66,17,0.0,1.00,1.00,1.00,2.52,3.29,2.96
249000,15,1099,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.2,96,618,50.07,0.00,1010,72,17,0.0,1.01,1.01,1.00,4.99,7.46,7.42
249000,81,82,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.9,16,189,16.81,0.00,0,70,12,0.0,1.00,1.00,1.00,2.17,2.90,2.67
250000,15,1098,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.3,91,608,48.37,0.00,1006,76,16,0.0,1.01,1.00,1.01,5.02,7.41,7.46
250000,81,82,5.6,0.0,0.0,0.3,5.3,0.0,1.00,20.8,15,236,21.86,0.00,0,72,10,0.0,1.00,1.00,1.00,1.98,3.34,2.29
251000,15,1022,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.9,68,738,59.87,0.00,1022,0,0,0.0,1.01,1.01,1.01,5.23,7.88,7.91
251000,81,86,5.4,0.0,0.0,0.1,5.2,0.0,1.00,21.0,17,259,23.96,0.00,0,72,14,0.0,1.00,1.00,1.00,2.10,3.05,2.50
252000,15,1052,8.9,0.0,0.1,0.0,8.8,0.0,1.00,16.0,83,654,52.64,0.00,996,47,9,0.0,1.00,1.00,1.00,5.16,7.64,7.62
252000,81,83,5.9,0.0,0.0,0.3,5.7,0.0,1.00,20.4,14,259,25.41,0.00,0,70,13,0.0,1.00,1.00,1.00,2.19,3.35,2.43
253000,15,1080,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.4,74,657,54.01,0.00,999,75,6,0.0,1.01,1.01,1.01,5.02,7.56,7.44
253000,81,96,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.0,17,209,16.01,0.00,0,86,10,0.0,1.00,1.00,1.00,1.82,2.94,2.17
254000,15,987,9.0,0.0,0.0,0.1,8.9,0.0,1.01,15.8,68,703,57.52,0.00,986,0,1,0.0,1.01,1.01,1.01,5.31,7.90,7.87
254000,81,84,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.5,19,229,23.86,0.00,0,73,11,0.0,1.00,1.00,1.00,2.10,3.70,2.17
255000,15,1004,8.8,0.0,0.0,0.0,8.7,0.0,1.00,15.9,72,674,54.65,0.00,1004,0,0,0.0,1.00,1.00,1.00,5.18,7.88,7.85
255000,81,100,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.3,17,238,17.42,0.00,0,80,20,0.0,1.02,1.00,1.01,1.95,2.63,2.22
256000,15,989,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.7,69,683,56.49,0.00,989,0,0,0.0,1.00,1.00,1.00,5.34,7.92,7.87
256000,81,114,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.2,15,369,26.76,0.00,0,96,18,0.0,1.00,1.00,1.00,1.95,2.49,1.90
257000,15,1014,8.8,0.0,0.0,0.0,8.7,0.0,1.00,15.9,76,655,54.06,0.00,1013,0,1,0.0,1.00,1.00,1.00,5.32,7.85,7.80
257000,81,94,5.8,0.1,0.0,0.0,5.7,0.0,1.07,21.0,26,222,23.13,0.00,0,82,12,0.0,1.09,1.09,1.06,2.31,3.26,2.22
258000,15,1038,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.7,75,647,52.58,0.00,1035,0,3,0.0,1.00,1.00,1.00,5.26,7.91,7.89
258000,81,91,5.1,0.4,0.0,0.0,4.7,0.0,1.29,21.0,28,215,19.62,0.00,0,78,13,0.0,1.30,1.29,1.31,1.95,3.55,2.42
258000,84,59,8.5,0.0,0.0,0.1,8.5,0.0,1.00,18.3,21,340,53.13,0.00,0,48,11,0.0,1.00,1.00,1.00,2.68,3.64,3.19
259000,15,1091,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.9,93,641,52.40,0.00,1020,56,15,0.0,1.01,1.01,1.01,5.14,7.61,7.62
259000,81,60,6.1,0.2,0.0,0.0,5.9,0.0,1.10,20.8,16,208,17.58,0.00,0,54,6,0.0,1.10,1.10,1.10,1.97,3.53,2.35
260000,15,1046,8.9,0.0,0.0,0.1,8.8,0.0,1.00,15.9,99,686,58.48,0.00,982,57,7,0.0,1.00,1.00,1.00,5.17,7.63,7.56
260000,81,77,4.4,0.1,0.0,0.0,4.2,0.0,1.07,21.7,13,128,9.18,0.00,0,69,8,0.0,1.05,1.05,1.11,1.92,2.97,2.43
261000,15,982,9.0,0.0,0.0,0.0,8.9,0.0,1.01,15.7,83,679,54.79,0.00,979,0,3,0.0,1.02,1.01,1.01,5.29,7.85,7.88
261000,81,79,4.5,0.0,0.0,0.1,4.5,0.0,1.00,21.6,18,297,21.54,0.00,0,74,5,0.0,1.00,1.00,1.00,1.90,3.18,2.27
262000,15,974,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.8,68,652,53.97,0.00,974,0,0,0.0,1.00,1.00,1.00,5.32,7.87,7.88
262000,81,117,4.4,0.1,0.1,0.2,4.0,0.0,1.06,22.3,21,181,11.99,0.00,0,94,23,0.0,1.05,1.08,1.06,2.00,2.80,2.15
263000,15,994,8.8,0.0,0.0,0.0,8.7,0.0,1.00,15.9,61,687,57.58,0.00,994,0,0,0.0,1.00,1.00,1.00,5.29,7.92,7.89
263000,81,121,3.7,0.1,0.0,0.0,3.6,0.0,1.03,23.2,13,306,19.57,0.00,0,111,10,0.0,1.05,1.03,1.03,1.79,2.37,2.02
264000,15,1027,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.8,67,626,51.03,0.00,1027,0,0,0.0,1.01,1.01,1.01,5.28,7.90,7.91
264000,81,58,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,18,216,28.84,0.00,0,49,9,0.0,1.00,1.00,1.00,2.17,3.21,2.84
265000,15,974,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.8,73,758,63.21,0.00,974,0,0,0.0,1.01,1.01,1.00,5.28,7.88,7.85
265000,86,75,6.4,0.0,0.0,0.5,5.9,0.0,1.01,19.8,15,145,12.92,0.00,0,63,12,0.0,1.02,1.00,1.01,2.40,2.48,3.60
265000,81,29,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.0,8,162,13.97,0.00,0,22,7,0.0,1.00,1.00,1.00,2.03,2.69,2.79
266000,15,990,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.8,66,656,52.76,0.00,987,0,3,0.0,1.01,1.01,1.01,5.31,7.90,7.88
266000,86,71,6.7,0.2,0.0,0.7,5.8,0.0,1.06,20.0,21,413,42.20,0.00,0,63,8,0.0,1.07,1.04,1.08,2.72,2.41,3.58
266000,81,46,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.0,10,229,18.72,0.00,0,40,6,0.0,1.00,1.00,1.00,2.26,2.26,2.76
267000,15,919,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.0,62,666,56.30,0.00,918,0,1,0.0,1.01,1.00,1.00,5.27,7.89,7.83
267000,86,79,6.0,0.1,0.0,0.5,5.3,0.0,1.04,20.6,17,322,27.40,0.00,0,68,11,0.0,1.04,1.03,1.05,2.41,2.58,3.20
267000,81,17,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.4,3,437,37.66,0.00,0,15,2,0.0,1.00,1.00,1.00,2.06,2.47,2.82
268000,15,847,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.0,59,777,68.62,0.00,847,0,0,0.0,1.01,1.01,1.01,5.24,7.87,7.86
268000,87,81,5.9,0.3,0.1,0.0,5.5,0.0,1.11,20.4,21,263,29.98,0.00,0,73,8,0.0,1.14,1.08,1.10,2.09,4.01,1.91
268000,86,73,5.2,0.0,0.0,0.5,4.8,0.0,1.00,21.3,14,245,19.92,0.00,0,68,5,0.0,1.00,1.00,1.00,2.08,1.74,3.59
269000,15,819,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.9,63,754,63.87,0.00,818,0,1,0.0,1.01,1.01,1.01,5.28,7.90,7.86
269000,87,97,4.2,0.1,0.0,0.0,4.1,0.0,1.03,22.4,16,297,23.67,0.00,0,82,15,0.0,1.07,1.01,1.03,1.87,3.05,1.82
269000,86,63,6.9,0.0,0.0,0.3,6.6,0.0,1.00,19.3,17,276,32.56,0.00,0,52,11,0.0,1.00,1.00,1.01,2.62,2.03,4.38
270000,15,924,8.9,0.0,0.0,0.1,8.8,0.0,1.00,15.8,60,655,55.03,0.00,924,0,0,0.0,1.00,1.00,1.00,5.37,7.91,7.86
270000,87,94,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.2,23,403,37.74,0.00,0,84,10,0.0,1.00,1.00,1.00,2.17,3.46,2.04
270000,86,51,9.0,0.5,0.0,0.3,8.1,0.0,1.24,16.5,22,233,31.71,0.00,0,31,20,0.0,1.24,1.23,1.26,2.47,2.39,5.69
271000,15,911,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.0,60,735,63.61,0.00,910,0,1,0.0,1.01,1.00,1.01,5.30,7.84,7.87
271000,87,96,5.0,0.2,0.0,0.0,4.8,0.0,1.10,21.6,16,291,25.72,0.00,0,86,10,0.0,1.26,1.18,1.06,2.08,3.25,2.00
271000,86,82,6.0,0.4,0.0,0.1,5.5,0.0,1.24,19.9,28,211,24.50,0.00,0,65,17,0.0,1.24,1.21,1.27,1.95,2.99,3.82
272000,15,987,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.9,59,667,55.34,0.00,984,0,3,0.0,1.01,1.01,1.01,5.34,7.88,7.86
272000,87,104,4.4,0.0,0.0,0.0,4.3,0.0,1.02,22.5,12,279,22.47,0.00,0,81,23,0.0,1.03,1.00,1.02,1.92,2.84,1.93
272000,86,70,7.0,0.1,0.0,0.0,6.8,0.0,1.10,18.2,21,235,26.88,0.00,0,53,17,0.0,1.09,1.09,1.14,2.37,2.89,4.21
273000,15,936,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.0,61,691,58.37,0.00,935,0,1,0.0,1.01,1.01,1.01,5.26,7.90,7.94
273000,87,108,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.0,16,232,19.13,0.00,0,87,21,0.0,1.00,1.00,1.00,1.70,2.61,2.39
273000,86,70,7.2,0.3,0.0,0.1,6.7,0.0,1.14,17.4,23,265,29.77,0.00,0,60,10,0.0,1.13,1.13,1.15,2.69,3.73,4.66
274000,15,960,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.9,65,702,58.87,0.00,960,0,0,0.0,1.00,1.00,1.00,5.32,7.88,7.89
274000,87,102,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.3,15,299,22.80,0.00,0,88,14,0.0,1.00,1.00,1.00,1.80,2.67,2.19
274000,86,61,8.0,0.0,0.0,0.2,7.7,0.0,1.02,16.4,16,357,47.45,0.00,0,45,16,0.0,1.02,1.02,1.02,2.66,3.13,5.03
275000,15,944,8.9,0.0,0.0,0.1,8.8,0.0,1.00,15.8,75,664,54.55,0.00,944,0,0,0.0,1.00,1.00,1.00,5.23,7.92,7.85
275000,87,82,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.9,17,139,12.84,0.00,8,67,7,0.0,1.02,1.00,1.01,2.16,3.76,2.46
275000,86,67,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.4,18,321,37.36,0.00,0,56,11,0.0,1.01,1.01,1.01,2.40,2.58,4.33
276000,15,909,8.7,0.1,0.0,0.0,8.6,0.0,1.02,15.9,65,722,62.34,0.00,908,0,1,0.0,1.02,1.02,1.03,5.27,7.88,7.78
276000,86,93,5.5,0.1,0.0,0.0,5.4,0.0,1.03,20.3,18,329,33.67,0.00,0,85,8,0.0,1.02,1.02,1.03,2.20,2.35,3.49
276000,87,83,5.2,0.2,0.0,0.0,5.1,0.0,1.07,20.6,24,367,35.15,0.00,2,79,2,0.0,1.09,1.03,1.08,2.34,4.23,2.16
277000,15,914,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.8,70,647,55.26,0.00,914,0,0,0.0,1.01,1.01,1.01,5.22,7.86,7.79
277000,86,90,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.3,20,494,45.24,0.00,0,76,14,0.0,1.00,1.00,1.00,1.99,1.92,3.48
277000,87,74,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.8,16,126,13.10,0.00,0,56,18,0.0,1.00,1.00,1.00,2.66,3.76,2.93
278000,15,896,8.7,0.0,0.0,0.0,8.7,0.0,1.01,15.9,61,702,60.32,0.00,896,0,0,0.0,1.01,1.01,1.01,5.18,7.93,7.85
278000,87,84,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.7,18,348,38.47,0.00,0,66,18,0.0,1.01,1.01,1.01,2.42,3.30,2.94
278000,86,74,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.1,19,217,20.38,0.00,0,64,10,0.0,1.00,1.00,1.00,2.11,2.19,4.24
279000,15,958,8.7,0.0,0.0,0.0,8.7,0.0,1.01,15.9,61,714,60.52,0.00,957,0,1,0.0,1.01,1.01,1.01,5.31,7.88,7.82
279000,87,84,6.0,0.0,0.0,0.0,5.9,0.0,1.02,19.6,14,423,42.33,0.00,0,73,11,0.0,1.02,1.02,1.02,2.44,3.13,3.15
279000,86,76,6.4,0.0,0.0,0.1,6.3,0.0,1.00,18.8,17,259,26.35,0.00,0,71,5,0.0,1.00,1.00,1.00,2.17,2.20,4.39
280000,15,958,8.8,0.0,0.0,0.0,8.7,0.0,1.00,15.9,66,688,56.18,0.00,956,0,2,0.0,1.00,1.00,1.00,5.26,7.90,7.82
280000,87,91,5.4,0.0,0.1,0.0,5.3,0.0,1.00,20.6,18,291,27.78,0.00,0,71,20,0.0,1.00,1.00,1.00,2.10,2.54,3.23
280000,86,83,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.6,15,170,17.04,0.00,0,76,7,0.0,1.00,1.00,1.00,1.87,2.33,3.86
281000,15,952,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.8,53,700,57.57,0.00,952,0,0,0.0,1.00,1.01,1.00,5.25,7.94,7.84
281000,87,100,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,12,343,31.69,0.00,0,87,13,0.0,1.00,1.00,1.00,2.05,2.44,2.86
281000,86,83,6.3,0.0,0.2,0.3,5.8,0.0,1.01,18.2,24,189,18.93,0.00,0,72,11,0.0,1.01,1.00,1.02,2.31,1.75,5.18
282000,15,1024,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.8,66,702,57.18,0.00,1023,0,1,0.0,1.01,1.01,1.01,5.27,7.89,7.84
282000,87,107,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,16,222,18.32,0.00,0,93,14,0.0,1.00,1.00,1.00,1.89,2.57,2.66
282000,86,54,5.2,0.0,0.0,0.2,5.0,0.0,1.00,21.2,13,242,19.04,0.00,0,49,5,0.0,1.00,1.00,1.00,1.69,2.04,3.37
283000,15,1028,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.8,65,696,56.01,0.00,1027,0,1,0.0,1.01,1.01,1.01,5.28,7.87,7.86
283000,87,108,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.7,13,290,19.51,0.00,0,96,12,0.0,1.00,1.00,1.00,1.79,2.37,2.37
284000,15,1005,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.8,62,689,55.31,0.00,1005,0,0,0.0,1.01,1.01,1.01,5.23,7.90,7.88
284000,87,97,5.0,0.0,0.0,0.2,4.8,0.0,1.00,21.4,14,199,15.35,0.00,0,82,15,0.0,1.00,1.00,1.00,2.08,2.91,2.41
285000,15,1028,9.0,0.0,0.0,0.1,8.9,0.0,1.01,15.7,67,659,52.24,0.00,1028,0,0,0.0,1.01,1.01,1.01,5.31,7.92,7.94
285000,87,88,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.1,15,192,16.43,0.00,2,78,8,0.0,1.00,1.00,1.00,2.06,3.45,2.57
286000,15,1009,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.7,63,730,60.09,0.00,1007,0,2,0.0,1.01,1.01,1.01,5.28,7.85,7.88
286000,87,99,5.2,0.0,0.0,0.1,5.0,0.0,1.03,20.9,16,266,22.42,0.00,11,82,6,0.0,1.04,1.02,1.02,2.16,3.13,2.48
286000,91,95,4.6,0.0,0.0,0.2,4.3,0.0,1.00,21.5,13,131,9.62,0.00,0,73,22,0.0,1.00,1.00,1.00,2.00,1.35,3.94
287000,15,979,8.9,0.1,0.0,0.1,8.8,0.0,1.02,15.7,74,669,52.95,0.00,978,0,1,0.0,1.01,1.02,1.02,5.28,7.93,7.87
287000,87,87,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.8,11,293,26.95,0.00,1,81,5,0.0,1.00,1.00,1.00,2.10,3.00,2.62
287000,91,76,6.6,0.1,0.0,0.1,6.5,0.0,1.04,18.9,23,204,19.84,0.00,0,59,17,0.0,1.04,1.04,1.05,2.36,2.16,4.59
288000,15,982,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.7,59,696,56.41,0.00,982,0,0,0.0,1.01,1.01,1.01,5.35,7.95,7.95
288000,87,84,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.1,23,257,28.72,0.00,11,72,1,0.0,1.00,1.00,1.00,2.24,3.04,2.99
288000,91,81,6.2,0.0,0.0,0.5,5.7,0.0,1.01,19.9,19,214,21.47,0.00,0,70,11,0.0,1.01,1.01,1.01,2.19,1.96,4.20
289000,15,998,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.8,60,736,59.66,0.00,995,0,3,0.0,1.01,1.01,1.01,5.29,7.93,7.89
289000,91,93,5.2,0.0,0.0,0.2,5.1,0.0,1.00,20.7,14,248,23.70,0.00,0,78,15,0.0,1.00,1.00,1.00,2.06,1.99,3.68
289000,87,72,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.1,24,268,28.34,0.00,0,65,7,0.0,1.00,1.00,1.00,2.39,3.35,3.31
