step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
25000,29,183,11.4,0.2,0.0,0.2,11.0,0.0,1.05,11.4,70,259,18.95,0.00,174,0,9,0.0,1.03,1.05,1.07,3.88,5.20,6.48
25000,21,180,10.5,0.2,0.0,0.2,10.1,0.0,1.05,14.4,70,702,74.43,0.00,180,0,0,0.0,1.05,1.06,1.05,5.39,7.61,7.39
25000,15,89,5.3,0.2,0.0,0.2,4.9,0.0,1.12,20.0,22,145,11.23,0.00,0,71,18,0.0,1.12,1.12,1.11,2.44,2.33,6.17
25000,7,36,13.1,2.0,3.5,0.0,7.7,0.0,1.81,13.8,22,220,24.50,0.00,0,24,12,0.1,2.42,2.78,1.61,3.31,6.06,3.44
25000,26,9,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.0,1,507,38.74,0.00,9,0,0,0.0,1.00,1.00,1.00,4.33,8.00,3.00
26000,6,251,10.5,0.3,0.0,0.0,10.1,0.0,1.11,16.0,39,814,81.34,0.00,251,0,0,0.0,1.17,1.17,1.08,5.69,7.95,7.00
26000,21,154,10.6,0.1,0.1,0.1,10.2,0.0,1.03,14.5,58,1030,112.99,0.00,154,0,0,0.0,1.02,1.05,1.03,5.61,7.53,7.53
26000,15,93,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.3,18,232,19.83,0.00,0,78,15,0.0,1.00,1.00,1.00,2.48,2.11,5.98
26000,29,85,10.7,0.1,0.0,0.1,10.4,0.0,1.03,11.7,31,305,21.55,0.00,84,0,1,0.0,1.01,1.05,1.04,3.88,3.89,7.52
26000,7,38,9.0,0.5,0.2,0.0,8.3,0.0,1.29,17.2,13,295,41.55,0.00,0,27,11,0.0,1.58,1.68,1.18,2.55,4.53,2.87
26000,48,17,6.9,0.1,0.0,0.0,6.8,0.0,1.06,16.7,8,661,49.94,0.00,17,0,0,0.0,1.04,1.04,1.10,3.29,2.18,7.59
27000,6,283,10.2,0.3,0.0,0.0,9.8,0.0,1.13,16.3,44,749,70.31,0.00,283,0,0,0.0,1.17,1.19,1.11,5.85,7.98,7.06
27000,29,236,9.9,0.2,0.0,0.2,9.5,0.0,1.04,13.2,77,362,27.02,0.00,233,0,3,0.0,1.00,1.07,1.05,3.56,4.11,6.68
27000,15,90,5.4,0.1,0.0,0.3,4.9,0.0,1.04,20.1,21,302,23.19,0.00,0,84,6,0.0,1.05,1.02,1.05,2.57,2.18,6.00
27000,21,82,11.6,0.7,0.1,0.2,10.7,0.0,1.13,13.0,31,861,79.02,0.00,82,0,0,0.0,1.09,1.17,1.13,5.98,7.78,7.85
27000,7,58,6.4,0.0,0.3,0.0,6.1,0.0,1.00,19.4,18,163,16.66,0.00,0,52,6,0.0,1.00,1.00,1.00,2.10,3.78,2.71
27000,52,48,8.4,0.0,0.2,0.0,8.2,0.0,1.00,15.0,13,535,33.11,0.00,48,0,0,0.0,1.00,1.00,1.00,3.79,3.02,8.00
27000,51,22,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,2,195,10.34,0.00,0,22,0,0.0,1.00,1.00,1.00,1.50,1.91,1.91
27000,48,13,6.9,0.1,0.0,0.0,6.8,0.0,1.03,16.8,6,1013,86.83,0.00,13,0,0,0.0,1.03,1.03,1.05,3.69,2.08,8.00
28000,29,321,9.6,0.1,0.0,0.1,9.4,0.0,1.02,13.5,86,517,38.46,0.00,319,0,2,0.0,1.01,1.04,1.03,3.82,3.94,7.58
28000,6,299,10.7,0.3,0.0,0.0,10.4,0.0,1.14,16.0,40,716,68.72,0.00,299,0,0,0.0,1.17,1.18,1.12,5.92,7.92,7.26
28000,15,90,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.0,18,487,41.11,0.00,0,84,6,0.0,1.00,1.00,1.00,2.66,2.22,6.63
28000,7,59,5.5,0.1,0.2,0.0,5.2,0.0,1.05,20.6,19,296,24.50,0.00,0,49,10,0.0,1.00,1.13,1.04,2.12,3.31,2.47
28000,51,57,3.2,0.0,0.0,0.1,3.2,0.0,1.00,23.5,6,317,17.67,0.00,0,47,10,0.0,1.00,1.00,1.00,1.56,2.70,2.02
28000,21,44,12.8,0.0,0.0,0.4,12.2,0.0,1.01,11.5,19,1133,108.96,0.00,44,0,0,0.0,1.02,1.00,1.01,6.66,8.00,8.00
28000,52,39,6.4,0.1,0.1,0.1,6.2,0.0,1.01,17.6,11,274,15.10,0.01,38,0,1,0.0,1.03,1.00,1.02,3.38,2.59,7.82
28000,48,19,7.3,0.0,0.2,0.0,7.1,0.0,1.00,16.6,6,548,38.11,0.00,19,0,0,0.0,1.00,1.00,1.00,3.16,2.11,8.00
29000,6,277,10.9,0.1,0.0,0.0,10.7,0.0,1.05,16.2,29,791,80.57,0.00,277,0,0,0.0,1.07,1.07,1.04,6.38,8.00,7.48
29000,29,181,8.2,0.3,0.0,0.1,7.8,0.0,1.09,15.5,53,545,38.36,0.00,179,0,2,0.0,1.05,1.12,1.11,3.76,3.49,7.81
29000,7,91,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.6,16,259,18.62,0.00,0,82,9,0.0,1.00,1.00,1.00,1.84,2.88,2.45
29000,15,86,5.9,0.2,0.0,0.1,5.6,0.0,1.05,19.3,23,201,21.02,0.00,0,70,16,0.0,1.07,1.00,1.07,2.43,2.24,6.29
29000,55,72,8.8,0.2,0.0,0.0,8.6,0.0,1.10,15.4,41,677,67.54,0.00,72,0,0,0.0,1.11,1.10,1.10,4.46,7.56,6.08
29000,21,58,11.0,0.0,0.0,0.5,10.5,0.0,1.00,13.5,26,733,64.16,0.00,58,0,0,0.0,1.00,1.00,1.00,5.93,7.76,7.76
29000,48,14,8.6,0.5,0.0,0.0,8.1,0.0,1.08,14.6,3,620,34.94,0.00,14,0,0,0.0,1.00,1.16,1.08,3.64,2.43,8.00
29000,52,12,6.1,0.0,0.1,0.2,5.8,0.0,1.00,17.8,3,291,15.58,0.00,12,0,0,0.0,1.00,1.00,1.00,3.58,2.50,8.00
29000,51,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,197,10.49,0.00,0,5,0,0.0,1.00,1.00,1.00,1.00,2.00,2.00
30000,6,255,10.7,0.2,0.0,0.0,10.5,0.0,1.05,16.5,26,801,80.24,0.00,255,0,0,0.0,1.06,1.06,1.05,6.30,8.00,7.44
30000,29,110,8.7,0.1,0.0,0.4,8.2,0.0,1.04,14.9,40,562,43.43,0.00,110,0,0,0.0,1.01,1.12,1.05,3.78,3.90,7.47
30000,15,93,5.3,0.1,0.0,0.1,5.2,0.0,1.03,20.5,17,165,13.80,0.00,0,79,14,0.0,1.03,1.02,1.04,2.13,2.61,3.41
30000,55,89,8.5,0.3,0.0,0.0,8.2,0.0,1.12,15.6,34,699,62.79,0.00,89,0,0,0.0,1.23,1.24,1.08,4.63,7.92,6.51
30000,7,85,6.0,0.0,0.2,0.0,5.8,0.0,1.00,20.0,23,165,15.79,0.00,0,74,11,0.0,1.00,1.00,1.00,2.11,3.64,2.44
30000,21,84,10.7,0.0,0.0,0.3,10.4,0.0,1.04,13.5,38,600,59.41,0.00,84,0,0,0.0,1.06,1.06,1.02,5.61,7.50,7.76
30000,52,16,8.8,0.0,0.0,0.1,8.7,0.0,1.00,14.1,8,402,23.37,0.00,15,0,1,0.0,1.00,1.00,1.00,3.44,2.50,8.00
30000,48,15,8.9,0.0,1.0,0.0,7.9,0.0,1.00,14.9,3,864,49.82,0.00,15,0,0,0.0,1.00,1.00,1.00,3.53,2.27,7.93
30000,59,6,11.5,0.0,0.0,1.0,10.5,0.0,1.00,11.3,5,960,86.38,0.00,6,0,0,0.0,1.00,1.00,1.00,4.17,7.17,5.17
31000,6,204,10.8,0.1,0.0,0.1,10.6,0.0,1.06,16.4,28,791,77.86,0.00,204,0,0,0.0,1.07,1.06,1.05,6.00,7.94,7.26
31000,29,125,8.0,0.2,0.0,0.0,7.9,0.0,1.11,15.7,44,550,41.28,0.00,125,0,0,0.0,1.10,1.11,1.11,3.70,3.91,7.80
31000,55,89,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.0,35,841,81.39,0.00,89,0,0,0.0,1.05,1.03,1.03,4.13,7.40,5.35
31000,7,85,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.7,13,330,32.34,0.00,0,64,21,0.0,1.00,1.00,1.00,1.95,3.06,2.59
31000,15,85,5.6,0.0,0.1,0.1,5.4,0.0,1.00,20.0,21,308,28.10,0.00,0,72,13,0.0,1.00,1.00,1.00,2.20,2.73,3.66
31000,21,70,10.3,0.1,0.0,0.2,10.0,0.0,1.03,13.9,35,976,102.45,0.00,70,0,0,0.0,1.03,1.03,1.03,5.66,7.19,7.80
31000,64,13,10.7,0.0,0.0,0.0,10.7,0.0,1.00,12.2,7,1232,127.80,0.00,13,0,0,0.0,1.00,1.00,1.00,4.46,5.62,7.54
31000,59,8,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.5,5,560,49.61,0.00,8,0,0,0.0,1.00,1.00,1.00,3.38,8.00,4.50
31000,52,7,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,192,10.45,0.00,7,0,0,0.0,1.00,1.00,1.00,3.29,2.00,8.00
32000,6,198,10.6,0.1,0.0,0.0,10.5,0.0,1.04,16.7,19,688,66.56,0.00,198,0,0,0.0,1.06,1.05,1.04,6.25,7.93,7.46
32000,29,183,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.1,49,519,39.36,0.00,182,0,1,0.0,1.00,1.02,1.01,3.52,3.33,7.70
32000,21,100,9.8,0.2,0.0,0.2,9.4,0.0,1.09,14.5,40,746,67.36,0.00,100,0,0,0.0,1.09,1.09,1.09,5.55,7.58,7.82
32000,55,96,8.0,0.2,0.0,0.0,7.8,0.0,1.09,16.3,37,783,70.69,0.00,96,0,0,0.0,1.07,1.15,1.09,4.25,7.53,5.50
32000,7,83,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.6,17,222,21.09,0.00,0,76,7,0.0,1.00,1.00,1.00,1.80,3.31,2.48
32000,15,81,6.2,0.1,0.0,0.0,6.1,0.0,1.03,19.1,14,196,21.56,0.00,0,65,16,0.0,1.03,1.00,1.04,2.51,3.14,3.40
32000,68,27,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.6,9,559,52.86,0.00,27,0,0,0.0,1.00,1.00,1.00,4.56,6.78,6.89
32000,64,6,14.7,0.0,0.0,0.0,14.7,0.0,1.00,7.7,5,881,81.00,0.00,6,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00
33000,6,223,10.5,0.1,0.0,0.0,10.4,0.0,1.05,16.7,24,763,75.76,0.00,223,0,0,0.0,1.06,1.06,1.04,6.03,7.97,7.25
33000,29,184,7.9,0.1,0.0,0.1,7.7,0.0,1.03,15.8,50,675,48.60,0.00,184,0,0,0.0,1.00,1.05,1.03,3.64,3.32,7.82
33000,70,144,11.4,0.2,0.0,0.2,10.9,0.0,1.06,11.4,55,536,45.05,0.00,144,0,0,0.0,1.02,1.08,1.07,4.07,4.90,6.82
33000,55,136,7.4,0.1,0.0,0.0,7.2,0.0,1.06,17.2,43,788,68.47,0.00,136,0,0,0.0,1.06,1.07,1.06,4.18,7.65,5.36
33000,7,101,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.9,15,269,21.99,0.00,0,86,15,0.0,1.00,1.00,1.00,1.80,2.99,2.18
33000,15,69,7.3,0.3,0.0,0.2,6.7,0.0,1.13,17.9,20,304,35.44,0.00,0,57,12,0.0,1.23,1.03,1.12,2.67,4.06,3.45
33000,21,58,9.7,0.1,0.0,0.1,9.4,0.0,1.04,14.8,28,854,76.31,0.00,58,0,0,0.0,1.04,1.04,1.04,5.48,7.76,7.78
33000,68,19,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.3,6,1121,115.17,0.00,19,0,0,0.0,1.00,1.00,1.00,5.00,7.63,7.42
33000,64,7,13.4,0.0,0.0,0.0,13.4,0.0,1.00,8.9,4,871,97.36,0.00,7,0,0,0.0,1.00,1.00,1.00,5.43,7.14,8.00
33000,59,7,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.1,4,514,42.92,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,8.00,3.57
34000,6,259,10.4,0.2,0.0,0.0,10.1,0.0,1.09,16.7,34,759,72.02,0.00,259,0,0,0.0,1.09,1.10,1.08,6.20,7.93,7.44
34000,70,166,11.2,0.3,0.1,0.5,10.3,0.0,1.09,11.6,70,647,59.48,0.00,166,0,0,0.0,1.02,1.13,1.11,3.90,4.51,7.07
34000,7,126,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.0,21,259,19.17,0.00,0,106,20,0.0,1.00,1.00,1.00,1.77,3.06,2.02
34000,29,86,7.4,0.1,0.0,0.0,7.3,0.0,1.02,16.3,28,530,37.13,0.00,86,0,0,0.0,1.00,1.04,1.02,3.50,2.99,7.92
34000,15,67,6.9,0.1,0.0,0.1,6.6,0.0,1.03,18.4,18,319,37.04,0.00,0,57,10,0.0,1.04,1.00,1.04,2.48,3.84,3.22
34000,55,66,7.3,0.2,0.0,0.0,7.0,0.0,1.05,17.9,14,690,55.94,0.00,66,0,0,0.0,1.00,1.04,1.08,4.27,8.00,4.23
34000,21,48,9.7,0.0,0.0,0.2,9.5,0.0,1.00,15.1,22,1018,93.89,0.00,48,0,0,0.0,1.00,1.00,1.00,5.46,7.71,7.73
34000,68,14,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,5,445,32.58,0.00,14,0,0,0.0,1.00,1.00,1.00,5.14,8.00,7.57
34000,64,10,11.3,0.0,0.0,0.0,11.3,0.0,1.00,11.8,4,929,107.22,0.00,10,0,0,0.0,1.00,1.00,1.00,4.70,5.00,8.00
34000,75,6,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.3,2,688,53.83,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,2.17,8.00
35000,6,303,10.6,0.2,0.0,0.0,10.3,0.0,1.08,16.6,31,721,69.30,0.00,303,0,0,0.0,1.10,1.11,1.07,6.15,7.92,7.27
35000,70,149,11.8,0.2,0.0,0.2,11.4,0.0,1.07,10.6,57,521,50.12,0.00,149,0,0,0.0,1.02,1.11,1.10,4.23,4.44,7.38
35000,7,108,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.3,16,323,22.08,0.00,0,93,15,0.0,1.00,1.00,1.00,1.70,2.87,2.08
35000,15,94,4.9,0.1,0.0,0.0,4.9,0.0,1.02,21.0,15,240,20.64,0.00,0,84,10,0.0,1.03,1.02,1.02,2.13,2.97,2.70
35000,21,58,9.5,0.2,0.0,0.1,9.3,0.0,1.03,15.0,28,597,49.50,0.00,58,0,0,0.0,1.00,1.03,1.04,5.33,7.79,7.38
35000,29,50,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.2,11,344,20.28,0.00,50,0,0,0.0,1.00,1.04,1.02,3.46,2.44,8.00
35000,55,44,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.5,15,1125,95.19,0.00,44,0,0,0.0,1.00,1.00,1.05,3.91,7.86,4.32
35000,64,16,10.3,0.1,0.0,0.0,10.2,0.0,1.01,12.8,8,898,90.20,0.00,16,0,0,0.0,1.00,1.02,1.02,4.12,4.69,7.38
35000,75,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.0,3,1188,96.14,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,2.33,8.00
35000,68,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.7,3,1098,78.71,0.00,6,0,0,0.0,1.00,1.00,1.00,5.83,8.00,8.00
35000,59,5,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.6,3,758,56.84,0.00,5,0,0,0.0,1.00,1.00,1.00,4.40,8.00,4.60
36000,6,333,10.0,0.1,0.0,0.0,9.8,0.0,1.06,17.0,34,737,72.45,0.00,333,0,0,0.0,1.07,1.07,1.06,5.71,7.97,7.04
36000,70,177,11.7,0.1,0.2,0.2,11.2,0.0,1.03,10.3,68,540,47.27,0.00,177,0,0,0.0,1.00,1.04,1.04,4.34,4.92,7.67
36000,7,112,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.5,13,311,22.97,0.00,0,99,13,0.0,1.00,1.00,1.00,1.68,2.52,2.24
36000,15,63,6.1,0.1,0.1,0.0,6.0,0.0,1.02,19.9,13,180,18.07,0.01,0,52,11,0.0,1.01,1.02,1.02,2.14,2.98,3.10
36000,29,42,7.2,0.1,0.0,0.1,6.9,0.0,1.03,16.5,16,221,13.22,0.00,42,0,0,0.0,1.00,1.04,1.03,3.43,2.50,8.00
36000,55,26,8.1,0.1,0.0,0.2,7.8,0.0,1.02,16.4,12,943,73.65,0.00,26,0,0,0.0,1.00,1.00,1.04,3.96,8.00,4.54
36000,21,26,8.2,0.0,0.0,0.3,7.9,0.0,1.00,17.2,13,790,56.18,0.00,26,0,0,0.0,1.00,1.00,1.00,5.04,8.00,7.73
36000,64,12,11.3,0.0,0.0,0.0,11.3,0.0,1.00,11.3,4,657,63.85,0.00,12,0,0,0.0,1.00,1.00,1.00,4.42,5.50,8.00
36000,59,6,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.0,2,546,37.43,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,8.00,3.50
36000,75,5,9.2,0.4,0.0,1.8,7.0,0.0,1.12,14.0,2,620,45.49,0.00,5,0,0,0.0,1.20,1.10,1.10,5.60,8.00,8.00
37000,6,313,9.9,0.2,0.0,0.1,9.5,0.0,1.08,17.1,31,754,76.87,0.00,313,0,0,0.0,1.09,1.10,1.08,5.82,7.96,7.15
37000,70,210,11.4,0.2,0.1,0.2,11.0,0.0,1.05,10.9,81,486,45.20,0.00,210,0,0,0.0,1.02,1.06,1.06,4.11,4.84,7.41
37000,7,95,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.6,12,170,14.04,0.00,0,77,18,0.0,1.00,1.00,1.00,1.93,2.57,2.61
37000,15,41,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.1,7,333,25.50,0.00,0,41,0,0.0,1.00,1.00,1.00,2.00,2.44,2.51
37000,55,15,9.6,0.8,0.0,0.1,8.7,0.0,1.27,14.7,6,692,49.18,0.00,15,0,0,0.0,1.60,1.04,1.26,4.47,8.00,3.60
37000,29,14,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.3,4,393,23.09,0.00,14,0,0,0.0,1.00,1.00,1.00,3.71,2.29,8.00
37000,64,8,9.0,0.1,0.0,0.0,8.9,0.0,1.03,14.0,3,136,9.27,0.00,8,0,0,0.0,1.00,1.03,1.08,3.75,3.00,7.50
37000,59,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.0,1,706,43.69,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,8.00,4.00
38000,70,224,11.0,0.2,0.1,0.1,10.6,0.0,1.05,11.6,86,593,53.96,0.00,224,0,0,0.0,1.01,1.07,1.06,4.14,4.94,7.27
38000,6,209,10.3,0.1,0.0,0.1,10.1,0.0,1.05,16.6,24,1032,106.72,0.00,209,0,0,0.0,1.06,1.07,1.05,6.02,7.94,7.31
38000,94,113,10.2,0.3,0.0,0.0,9.9,0.0,1.18,14.5,41,737,80.66,0.00,113,0,0,0.0,1.21,1.16,1.18,5.45,7.54,7.13
38000,7,93,5.3,0.0,0.1,0.1,5.1,0.0,1.00,20.8,14,146,11.58,0.00,0,79,14,0.0,1.00,1.00,1.00,1.87,2.61,2.97
38000,29,73,7.6,0.2,0.0,0.2,7.1,0.0,1.07,16.6,26,351,20.37,0.00,73,0,0,0.0,1.00,1.11,1.11,3.62,2.53,7.67
38000,15,36,5.0,0.1,0.0,0.3,4.6,0.0,1.02,21.4,8,411,32.20,0.00,0,32,4,0.0,1.02,1.00,1.03,2.03,2.67,2.67
38000,55,27,8.2,0.5,0.0,0.4,7.3,0.0,1.18,17.9,9,345,25.31,0.00,27,0,0,0.0,1.19,1.07,1.25,5.19,8.00,7.26
38000,59,15,8.7,0.0,0.0,0.2,8.5,0.0,1.00,14.9,9,594,45.37,0.00,15,0,0,0.0,1.00,1.00,1.00,3.47,7.20,3.60
38000,64,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.7,3,306,24.46,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,3.00,5.67
38000,87,6,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,2,170,10.78,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,2.17,8.00
39000,70,295,10.4,0.2,0.1,0.2,9.8,0.0,1.06,12.5,94,541,45.70,0.00,294,0,1,0.0,1.00,1.08,1.07,3.87,4.67,7.17
39000,6,163,10.4,0.2,0.0,0.0,10.2,0.0,1.07,16.7,21,689,63.88,0.00,163,0,0,0.0,1.09,1.10,1.06,5.83,7.98,7.11
39000,94,143,9.8,0.3,0.0,0.0,9.4,0.0,1.13,15.0,50,652,62.62,0.00,143,0,0,0.0,1.20,1.10,1.11,5.24,7.40,6.87
39000,7,96,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.8,8,299,25.08,0.00,0,87,9,0.0,1.00,1.00,1.00,1.79,2.53,2.57
39000,29,94,7.4,0.1,0.0,0.3,7.0,0.0,1.05,16.9,29,533,31.63,0.00,93,0,1,0.0,1.00,1.06,1.07,3.59,2.37,7.93
39000,96,45,9.1,0.0,0.0,0.1,8.9,0.0,1.01,14.9,20,1023,99.76,0.00,45,0,0,0.0,1.00,1.01,1.02,3.29,3.64,5.53
39000,55,22,8.4,0.6,0.0,0.6,7.2,0.0,1.22,17.7,9,631,64.18,0.00,22,0,0,0.0,1.23,1.00,1.32,5.09,8.00,6.64
39000,59,14,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.7,6,773,63.79,0.00,14,0,0,0.0,1.00,1.00,1.00,3.36,8.00,3.43
39000,97,9,8.9,0.0,0.0,0.8,8.1,0.0,1.00,15.3,5,562,48.91,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,3.00,6.33
40000,70,213,10.7,0.2,0.0,0.1,10.4,0.0,1.08,11.9,75,698,58.88,0.00,211,0,2,0.0,1.04,1.09,1.10,4.06,4.77,7.31
40000,6,166,9.8,0.3,0.0,0.0,9.5,0.0,1.09,17.1,17,657,59.68,0.00,166,0,0,0.0,1.11,1.11,1.07,5.98,7.92,7.46
40000,94,162,9.8,0.3,0.1,0.0,9.4,0.0,1.13,14.9,71,718,71.08,0.00,162,0,0,0.0,1.18,1.09,1.12,5.35,7.19,7.54
40000,29,152,8.1,0.2,0.1,0.2,7.6,0.0,1.06,16.3,37,460,28.87,0.00,151,0,1,0.0,1.00,1.08,1.09,3.70,2.71,7.82
40000,7,101,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.3,12,224,18.41,0.00,0,78,23,0.0,1.00,1.00,1.00,1.85,2.67,2.65
40000,96,31,11.0,0.0,0.0,0.0,11.0,0.0,1.00,12.3,23,699,71.07,0.00,31,0,0,0.0,1.00,1.00,1.00,3.45,4.29,6.61
40000,55,17,9.5,1.1,0.0,1.2,7.2,0.0,1.46,16.6,8,1203,132.15,0.00,17,0,0,0.0,1.76,1.29,1.47,5.06,7.65,7.29
40000,59,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.5,5,1147,88.69,0.00,12,0,0,0.0,1.00,1.00,1.00,3.50,7.58,3.83
41000,70,286,10.4,0.3,0.1,0.2,9.7,0.0,1.08,12.7,98,509,42.10,0.00,280,0,6,0.0,1.02,1.10,1.11,3.96,4.50,7.37
41000,6,185,9.9,0.2,0.0,0.1,9.6,0.0,1.06,17.0,25,807,77.13,0.00,185,0,0,0.0,1.07,1.07,1.05,5.94,7.92,7.22
41000,94,184,9.4,0.5,0.0,0.0,8.9,0.0,1.17,15.6,71,669,64.96,0.00,184,0,0,0.0,1.21,1.13,1.19,5.41,7.46,7.49
41000,7,106,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,6,290,24.58,0.00,0,86,20,0.0,1.00,1.00,1.00,2.00,2.72,2.69
41000,29,54,8.8,0.3,0.0,0.1,8.4,0.0,1.08,15.6,19,622,41.59,0.00,54,0,0,0.0,1.00,1.07,1.13,4.22,3.17,8.00
41000,96,15,10.3,0.0,0.3,0.5,9.5,0.0,1.00,12.7,11,692,79.98,0.00,15,0,0,0.0,1.00,1.00,1.00,3.73,3.73,7.53
41000,59,7,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.3,2,1266,92.79,0.00,7,0,0,0.0,1.00,1.00,1.00,3.86,8.00,4.00
41000,55,5,10.0,0.6,0.0,0.0,9.4,0.0,1.17,16.4,2,785,51.33,0.00,5,0,0,0.0,1.00,1.00,1.30,6.00,8.00,8.00
42000,70,290,10.6,0.4,0.1,0.0,10.1,0.0,1.09,12.7,103,669,59.19,0.00,290,0,0,0.0,1.02,1.13,1.11,4.12,4.60,7.57
42000,6,184,9.9,0.2,0.0,0.1,9.6,0.0,1.07,16.9,28,781,76.30,0.00,184,0,0,0.0,1.08,1.08,1.07,5.73,7.97,7.23
42000,94,183,9.6,0.3,0.0,0.0,9.2,0.0,1.09,15.5,67,703,64.17,0.00,183,0,0,0.0,1.12,1.06,1.08,5.37,7.64,7.58
42000,7,95,5.4,0.0,0.1,0.1,5.3,0.0,1.00,20.9,9,221,18.59,0.00,0,80,15,0.0,1.00,1.00,1.00,2.02,2.75,2.81
42000,29,61,7.9,0.1,0.0,0.0,7.7,0.0,1.05,16.9,20,383,27.76,0.00,61,0,0,0.0,1.05,1.05,1.05,3.79,2.56,7.90
43000,70,280,10.7,0.4,0.1,0.1,10.2,0.0,1.10,12.5,106,608,51.75,0.00,280,0,0,0.0,1.03,1.13,1.12,4.23,4.95,7.45
43000,6,212,10.4,0.2,0.0,0.0,10.2,0.0,1.05,16.5,21,724,68.21,0.00,212,0,0,0.0,1.08,1.08,1.04,5.86,7.97,7.45
43000,94,143,9.9,0.3,0.1,0.0,9.5,0.0,1.07,14.8,52,761,67.42,0.00,143,0,0,0.0,1.10,1.06,1.06,5.55,7.91,7.87
43000,7,106,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.1,10,236,18.60,0.00,0,94,12,0.0,1.00,1.00,1.00,1.72,2.45,2.49
43000,106,50,9.3,0.0,0.0,0.1,9.2,0.0,1.00,16.6,23,251,34.28,0.00,0,38,12,0.0,1.00,1.00,1.00,2.76,4.56,3.16
43000,105,44,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.3,9,651,45.25,0.00,44,0,0,0.0,1.00,1.00,1.00,3.68,2.55,7.86
43000,29,33,8.4,0.0,0.0,0.1,8.3,0.0,1.01,15.9,15,377,24.11,0.00,33,0,0,0.0,1.00,1.01,1.02,3.79,2.67,8.00
43000,107,27,9.2,0.2,0.0,0.0,9.0,0.0,1.10,16.7,9,874,71.85,0.00,27,0,0,0.0,1.04,1.08,1.16,5.56,7.78,7.78
44000,70,230,10.2,0.3,0.0,0.1,9.7,0.0,1.09,13.3,97,681,56.23,0.00,230,0,0,0.0,1.03,1.12,1.10,4.11,5.18,7.23
44000,94,206,9.6,0.3,0.0,0.1,9.2,0.0,1.14,15.1,82,632,57.59,0.00,206,0,0,0.0,1.17,1.12,1.13,5.23,7.57,7.58
44000,6,206,9.5,0.1,0.0,0.0,9.4,0.0,1.02,17.1,20,803,74.46,0.00,206,0,0,0.0,1.02,1.02,1.02,5.68,8.00,7.04
44000,7,88,5.9,0.1,0.1,0.0,5.7,0.0,1.04,20.6,18,179,16.08,0.00,0,76,12,0.0,1.03,1.05,1.05,2.06,2.59,3.11
