step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,9,9,0,0,0,9,0,1.00,20,0.000,851,2.20,50.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,849,1.54,49.91,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,846,2.61,50.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,845,0.70,49.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,844,1.66,52.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,838,2.84,47.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,832,1.07,41.95,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,830,2.48,49.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,819,1.47,44.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,815,2.40,43.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,813,2.56,48.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,812,0.25,45.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,810,0.51,50.99,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,805,1.31,46.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,803,0.75,47.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,803,1.94,46.84,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,800,1.38,50.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,796,1.88,44.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,785,2.60,44.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,785,1.77,47.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,782,1.83,44.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,781,2.47,46.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,779,1.29,47.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,778,0.31,44.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,769,2.40,50.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,762,0.15,45.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,756,1.68,42.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,753,1.82,45.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,752,2.28,47.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,748,2.32,43.88,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,745,2.05,41.46,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,743,1.58,45.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,741,2.39,46.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,740,2.52,43.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,729,0.57,40.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,726,1.09,42.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,725,1.15,38.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,724,2.11,40.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,723,1.92,43.42,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,717,0.17,40.47,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,717,1.38,41.34,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,717,1.86,41.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,710,2.79,52.57,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,708,0.96,42.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,706,2.51,41.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,703,1.40,40.39,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,699,1.26,42.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,698,2.41,46.76,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,696,1.61,42.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,695,2.22,39.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,688,1.86,36.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,683,0.91,42.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,680,1.12,37.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,678,1.19,39.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,672,0.98,39.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,668,0.05,34.84,0.00,1,2,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,667,2.03,37.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,666,1.64,35.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,659,1.85,41.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,654,2.34,38.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,650,0.87,36.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,649,1.49,37.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,643,1.33,36.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,638,1.33,35.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,637,0.04,35.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,633,1.78,40.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,633,1.63,32.39,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,626,1.10,41.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,624,1.49,33.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,620,1.24,39.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,619,2.92,34.25,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,617,1.54,33.13,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,614,2.46,36.91,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,613,0.16,34.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,613,0.20,37.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,609,0.43,31.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,608,1.83,33.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,603,2.43,31.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,603,1.01,34.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,596,1.58,37.50,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,594,1.51,33.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,593,1.62,31.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,590,1.03,31.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,589,1.28,33.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,585,2.00,35.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,583,0.62,32.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,581,1.05,31.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,579,1.62,34.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,579,2.42,33.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,579,0.93,33.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,579,0.60,33.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,575,1.46,34.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,573,0.38,29.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,573,1.56,32.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,573,0.84,32.57,0.00,1,0,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,572,1.21,33.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,570,0.14,35.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,567,0.81,31.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,563,2.86,36.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,560,1.67,34.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,554,1.71,26.33,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,550,1.78,31.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,549,2.10,33.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,545,2.52,35.77,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,544,1.08,30.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,542,2.15,29.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,541,2.01,31.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,539,1.34,29.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,538,0.56,26.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,535,1.48,32.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,533,0.45,33.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,531,0.49,29.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,530,2.37,34.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,530,1.27,31.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,528,0.15,30.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,526,1.31,29.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,523,1.59,33.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,518,1.78,25.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,507,1.90,27.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,494,1.24,24.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,480,0.87,30.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,472,2.05,29.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,471,2.03,30.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,462,1.71,26.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,458,2.61,34.62,0.00,1,0,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,454,2.03,27.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,454,1.76,26.79,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,451,1.89,26.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,450,1.18,25.68,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,444,1.40,24.04,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,443,0.34,27.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,443,2.62,23.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,441,1.64,27.33,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,437,1.72,23.11,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,432,2.23,22.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,427,0.88,23.13,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,426,2.12,23.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,15,15,0,0,0,15,0,1.00,16,0.000,420,0.32,26.84,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,418,1.29,22.90,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,417,1.23,20.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,410,0.96,23.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,410,0.87,22.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,409,2.07,23.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,408,1.14,25.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,403,1.34,21.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,401,1.99,27.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,396,1.20,20.55,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,395,1.42,21.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,394,0.47,29.52,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,394,1.62,21.92,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,388,1.93,23.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,380,1.21,22.17,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,376,0.80,25.17,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,374,1.28,23.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,374,0.36,20.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,374,1.59,22.40,0.00,1,8,2,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,370,0.21,23.83,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,369,1.59,18.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,369,0.61,21.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,369,1.92,21.30,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,368,0.89,19.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,368,1.47,22.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,368,2.09,24.45,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,366,1.37,20.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,364,1.39,19.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,363,2.23,22.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,362,2.17,18.51,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,362,2.47,19.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,358,1.57,19.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,356,1.30,19.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,355,0.51,17.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,354,1.58,19.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,351,0.92,19.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,349,0.72,20.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,348,2.09,21.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,348,1.24,17.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,347,1.22,20.47,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,343,1.62,17.50,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,342,2.03,19.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,339,1.11,16.47,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,339,1.52,17.22,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,337,1.19,18.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,337,2.38,23.41,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,336,2.84,18.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,335,1.37,19.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,331,1.11,16.50,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,331,1.07,18.33,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,325,0.87,14.59,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,322,1.78,19.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,321,1.73,18.53,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,317,2.23,18.47,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,315,2.46,15.29,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,307,0.44,17.00,0.00,1,8,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,305,1.34,16.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,305,1.12,16.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,304,1.60,15.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,304,1.28,17.57,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,299,1.81,17.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,297,1.50,16.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,296,1.90,17.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,294,0.58,14.20,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,293,1.30,17.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,291,0.90,17.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,290,1.53,18.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,287,1.15,20.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,285,1.17,14.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,285,1.99,22.23,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
