step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
830000,228,39,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.2,5,422,20.72,0.00,38,0,1,0.0,1.00,1.00,1.00,2.21,1.56,4.85
830000,117,18,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.6,3,466,23.90,0.00,18,0,0,0.0,1.00,1.00,1.00,2.39,1.72,5.50
831000,179,598,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.0,36,601,35.79,0.00,598,0,0,0.0,1.01,1.01,1.01,1.96,3.93,3.10
831000,221,137,9.6,0.0,0.1,0.0,9.4,0.0,1.00,16.5,18,155,11.27,0.00,0,128,9,0.0,1.00,1.00,1.00,1.83,3.77,4.01
831000,228,47,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.3,3,500,24.70,0.00,44,0,3,0.0,1.00,1.00,1.00,2.28,1.51,4.83
831000,117,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,2,373,18.74,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,1.20,5.80
832000,179,581,8.9,0.1,0.0,0.0,8.8,0.0,1.02,17.9,40,590,34.84,0.00,581,0,0,0.0,1.02,1.01,1.02,2.13,3.97,3.12
832000,221,146,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.9,13,147,10.72,0.00,0,141,5,0.0,1.00,1.00,1.00,1.68,3.78,3.78
832000,228,55,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.9,6,469,23.00,0.00,55,0,0,0.0,1.00,1.00,1.00,2.27,1.49,5.05
832000,117,7,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.1,3,419,19.94,0.00,7,0,0,0.0,1.00,1.00,1.00,2.29,1.00,5.86
833000,179,610,9.0,0.1,0.0,0.0,8.9,0.0,1.03,17.8,39,581,34.54,0.00,610,0,0,0.0,1.03,1.03,1.03,2.08,3.95,3.13
833000,221,152,9.8,0.0,0.1,0.0,9.6,0.0,1.00,16.3,19,184,13.45,0.00,0,147,5,0.0,1.00,1.00,1.00,1.53,3.89,3.96
833000,228,55,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.6,6,501,25.10,0.00,55,0,0,0.0,1.00,1.00,1.00,2.31,1.44,5.25
833000,117,7,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.7,2,557,27.65,0.00,7,0,0,0.0,1.00,1.00,1.00,2.14,1.00,5.14
834000,179,618,8.8,0.0,0.0,0.0,8.7,0.0,1.01,18.1,37,577,34.18,0.00,618,0,0,0.0,1.01,1.01,1.01,2.06,3.90,3.06
834000,221,151,9.8,0.0,0.1,0.1,9.6,0.0,1.00,16.5,13,168,11.77,0.00,0,146,5,0.0,1.00,1.00,1.00,1.73,3.83,3.92
834000,228,52,5.8,0.0,0.0,0.0,5.7,0.0,1.00,18.7,6,426,21.29,0.00,49,0,3,0.0,1.00,1.00,1.00,2.37,1.50,5.17
834000,230,17,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.8,2,516,25.25,0.00,17,0,0,0.0,1.00,1.00,1.00,2.06,1.06,5.06
835000,179,620,8.5,0.0,0.0,0.0,8.5,0.0,1.01,18.2,31,549,32.33,0.00,620,0,0,0.0,1.01,1.01,1.01,2.04,3.86,3.09
835000,221,159,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.6,13,197,14.52,0.00,0,156,3,0.0,1.00,1.00,1.00,1.42,3.83,3.87
835000,228,43,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.1,5,369,18.68,0.00,43,0,0,0.0,1.00,1.00,1.00,2.35,1.33,5.14
835000,230,22,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.4,2,385,18.39,0.00,21,0,1,0.0,1.00,1.00,1.00,2.09,1.18,5.14
836000,179,602,8.7,0.0,0.1,0.0,8.5,0.0,1.02,18.1,36,597,35.12,0.00,599,0,3,0.0,1.02,1.02,1.03,2.09,3.89,3.06
836000,221,152,9.7,0.0,0.1,0.1,9.6,0.0,1.00,16.4,14,196,14.10,0.00,0,148,4,0.0,1.00,1.00,1.00,1.54,3.86,3.93
836000,228,49,6.3,0.1,0.0,0.0,6.2,0.0,1.02,17.8,8,346,17.88,0.00,49,0,0,0.0,1.02,1.02,1.03,2.51,1.65,5.43
836000,230,25,5.7,0.0,0.0,0.2,5.5,0.0,1.00,18.9,4,389,19.37,0.00,25,0,0,0.0,1.00,1.00,1.00,2.24,1.24,5.32
837000,179,597,8.9,0.1,0.0,0.0,8.8,0.0,1.03,18.0,38,592,35.11,0.00,596,0,1,0.0,1.04,1.04,1.03,2.02,3.91,3.14
837000,221,162,9.5,0.0,0.1,0.0,9.4,0.0,1.00,16.6,14,196,14.39,0.00,0,157,5,0.0,1.00,1.00,1.00,1.35,3.88,3.83
837000,228,71,6.1,0.1,0.0,0.0,6.0,0.0,1.03,17.9,6,362,19.06,0.00,71,0,0,0.0,1.01,1.03,1.04,2.51,1.70,5.35
837000,230,20,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.5,4,565,27.18,0.00,20,0,0,0.0,1.00,1.00,1.00,2.15,1.25,5.10
838000,179,591,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.0,30,618,36.62,0.00,591,0,0,0.0,1.01,1.01,1.01,1.98,3.92,3.08
838000,221,152,9.8,0.0,0.0,0.0,9.7,0.0,1.02,16.3,10,240,17.80,0.00,0,147,5,0.0,1.01,1.01,1.03,1.56,3.87,3.96
838000,228,79,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,10,431,21.83,0.00,79,0,0,0.0,1.00,1.00,1.01,2.58,1.82,5.29
838000,230,20,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,2,585,27.88,0.00,20,0,0,0.0,1.00,1.00,1.00,2.00,1.00,5.10
839000,179,583,8.7,0.1,0.0,0.0,8.6,0.0,1.03,18.2,35,596,35.08,0.00,582,0,1,0.0,1.03,1.03,1.03,1.99,3.84,3.09
839000,221,169,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.3,20,141,10.62,0.00,0,163,6,0.0,1.00,1.00,1.00,1.56,3.87,4.00
839000,228,78,6.7,0.3,0.0,0.0,6.5,0.0,1.10,17.1,11,433,22.87,0.00,73,0,5,0.0,1.09,1.09,1.12,2.60,1.81,5.65
839000,230,22,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.1,3,757,36.61,0.00,22,0,0,0.0,1.00,1.00,1.00,2.18,1.14,5.32
840000,179,304,8.6,0.1,0.0,0.0,8.5,0.0,1.02,18.3,18,590,34.90,0.00,304,0,0,0.0,1.03,1.03,1.02,1.95,3.80,3.06
840000,221,142,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.4,12,167,12.49,0.00,0,139,3,0.0,1.00,1.00,1.00,1.58,3.83,3.97
840000,228,63,6.4,0.2,0.0,0.0,6.2,0.0,1.13,17.6,12,431,22.20,0.00,62,0,1,0.0,1.18,1.18,1.12,2.54,1.83,5.44
840000,230,16,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.1,2,579,27.88,0.00,16,0,0,0.0,1.00,1.00,1.00,2.00,1.00,4.94
841000,179,288,8.6,0.0,0.0,0.0,8.5,0.0,1.01,18.3,20,584,34.55,0.00,288,0,0,0.0,1.01,1.01,1.01,1.92,3.82,3.05
841000,221,144,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.2,9,192,13.74,0.00,0,139,5,0.0,1.00,1.00,1.00,1.57,3.93,3.97
841000,228,87,6.5,0.5,0.0,0.1,5.9,0.0,1.17,17.6,16,378,19.30,0.00,86,0,1,0.0,1.15,1.19,1.18,2.47,1.92,5.32
841000,230,20,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,441,20.70,0.00,18,0,2,0.0,1.00,1.00,1.00,2.00,1.00,5.00
842000,179,290,9.0,0.1,0.0,0.0,8.8,0.0,1.04,18.0,24,611,36.31,0.00,290,0,0,0.0,1.04,1.06,1.04,2.14,3.92,3.10
842000,221,153,9.8,0.0,0.0,0.2,9.6,0.0,1.00,16.2,20,135,10.64,0.00,0,143,10,0.0,1.00,1.00,1.00,1.81,3.89,4.00
842000,228,106,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.8,12,418,21.01,0.00,100,0,6,0.0,1.00,1.00,1.00,2.34,1.54,5.04
842000,230,22,5.2,0.0,0.0,0.0,5.2,0.0,1.02,19.9,5,303,15.57,0.00,21,0,1,0.0,1.02,1.02,1.05,2.14,1.18,4.95
843000,179,576,8.6,0.1,0.0,0.0,8.5,0.0,1.03,18.2,41,594,35.08,0.00,576,0,0,0.0,1.04,1.03,1.03,2.00,3.86,3.10
843000,221,143,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.0,11,209,15.09,0.00,0,136,7,0.0,1.00,1.00,1.00,1.51,4.03,3.96
843000,228,81,6.1,0.0,0.0,0.0,6.0,0.0,1.00,18.4,16,521,25.86,0.00,81,0,0,0.0,1.00,1.00,1.00,2.38,1.77,5.05
843000,230,20,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.5,2,422,20.64,0.00,20,0,0,0.0,1.00,1.00,1.00,2.05,1.10,5.15
844000,179,599,8.6,0.1,0.0,0.0,8.5,0.0,1.02,18.2,33,578,33.93,0.00,599,0,0,0.0,1.03,1.02,1.02,2.03,3.82,3.09
844000,221,148,10.0,0.0,0.1,0.0,9.9,0.0,1.00,16.2,17,193,13.74,0.00,0,143,5,0.0,1.00,1.00,1.00,1.66,3.95,3.96
844000,228,73,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.3,12,466,23.52,0.00,68,0,5,0.0,1.00,1.00,1.00,2.44,1.73,5.14
844000,230,29,5.6,0.0,0.1,0.0,5.4,0.0,1.00,19.4,4,336,16.80,0.00,29,0,0,0.0,1.00,1.00,1.00,2.10,1.10,5.21
845000,179,298,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.6,18,548,31.46,0.00,297,0,1,0.0,1.01,1.01,1.01,2.07,3.68,3.05
845000,221,152,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.0,11,191,14.78,0.00,0,144,8,0.0,1.00,1.00,1.00,1.45,3.95,4.03
845000,228,75,5.7,0.0,0.0,0.1,5.7,0.0,1.00,18.9,10,541,26.61,0.00,72,1,2,0.0,1.00,1.00,1.00,2.25,1.59,4.95
845000,230,14,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.3,3,291,14.53,0.00,14,0,0,0.0,1.00,1.00,1.00,2.00,1.00,4.86
846000,179,320,8.5,0.1,0.0,0.0,8.4,0.0,1.03,18.4,28,562,32.93,0.00,320,0,0,0.0,1.04,1.04,1.03,2.03,3.73,3.08
846000,221,149,10.2,0.1,0.3,0.1,9.8,0.0,1.02,16.0,14,164,12.28,0.00,0,147,2,0.0,1.03,1.00,1.02,1.53,3.95,4.06
846000,228,52,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.7,10,438,21.41,0.00,50,0,2,0.0,1.00,1.03,1.06,2.33,1.58,5.06
846000,230,12,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,491,24.05,0.00,12,0,0,0.0,1.00,1.00,1.00,2.00,1.00,5.00
847000,179,613,8.6,0.0,0.0,0.0,8.6,0.0,1.01,18.3,32,584,34.27,0.00,613,0,0,0.0,1.01,1.01,1.01,2.12,3.80,3.11
847000,221,153,9.8,0.0,0.0,0.2,9.5,0.0,1.01,16.2,12,194,14.17,0.00,0,148,5,0.0,1.01,1.01,1.01,1.44,3.91,4.01
847000,228,64,5.8,0.3,0.0,0.2,5.3,0.0,1.13,19.2,12,441,21.64,0.00,61,2,1,0.0,1.08,1.14,1.16,2.25,1.56,4.92
847000,230,10,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,628,29.56,0.00,9,0,1,0.0,1.00,1.00,1.00,2.00,1.00,5.00
848000,179,311,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.9,26,590,34.63,0.00,311,0,0,0.0,1.00,1.00,1.00,2.09,3.94,3.13
848000,221,165,9.7,0.0,0.2,0.0,9.5,0.0,1.00,16.6,18,146,10.70,0.00,3,157,5,0.0,1.00,1.00,1.00,1.55,3.83,3.88
848000,228,48,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.7,7,476,22.97,0.00,48,0,0,0.0,1.00,1.00,1.00,2.10,1.42,4.88
848000,230,29,6.7,0.4,0.0,0.0,6.2,0.0,1.14,18.6,6,447,21.83,0.00,29,0,0,0.0,1.11,1.16,1.16,2.17,1.69,5.10
849000,179,590,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.1,29,626,37.02,0.00,590,0,0,0.0,1.02,1.02,1.02,2.04,3.88,3.08
849000,221,150,9.6,0.0,0.0,0.1,9.6,0.0,1.00,17.0,17,182,13.14,0.00,2,146,2,0.0,1.00,1.00,1.00,1.57,3.85,3.66
849000,228,67,5.9,0.0,0.0,0.1,5.8,0.0,1.00,18.7,12,379,18.93,0.00,66,0,1,0.0,1.00,1.00,1.00,2.28,1.64,5.07
849000,230,16,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.6,4,495,23.61,0.00,16,0,0,0.0,1.00,1.00,1.00,2.12,1.44,4.75
850000,179,625,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.1,37,564,33.21,0.00,625,0,0,0.0,1.02,1.02,1.02,2.01,3.90,3.11
850000,221,145,9.5,0.1,0.2,0.1,9.2,0.0,1.02,17.0,15,186,13.38,0.00,0,142,3,0.0,1.03,1.00,1.03,1.55,3.89,3.59
850000,228,85,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.1,10,413,20.59,0.00,80,3,2,0.0,1.00,1.00,1.00,2.22,1.55,5.01
851000,179,614,8.6,0.0,0.0,0.0,8.6,0.0,1.01,18.2,43,559,33.02,0.00,613,0,1,0.0,1.01,1.01,1.01,2.00,3.87,3.05
851000,221,159,9.5,0.0,0.1,0.1,9.3,0.0,1.00,17.1,16,158,11.48,0.00,0,157,2,0.0,1.00,1.00,1.00,1.57,3.88,3.60
851000,228,80,5.7,0.0,0.0,0.1,5.6,0.0,1.00,19.1,11,472,23.23,0.00,78,0,2,0.0,1.00,1.00,1.00,2.26,1.54,5.03
852000,179,295,8.9,0.1,0.0,0.0,8.8,0.0,1.02,18.2,18,609,36.24,0.00,295,0,0,0.0,1.02,1.01,1.02,1.97,3.86,3.06
852000,221,148,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.3,8,175,12.28,0.00,1,144,3,0.0,1.00,1.00,1.00,1.59,3.88,3.47
852000,228,88,6.2,0.0,0.0,0.1,6.1,0.0,1.00,18.2,15,441,22.45,0.00,85,2,1,0.0,1.00,1.00,1.00,2.51,1.70,5.35
853000,179,296,9.0,0.1,0.0,0.0,8.9,0.0,1.02,18.0,21,517,30.61,0.00,296,0,0,0.0,1.03,1.01,1.02,2.09,3.89,3.10
853000,221,144,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.9,12,175,12.43,0.00,1,141,2,0.0,1.00,1.00,1.00,1.56,3.97,3.58
853000,228,104,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.5,13,426,21.34,0.00,101,2,1,0.0,1.00,1.00,1.00,2.33,1.61,5.30
854000,179,259,8.8,0.1,0.0,0.0,8.7,0.0,1.03,18.2,15,552,32.99,0.00,259,0,0,0.0,1.03,1.03,1.03,2.12,3.86,3.07
854000,221,148,9.3,0.0,0.2,0.0,9.0,0.0,1.00,17.4,15,157,11.16,0.00,2,143,3,0.0,1.00,1.00,1.00,1.67,3.80,3.50
854000,228,68,5.8,0.1,0.0,0.2,5.6,0.0,1.02,18.5,7,500,24.35,0.00,64,1,3,0.0,1.00,1.03,1.03,2.41,1.65,5.32
855000,179,309,8.8,0.0,0.0,0.0,8.7,0.0,1.01,18.3,18,573,33.79,0.00,309,0,0,0.0,1.02,1.02,1.01,2.04,3.81,3.05
855000,221,153,9.5,0.1,0.0,0.0,9.4,0.0,1.04,17.0,19,184,12.91,0.00,0,152,1,0.0,1.05,1.05,1.03,1.63,3.86,3.69
855000,228,65,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.9,7,480,23.10,0.00,61,0,4,0.0,1.00,1.00,1.00,2.35,1.48,5.38
856000,236,324,8.6,0.0,0.0,0.0,8.6,0.0,1.01,18.3,25,595,34.89,0.00,324,0,0,0.0,1.01,1.01,1.01,1.98,3.82,3.06
856000,179,291,8.9,0.2,0.1,0.0,8.7,0.0,1.06,18.3,20,563,33.09,0.00,291,0,0,0.0,1.07,1.06,1.06,2.17,3.74,3.16
856000,221,146,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.8,11,226,16.26,0.00,0,142,4,0.0,1.00,1.00,1.00,1.51,3.91,3.70
856000,228,67,6.0,0.1,0.0,0.1,5.9,0.0,1.03,18.3,11,449,22.27,0.00,64,2,1,0.0,1.03,1.03,1.03,2.34,1.58,5.63
857000,236,308,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.0,21,608,35.76,0.00,308,0,0,0.0,1.01,1.01,1.01,2.09,3.89,3.10
857000,179,299,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.2,14,523,30.75,0.00,299,0,0,0.0,1.00,1.00,1.00,1.96,3.90,2.99
857000,221,154,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.3,16,204,14.90,0.00,0,148,6,0.0,1.00,1.00,1.00,1.46,3.91,3.93
857000,228,81,7.2,0.2,0.0,0.0,6.9,0.0,1.05,17.9,17,427,21.82,0.00,77,1,3,0.0,1.00,1.08,1.06,2.52,1.86,5.53
858000,179,328,8.8,0.1,0.0,0.0,8.7,0.0,1.04,18.2,22,540,32.01,0.00,328,0,0,0.0,1.03,1.03,1.07,2.06,3.86,3.07
858000,236,303,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.1,24,581,34.45,0.00,303,0,0,0.0,1.00,1.00,1.00,2.06,3.89,3.04
858000,221,153,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.6,12,201,14.49,0.00,2,147,4,0.0,1.00,1.00,1.00,1.43,3.92,3.80
858000,228,29,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.0,4,371,19.28,0.00,29,0,0,0.0,1.00,1.00,1.00,2.55,1.97,5.83
859000,236,311,8.7,0.0,0.0,0.0,8.6,0.0,1.01,18.3,18,597,35.53,0.00,311,0,0,0.0,1.01,1.01,1.01,2.10,3.87,2.99
859000,179,296,8.9,0.1,0.0,0.1,8.7,0.0,1.04,18.2,18,606,36.35,0.00,296,0,0,0.0,1.04,1.03,1.04,2.02,3.83,3.10
859000,221,155,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.8,14,186,13.57,0.00,0,148,7,0.0,1.00,1.00,1.00,1.59,3.90,3.70
859000,228,80,6.1,0.1,0.0,0.1,5.9,0.0,1.04,18.3,15,335,17.60,0.00,79,0,1,0.0,1.05,1.05,1.03,2.49,1.83,5.41
860000,179,307,8.8,0.1,0.0,0.0,8.6,0.0,1.04,18.4,21,573,34.15,0.00,307,0,0,0.0,1.04,1.04,1.04,2.09,3.73,3.08
860000,236,303,8.6,0.0,0.0,0.0,8.6,0.0,1.02,18.3,19,589,34.74,0.00,303,0,0,0.0,1.02,1.02,1.02,2.08,3.88,2.99
860000,221,160,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,15,218,15.88,0.00,0,155,5,0.0,1.00,1.00,1.00,1.58,3.92,3.56
860000,228,82,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.2,10,486,24.61,0.00,82,0,0,0.0,1.00,1.00,1.00,2.48,1.77,5.38
861000,236,296,8.7,0.1,0.0,0.0,8.7,0.0,1.01,18.3,20,519,30.44,0.00,295,0,1,0.0,1.02,1.02,1.01,2.07,3.89,2.96
861000,179,282,8.5,0.1,0.0,0.0,8.4,0.0,1.03,18.7,19,535,31.38,0.00,282,0,0,0.0,1.03,1.03,1.03,2.10,3.62,3.05
861000,221,152,9.3,0.0,0.1,0.1,9.2,0.0,1.00,17.1,10,184,13.29,0.00,0,149,3,0.0,1.00,1.00,1.00,1.49,3.93,3.58
861000,228,63,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.0,9,424,21.99,0.00,60,0,3,0.0,1.00,1.00,1.00,2.52,1.76,6.13
862000,236,299,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.2,26,589,34.61,0.00,299,0,0,0.0,1.01,1.01,1.00,2.04,3.89,3.05
862000,179,286,8.6,0.1,0.0,0.0,8.4,0.0,1.03,18.6,18,557,32.96,0.00,286,0,0,0.0,1.03,1.03,1.02,2.05,3.59,3.12
862000,221,155,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.3,11,176,12.68,0.00,0,149,6,0.0,1.00,1.00,1.00,1.53,3.89,3.48
862000,228,46,6.5,0.1,0.0,0.1,6.3,0.0,1.02,17.5,8,429,22.46,0.00,46,0,0,0.0,1.00,1.02,1.04,2.72,1.39,6.61
863000,236,301,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.2,25,595,34.85,0.00,301,0,0,0.0,1.00,1.00,1.00,2.03,3.87,3.03
863000,179,296,9.0,0.3,0.0,0.0,8.7,0.0,1.11,18.2,18,557,32.61,0.00,296,0,0,0.0,1.11,1.12,1.11,2.11,3.79,3.14
863000,221,161,9.7,0.0,0.3,0.1,9.3,0.0,1.00,17.0,16,174,12.45,0.00,0,156,5,0.0,1.00,1.00,1.00,1.59,4.04,3.49
863000,228,60,6.7,0.0,0.0,0.1,6.5,0.0,1.00,17.6,13,371,19.65,0.00,59,0,1,0.0,1.00,1.00,1.00,2.62,1.88,5.67
864000,236,314,8.5,0.0,0.0,0.0,8.4,0.0,1.00,18.5,28,561,32.71,0.00,314,0,0,0.0,1.00,1.00,1.00,1.94,3.76,3.01
864000,179,285,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.3,16,548,32.37,0.00,285,0,0,0.0,1.02,1.02,1.02,2.05,3.84,3.02
864000,221,165,9.2,0.0,0.1,0.1,9.0,0.0,1.00,17.6,16,175,12.46,0.00,0,159,6,0.0,1.00,1.00,1.00,1.42,3.93,3.26
864000,228,58,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.2,14,411,21.06,0.00,58,0,0,0.0,1.00,1.00,1.00,2.57,2.00,5.00
865000,236,299,8.6,0.0,0.0,0.0,8.5,0.0,1.00,18.3,19,584,34.06,0.00,299,0,0,0.0,1.00,1.00,1.00,2.01,3.82,3.03
865000,179,289,8.8,0.1,0.0,0.0,8.7,0.0,1.03,18.2,16,533,31.28,0.00,289,0,0,0.0,1.03,1.03,1.02,1.95,3.84,3.06
865000,221,151,9.4,0.1,0.0,0.1,9.3,0.0,1.02,17.3,19,173,12.11,0.00,0,148,3,0.0,1.02,1.03,1.02,1.59,3.95,3.41
865000,228,90,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.2,12,357,17.93,0.00,90,0,0,0.0,1.00,1.01,1.01,2.52,1.83,5.24
866000,179,618,8.6,0.0,0.0,0.0,8.5,0.0,1.01,18.3,38,582,34.21,0.00,618,0,0,0.0,1.01,1.01,1.01,2.00,3.82,3.08
866000,221,162,9.3,0.1,0.1,0.1,9.1,0.0,1.02,17.4,18,174,12.03,0.00,0,160,2,0.0,1.03,1.03,1.02,1.50,4.02,3.31
866000,228,44,7.0,0.5,0.0,0.3,6.3,0.0,1.14,16.9,9,406,21.06,0.00,44,0,0,0.0,1.16,1.16,1.11,2.52,1.91,5.86
867000,179,582,8.9,0.1,0.0,0.0,8.8,0.0,1.02,18.0,39,559,33.25,0.00,582,0,0,0.0,1.02,1.03,1.03,1.99,3.90,3.12
867000,221,147,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,15,191,13.58,0.00,0,140,7,0.0,1.00,1.00,1.00,1.56,3.91,3.18
867000,228,105,6.4,0.2,0.0,0.2,6.1,0.0,1.06,17.8,16,389,19.94,0.00,101,0,4,0.0,1.01,1.06,1.11,2.60,1.83,5.59
868000,179,602,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.3,35,566,33.48,0.00,602,0,0,0.0,1.02,1.02,1.02,2.05,3.83,3.09
868000,221,168,9.0,0.0,0.2,0.0,8.9,0.0,1.00,18.0,16,213,15.00,0.00,0,161,7,0.0,1.00,1.00,1.00,1.32,3.88,3.12
868000,228,54,6.4,0.2,0.0,0.0,6.2,0.0,1.11,17.6,7,439,22.79,0.00,53,0,1,0.0,1.12,1.13,1.09,2.59,1.61,6.19
869000,179,590,8.8,0.0,0.0,0.0,8.7,0.0,1.01,18.1,39,577,34.02,0.00,589,0,1,0.0,1.01,1.01,1.01,1.98,3.87,3.08
869000,221,172,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.1,16,221,15.94,0.00,0,167,5,0.0,1.00,1.00,1.00,1.42,3.91,3.05
869000,228,59,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.1,6,373,19.02,0.00,59,0,0,0.0,1.00,1.00,1.00,2.44,1.66,5.75
870000,179,627,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.1,46,555,32.63,0.00,626,0,1,0.0,1.01,1.01,1.01,2.03,3.88,3.09
870000,221,162,9.0,0.0,0.1,0.0,8.9,0.0,1.00,17.9,14,224,16.07,0.00,0,155,7,0.0,1.00,1.00,1.00,1.35,3.97,3.07
870000,228,41,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.3,7,422,21.85,0.00,40,0,1,0.0,1.00,1.00,1.00,2.63,1.78,5.71
871000,179,608,8.7,0.1,0.0,0.1,8.5,0.0,1.05,18.3,37,560,32.83,0.00,608,0,0,0.0,1.05,1.05,1.06,1.99,3.80,3.09
871000,221,168,8.8,0.0,0.0,0.1,8.6,0.0,1.00,18.2,14,204,14.27,0.00,0,165,3,0.0,1.00,1.00,1.00,1.41,3.86,3.05
871000,228,80,5.5,0.0,0.0,0.1,5.3,0.0,1.01,19.1,8,427,21.53,0.00,80,0,0,0.0,1.01,1.01,1.01,2.33,1.86,4.74
872000,179,603,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.3,39,565,33.16,0.00,602,0,1,0.0,1.02,1.02,1.02,2.07,3.82,3.07
872000,221,171,9.3,0.1,0.1,0.0,9.1,0.0,1.03,18.0,14,201,14.00,0.00,0,165,6,0.0,1.04,1.06,1.02,1.42,3.98,3.04
872000,228,37,6.3,0.0,0.1,0.1,6.2,0.0,1.00,17.5,9,351,18.07,0.00,35,0,2,0.0,1.00,1.00,1.00,2.57,1.70,6.03
873000,179,593,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.3,32,594,34.81,0.00,593,0,0,0.0,1.02,1.02,1.02,2.05,3.77,3.11
873000,221,159,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.0,15,189,13.48,0.00,0,156,3,0.0,1.00,1.00,1.00,1.43,3.86,3.14
873000,228,39,6.6,0.0,0.1,0.1,6.5,0.0,1.00,17.1,7,429,22.09,0.00,36,0,3,0.0,1.00,1.00,1.00,2.67,1.82,5.87
874000,179,606,8.7,0.1,0.0,0.0,8.6,0.0,1.03,18.3,34,575,34.01,0.00,605,0,1,0.0,1.03,1.03,1.02,2.01,3.81,3.07
874000,221,164,9.2,0.0,0.2,0.1,9.0,0.0,1.00,17.8,19,180,12.85,0.00,0,158,6,0.0,1.00,1.00,1.00,1.52,3.98,3.13
874000,228,84,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.1,9,445,21.61,0.00,81,0,3,0.0,1.00,1.00,1.00,2.35,1.94,4.54
