step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
55000,14,181,10.3,0.1,0.0,0.1,10.1,0.0,1.03,17.9,27,318,20.51,0.00,50,128,3,0.0,1.04,1.02,1.03,2.69,3.73,3.30
55000,1,158,10.7,0.2,0.0,0.1,10.4,0.0,1.13,16.4,31,240,16.09,0.00,0,157,1,0.0,1.12,1.15,1.12,1.99,4.02,3.80
55000,30,40,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.6,6,409,22.93,0.00,40,0,0,0.0,1.00,1.00,1.00,2.35,3.08,3.12
55000,29,5,8.4,0.0,0.2,0.0,8.2,0.0,1.00,19.2,3,610,35.81,0.00,0,5,0,0.0,1.00,1.00,1.00,3.60,3.00,3.40
56000,14,407,9.9,0.1,0.0,0.0,9.9,0.0,1.02,17.6,46,411,25.73,0.00,283,120,4,0.0,1.02,1.03,1.02,2.52,3.46,3.73
56000,46,281,8.6,0.2,0.1,0.1,8.1,0.0,1.07,19.0,28,474,27.73,0.00,281,0,0,0.0,1.06,1.08,1.08,2.46,3.14,3.39
56000,1,168,10.1,0.1,0.0,0.0,9.9,0.0,1.03,16.8,31,270,17.93,0.00,0,166,2,0.0,1.01,1.04,1.05,1.73,3.89,3.70
56000,30,52,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.9,8,482,26.72,0.00,52,0,0,0.0,1.00,1.00,1.00,2.60,2.96,3.10
56000,29,9,8.4,0.0,0.2,0.0,8.2,0.0,1.00,19.1,5,295,17.74,0.00,0,9,0,0.0,1.00,1.00,1.00,3.00,3.11,3.33
57000,14,323,9.8,0.1,0.0,0.1,9.6,0.0,1.04,18.0,43,371,23.23,0.00,172,150,1,0.0,1.03,1.06,1.04,2.61,3.45,3.54
57000,46,265,8.3,0.2,0.0,0.1,8.0,0.0,1.09,19.3,21,452,26.36,0.00,265,0,0,0.0,1.08,1.11,1.09,2.52,3.04,3.31
57000,1,157,11.0,0.3,0.0,0.0,10.6,0.0,1.10,16.1,33,242,16.57,0.00,0,156,1,0.0,1.08,1.17,1.07,1.95,3.99,3.95
57000,30,49,8.1,0.0,0.0,0.3,7.8,0.0,1.01,19.5,10,554,30.81,0.00,49,0,0,0.0,1.00,1.01,1.01,2.53,3.00,3.27
58000,14,289,9.7,0.1,0.0,0.0,9.6,0.0,1.06,18.0,39,388,23.79,0.00,148,140,1,0.0,1.05,1.07,1.05,2.53,3.51,3.49
58000,46,263,8.3,0.1,0.0,0.1,8.2,0.0,1.03,19.3,21,476,27.69,0.00,262,0,1,0.0,1.02,1.03,1.03,2.48,3.06,3.28
58000,1,161,10.8,0.3,0.0,0.0,10.5,0.0,1.10,16.6,33,274,18.83,0.00,0,160,1,0.0,1.03,1.16,1.10,2.07,3.92,3.80
58000,30,42,8.0,0.0,0.0,0.2,7.7,0.0,1.00,19.6,5,552,31.91,0.00,42,0,0,0.0,1.00,1.00,1.00,2.52,2.98,3.21
58000,29,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,238,14.56,0.00,0,6,0,0.0,1.00,1.00,1.00,2.67,3.00,4.00
59000,14,432,10.2,0.0,0.0,0.0,10.2,0.0,1.01,17.5,54,435,26.97,0.00,288,142,2,0.0,1.00,1.01,1.01,2.50,3.68,3.59
59000,46,285,8.7,0.3,0.1,0.1,8.2,0.0,1.10,19.0,33,442,25.98,0.00,285,0,0,0.0,1.08,1.11,1.11,2.59,3.14,3.39
59000,1,161,10.9,0.4,0.1,0.1,10.4,0.0,1.13,16.6,40,275,18.92,0.00,0,157,4,0.0,1.05,1.19,1.14,2.04,4.02,3.70
59000,30,24,8.5,0.4,0.0,0.0,8.0,0.0,1.12,19.3,5,396,23.47,0.00,24,0,0,0.0,1.00,1.26,1.11,2.04,3.25,3.08
60000,46,277,8.4,0.1,0.0,0.1,8.3,0.0,1.04,19.2,26,464,27.05,0.00,277,0,0,0.0,1.03,1.05,1.04,2.42,3.05,3.34
60000,14,259,10.3,0.1,0.0,0.0,10.2,0.0,1.03,17.8,32,340,21.85,0.00,109,148,2,0.0,1.03,1.03,1.02,2.60,3.60,3.49
60000,1,165,11.0,0.1,0.0,0.0,10.8,0.0,1.04,16.5,29,244,16.57,0.00,0,163,2,0.0,1.00,1.06,1.04,1.85,4.02,3.72
60000,30,28,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.7,8,508,29.97,0.00,28,0,0,0.0,1.00,1.00,1.00,2.32,3.04,3.11
61000,14,449,10.5,0.1,0.0,0.1,10.3,0.0,1.05,17.4,50,378,24.05,0.00,299,149,1,0.0,1.03,1.07,1.05,2.52,3.64,3.64
61000,46,285,8.7,0.2,0.0,0.1,8.3,0.0,1.07,19.1,25,440,25.73,0.00,284,0,1,0.0,1.05,1.11,1.06,2.56,3.19,3.31
61000,1,163,10.5,0.1,0.0,0.1,10.3,0.0,1.02,16.4,30,287,20.08,0.00,0,161,2,0.0,1.01,1.03,1.02,1.80,3.98,3.82
61000,30,11,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,2,343,18.76,0.00,11,0,0,0.0,1.00,1.00,1.00,2.09,3.00,3.09
62000,46,282,8.3,0.1,0.0,0.1,8.2,0.0,1.03,19.3,26,457,27.11,0.00,280,0,2,0.0,1.03,1.04,1.03,2.52,3.09,3.25
62000,14,188,11.1,0.2,0.0,0.0,10.9,0.0,1.06,16.0,28,401,25.37,0.00,188,0,0,0.0,1.06,1.06,1.05,2.61,3.89,4.18
62000,1,175,10.0,0.2,0.0,0.0,9.8,0.0,1.06,16.7,27,291,19.20,0.00,0,171,4,0.0,1.04,1.09,1.07,1.73,3.91,3.73
63000,46,303,8.6,0.3,0.1,0.1,8.2,0.0,1.09,19.3,32,476,27.92,0.00,303,0,0,0.0,1.07,1.13,1.08,2.53,3.11,3.25
63000,14,224,10.9,0.1,0.0,0.0,10.8,0.0,1.05,16.3,28,399,25.53,0.00,222,0,2,0.0,1.05,1.05,1.05,2.62,3.66,4.29
63000,1,165,9.8,0.2,0.0,0.0,9.7,0.0,1.05,16.8,30,369,24.48,0.00,0,164,1,0.0,1.01,1.09,1.04,1.75,3.95,3.67
64000,14,366,10.2,0.1,0.0,0.1,10.0,0.0,1.04,17.0,49,382,24.03,0.00,216,150,0,0.0,1.04,1.04,1.03,2.43,3.73,3.77
64000,46,292,8.4,0.1,0.0,0.1,8.2,0.0,1.03,19.4,30,503,29.24,0.00,290,0,2,0.0,1.02,1.03,1.03,2.39,3.04,3.28
64000,1,174,9.5,0.2,0.0,0.0,9.3,0.0,1.05,17.0,33,386,25.40,0.00,0,169,5,0.0,1.00,1.10,1.04,1.84,3.89,3.63
65000,46,307,8.6,0.1,0.0,0.1,8.4,0.0,1.02,19.2,27,470,28.32,0.00,306,0,1,0.0,1.01,1.03,1.02,2.60,3.09,3.30
65000,14,240,10.5,0.1,0.0,0.0,10.4,0.0,1.03,16.6,30,443,27.80,0.00,238,0,2,0.0,1.03,1.03,1.03,2.51,3.68,4.09
65000,1,159,9.9,0.3,0.0,0.0,9.6,0.0,1.07,16.5,33,315,20.82,0.00,0,159,0,0.0,1.02,1.12,1.08,1.82,3.96,3.80
66000,46,298,8.5,0.1,0.0,0.0,8.4,0.0,1.04,19.1,27,503,30.04,0.00,297,0,1,0.0,1.03,1.04,1.04,2.54,3.08,3.37
66000,14,247,10.8,0.2,0.0,0.0,10.6,0.0,1.05,16.4,25,451,28.13,0.00,247,0,0,0.0,1.06,1.06,1.04,2.43,3.76,4.04
66000,1,162,9.8,0.2,0.0,0.0,9.5,0.0,1.13,16.6,19,334,22.09,0.00,0,162,0,0.0,1.12,1.13,1.15,1.90,3.92,3.78
66000,62,30,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.5,7,622,36.91,0.00,30,0,0,0.0,1.00,1.00,1.00,2.50,3.50,3.27
67000,46,305,8.6,0.1,0.0,0.0,8.5,0.0,1.03,19.2,19,505,29.78,0.00,305,0,0,0.0,1.02,1.04,1.03,2.51,3.09,3.33
67000,14,231,10.7,0.2,0.0,0.0,10.5,0.0,1.07,16.3,33,453,28.62,0.00,231,0,0,0.0,1.06,1.07,1.07,2.57,3.78,4.11
67000,1,170,9.4,0.0,0.0,0.0,9.4,0.0,1.02,17.0,24,375,24.68,0.00,0,169,1,0.0,1.00,1.03,1.02,1.73,3.93,3.59
67000,62,25,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,8,615,35.73,0.00,25,0,0,0.0,1.00,1.00,1.00,2.20,3.24,2.92
68000,46,311,8.6,0.1,0.0,0.1,8.3,0.0,1.05,19.2,27,504,29.84,0.00,311,0,0,0.0,1.04,1.05,1.04,2.55,3.08,3.34
68000,14,242,10.7,0.2,0.1,0.0,10.4,0.0,1.07,16.4,35,436,27.32,0.00,241,0,1,0.0,1.08,1.10,1.07,2.63,3.69,4.10
68000,1,177,9.3,0.1,0.0,0.0,9.2,0.0,1.03,17.1,19,348,22.74,0.00,0,174,3,0.0,1.00,1.05,1.04,1.68,3.88,3.60
68000,62,20,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,6,721,41.54,0.00,20,0,0,0.0,1.00,1.00,1.00,2.35,3.45,3.30
69000,46,313,8.7,0.1,0.1,0.1,8.4,0.0,1.04,19.0,28,476,28.02,0.00,313,0,0,0.0,1.03,1.05,1.04,2.48,3.10,3.41
69000,14,236,10.7,0.1,0.0,0.0,10.6,0.0,1.03,16.4,32,420,26.55,0.00,235,0,1,0.0,1.03,1.03,1.03,2.53,3.77,4.09
69000,1,170,9.7,0.4,0.0,0.0,9.2,0.0,1.21,16.6,30,333,22.12,0.00,0,169,1,0.0,1.13,1.27,1.22,1.79,3.89,3.80
69000,66,154,9.6,0.3,0.0,0.0,9.3,0.0,1.08,17.7,21,243,15.54,0.00,0,153,1,0.0,1.07,1.11,1.08,2.53,3.86,3.32
69000,62,20,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.4,7,440,25.70,0.00,20,0,0,0.0,1.00,1.00,1.00,2.25,3.15,3.15
70000,46,312,8.4,0.1,0.0,0.1,8.3,0.0,1.05,19.3,30,503,29.66,0.00,311,0,1,0.0,1.04,1.05,1.05,2.48,3.02,3.35
70000,14,241,10.3,0.1,0.0,0.0,10.2,0.0,1.02,16.5,27,438,27.19,0.00,240,0,1,0.0,1.02,1.02,1.02,2.53,3.71,4.10
70000,1,184,9.5,0.2,0.0,0.0,9.3,0.0,1.09,16.9,34,299,19.89,0.00,0,181,3,0.0,1.04,1.12,1.12,1.76,3.85,3.71
70000,66,145,9.9,0.1,0.0,0.2,9.6,0.0,1.04,17.4,29,272,17.38,0.00,0,145,0,0.0,1.04,1.03,1.04,2.39,3.97,3.30
70000,62,19,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.2,5,424,24.23,0.00,19,0,0,0.0,1.00,1.00,1.00,2.58,3.16,3.26
71000,14,250,10.7,0.2,0.0,0.0,10.5,0.0,1.05,16.2,31,437,27.53,0.00,247,0,3,0.0,1.05,1.06,1.04,2.40,3.83,4.16
71000,46,184,8.4,0.1,0.1,0.1,8.1,0.0,1.08,19.3,25,494,28.93,0.00,183,0,1,0.0,1.08,1.09,1.07,2.61,3.05,3.30
71000,1,169,9.7,0.2,0.0,0.0,9.5,0.0,1.06,16.4,21,389,25.87,0.00,0,168,1,0.0,1.03,1.09,1.07,1.78,3.89,3.88
71000,66,147,10.0,0.1,0.0,0.1,9.8,0.0,1.04,17.5,31,253,16.35,0.00,0,147,0,0.0,1.05,1.05,1.04,2.24,4.03,3.23
71000,62,14,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,4,933,54.68,0.00,14,0,0,0.0,1.00,1.00,1.00,2.50,3.29,3.14
72000,46,316,8.5,0.2,0.0,0.0,8.2,0.0,1.06,19.3,30,447,26.46,0.00,315,0,1,0.0,1.03,1.09,1.06,2.48,3.10,3.28
72000,14,277,10.4,0.1,0.0,0.0,10.3,0.0,1.03,16.4,31,526,32.99,0.00,277,0,0,0.0,1.03,1.04,1.03,2.54,3.79,4.04
72000,1,175,9.9,0.3,0.0,0.0,9.6,0.0,1.13,16.3,24,335,22.70,0.00,0,173,2,0.0,1.13,1.17,1.12,1.74,3.92,3.95
72000,66,156,9.6,0.2,0.0,0.0,9.3,0.0,1.08,17.7,23,264,16.88,0.00,0,156,0,0.0,1.08,1.07,1.09,2.14,3.91,3.22
73000,46,309,8.6,0.2,0.0,0.2,8.1,0.0,1.07,19.2,34,495,29.12,0.00,308,0,1,0.0,1.04,1.10,1.08,2.45,3.13,3.25
73000,14,289,10.7,0.1,0.0,0.1,10.5,0.0,1.02,16.3,36,478,30.12,0.00,289,0,0,0.0,1.02,1.02,1.01,2.57,3.79,4.12
73000,1,174,9.6,0.2,0.0,0.0,9.4,0.0,1.08,16.8,24,303,19.97,0.00,0,174,0,0.0,1.08,1.12,1.06,1.75,3.83,3.76
73000,66,153,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.0,24,280,17.71,0.00,0,153,0,0.0,1.01,1.01,1.01,2.29,3.90,3.08
74000,14,286,10.8,0.2,0.0,0.0,10.6,0.0,1.05,16.2,35,482,30.34,0.00,286,0,0,0.0,1.06,1.06,1.05,2.47,3.75,4.22
74000,46,250,8.2,0.1,0.0,0.1,8.0,0.0,1.04,19.5,29,465,27.48,0.00,250,0,0,0.0,1.04,1.05,1.04,2.30,3.09,3.20
74000,1,166,10.0,0.3,0.0,0.1,9.6,0.0,1.11,16.5,29,341,23.13,0.00,0,166,0,0.0,1.08,1.13,1.13,1.84,3.89,3.84
74000,66,153,9.7,0.1,0.0,0.1,9.5,0.0,1.04,17.5,26,297,18.68,0.00,0,151,2,0.0,1.05,1.04,1.04,2.30,3.97,3.27
74000,62,9,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.9,2,604,34.68,0.00,9,0,0,0.0,1.00,1.00,1.00,2.11,3.00,3.56
75000,14,266,10.5,0.1,0.0,0.0,10.4,0.0,1.05,16.6,31,504,31.36,0.00,265,0,1,0.0,1.06,1.06,1.05,2.42,3.71,4.03
75000,46,236,8.7,0.3,0.0,0.3,8.0,0.0,1.13,19.1,31,491,28.80,0.00,236,0,0,0.0,1.11,1.16,1.12,2.58,3.14,3.30
75000,1,180,9.7,0.2,0.1,0.1,9.4,0.0,1.09,16.7,35,331,22.35,0.00,0,180,0,0.0,1.06,1.13,1.08,1.70,3.94,3.74
75000,66,154,9.8,0.2,0.0,0.0,9.5,0.0,1.06,17.6,27,289,18.62,0.00,0,154,0,0.0,1.05,1.05,1.06,2.38,3.90,3.29
75000,62,24,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.0,4,520,29.96,0.00,24,0,0,0.0,1.00,1.00,1.00,2.71,2.83,3.67
76000,14,276,10.7,0.1,0.0,0.1,10.5,0.0,1.04,16.5,35,531,33.03,0.00,275,1,0,0.0,1.05,1.04,1.04,2.51,3.70,4.13
76000,46,261,8.4,0.2,0.0,0.1,8.1,0.0,1.05,19.3,21,483,28.12,0.00,261,0,0,0.0,1.06,1.07,1.05,2.53,3.04,3.30
76000,1,173,9.7,0.2,0.1,0.1,9.3,0.0,1.06,16.8,34,337,22.17,0.00,0,171,2,0.0,1.00,1.09,1.07,1.75,3.83,3.77
76000,66,147,9.9,0.1,0.0,0.0,9.8,0.0,1.05,17.8,27,237,15.22,0.00,0,145,2,0.0,1.05,1.05,1.05,2.35,3.86,3.24
76000,62,23,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.5,3,566,33.38,0.00,23,0,0,0.0,1.00,1.00,1.00,2.52,3.00,3.74
77000,46,422,8.9,0.1,0.0,0.0,8.7,0.0,1.05,18.9,40,389,23.33,0.00,271,150,1,0.0,1.05,1.05,1.06,2.41,3.33,3.24
77000,14,285,10.9,0.2,0.0,0.0,10.7,0.0,1.05,16.3,34,469,29.71,0.00,283,0,2,0.0,1.06,1.06,1.04,2.57,3.72,4.25
77000,1,179,9.5,0.1,0.0,0.2,9.3,0.0,1.02,16.9,28,383,25.77,0.00,0,176,3,0.0,1.00,1.04,1.02,1.64,3.91,3.64
78000,14,277,10.7,0.1,0.0,0.0,10.6,0.0,1.03,16.5,36,474,30.03,0.00,277,0,0,0.0,1.03,1.05,1.03,2.44,3.68,4.14
78000,46,272,8.6,0.2,0.0,0.0,8.3,0.0,1.06,19.1,20,500,29.47,0.00,270,0,2,0.0,1.05,1.07,1.07,2.56,3.04,3.40
78000,1,169,9.1,0.0,0.0,0.0,9.0,0.0,1.03,17.1,18,373,24.90,0.00,0,168,1,0.0,1.02,1.04,1.02,1.70,3.85,3.58
78000,70,29,8.1,0.3,0.0,0.0,7.8,0.0,1.14,19.9,7,602,36.18,0.00,29,0,0,0.0,1.15,1.15,1.13,2.38,2.93,3.14
79000,14,283,10.8,0.1,0.0,0.1,10.6,0.0,1.04,16.2,32,485,30.49,0.00,281,0,2,0.0,1.04,1.05,1.04,2.43,3.74,4.23
79000,46,268,8.6,0.1,0.1,0.1,8.3,0.0,1.04,19.1,29,470,27.54,0.00,268,0,0,0.0,1.04,1.06,1.03,2.56,3.08,3.40
79000,1,188,8.8,0.2,0.0,0.0,8.6,0.0,1.07,17.6,29,318,20.96,0.00,0,185,3,0.0,1.07,1.08,1.06,1.75,3.79,3.44
79000,70,44,8.4,0.3,0.0,0.3,7.8,0.0,1.11,19.4,7,504,30.26,0.00,44,0,0,0.0,1.10,1.10,1.13,2.34,3.14,3.20
80000,14,275,11.1,0.3,0.0,0.0,10.9,0.0,1.11,16.2,38,487,30.82,0.00,274,0,1,0.0,1.12,1.13,1.09,2.63,3.77,4.21
80000,46,266,8.4,0.1,0.1,0.1,8.2,0.0,1.03,19.2,25,488,28.79,0.00,265,0,1,0.0,1.02,1.04,1.03,2.53,3.06,3.34
80000,1,177,8.9,0.1,0.0,0.0,8.8,0.0,1.07,17.5,25,391,24.88,0.00,0,175,2,0.0,1.06,1.09,1.06,1.88,3.86,3.40
80000,70,44,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.9,6,499,28.80,0.00,44,0,0,0.0,1.00,1.00,1.00,2.14,3.00,3.07
81000,14,291,10.6,0.1,0.0,0.0,10.5,0.0,1.02,16.6,32,477,29.70,0.00,291,0,0,0.0,1.02,1.02,1.01,2.62,3.70,4.04
81000,46,261,8.6,0.1,0.0,0.2,8.3,0.0,1.02,19.1,31,463,27.58,0.00,259,0,2,0.0,1.01,1.03,1.03,2.57,3.10,3.36
81000,1,176,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.2,22,431,28.27,0.00,0,174,2,0.0,1.00,1.01,1.01,1.65,3.92,3.47
81000,70,55,8.5,0.6,0.0,0.2,7.7,0.0,1.18,19.5,9,483,28.28,0.00,55,0,0,0.0,1.21,1.21,1.16,2.73,3.04,3.20
82000,14,288,10.6,0.0,0.0,0.0,10.6,0.0,1.01,16.6,32,462,29.06,0.00,286,0,2,0.0,1.01,1.01,1.01,2.39,3.71,4.03
82000,46,241,8.5,0.1,0.1,0.0,8.3,0.0,1.04,19.2,21,445,26.41,0.00,240,0,1,0.0,1.03,1.06,1.03,2.55,3.07,3.33
82000,1,172,9.5,0.4,0.0,0.1,9.0,0.0,1.18,16.9,24,324,21.10,0.00,0,170,2,0.0,1.17,1.21,1.18,1.82,3.90,3.65
82000,73,151,9.6,0.3,0.0,0.0,9.3,0.0,1.12,18.2,21,284,17.55,0.00,0,150,1,0.0,1.11,1.10,1.14,2.40,3.89,3.02
82000,70,73,8.5,0.1,0.0,0.4,8.0,0.0,1.06,19.5,8,487,28.94,0.00,73,0,0,0.0,1.06,1.06,1.06,2.52,3.05,3.19
83000,46,315,8.3,0.1,0.1,0.1,8.0,0.0,1.03,19.5,25,482,28.51,0.00,314,0,1,0.0,1.03,1.03,1.03,2.50,3.05,3.20
83000,14,295,10.9,0.1,0.0,0.0,10.8,0.0,1.04,16.5,42,474,30.37,0.00,295,0,0,0.0,1.04,1.04,1.04,2.57,3.70,4.14
83000,1,185,9.3,0.1,0.0,0.0,9.2,0.0,1.02,16.9,21,347,22.87,0.00,0,183,2,0.0,1.02,1.03,1.01,1.65,3.92,3.63
83000,73,151,10.0,0.2,0.1,0.0,9.7,0.0,1.06,17.7,26,276,17.72,0.00,0,148,3,0.0,1.03,1.07,1.06,2.42,3.97,3.19
84000,14,289,11.2,0.1,0.0,0.0,11.1,0.0,1.03,16.5,32,513,33.38,0.00,289,0,0,0.0,1.03,1.03,1.02,2.56,3.70,4.15
84000,46,237,8.7,0.2,0.2,0.1,8.3,0.0,1.05,19.0,24,547,32.34,0.00,236,0,1,0.0,1.06,1.05,1.05,2.37,3.16,3.33
84000,1,182,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.2,25,368,23.72,0.00,0,181,1,0.0,1.02,1.02,1.01,1.65,3.91,3.51
84000,73,157,9.8,0.1,0.0,0.0,9.7,0.0,1.05,18.0,25,257,16.65,0.00,0,156,1,0.0,1.04,1.04,1.07,2.39,3.86,3.16
85000,14,428,10.8,0.1,0.0,0.0,10.7,0.0,1.02,16.9,44,405,26.32,0.00,287,138,3,0.0,1.02,1.02,1.02,2.50,3.74,3.88
85000,46,304,8.5,0.2,0.0,0.2,8.1,0.0,1.05,19.3,32,504,29.21,0.00,303,0,1,0.0,1.03,1.07,1.05,2.53,3.11,3.26
85000,1,174,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.0,15,346,22.74,0.00,0,171,3,0.0,1.01,1.01,1.01,1.64,3.93,3.56
86000,14,279,10.7,0.1,0.0,0.0,10.6,0.0,1.02,16.7,30,470,29.82,0.00,277,0,2,0.0,1.02,1.02,1.03,2.59,3.67,4.00
86000,46,222,8.3,0.2,0.0,0.1,8.0,0.0,1.07,19.5,21,482,28.14,0.00,221,0,1,0.0,1.05,1.10,1.06,2.45,3.05,3.22
86000,1,177,8.9,0.1,0.0,0.0,8.8,0.0,1.04,17.3,25,332,21.16,0.00,0,176,1,0.0,1.03,1.04,1.04,1.66,3.90,3.45
87000,14,283,10.8,0.0,0.1,0.0,10.7,0.0,1.00,16.7,29,475,30.11,0.00,281,0,2,0.0,1.00,1.00,1.00,2.56,3.67,4.01
87000,46,195,8.8,0.3,0.0,0.3,8.2,0.0,1.08,19.1,27,507,30.02,0.00,195,0,0,0.0,1.07,1.12,1.07,2.69,3.09,3.35
87000,1,185,9.2,0.1,0.0,0.0,9.1,0.0,1.03,17.0,17,372,24.84,0.00,0,185,0,0.0,1.00,1.05,1.03,1.47,3.92,3.59
88000,14,366,10.6,0.1,0.0,0.0,10.5,0.0,1.03,17.0,53,383,24.55,0.00,227,133,6,0.0,1.03,1.03,1.03,2.57,3.84,3.69
88000,46,204,8.4,0.2,0.0,0.1,8.1,0.0,1.09,19.2,17,449,26.67,0.00,202,0,2,0.0,1.08,1.08,1.12,2.37,3.06,3.32
88000,1,184,9.2,0.0,0.0,0.0,9.1,0.0,1.03,17.0,22,344,22.45,0.00,0,183,1,0.0,1.02,1.03,1.04,1.66,3.95,3.55
89000,46,309,8.4,0.2,0.1,0.1,8.1,0.0,1.09,19.3,31,490,29.06,0.00,307,0,2,0.0,1.09,1.10,1.09,2.43,3.07,3.31
89000,14,248,10.3,0.0,0.0,0.0,10.3,0.0,1.01,17.0,36,451,28.04,0.00,248,0,0,0.0,1.01,1.01,1.01,2.40,3.75,3.75
89000,1,169,9.7,0.2,0.0,0.1,9.4,0.0,1.05,16.7,27,351,23.33,0.00,0,169,0,0.0,1.05,1.08,1.05,1.76,3.98,3.68
90000,46,307,9.3,0.1,0.1,0.1,9.0,0.0,1.02,18.6,34,366,22.20,0.00,163,143,1,0.0,1.02,1.03,1.02,2.47,3.48,3.22
90000,14,174,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.8,19,477,29.11,0.00,174,0,0,0.0,1.00,1.00,1.00,2.66,3.78,3.82
90000,1,174,9.8,0.1,0.0,0.0,9.7,0.0,1.02,16.5,27,306,20.80,0.00,0,174,0,0.0,1.03,1.02,1.01,1.80,3.97,3.78
91000,1,177,9.6,0.1,0.0,0.1,9.4,0.0,1.04,16.7,26,310,20.14,0.00,0,176,1,0.0,1.03,1.05,1.03,1.82,3.86,3.77
91000,46,169,8.3,0.1,0.0,0.1,8.2,0.0,1.02,19.5,17,446,25.90,0.00,168,0,1,0.0,1.01,1.03,1.02,2.46,3.05,3.21
91000,14,168,10.4,0.0,0.0,0.0,10.2,0.0,1.01,17.1,33,433,26.84,0.00,167,0,1,0.0,1.01,1.01,1.01,2.67,3.58,3.89
92000,46,305,8.3,0.1,0.0,0.1,8.2,0.0,1.04,19.4,27,519,30.66,0.00,304,0,1,0.0,1.03,1.04,1.04,2.43,3.04,3.25
92000,1,160,9.6,0.1,0.0,0.0,9.6,0.0,1.03,16.7,27,310,20.82,0.00,0,159,1,0.0,1.03,1.04,1.03,1.84,3.92,3.74
92000,84,139,10.4,0.1,0.0,0.0,10.3,0.0,1.04,15.8,19,498,31.14,0.00,139,0,0,0.0,1.03,1.03,1.09,2.40,3.93,4.16
92000,14,101,10.1,0.2,0.0,0.1,9.8,0.0,1.04,17.3,18,469,28.37,0.00,100,0,1,0.0,1.05,1.02,1.05,2.52,3.83,3.56
93000,1,178,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.0,22,351,22.62,0.00,0,177,1,0.0,1.01,1.01,1.03,1.75,3.89,3.60
93000,46,175,8.6,0.0,0.1,0.1,8.4,0.0,1.00,19.2,13,494,29.32,0.00,173,0,2,0.0,1.00,1.00,1.00,2.41,3.04,3.35
93000,84,166,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.3,25,477,29.33,0.00,166,0,0,0.0,1.00,1.00,1.00,2.36,3.87,4.01
93000,14,49,9.8,0.0,0.0,0.0,9.7,0.0,1.00,17.6,15,632,39.00,0.00,49,0,0,0.0,1.00,1.00,1.00,2.51,3.71,3.47
94000,46,187,8.6,0.3,0.0,0.1,8.2,0.0,1.09,19.1,15,498,29.34,0.00,187,0,0,0.0,1.07,1.10,1.10,2.58,3.03,3.40
94000,84,176,10.2,0.0,0.0,0.0,10.2,0.0,1.01,16.1,30,521,32.27,0.00,176,0,0,0.0,1.01,1.01,1.01,2.41,3.81,4.16
94000,1,168,9.9,0.1,0.0,0.1,9.7,0.0,1.04,16.1,23,334,22.02,0.00,0,167,1,0.0,1.01,1.05,1.06,1.93,3.95,3.99
94000,14,103,10.4,0.0,0.0,0.0,10.4,0.0,1.00,16.6,18,375,23.07,0.00,102,0,1,0.0,1.00,1.00,1.00,2.69,3.78,3.92
95000,84,205,9.9,0.0,0.0,0.0,9.8,0.0,1.01,16.4,28,535,33.17,0.00,204,0,1,0.0,1.01,1.01,1.02,2.35,3.77,4.04
95000,1,173,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.8,23,324,20.85,0.00,0,173,0,0.0,1.00,1.01,1.00,1.82,3.84,3.75
95000,46,168,8.6,0.1,0.0,0.0,8.5,0.0,1.03,19.0,21,476,28.08,0.00,168,0,0,0.0,1.03,1.03,1.03,2.58,3.07,3.47
95000,88,154,9.9,0.4,0.0,0.0,9.5,0.0,1.12,18.0,35,276,17.20,0.00,0,154,0,0.0,1.13,1.12,1.12,2.19,3.92,3.08
95000,14,80,11.1,0.5,0.0,0.1,10.6,0.0,1.15,16.1,20,447,28.11,0.00,79,0,1,0.0,1.18,1.19,1.12,2.71,3.94,4.06
96000,84,184,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.1,24,536,32.85,0.00,184,0,0,0.0,1.00,1.00,1.00,2.39,3.83,4.12
