step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,13,13,0,0,0,13,0,1.00,14,0.000,148,0.42,7.44,0.00,1,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,147,1.05,8.86,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,146,2.10,9.74,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,143,0.24,9.72,0.00,161,4,4,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,143,3.01,14.26,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,142,1.19,12.32,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,141,2.03,8.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,136,2.86,12.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,136,0.04,5.64,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.49,7.20,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,135,2.08,9.53,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,135,0.16,5.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,135,0.66,7.27,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,135,3.06,12.06,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,134,2.39,8.17,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,134,0.34,5.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,133,1.27,7.41,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,132,2.40,12.87,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,131,1.82,9.59,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,130,0.21,4.60,0.00,1,8,8,0,1.00,1.00,1.00,3,3,2
600000,15,15,0,0,0,15,0,1.00,16,0.000,129,2.44,10.81,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,129,1.24,6.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,128,1.11,6.01,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,128,1.41,8.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,127,2.56,8.97,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,126,0.94,6.47,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,126,0.22,10.40,0.00,161,4,4,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,126,2.04,9.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.32,6.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,123,1.57,8.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,123,0.41,8.23,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,123,2.09,9.79,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,122,1.74,8.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,122,3.07,8.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,122,0.28,5.11,0.00,161,4,4,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,121,0.52,7.19,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.40,7.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,22,22,0,0,0,22,0,1.00,12,0.000,119,1.74,12.51,0.00,157,4,4,0,1.00,1.00,1.00,4,5,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,118,1.72,6.05,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,118,1.32,4.93,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
600000,11,11,0,0,0,11,0,1.00,18,0.000,117,0.91,5.83,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,116,2.36,6.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,116,2.31,7.81,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,114,0.45,4.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,114,2.49,6.73,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,113,1.91,7.08,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,113,0.39,5.36,0.00,1,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,111,0.80,9.13,0.00,161,4,4,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,108,0.62,4.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.46,4.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,108,1.28,8.33,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,107,0.53,4.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,107,2.00,7.04,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,106,1.87,7.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,106,0.18,3.90,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,104,0.22,8.72,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,104,1.40,10.45,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,103,1.70,7.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,103,0.84,4.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,102,0.33,4.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,101,1.18,4.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,101,1.60,4.87,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,100,0.85,9.50,0.00,157,4,4,0,1.00,1.00,1.00,1,4,4
600000,4,4,0,0,0,4,0,1.00,24,0.000,99,0.56,3.10,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,99,2.24,5.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,99,1.24,5.24,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,99,1.11,5.89,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,98,1.06,4.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,97,0.21,3.49,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,97,1.10,4.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,95,1.50,4.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,95,2.28,7.21,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,93,2.36,5.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,93,1.75,5.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,92,1.31,6.24,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,17,17,0,3,0,14,0,1.00,12,0.176,92,1.75,7.16,0.00,1,8,8,0,1.00,1.00,1.00,4,5,5
600000,11,11,0,0,0,11,0,1.00,18,0.000,91,0.72,4.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,90,1.00,4.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,90,0.37,3.38,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,90,1.17,4.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,90,0.24,3.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,90,2.05,8.01,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.82,4.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,89,0.97,4.38,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,88,1.69,4.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,88,1.04,5.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,14,0.000,88,0.86,4.79,0.00,161,4,4,0,1.00,1.00,1.00,3,4,5
600000,14,14,0,0,0,14,0,1.00,16,0.000,87,3.19,6.82,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,87,2.25,5.15,0.00,161,4,4,0,1.00,1.00,1.00,3,4,3
600000,17,17,0,0,0,17,0,1.00,14,0.000,87,0.22,4.34,0.00,161,4,4,0,1.00,1.00,1.00,2,5,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,87,2.73,8.56,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.75,3.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,86,1.66,5.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.94,4.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,85,1.90,4.91,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,85,2.70,8.20,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,84,2.07,4.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,84,0.78,8.31,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,84,0.11,5.64,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.03,2.69,0.00,1,4,4,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,84,1.47,3.99,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,83,1.93,5.07,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,81,2.48,12.16,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,80,0.88,3.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.47,4.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,0.92,3.43,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,19,19,0,0,0,19,0,1.00,12,0.000,80,0.18,5.48,0.00,1,8,8,0,1.00,1.00,1.00,3,5,5
600000,11,11,0,0,0,11,0,1.00,18,0.000,79,2.67,5.53,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,78,1.64,5.12,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,78,3.07,6.23,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,77,0.46,2.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,77,1.90,4.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,77,1.90,4.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,76,0.78,3.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,76,0.51,3.88,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,76,0.36,2.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,76,1.21,5.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,76,1.43,5.24,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,74,0.65,3.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,74,1.25,6.10,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.19,5.01,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,73,0.56,2.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,73,2.57,6.33,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,73,0.25,3.15,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,73,1.10,5.58,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,72,2.59,5.33,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,71,1.57,3.98,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,71,1.69,4.24,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,16,16,0,0,0,16,0,1.00,16,0.000,70,0.79,3.83,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,70,1.60,3.27,0.00,157,4,4,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,70,0.39,2.08,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,69,0.54,2.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,68,0.26,2.67,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,67,1.23,3.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,67,1.86,3.87,0.00,161,4,4,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,66,0.04,1.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,66,3.01,5.71,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,66,0.70,2.99,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,66,2.36,4.77,0.00,157,4,4,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,66,1.31,3.65,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,65,0.74,2.54,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,65,2.30,4.57,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,64,1.58,3.26,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,64,0.82,1.56,0.00,157,4,4,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,64,0.28,3.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,64,0.18,2.48,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,64,0.51,2.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,64,2.34,6.50,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,63,0.06,1.88,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,63,2.55,4.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,63,2.87,4.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,62,2.30,4.11,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,62,0.76,2.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,62,0.91,2.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,61,0.84,2.94,0.00,1,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.10,2.68,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,61,1.28,3.17,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,60,0.15,1.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,60,0.93,4.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.05,2.67,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,59,2.79,4.65,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,58,0.22,3.63,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,58,0.78,2.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,58,1.90,3.70,0.00,157,4,4,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,58,1.65,5.73,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,56,0.12,1.42,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,55,1.08,2.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,55,1.52,3.12,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.73,1.95,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.79,2.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.18,1.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,53,1.64,2.90,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,53,0.72,2.49,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,52,1.38,2.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,52,1.55,2.71,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.14,1.24,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.68,1.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,51,0.47,1.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.94,2.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,50,1.25,2.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,49,0.14,0.94,0.00,1,8,8,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,49,1.13,2.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,49,1.33,2.42,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,49,1.82,2.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,49,2.02,2.92,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,21,21,0,0,0,21,0,1.00,10,0.000,48,0.30,2.45,0.00,1,8,8,0,1.00,1.00,1.00,4,4,7
600000,9,9,0,0,0,9,0,1.00,20,0.000,48,1.31,2.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,18,18,0,0,0,18,0,1.00,14,0.000,46,2.24,4.14,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,46,0.18,1.43,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,46,0.13,1.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,45,0.74,1.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,31,31,0,0,20,11,0,1.00,6,0.000,45,0.96,3.86,0.00,161,4,4,0,1.00,1.00,1.00,6,5,8
600000,15,15,0,0,0,15,0,1.00,16,0.000,45,2.02,5.17,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,22,22,0,0,0,22,0,1.00,8,0.000,45,0.71,2.58,0.00,161,4,4,0,1.00,1.00,1.00,3,4,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,44,2.30,3.05,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,44,0.57,1.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.51,0.42,0.00,161,4,4,0,1.00,1.00,1.00,2,1,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,43,2.25,3.14,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,43,2.74,3.64,0.00,157,4,4,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,43,1.95,2.92,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,43,0.35,1.35,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,41,1.52,2.18,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,41,0.75,1.41,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,40,0.19,0.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,40,1.08,1.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,40,0.33,1.04,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,40,0.35,1.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
