step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.45,0.51,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,26,26,18,0,0,8,0,5.00,8,0.000,12,1.33,0.75,0.00,412,8,8,0,2.25,2.25,6.38,6,8,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.18,0.03,0.00,412,8,8,0,1.00,1.00,1.00,3,8,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.09,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.65,0.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.57,0.57,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.07,0.19,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.05,0.22,0.00,508,1,1,0,1.00,1.00,1.00,1,1,1
800000,2,2,2,0,0,0,0,4.00,26,0.000,10,1.26,0.00,0.00,412,8,8,0,6.00,6.00,3.00,1,2,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.16,0.22,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.05,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,6,4,0,1.00,14,0.000,10,1.13,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,10,0.94,0.18,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.41,0.36,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.05,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,10,1.38,0.21,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.06,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.53,0.60,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.12,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,18,18,0,0,0,18,0,1.00,8,0.000,9,1.81,0.52,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.92,0.00,0.00,507,0,1,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.12,0.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.17,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.17,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.11,0.04,0.00,412,8,8,0,1.00,1.00,1.00,3,8,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.34,0.00,0.00,412,8,8,0,1.00,1.00,1.00,1,1,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.30,0.19,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.11,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.10,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.82,0.00,0.00,508,0,1,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.31,0.10,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.15,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,18,18,0,0,0,18,0,1.00,8,0.000,8,1.43,0.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,18,18,0,0,0,18,0,1.00,8,0.000,8,1.89,0.51,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.17,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.19,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.18,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.13,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.39,0.54,0.00,507,1,1,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.27,0.06,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,7,1.00,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.32,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.22,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.71,0.12,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,508,1,1,0,1.00,1.00,1.00,3,8,2
800000,4,4,0,0,2,2,0,1.00,24,0.000,7,1.09,0.04,0.00,507,1,0,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.21,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.24,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.30,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.38,0.11,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.28,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.43,0.14,0.00,412,8,8,0,1.00,1.00,1.00,5,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.08,0.12,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.47,0.18,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,64,64,46,8,0,10,0,10.81,0,0.125,6,1.21,0.87,0.00,412,8,8,2,12.50,12.50,9.12,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.39,0.00,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.34,0.02,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,14,14,0,0,0,14,0,1.00,14,0.000,5,1.65,0.32,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,14,14,0,0,0,14,0,1.00,14,0.000,5,1.44,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.33,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.37,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.33,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.26,0.30,0.00,508,1,1,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.39,0.17,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.25,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.43,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.53,0.04,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.47,0.00,0.00,412,8,8,0,1.00,1.00,1.00,2,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.63,0.24,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.06,0.00,0.00,507,1,1,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.35,0.20,0.00,508,1,1,0,1.00,1.00,1.00,3,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.11,0.04,0.00,508,1,1,0,1.00,1.00,1.00,3,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.03,0.00,0.00,507,0,0,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.08,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.55,0.11,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.51,0.24,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.60,0.13,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.15,0.12,0.00,508,1,1,0,1.00,1.00,1.00,4,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.80,0.35,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.12,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.51,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.56,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,14,14,0,0,0,14,0,1.00,14,0.000,2,1.63,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.52,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.53,0.03,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.59,0.08,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.35,0.03,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.52,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.58,0.07,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.53,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,508,1,1,0,1.00,1.00,1.00,2,8,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.26,0.04,0.00,508,1,1,0,1.00,1.00,1.00,3,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.55,0.04,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,14,14,0,0,0,14,0,1.00,14,0.000,2,1.52,0.03,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,19,19,0,0,0,19,0,1.00,4,0.000,2,1.50,0.26,0.00,507,1,1,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.26,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.37,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.39,0.02,0.00,412,8,8,0,1.00,1.00,1.00,5,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.59,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.39,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.63,0.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.59,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.56,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,38,38,0,2,0,36,0,1.00,0,0.053,1,1.92,0.42,0.00,412,8,8,0,1.00,1.00,1.00,9,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.55,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.72,0.16,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,2,5,0,1.00,20,0.000,1,1.37,0.06,0.00,507,1,1,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.63,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.65,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.61,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.72,0.00,0.00,412,8,8,0,1.00,1.00,1.00,3,8,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,508,1,1,0,1.00,1.00,1.00,3,8,2
800000,14,14,0,0,0,14,0,1.00,14,0.000,0,1.62,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.20,0.00,0.00,507,1,1,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2986,2.25,290.50,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2981,2.39,406.94,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2965,2.29,503.25,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2949,2.38,405.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2947,1.79,312.57,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2944,2.40,264.82,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2936,1.51,265.41,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2935,1.98,289.69,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2935,2.92,316.15,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,2933,1.82,329.27,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2930,2.44,289.48,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2903,2.97,353.72,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2894,1.32,217.41,0.00,412,8,8,0,1.00,1.00,1.00,3,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2878,2.57,244.51,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2875,1.98,395.24,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2873,3.13,319.78,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2858,2.67,442.83,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2850,1.88,178.17,0.00,412,8,8,0,1.00,1.00,1.00,3,8,1
900000,12,12,0,0,0,12,0,1.00,16,0.000,2835,3.12,369.07,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2830,1.37,296.66,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2829,1.33,240.86,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2826,2.43,330.52,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2806,2.24,380.20,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2762,3.04,294.76,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2750,3.07,303.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2733,1.53,319.31,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2732,1.79,246.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2731,1.55,308.34,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2730,2.09,286.57,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2726,3.12,305.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2715,2.00,262.43,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2714,3.17,219.23,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,14,14,0,0,4,10,0,1.00,14,0.000,2708,3.31,392.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2706,1.57,330.39,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2701,2.81,347.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2699,1.90,222.64,0.00,412,8,8,0,1.00,1.00,1.00,5,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,2696,1.90,288.28,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2692,1.43,219.85,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,2692,1.72,412.56,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2664,1.50,190.82,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2661,3.16,281.85,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2656,2.47,283.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2644,1.76,228.42,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,2636,2.31,299.32,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2628,1.80,264.05,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2596,2.51,260.88,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2587,1.92,336.55,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2581,1.65,377.94,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2554,3.04,289.40,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2554,0.30,178.65,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2520,0.93,266.76,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2516,3.09,293.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,2501,1.33,203.73,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2490,1.50,232.88,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2485,1.76,258.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,2477,2.71,260.36,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2458,2.20,265.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2435,2.82,278.67,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2401,1.96,340.55,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2364,2.88,324.69,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2362,1.54,268.96,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2330,2.11,339.95,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2322,1.40,273.82,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2322,2.04,306.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2306,2.74,353.16,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2300,2.84,248.45,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,2295,1.09,278.80,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2291,2.04,235.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2271,3.15,231.79,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2233,1.90,300.48,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2233,2.50,181.34,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2201,0.64,209.67,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2182,2.15,190.46,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2174,1.73,331.61,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2166,2.39,283.96,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2162,3.13,176.62,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2137,1.84,260.45,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2136,2.71,308.93,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2133,1.63,311.11,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2132,2.40,166.50,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2125,2.67,195.64,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2117,1.49,236.72,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2101,2.80,219.65,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2080,1.71,183.33,0.00,516,1,0,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,2072,2.25,223.99,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2052,2.71,360.63,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2035,1.63,224.55,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2027,2.55,173.83,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2021,2.87,245.53,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,12,0,0,0,9,0,1.00,16,0.000,2010,2.53,154.57,0.00,412,8,8,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1980,1.33,166.89,0.00,516,1,1,0,1.00,1.00,1.00,5,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1978,2.50,207.78,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
