step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
280000,91,52,8.1,0.2,0.0,0.0,7.8,0.0,1.03,18.3,12,105,5.73,0.00,0,43,9,0.0,1.04,1.00,1.03,2.62,3.19,3.65
281000,8,546,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.8,56,564,34.06,0.00,544,0,2,0.0,1.00,1.00,1.00,2.69,3.14,3.96
281000,91,59,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,10,122,8.62,0.00,0,50,9,0.0,1.00,1.00,1.00,2.58,3.44,3.49
282000,8,567,9.3,0.0,0.0,0.1,9.2,0.0,1.00,18.0,51,547,32.50,0.00,565,0,2,0.0,1.00,1.00,1.00,2.65,3.04,3.95
282000,91,52,10.0,0.0,0.3,0.0,9.8,0.0,1.00,15.7,9,124,8.45,0.00,0,48,4,0.0,1.00,1.00,1.00,3.04,3.90,4.23
283000,8,581,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.2,42,573,34.17,0.00,581,0,0,0.0,1.00,1.00,1.00,2.62,3.00,3.91
283000,91,42,8.6,0.0,0.0,0.3,8.3,0.0,1.00,17.6,12,159,9.54,0.00,0,32,10,0.0,1.00,1.00,1.00,2.81,3.64,3.55
284000,8,571,9.1,0.0,0.0,0.0,9.0,0.0,1.01,18.2,56,561,33.02,0.00,571,0,0,0.0,1.00,1.00,1.01,2.62,2.99,3.93
284000,91,66,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,9,115,7.30,0.00,0,56,10,0.0,1.00,1.00,1.00,2.47,2.92,3.27
285000,8,594,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.1,54,535,31.54,0.00,578,16,0,0.0,1.01,1.02,1.01,2.66,3.01,3.94
285000,91,29,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,4,139,8.58,0.00,0,28,1,0.0,1.00,1.00,1.00,2.28,3.07,3.14
286000,8,585,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.2,57,550,32.58,0.00,585,0,0,0.0,1.00,1.00,1.00,2.58,2.99,3.93
286000,91,45,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.1,7,163,9.34,0.00,0,43,2,0.0,1.00,1.00,1.00,2.58,3.31,3.13
287000,8,550,9.6,0.0,0.0,0.0,9.5,0.0,1.00,18.0,53,534,31.81,0.00,549,0,1,0.0,1.00,1.00,1.00,2.73,3.05,3.97
287000,91,59,7.4,0.0,0.0,0.3,7.1,0.0,1.00,18.9,9,124,7.62,0.00,0,52,7,0.0,1.00,1.00,1.00,2.64,3.31,3.22
288000,8,611,9.2,0.0,0.0,0.1,9.2,0.0,1.01,18.2,55,537,32.35,0.00,596,15,0,0.0,1.00,1.01,1.01,2.65,2.97,3.94
288000,91,28,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.3,6,187,11.83,0.00,0,25,3,0.0,1.00,1.00,1.00,2.82,3.96,3.39
289000,8,579,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.1,54,517,31.36,0.00,563,14,2,0.0,1.00,1.01,1.01,2.66,3.02,3.92
289000,91,23,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,5,172,10.41,0.00,1,20,2,0.0,1.00,1.00,1.00,2.57,3.52,3.35
290000,8,596,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.1,59,494,29.82,0.00,592,4,0,0.0,1.00,1.01,1.01,2.66,3.01,3.94
290000,91,51,7.8,0.1,0.0,0.1,7.6,0.0,1.02,18.4,8,99,6.76,0.00,0,43,8,0.0,1.02,1.04,1.01,2.55,3.57,3.33
291000,8,623,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.1,55,479,29.03,0.00,590,28,5,0.0,1.00,1.01,1.01,2.66,3.00,3.93
291000,91,19,15.0,0.0,0.0,0.0,15.0,0.0,1.00,14.4,6,79,7.10,0.00,0,17,2,0.0,1.00,1.00,1.00,3.11,5.00,3.79
292000,8,607,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.0,54,500,30.25,0.00,580,25,2,0.0,1.00,1.00,1.00,2.71,3.00,4.01
292000,91,18,12.3,0.0,0.0,0.8,11.5,0.0,1.00,17.0,5,116,9.47,0.00,0,16,2,0.0,1.00,1.00,1.00,2.94,4.39,3.11
293000,8,636,9.7,0.1,0.0,0.0,9.6,0.0,1.02,17.9,68,499,30.27,0.00,614,21,1,0.0,1.00,1.04,1.02,2.72,3.08,3.98
293000,91,26,10.6,0.1,0.0,0.0,10.5,0.0,1.03,17.7,3,74,6.38,0.00,0,23,3,0.0,1.00,1.06,1.02,2.12,4.04,3.12
294000,8,615,9.6,0.0,0.0,0.0,9.5,0.0,1.00,18.0,63,516,31.32,0.00,584,24,7,0.0,1.00,1.00,1.00,2.68,3.05,3.97
294000,91,31,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.3,4,63,5.78,0.00,0,27,4,0.0,1.00,1.00,1.00,2.32,4.19,3.16
295000,8,609,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.8,50,522,32.14,0.00,583,19,7,0.0,1.00,1.00,1.00,2.71,3.08,4.02
295000,91,35,11.0,0.0,0.0,0.2,10.9,0.0,1.00,16.6,5,73,6.38,0.00,0,24,11,0.0,1.00,1.00,1.00,2.94,4.91,2.86
296000,8,611,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,53,506,30.76,0.00,592,17,2,0.0,1.00,1.01,1.00,2.70,3.06,3.96
296000,91,23,12.3,0.0,0.0,0.2,12.2,0.0,1.00,16.4,3,95,7.53,0.00,0,20,3,0.0,1.00,1.00,1.00,3.04,4.52,3.26
297000,8,610,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.0,53,516,31.10,0.00,591,17,2,0.0,1.00,1.01,1.01,2.65,3.05,3.96
297000,91,32,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.7,5,59,5.34,0.00,0,29,3,0.0,1.00,1.00,1.00,2.19,4.19,2.97
298000,8,619,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.9,66,441,26.83,0.00,592,23,4,0.0,1.00,1.00,1.00,2.71,3.08,3.99
298000,91,31,10.4,0.0,0.0,0.6,9.8,0.0,1.00,17.4,6,68,4.99,0.00,0,25,6,0.0,1.00,1.00,1.00,2.81,4.10,3.23
299000,8,599,9.6,0.1,0.0,0.1,9.5,0.0,1.02,17.8,68,479,29.00,0.00,578,21,0,0.0,1.01,1.03,1.02,2.72,3.06,4.05
299000,91,30,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.1,3,95,8.81,0.00,0,26,4,0.0,1.00,1.00,1.00,2.37,3.97,3.00
300000,8,605,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.9,59,491,29.94,0.00,586,19,0,0.0,1.00,1.00,1.00,2.66,3.06,3.97
300000,91,36,8.5,0.0,0.1,0.0,8.4,0.0,1.00,18.3,7,53,4.02,0.00,0,32,4,0.0,1.00,1.00,1.00,2.22,3.92,2.94
301000,8,615,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.0,61,469,28.38,0.00,600,15,0,0.0,1.00,1.00,1.00,2.71,3.05,3.98
301000,91,29,6.9,0.0,0.2,0.0,6.7,0.0,1.00,20.8,8,85,6.15,0.00,0,26,3,0.0,1.00,1.00,1.00,2.07,3.24,2.38
302000,8,593,9.6,0.1,0.0,0.0,9.5,0.0,1.02,17.8,62,446,27.26,0.00,576,17,0,0.0,1.01,1.02,1.02,2.67,3.06,4.04
302000,91,26,8.6,0.0,0.0,0.2,8.4,0.0,1.00,18.3,5,100,6.85,0.00,0,26,0,0.0,1.00,1.00,1.00,2.73,3.96,2.88
303000,8,603,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.9,61,495,30.05,0.00,584,16,3,0.0,1.00,1.00,1.00,2.74,3.04,4.02
303000,91,31,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.1,7,74,5.99,0.00,0,29,2,0.0,1.00,1.00,1.00,2.10,4.35,3.10
304000,8,620,9.3,0.0,0.0,0.1,9.2,0.0,1.00,18.1,58,498,30.05,0.00,595,24,1,0.0,1.00,1.00,1.00,2.71,2.94,4.01
304000,91,33,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.5,8,46,5.45,0.00,1,21,11,0.0,1.00,1.00,1.00,2.45,4.45,3.27
305000,8,630,9.8,0.0,0.0,0.0,9.7,0.0,1.00,17.8,68,505,30.77,0.00,586,40,4,0.0,1.00,1.01,1.00,2.73,3.08,4.03
306000,8,595,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,62,505,30.40,0.00,570,20,5,0.0,1.00,1.00,1.00,2.64,3.02,4.01
307000,8,571,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,44,545,32.81,0.00,567,1,3,0.0,1.00,1.00,1.00,2.75,2.99,3.99
308000,8,582,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.9,48,546,33.09,0.00,580,0,2,0.0,1.00,1.01,1.01,2.68,2.99,4.04
309000,8,553,9.6,0.0,0.0,0.0,9.5,0.0,1.01,17.9,38,554,33.53,0.00,553,0,0,0.0,1.00,1.00,1.01,2.72,3.05,4.02
310000,8,570,9.8,0.0,0.0,0.0,9.7,0.0,1.00,17.8,52,544,33.48,0.00,570,0,0,0.0,1.00,1.01,1.01,2.68,3.08,4.01
310000,96,39,7.5,0.2,0.0,0.0,7.3,0.0,1.08,19.5,13,113,7.12,0.00,6,29,4,0.0,1.03,1.05,1.15,2.64,2.97,3.38
311000,8,584,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.7,57,515,31.45,0.00,582,0,2,0.0,1.01,1.01,1.01,2.71,3.13,4.03
311000,97,16,12.9,0.0,0.0,0.6,12.4,0.0,1.00,15.0,7,74,6.98,0.00,0,14,2,0.0,1.00,1.00,1.00,3.00,3.69,4.81
311000,96,15,12.3,0.0,0.0,1.3,10.9,0.0,1.00,15.7,9,151,11.61,0.00,6,9,0,0.0,1.00,1.00,1.00,3.33,3.33,4.93
312000,8,574,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.9,48,519,31.69,0.00,561,10,3,0.0,1.00,1.00,1.00,2.70,3.10,3.96
312000,97,6,21.3,2.2,0.0,0.0,19.2,0.0,1.58,6.3,4,123,15.70,0.00,0,6,0,0.0,1.73,1.73,1.43,4.83,6.00,6.83
313000,8,568,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,54,539,32.58,0.00,557,9,2,0.0,1.00,1.00,1.00,2.72,3.07,3.94
313000,97,21,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.0,5,78,6.47,0.00,0,14,7,0.0,1.00,1.00,1.00,2.81,2.81,3.71
314000,8,558,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.8,50,528,32.13,0.00,538,16,4,0.0,1.00,1.00,1.00,2.81,3.10,3.99
314000,97,25,10.8,0.0,0.0,0.0,10.8,0.0,1.00,16.6,10,122,7.83,0.00,0,23,2,0.0,1.00,1.00,1.00,2.88,2.28,5.40
315000,8,460,9.8,0.0,0.0,0.0,9.8,0.0,1.01,17.9,49,559,34.14,0.00,459,0,1,0.0,1.01,1.01,1.01,2.80,3.09,3.97
315000,97,18,5.2,0.3,0.0,0.0,4.9,0.0,1.17,21.3,5,85,5.37,0.00,0,18,0,0.0,1.24,1.24,1.13,2.33,2.11,3.28
316000,8,470,9.7,0.0,0.0,0.0,9.6,0.0,1.01,18.0,42,517,31.75,0.00,469,0,1,0.0,1.01,1.01,1.01,2.74,3.04,3.98
316000,97,29,6.2,0.1,0.1,0.2,5.8,0.0,1.08,20.6,4,114,6.59,0.00,0,27,2,0.0,1.09,1.09,1.08,2.38,2.52,3.34
317000,8,474,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.8,46,492,30.20,0.00,474,0,0,0.0,1.00,1.00,1.00,2.72,3.16,3.95
317000,97,44,7.6,0.1,0.0,0.0,7.4,0.0,1.03,19.5,5,126,8.01,0.00,0,35,9,0.0,1.00,1.07,1.03,2.34,3.14,3.27
318000,8,456,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.9,37,538,33.06,0.00,455,0,1,0.0,1.00,1.00,1.00,2.68,3.12,3.91
318000,97,23,6.4,0.1,0.0,0.0,6.3,0.0,1.05,19.8,4,123,7.89,0.00,0,23,0,0.0,1.05,1.05,1.04,2.13,3.09,3.09
319000,8,446,10.1,0.0,0.0,0.0,10.1,0.0,1.01,17.6,47,476,29.49,0.00,444,0,2,0.0,1.01,1.01,1.00,2.78,3.23,3.97
319000,104,30,11.2,0.7,0.0,0.0,10.5,0.0,1.40,15.9,19,77,6.55,0.00,0,23,7,0.0,1.29,1.43,1.47,2.90,4.50,3.60
319000,97,28,13.6,2.7,0.0,0.0,10.9,0.0,1.85,15.9,11,95,7.82,0.00,0,23,5,0.0,2.17,1.91,1.71,3.46,4.21,3.89
320000,8,427,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.8,42,495,30.47,0.00,426,0,1,0.0,1.00,1.00,1.00,2.82,3.17,3.94
320000,97,21,12.4,1.0,0.0,0.5,11.0,0.0,1.37,16.5,7,237,14.28,0.00,0,18,3,0.0,1.13,1.42,1.46,3.38,3.67,4.19
320000,104,14,19.0,0.4,0.0,0.0,18.6,0.0,1.14,10.3,7,110,11.28,0.00,0,13,1,0.0,1.23,1.23,1.08,4.43,7.14,3.71
321000,8,404,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.8,45,479,29.74,0.00,403,0,1,0.0,1.00,1.00,1.00,2.76,3.22,3.86
321000,104,25,14.6,0.0,0.0,0.0,14.6,0.0,1.00,13.8,13,78,7.25,0.00,0,20,5,0.0,1.00,1.00,1.00,2.92,6.12,3.00
321000,97,20,8.1,0.6,0.0,0.0,7.4,0.0,1.22,18.3,7,146,9.24,0.00,0,18,2,0.0,1.23,1.25,1.21,2.80,2.95,3.90
322000,8,430,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.8,53,516,31.82,0.00,430,0,0,0.0,1.00,1.00,1.00,2.83,3.19,3.92
322000,97,11,12.2,1.1,0.0,0.4,10.7,0.0,1.36,14.0,5,183,14.26,0.00,0,11,0,0.0,1.32,1.32,1.48,3.36,3.45,5.73
322000,104,9,16.6,0.0,0.0,0.0,16.6,0.0,1.00,12.0,3,112,10.72,0.00,0,8,1,0.0,1.00,1.00,1.00,4.22,6.89,3.11
323000,8,419,9.7,0.0,0.0,0.0,9.7,0.0,1.02,17.9,55,507,31.17,0.00,415,0,4,0.0,1.01,1.02,1.02,2.75,3.19,3.87
323000,97,18,7.1,0.2,0.0,0.0,6.9,0.0,1.06,18.2,5,115,7.78,0.00,0,17,1,0.0,1.05,1.05,1.07,2.78,2.83,4.06
323000,104,15,13.1,0.0,0.0,0.3,12.8,0.0,1.00,13.7,10,114,10.21,0.00,0,13,2,0.0,1.00,1.00,1.00,3.20,4.60,4.60
324000,8,428,9.8,0.1,0.0,0.0,9.7,0.0,1.02,17.8,53,485,29.55,0.00,428,0,0,0.0,1.00,1.03,1.02,2.73,3.22,3.89
324000,97,19,8.9,0.4,0.0,0.0,8.6,0.0,1.12,17.2,6,125,8.41,0.00,0,17,2,0.0,1.06,1.11,1.20,2.89,3.37,4.05
324000,104,11,16.7,0.0,0.0,0.0,16.7,0.0,1.00,11.5,6,86,9.81,0.00,0,8,3,0.0,1.00,1.00,1.00,3.45,5.27,5.00
325000,8,418,9.8,0.0,0.0,0.0,9.7,0.0,1.00,17.9,60,470,28.65,0.00,417,0,1,0.0,1.00,1.01,1.00,2.66,3.25,3.83
325000,97,31,12.0,0.2,0.0,1.5,10.3,0.0,1.06,15.0,8,92,8.13,0.00,0,24,7,0.0,1.04,1.04,1.10,3.13,3.74,4.77
326000,8,465,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.0,54,464,28.21,0.00,464,0,1,0.0,1.00,1.00,1.00,2.63,3.18,3.82
326000,97,22,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.9,3,140,8.13,0.00,0,20,2,0.0,1.00,1.00,1.00,2.86,2.64,3.91
327000,8,462,9.7,0.0,0.0,0.0,9.7,0.0,1.01,17.9,53,503,30.85,0.00,461,0,1,0.0,1.01,1.02,1.01,2.77,3.21,3.84
327000,97,16,13.8,0.4,0.0,0.0,13.3,0.0,1.17,14.4,5,109,7.29,0.00,0,14,2,0.0,1.00,1.30,1.18,3.50,4.06,4.88
328000,8,448,9.9,0.0,0.0,0.0,9.9,0.0,1.01,17.7,57,553,34.28,0.00,448,0,0,0.0,1.01,1.01,1.01,2.76,3.28,3.88
328000,107,25,10.3,1.0,0.0,1.5,7.8,0.0,1.40,16.5,7,114,8.85,0.00,0,24,1,0.0,1.42,1.53,1.33,2.52,4.32,3.44
328000,97,18,8.8,0.2,0.0,0.6,8.1,0.0,1.07,17.4,5,115,8.34,0.00,0,16,2,0.0,1.07,1.07,1.06,3.00,2.83,4.78
329000,8,480,9.9,0.0,0.0,0.0,9.9,0.0,1.01,17.7,55,519,32.44,0.00,480,0,0,0.0,1.00,1.00,1.01,2.79,3.24,3.91
329000,107,23,11.0,0.0,0.0,0.4,10.6,0.0,1.00,15.9,11,83,6.83,0.00,0,19,4,0.0,1.00,1.00,1.00,2.61,4.48,3.57
329000,97,21,14.9,0.0,0.0,0.4,14.5,0.0,1.00,13.0,8,71,7.24,0.00,0,17,4,0.0,1.00,1.00,1.00,3.90,5.33,4.38
330000,8,466,10.0,0.0,0.0,0.0,9.9,0.0,1.01,17.6,50,536,33.33,0.00,466,0,0,0.0,1.01,1.01,1.01,2.79,3.24,3.93
330000,107,40,8.8,0.0,0.0,0.8,8.0,0.0,1.00,17.7,11,65,5.60,0.00,0,30,10,0.0,1.00,1.00,1.00,2.38,4.07,3.15
330000,97,25,7.4,0.1,0.0,0.0,7.3,0.0,1.03,20.0,6,144,9.47,0.00,0,19,6,0.0,1.08,1.00,1.03,2.32,3.56,2.44
331000,8,496,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.7,59,557,34.42,0.00,495,0,1,0.0,1.01,1.01,1.00,2.76,3.20,3.96
331000,97,31,12.3,0.6,0.0,0.0,11.7,0.0,1.22,16.2,7,70,6.95,0.00,0,27,4,0.0,1.16,1.19,1.35,3.16,4.65,3.26
331000,107,21,11.5,0.5,0.0,3.0,8.0,0.0,1.15,16.5,6,150,10.51,0.00,0,20,1,0.0,1.13,1.23,1.13,2.76,4.24,3.52
332000,8,519,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.9,53,522,31.75,0.00,518,0,1,0.0,1.00,1.00,1.00,2.70,3.20,3.82
332000,107,29,9.0,0.2,0.0,0.0,8.7,0.0,1.12,17.8,14,98,7.49,0.00,0,24,5,0.0,1.13,1.13,1.12,2.14,3.97,3.17
332000,97,24,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.0,8,144,11.13,0.00,0,20,4,0.0,1.00,1.00,1.00,2.83,4.04,2.96
333000,8,537,9.9,0.0,0.0,0.0,9.9,0.0,1.01,17.8,56,515,31.60,0.00,536,0,1,0.0,1.01,1.02,1.01,2.79,3.22,3.90
333000,107,23,8.7,0.7,0.0,0.6,7.4,0.0,1.25,18.7,7,110,7.78,0.00,0,22,1,0.0,1.18,1.33,1.24,2.83,3.61,3.30
333000,97,12,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.5,4,147,9.96,0.00,0,12,0,0.0,1.00,1.00,1.00,2.58,4.08,3.17
334000,8,485,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.8,43,594,36.53,0.00,485,0,0,0.0,1.00,1.01,1.00,2.78,3.24,3.86
334000,107,34,9.3,0.2,0.0,1.6,7.4,0.0,1.05,18.9,6,70,5.96,0.00,0,33,1,0.0,1.06,1.03,1.06,2.65,3.35,3.26
334000,97,19,9.8,0.2,0.0,0.0,9.6,0.0,1.04,17.5,6,130,9.30,0.00,0,18,1,0.0,1.00,1.18,1.03,2.95,4.42,2.84
335000,8,533,9.8,0.0,0.0,0.0,9.8,0.0,1.01,17.8,52,530,32.47,0.00,532,0,1,0.0,1.01,1.01,1.01,2.74,3.19,3.89
335000,97,24,10.2,1.1,0.0,0.0,9.1,0.0,1.55,16.9,10,111,8.43,0.00,0,20,4,0.0,1.76,1.78,1.39,3.08,4.50,3.04
335000,107,17,10.4,0.0,0.0,1.3,9.1,0.0,1.00,18.7,3,110,8.40,0.00,0,16,1,0.0,1.00,1.00,1.00,2.59,3.29,3.35
336000,8,552,9.7,0.0,0.0,0.0,9.7,0.0,1.02,17.9,60,522,31.92,0.00,549,0,3,0.0,1.01,1.02,1.02,2.70,3.17,3.89
336000,107,24,10.7,2.2,0.0,0.8,7.7,0.0,1.62,18.3,6,124,9.43,0.00,0,21,3,0.0,1.47,1.59,1.70,2.71,3.54,3.38
336000,97,23,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.9,4,74,5.59,0.00,0,20,3,0.0,1.00,1.00,1.00,2.57,4.52,3.04
337000,8,556,9.8,0.0,0.0,0.0,9.7,0.0,1.00,17.9,56,512,31.30,0.00,555,0,1,0.0,1.00,1.00,1.00,2.77,3.16,3.90
337000,107,25,11.4,1.5,0.2,1.2,8.4,0.0,1.57,15.8,9,109,8.38,0.00,0,25,0,0.0,1.54,1.55,1.60,3.32,4.64,4.00
337000,97,24,12.7,1.0,0.0,0.3,11.3,0.0,1.42,15.8,9,119,9.11,0.00,0,19,5,0.0,1.72,1.14,1.42,3.00,4.83,3.25
338000,8,532,10.1,0.0,0.0,0.0,10.0,0.0,1.00,17.6,55,535,33.01,0.00,532,0,0,0.0,1.00,1.01,1.00,2.81,3.24,3.97
338000,97,23,9.1,0.2,0.0,0.0,9.0,0.0,1.06,18.3,6,118,7.70,0.00,0,21,2,0.0,1.08,1.08,1.04,2.57,3.65,3.22
338000,107,13,16.6,0.0,2.1,0.2,14.3,0.0,1.00,12.9,8,107,11.64,0.00,0,12,1,0.0,1.00,1.00,1.00,3.38,5.00,5.15
339000,8,560,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.0,43,554,34.04,0.00,560,0,0,0.0,1.00,1.00,1.00,2.68,3.08,3.90
339000,107,47,7.9,0.0,0.5,0.1,7.3,0.0,1.00,20.1,8,68,5.38,0.00,0,42,5,0.0,1.00,1.00,1.00,2.57,3.23,2.79
339000,97,36,10.1,0.7,0.0,0.4,8.9,0.0,1.29,17.7,9,95,7.86,0.00,0,27,9,0.0,1.34,1.25,1.29,2.72,3.67,3.47
340000,8,571,9.6,0.0,0.0,0.0,9.6,0.0,1.01,17.9,56,562,34.24,0.00,569,0,2,0.0,1.00,1.01,1.01,2.75,3.14,3.92
340000,107,21,8.9,0.1,0.0,0.1,8.7,0.0,1.06,18.8,9,98,7.16,0.00,0,20,1,0.0,1.06,1.00,1.08,2.62,3.29,3.52
340000,97,18,7.3,0.2,0.0,0.2,6.9,0.0,1.08,19.8,7,142,9.37,0.00,0,17,1,0.0,1.04,1.11,1.09,2.39,3.11,3.22
341000,8,553,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.0,43,560,34.22,0.00,553,0,0,0.0,1.01,1.01,1.01,2.71,3.08,3.90
341000,97,29,10.1,0.9,0.0,0.0,9.2,0.0,1.29,17.7,7,148,10.49,0.00,0,28,1,0.0,1.16,1.55,1.24,2.45,3.93,3.21
341000,107,26,8.2,0.0,0.9,0.0,7.2,0.0,1.00,19.7,8,125,8.87,0.00,0,25,1,0.0,1.00,1.00,1.00,2.50,2.62,3.54
342000,8,567,9.7,0.1,0.0,0.0,9.6,0.0,1.02,18.0,56,539,32.88,0.00,564,0,3,0.0,1.01,1.02,1.02,2.71,3.11,3.91
342000,107,21,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.6,5,144,8.62,0.00,0,18,3,0.0,1.00,1.00,1.00,2.86,3.05,3.14
342000,97,18,8.2,0.2,0.0,0.0,8.0,0.0,1.08,19.2,5,194,11.24,0.00,0,16,2,0.0,1.06,1.11,1.07,2.61,3.11,3.28
343000,8,580,9.5,0.0,0.1,0.0,9.4,0.0,1.00,18.0,58,495,29.81,0.00,579,0,1,0.0,1.00,1.01,1.00,2.63,3.11,3.87
343000,97,30,10.5,0.2,0.0,0.0,10.3,0.0,1.05,17.8,8,160,12.09,0.00,0,26,4,0.0,1.01,1.09,1.05,3.03,3.63,3.47
343000,107,15,10.7,1.1,0.4,0.0,9.2,0.0,1.26,15.5,6,121,8.76,0.02,0,13,2,0.0,1.20,1.28,1.28,3.33,3.53,4.73
344000,8,589,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.1,48,512,30.76,0.00,589,0,0,0.0,1.00,1.01,1.00,2.63,3.11,3.85
344000,97,28,10.1,0.2,0.0,1.0,9.0,0.0,1.18,17.9,10,118,8.69,0.00,0,21,7,0.0,1.23,1.25,1.14,2.68,3.61,3.46
344000,107,26,9.2,0.0,0.7,0.0,8.5,0.0,1.00,18.9,9,100,6.99,0.00,0,24,2,0.0,1.00,1.00,1.00,2.69,3.15,3.38
345000,8,580,9.5,0.0,0.0,0.0,9.4,0.0,1.01,18.1,51,508,30.54,0.00,579,0,1,0.0,1.01,1.02,1.01,2.63,3.07,3.89
345000,97,19,14.5,0.0,0.0,0.0,14.5,0.0,1.00,12.3,6,111,10.22,0.00,0,14,5,0.0,1.00,1.00,1.00,3.47,5.26,4.58
345000,107,10,12.2,0.6,0.0,0.0,11.6,0.0,1.15,16.2,4,82,8.86,0.01,0,10,0,0.0,1.00,1.38,1.12,2.70,4.10,3.80
346000,8,594,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.2,58,504,30.32,0.00,589,0,5,0.0,1.00,1.00,1.00,2.60,3.02,3.87
346000,97,19,10.4,0.0,0.0,0.0,10.4,0.0,1.00,15.6,2,110,7.69,0.00,0,19,0,0.0,1.00,1.00,1.00,3.11,3.21,5.00
347000,8,583,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.2,51,532,32.23,0.00,579,1,3,0.0,1.00,1.00,1.00,2.64,3.05,3.87
347000,97,21,15.6,0.0,0.2,3.0,12.4,0.0,1.00,12.3,7,66,6.20,0.00,0,16,5,0.0,1.00,1.00,1.00,3.71,3.76,6.14
348000,8,593,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.0,50,500,30.42,0.00,590,1,2,0.0,1.00,1.00,1.00,2.67,3.12,3.87
348000,97,33,13.4,0.0,0.0,1.9,11.5,0.0,1.00,14.5,11,51,4.79,0.00,0,27,6,0.0,1.00,1.00,1.00,3.45,3.67,5.06
349000,8,600,9.3,0.0,0.0,0.0,9.2,0.0,1.00,18.2,46,493,30.05,0.00,583,15,2,0.0,1.00,1.01,1.00,2.71,3.04,3.84
349000,97,20,11.4,0.0,0.0,0.2,11.2,0.0,1.00,15.0,5,74,5.91,0.00,0,19,1,0.0,1.00,1.00,1.00,3.00,3.25,5.30
350000,8,589,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.0,56,490,29.88,0.00,570,19,0,0.0,1.00,1.00,1.00,2.71,3.10,3.93
350000,97,17,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.6,5,115,9.03,0.00,0,16,1,0.0,1.00,1.00,1.00,3.00,2.94,4.76
351000,8,591,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,47,500,30.25,0.00,574,16,1,0.0,1.00,1.00,1.00,2.65,3.09,3.86
351000,97,27,12.0,0.0,0.0,0.0,12.0,0.0,1.00,14.8,7,83,7.32,0.00,0,24,3,0.0,1.00,1.00,1.00,3.48,3.48,5.11
