step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,703,1.35,42.05,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,696,0.67,41.10,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,694,0.50,31.77,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,683,1.32,37.27,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,677,1.42,41.99,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,676,0.98,38.93,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,672,1.46,40.74,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,671,1.40,42.30,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,670,2.08,37.53,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,664,0.42,39.15,0.00,168,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,662,2.48,34.82,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,660,1.92,38.70,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,659,1.26,43.63,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,653,0.36,35.95,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,651,1.37,32.76,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,651,1.91,34.22,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,644,2.68,35.46,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,641,1.23,37.37,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,639,0.01,35.44,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,631,2.51,34.79,0.00,168,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,630,0.72,37.83,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,629,1.98,34.17,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,626,1.35,33.39,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,612,2.34,38.09,0.00,168,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,607,1.33,34.06,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,597,1.14,33.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,595,2.02,33.90,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,591,2.35,34.16,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,591,1.21,28.33,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,589,0.82,30.30,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,582,1.06,28.41,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,578,1.90,37.57,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,577,1.32,35.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,574,1.30,35.47,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,571,0.94,33.45,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,569,1.81,37.15,0.00,169,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,568,1.71,35.90,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,567,1.50,28.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,566,2.04,31.44,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,566,1.47,33.62,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,565,0.27,33.51,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,564,0.66,30.48,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,560,2.40,32.62,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,557,1.08,30.71,0.00,169,8,8,0,1.00,1.00,1.00,4,2,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,540,0.78,25.07,0.00,168,0,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,535,1.58,32.10,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,534,1.56,34.26,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,532,0.96,30.39,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,527,2.78,27.97,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,525,1.70,30.07,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,521,1.90,27.13,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,516,0.64,26.29,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,500,1.95,29.23,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,499,2.18,27.82,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,497,0.59,27.87,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,496,2.51,35.35,0.00,169,8,8,0,1.00,1.00,1.00,3,3,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,494,1.29,27.13,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,483,1.99,24.88,0.00,168,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,481,0.36,23.05,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,481,1.43,27.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,480,2.85,28.74,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,477,2.76,28.60,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,476,1.03,28.01,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,473,1.01,23.57,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,472,0.31,22.65,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,469,1.81,27.45,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,468,1.67,26.63,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,467,1.63,29.10,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,14,0.000,467,1.81,28.54,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,465,1.30,26.76,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,459,2.14,25.13,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,454,0.18,23.20,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,14,0.000,453,1.57,24.71,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,449,2.25,26.86,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,449,1.56,26.53,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.82,25.05,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,441,1.92,26.14,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,440,2.38,23.59,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,437,0.88,26.44,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,433,1.49,19.99,0.00,169,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,428,1.05,23.46,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,427,2.30,27.25,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,426,2.47,27.07,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,425,1.13,22.66,0.00,168,8,8,0,1.00,1.00,1.00,4,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,423,0.73,24.09,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,421,1.10,22.84,0.00,169,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,417,1.72,19.82,0.00,169,8,8,0,1.00,1.00,1.00,3,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,414,1.11,27.66,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,413,1.52,22.66,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,411,0.53,22.80,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,410,1.57,24.58,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,409,1.03,20.07,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,405,1.65,25.80,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,399,0.96,21.83,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,389,0.91,21.45,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,385,0.37,18.73,0.00,169,0,8,0,1.00,1.00,1.00,4,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,384,0.53,20.38,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,383,1.13,19.02,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,382,2.18,23.47,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,381,1.05,21.84,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,381,1.62,20.84,0.00,162,1,1,0,1.00,1.00,1.00,2,2,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,374,1.47,25.49,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,373,1.14,20.33,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,370,1.67,19.28,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,364,1.24,17.21,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,360,0.77,15.88,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,353,2.57,18.97,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,353,2.69,20.83,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,349,0.99,16.51,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,348,0.15,18.24,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,348,2.42,23.97,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,347,1.50,19.14,0.00,165,1,1,0,1.00,1.00,1.00,3,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,344,1.55,19.37,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,15,15,0,0,0,15,0,1.00,12,0.000,343,1.35,21.23,0.00,162,8,8,0,1.00,1.00,1.00,3,5,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,343,1.63,18.02,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,333,0.28,17.69,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,332,1.55,20.30,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,329,0.09,17.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,324,1.10,13.65,0.00,169,8,8,0,1.00,1.00,1.00,4,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,322,0.35,18.46,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,321,2.42,20.69,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,319,1.71,17.29,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,316,0.89,15.75,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,314,0.80,16.47,0.00,169,8,8,0,1.00,1.00,1.00,3,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,312,2.20,18.34,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,310,1.64,16.61,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,310,1.95,14.18,0.00,168,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,307,1.45,19.59,0.00,168,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,307,1.25,21.94,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,305,2.38,18.12,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,304,1.07,20.72,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,302,2.46,14.41,0.00,169,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.46,16.34,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,299,2.01,17.92,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,298,1.75,16.64,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,293,0.92,17.87,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,293,1.29,17.80,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,292,2.68,16.15,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,285,1.29,13.08,0.00,162,0,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,284,2.13,15.58,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,283,0.73,13.55,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,277,1.41,17.49,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,277,0.85,17.46,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,274,2.19,23.33,0.00,162,1,1,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,270,1.23,16.87,0.00,165,1,1,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,269,0.55,12.64,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,266,0.65,14.28,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,266,1.47,11.82,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,265,1.02,13.68,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,265,1.47,27.29,0.00,165,1,1,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,259,0.91,12.63,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,16,0.000,257,1.44,14.75,0.00,169,8,8,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,252,1.76,12.07,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,252,2.06,13.25,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,246,0.48,13.66,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,243,2.37,14.87,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,243,1.47,14.85,0.00,169,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,243,0.66,14.16,0.00,169,8,8,0,1.00,1.00,1.00,3,3,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,240,1.13,13.33,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,239,1.83,14.48,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,239,1.14,14.29,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,238,0.08,12.35,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,14,0.000,237,2.46,14.11,0.00,169,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,237,2.10,14.21,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,234,1.08,12.86,0.00,168,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,233,1.76,13.27,0.00,168,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,231,1.16,11.38,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,230,1.32,13.22,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,228,1.15,11.56,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,222,2.17,11.52,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.56,10.58,0.00,168,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,216,1.19,12.40,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,212,1.58,12.03,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,208,0.39,8.70,0.00,168,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,205,2.22,10.05,0.00,168,8,8,0,1.00,1.00,1.00,1,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,202,0.92,8.00,0.00,168,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,202,2.14,9.95,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,200,2.03,10.67,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,199,0.49,9.88,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,198,1.31,9.95,0.00,169,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,197,0.81,9.00,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,195,2.20,12.47,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.57,9.49,0.00,168,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,190,0.99,10.87,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,188,0.42,7.73,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,187,0.79,10.38,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,186,1.86,13.32,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,186,1.27,12.33,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.72,9.48,0.00,169,8,8,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,185,1.93,9.16,0.00,169,8,8,0,1.00,1.00,1.00,3,2,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,185,1.00,10.96,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,183,1.17,8.56,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,180,1.17,10.52,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,180,0.39,8.07,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,180,1.66,13.24,0.00,165,1,1,0,1.00,1.00,1.00,4,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,178,2.34,9.98,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,176,1.72,11.07,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,175,0.07,7.47,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,173,1.90,8.53,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.84,11.89,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,172,2.56,11.98,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.07,8.66,0.00,165,1,1,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,170,2.64,9.92,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,168,1.47,8.06,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.30,8.28,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,163,1.21,9.16,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,162,0.04,7.11,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
