step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,9,9,0,0,0,9,0,1.00,16,0.000,77,1.71,4.33,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,77,1.62,6.60,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,75,0.37,2.69,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,75,1.01,6.56,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,74,0.57,2.70,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,74,1.53,3.39,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,74,0.62,1.48,0.00,37,1,1,0,1.00,1.00,1.00,1,1,1
400000,6,6,0,0,0,6,0,1.00,18,0.000,74,2.13,6.98,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,74,2.89,5.19,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,73,0.89,4.53,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,72,1.32,3.57,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,72,2.38,6.96,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,70,1.74,5.74,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,69,0.05,1.94,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,69,0.84,2.23,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,69,0.92,2.91,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,68,0.64,2.04,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,67,0.40,2.06,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,65,1.23,3.61,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,65,2.22,5.98,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,65,2.24,3.87,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,63,1.09,2.88,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,62,0.41,2.30,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.16,1.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,62,2.44,4.17,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,61,1.11,2.77,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,61,0.35,1.31,0.00,37,8,8,0,1.00,1.00,1.00,3,2,2
400000,12,12,0,0,0,12,0,1.00,14,0.000,60,0.00,1.82,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,57,1.54,2.98,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,57,1.32,4.28,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,23,23,0,0,0,23,0,1.00,0,0.000,56,0.54,4.26,0.00,37,8,8,0,1.00,1.00,1.00,9,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,56,0.26,1.62,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,56,0.57,1.78,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,56,0.88,2.36,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,56,1.66,3.29,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,12,0.000,55,0.47,1.67,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,54,1.20,2.29,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,54,0.57,1.81,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,53,0.88,2.19,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,53,1.33,3.99,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,52,0.11,0.40,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.44,1.46,0.00,37,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,52,1.67,2.68,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,51,0.56,1.75,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.27,1.36,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,21,21,0,0,0,21,0,1.00,4,0.000,50,0.75,3.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,50,2.54,3.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.63,1.22,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.12,1.12,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.34,1.33,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.95,2.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.20,2.07,0.00,37,1,1,0,1.00,1.00,1.00,4,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,48,0.28,1.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.30,4.98,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.12,0.97,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,47,0.63,0.86,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.22,1.10,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.96,1.85,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,47,1.58,4.42,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,46,0.60,0.82,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,46,0.20,0.93,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,46,2.21,3.30,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,45,0.34,1.18,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,1,0,0,4,0,1.50,20,0.000,45,0.33,0.91,0.00,37,1,1,0,1.00,1.50,2.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.22,0.65,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,45,1.64,2.54,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.09,0.30,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,44,1.39,2.33,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,44,0.11,0.55,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,44,1.35,2.31,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,43,0.44,0.70,0.00,37,8,8,0,1.00,1.00,1.00,4,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,43,0.89,1.13,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,43,0.33,1.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,42,0.07,0.23,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
400000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.18,0.78,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.91,1.46,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,42,1.62,2.53,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,10,0.000,42,0.03,0.81,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.45,0.51,0.00,37,8,8,0,1.00,1.00,1.00,3,8,1
400000,9,9,0,0,0,9,0,1.00,18,0.000,41,0.07,0.68,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.71,1.24,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.77,1.20,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.82,1.30,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.55,1.73,0.00,37,8,8,0,1.00,1.00,1.00,2,3,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.71,1.10,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.09,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.01,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,40,1.74,2.34,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.19,0.73,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.75,0.82,0.00,37,1,1,0,1.00,1.00,1.00,2,8,1
400000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.03,1.41,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,39,0.08,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
400000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.98,1.49,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,38,0.78,1.12,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,38,2.25,2.70,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,38,1.06,1.44,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,38,1.19,1.68,0.00,37,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,1,7,0,1.00,18,0.000,38,1.52,2.10,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.94,3.87,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,37,0.88,1.13,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,37,0.44,0.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,37,0.78,1.19,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,36,1.61,1.95,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.84,1.13,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,36,1.00,1.39,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,36,0.12,0.20,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.18,0.03,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,36,2.09,3.78,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,35,0.35,0.65,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,35,0.01,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,35,0.21,0.53,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,10,0.000,35,0.48,0.88,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,13,13,0,0,0,13,0,1.00,14,0.000,35,0.24,0.61,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.15,0.42,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,34,0.49,0.61,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.05,0.26,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.66,0.84,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,34,0.15,0.44,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.18,0.43,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,34,0.45,0.74,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,34,0.18,0.57,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.27,0.08,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.13,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.03,0.21,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.12,0.41,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.15,0.38,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,3,0,0,4,0,2.50,18,0.000,33,0.07,0.32,0.00,37,0,1,0,1.00,2.75,3.33,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,33,2.46,2.73,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.70,0.84,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,32,2.74,2.86,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.05,0.18,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.24,0.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,32,1.43,1.58,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.20,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,8,2
400000,9,9,0,0,0,9,0,1.00,16,0.000,32,1.07,1.21,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,32,1.85,2.08,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,32,1.24,1.56,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.15,0.21,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.39,1.28,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.13,0.23,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.40,0.53,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,31,0.87,0.76,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.03,0.11,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.33,0.42,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,31,0.30,0.44,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.97,1.12,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,30,0.13,0.14,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,30,0.15,0.22,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.10,0.12,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,30,1.97,2.05,0.00,37,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.45,0.45,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,29,0.21,0.33,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,29,0.16,0.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,29,1.09,1.08,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.23,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,29,0.09,0.08,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.55,0.03,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,29,1.68,1.78,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,28,0.89,0.84,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,28,0.49,0.41,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.28,0.22,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,28,0.07,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.36,0.30,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,28,0.06,0.05,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.09,0.04,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.35,0.05,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.16,0.06,0.00,37,0,0,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.61,0.06,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,27,0.26,0.13,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.41,0.30,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.17,0.07,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,27,0.68,0.62,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.38,0.28,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.13,0.00,0.00,37,0,1,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.18,1.14,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.66,0.56,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.88,0.68,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.25,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,26,1.19,1.02,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,15,15,0,0,0,15,0,1.00,10,0.000,26,0.47,0.28,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.17,0.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,26,0.32,0.23,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.01,0.00,0.00,37,0,1,0,1.00,1.00,1.00,3,8,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.59,0.42,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.23,0.02,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.37,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,25,1.57,1.37,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.20,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.22,0.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,25,1.85,1.61,0.00,37,0,1,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.29,0.08,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.24,0.00,0.00,37,0,0,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.45,0.23,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.39,0.14,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,24,2.04,1.79,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.45,0.09,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.38,0.10,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.30,0.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.40,0.14,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,8,0.000,24,0.57,0.48,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,24,0.54,0.21,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,24,0.75,0.54,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.30,0.05,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,23,0.79,0.43,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.46,0.11,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,23,0.37,0.05,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,18,18,0,0,0,18,0,1.00,6,0.000,23,0.58,0.59,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
