step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
786000,37,1058,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.6,116,696,64.27,0.00,958,99,1,0.0,1.00,1.00,1.00,5.73,7.78,7.81
787000,37,1070,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.5,126,635,56.47,0.00,972,97,1,0.0,1.00,1.00,1.00,5.80,7.81,7.76
788000,37,1032,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.3,134,636,59.34,0.00,914,116,2,0.0,1.00,1.00,1.00,5.83,7.81,7.73
789000,37,1060,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.4,126,712,68.40,0.00,941,119,0,0.0,1.00,1.00,1.00,5.85,7.75,7.77
790000,37,1041,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.3,133,618,55.45,0.00,935,105,1,0.0,1.00,1.01,1.00,5.93,7.78,7.85
791000,37,1020,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.2,139,638,59.06,0.00,916,104,0,0.0,1.00,1.00,1.00,5.89,7.80,7.86
792000,37,1026,9.4,0.0,0.1,0.1,9.3,0.0,1.00,16.3,145,706,66.39,0.00,912,113,1,0.0,1.00,1.00,1.00,5.75,7.76,7.69
793000,37,1053,9.3,0.0,0.1,0.0,9.2,0.0,1.00,16.5,130,642,56.96,0.00,925,128,0,0.0,1.00,1.00,1.00,5.77,7.79,7.68
794000,37,1048,9.3,0.0,0.1,0.0,9.2,0.0,1.00,16.5,116,647,60.87,0.00,919,129,0,0.0,1.00,1.00,1.00,5.86,7.79,7.75
795000,37,1098,9.5,0.0,0.1,0.0,9.4,0.0,1.00,16.4,135,653,60.70,0.00,955,139,4,0.0,1.00,1.00,1.00,5.88,7.74,7.83
796000,37,1080,9.3,0.0,0.1,0.0,9.2,0.0,1.01,16.4,153,660,60.84,0.00,929,147,4,0.0,1.01,1.01,1.01,5.77,7.77,7.81
797000,37,1111,9.2,0.0,0.0,0.0,9.2,0.0,1.01,16.6,125,631,56.20,0.00,951,153,7,0.0,1.00,1.01,1.01,5.83,7.76,7.81
798000,37,1078,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.5,121,615,55.38,0.00,940,137,1,0.0,1.00,1.00,1.00,5.94,7.83,7.87
799000,37,1080,9.3,0.0,0.0,0.0,9.3,0.0,1.01,16.6,135,669,61.07,0.00,944,135,1,0.0,1.01,1.00,1.01,5.84,7.85,7.84
800000,37,1009,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.4,134,699,63.82,0.00,905,104,0,0.0,1.00,1.00,1.00,5.96,7.79,7.77
801000,37,1046,9.6,0.0,0.0,0.0,9.5,0.0,1.00,16.5,118,653,58.23,0.00,912,133,1,0.0,1.00,1.00,1.00,5.96,7.80,7.85
802000,37,1029,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.7,130,673,61.54,0.00,938,91,0,0.0,1.00,1.00,1.00,5.88,7.77,7.74
803000,37,1056,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.8,130,678,62.00,0.00,925,129,2,0.0,1.00,1.00,1.00,5.82,7.81,7.73
804000,37,1083,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.9,128,666,59.27,0.00,960,122,1,0.0,1.00,1.00,1.00,5.72,7.80,7.72
805000,37,1026,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.8,127,680,61.63,0.00,923,103,0,0.0,1.00,1.00,1.00,5.82,7.76,7.74
806000,37,993,9.3,0.0,0.1,0.0,9.3,0.0,1.00,16.7,123,697,63.97,0.00,886,106,1,0.0,1.00,1.00,1.00,5.91,7.82,7.82
807000,37,1048,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.6,122,675,63.28,0.00,926,122,0,0.0,1.01,1.00,1.00,5.95,7.80,7.84
808000,37,1024,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.7,133,700,66.39,0.00,894,128,2,0.0,1.00,1.00,1.00,5.84,7.75,7.82
809000,37,1018,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.8,137,647,59.54,0.00,913,105,0,0.0,1.00,1.00,1.00,5.79,7.83,7.81
810000,37,1025,9.1,0.0,0.0,0.1,9.0,0.0,1.01,16.9,134,713,66.05,0.00,899,126,0,0.0,1.00,1.01,1.01,5.79,7.79,7.72
811000,37,1018,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.8,130,648,57.93,0.00,909,109,0,0.0,1.00,1.01,1.01,5.83,7.78,7.71
812000,37,1058,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.0,143,688,63.29,0.00,916,142,0,0.0,1.00,1.00,1.00,5.72,7.70,7.68
813000,37,1069,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.0,145,665,57.90,0.00,972,97,0,0.0,1.00,1.00,1.00,5.71,7.78,7.67
814000,37,1004,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.5,145,636,58.11,0.00,898,105,1,0.0,1.00,1.00,1.00,5.87,7.70,7.80
815000,37,988,9.5,0.0,0.1,0.0,9.4,0.0,1.00,16.5,141,729,68.82,0.00,881,107,0,0.0,1.00,1.00,1.00,5.87,7.68,7.81
816000,37,1054,9.3,0.0,0.0,0.1,9.1,0.0,1.01,16.7,158,652,58.85,0.00,932,121,1,0.0,1.00,1.01,1.01,5.75,7.81,7.73
817000,37,1039,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.7,146,649,59.11,0.00,923,113,3,0.0,1.00,1.01,1.01,5.76,7.78,7.77
818000,37,1040,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.6,161,715,64.99,0.00,926,112,2,0.0,1.00,1.00,1.00,5.76,7.75,7.74
819000,37,1074,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.8,164,572,50.47,0.00,937,133,4,0.0,1.00,1.00,1.00,5.73,7.75,7.68
820000,37,1072,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.6,157,685,63.19,0.00,950,121,1,0.0,1.00,1.00,1.00,5.76,7.74,7.74
821000,37,1066,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.6,141,700,62.82,0.00,927,139,0,0.0,1.00,1.00,1.00,5.83,7.85,7.81
822000,37,1086,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.9,156,636,55.50,0.00,937,147,2,0.0,1.00,1.01,1.01,5.69,7.78,7.67
823000,37,1124,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.9,156,668,59.19,0.00,944,160,20,0.0,1.01,1.01,1.00,5.64,7.70,7.78
824000,37,1083,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.1,138,667,61.20,0.00,930,152,1,0.0,1.00,1.00,1.00,5.68,7.74,7.72
825000,37,1068,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.0,133,673,60.84,0.00,926,140,2,0.0,1.00,1.00,1.00,5.74,7.77,7.83
826000,37,1052,9.2,0.0,0.1,0.0,9.1,0.0,1.01,16.8,135,701,63.87,0.00,928,124,0,0.0,1.01,1.01,1.01,5.79,7.71,7.85
827000,37,1088,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.6,135,663,62.99,0.00,956,131,1,0.0,1.00,1.00,1.00,5.88,7.74,7.80
828000,37,1064,9.4,0.0,0.0,0.1,9.3,0.0,1.00,16.6,130,659,60.20,0.00,925,136,3,0.0,1.00,1.00,1.00,5.88,7.57,7.83
829000,37,1090,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.8,131,629,56.45,0.00,933,152,5,0.0,1.00,1.00,1.00,5.84,7.58,7.73
830000,37,1119,9.1,0.0,0.1,0.0,9.0,0.0,1.01,17.0,139,666,59.55,0.00,941,164,14,0.0,1.01,1.01,1.01,5.81,7.64,7.76
831000,37,1120,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.3,111,670,57.88,0.00,941,167,12,0.0,1.00,1.00,1.00,5.79,7.75,7.83
832000,37,1109,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.2,126,643,55.56,0.00,922,177,10,0.0,1.00,1.00,1.00,5.75,7.77,7.85
833000,37,1083,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.0,115,688,61.05,0.00,919,160,4,0.0,1.00,1.00,1.00,5.87,7.75,7.85
834000,37,1097,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.1,119,668,59.10,0.00,931,156,10,0.0,1.00,1.00,1.00,5.72,7.72,7.86
835000,37,1101,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.9,135,583,50.54,0.00,933,154,14,0.0,1.00,1.01,1.01,5.69,7.72,7.83
836000,37,1107,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.9,124,685,62.12,0.00,949,157,1,0.0,1.00,1.00,1.00,5.72,7.76,7.74
837000,37,1063,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.7,129,632,56.70,0.00,906,143,14,0.0,1.00,1.00,1.00,5.75,7.76,7.81
838000,37,1090,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.6,114,584,51.71,0.00,930,157,3,0.0,1.00,1.00,1.00,5.74,7.79,7.79
839000,37,1092,9.4,0.0,0.1,0.0,9.3,0.0,1.00,16.5,143,665,59.81,0.00,920,157,15,0.0,1.00,1.01,1.00,5.78,7.76,7.81
840000,37,1028,9.5,0.0,0.0,0.0,9.4,0.0,1.01,16.3,140,595,54.65,0.00,864,154,10,0.0,1.00,1.01,1.00,5.84,7.79,7.75
841000,37,1075,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.3,138,604,56.38,0.00,903,140,32,0.0,1.00,1.00,1.00,5.77,7.66,7.79
842000,37,1070,9.5,0.0,0.1,0.0,9.4,0.0,1.00,16.4,131,668,62.37,0.00,916,133,21,0.0,1.00,1.00,1.00,5.85,7.61,7.80
843000,37,1075,9.6,0.0,0.0,0.0,9.5,0.0,1.00,16.4,152,670,61.80,0.00,922,137,16,0.0,1.00,1.00,1.00,5.83,7.68,7.77
844000,37,1092,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.6,142,591,51.99,0.00,918,160,14,0.0,1.00,1.00,1.00,5.76,7.65,7.73
845000,37,1059,9.5,0.0,0.1,0.1,9.3,0.0,1.01,16.5,142,608,54.92,0.00,911,138,10,0.0,1.01,1.01,1.01,5.74,7.72,7.76
846000,37,1101,9.2,0.0,0.1,0.1,9.0,0.0,1.00,16.7,139,625,57.47,0.00,916,168,17,0.0,1.00,1.00,1.00,5.61,7.66,7.62
847000,37,1079,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.5,135,646,57.78,0.00,902,151,26,0.0,1.00,1.00,1.00,5.70,7.68,7.74
848000,37,1110,9.2,0.0,0.1,0.0,9.1,0.0,1.00,16.6,142,647,55.74,0.00,934,167,9,0.0,1.00,1.00,1.00,5.69,7.64,7.74
849000,37,1109,9.2,0.0,0.1,0.1,9.1,0.0,1.00,16.5,134,644,58.14,0.00,943,159,7,0.0,1.00,1.00,1.00,5.70,7.76,7.80
850000,37,1092,9.2,0.0,0.1,0.0,9.1,0.0,1.00,16.5,139,599,53.90,0.00,915,161,16,0.0,1.00,1.00,1.00,5.66,7.68,7.64
851000,37,1091,9.3,0.0,0.1,0.0,9.2,0.0,1.00,16.4,130,650,61.39,0.00,943,134,14,0.0,1.00,1.00,1.00,5.74,7.69,7.71
852000,37,1076,9.3,0.0,0.0,0.0,9.3,0.0,1.01,16.4,121,620,55.93,0.00,922,145,9,0.0,1.01,1.01,1.01,5.72,7.68,7.77
853000,37,1097,9.4,0.0,0.1,0.0,9.3,0.0,1.00,16.4,124,637,58.05,0.00,951,135,11,0.0,1.00,1.00,1.00,5.82,7.81,7.83
854000,37,1104,9.3,0.0,0.1,0.1,9.1,0.0,1.00,16.6,112,653,60.21,0.00,939,148,17,0.0,1.00,1.00,1.00,5.78,7.77,7.74
855000,37,1057,9.4,0.0,0.1,0.0,9.3,0.0,1.00,16.5,126,607,53.15,0.00,916,138,3,0.0,1.00,1.00,1.00,5.80,7.84,7.77
856000,37,1053,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.6,104,670,60.10,0.00,913,129,11,0.0,1.00,1.00,1.00,5.79,7.71,7.79
857000,37,1060,9.3,0.0,0.1,0.0,9.2,0.0,1.00,16.5,115,694,62.59,0.00,937,111,12,0.0,1.00,1.00,1.00,5.75,7.69,7.87
858000,37,1089,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.7,117,613,53.90,0.00,945,131,13,0.0,1.00,1.00,1.00,5.69,7.77,7.71
859000,37,1066,9.3,0.0,0.0,0.1,9.1,0.0,1.00,16.6,124,664,61.85,0.00,937,116,13,0.0,1.00,1.00,1.00,5.75,7.70,7.77
860000,37,1055,9.5,0.0,0.1,0.0,9.4,0.0,1.01,16.3,124,662,62.20,0.00,921,115,19,0.0,1.01,1.01,1.01,5.85,7.73,7.73
861000,37,1096,9.5,0.0,0.1,0.0,9.4,0.0,1.00,16.3,124,579,52.25,0.00,952,131,13,0.0,1.00,1.00,1.00,5.82,7.69,7.85
862000,37,1116,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.5,143,628,57.27,0.00,944,151,21,0.0,1.00,1.00,1.00,5.72,7.64,7.78
863000,37,1105,9.2,0.0,0.1,0.0,9.0,0.0,1.00,16.5,132,637,56.88,0.00,930,143,32,0.0,1.00,1.00,1.00,5.67,7.64,7.81
864000,37,1118,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.7,131,570,51.03,0.00,949,150,19,0.0,1.00,1.00,1.00,5.60,7.53,7.81
865000,37,1116,9.1,0.0,0.1,0.0,8.9,0.0,1.01,16.7,132,654,60.26,0.00,947,151,18,0.0,1.00,1.01,1.01,5.64,7.48,7.79
866000,37,1120,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.7,111,686,61.67,0.00,953,160,7,0.0,1.00,1.00,1.00,5.56,7.34,7.81
867000,37,1149,8.8,0.0,0.1,0.0,8.7,0.0,1.01,17.0,125,548,47.36,0.00,968,176,5,0.0,1.00,1.01,1.01,5.50,7.32,7.81
868000,37,1136,8.9,0.0,0.1,0.0,8.9,0.0,1.00,16.8,125,608,53.56,0.00,970,156,10,0.0,1.00,1.01,1.00,5.51,7.38,7.77
869000,37,1109,8.9,0.0,0.1,0.0,8.8,0.0,1.00,16.9,121,670,58.40,0.00,947,153,9,0.0,1.01,1.01,1.00,5.57,7.50,7.80
870000,37,1149,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.7,127,592,51.55,0.00,991,152,6,0.0,1.00,1.00,1.00,5.65,7.60,7.82
871000,37,1113,9.2,0.0,0.1,0.1,9.1,0.0,1.00,16.4,138,592,53.12,0.00,979,133,1,0.0,1.00,1.00,1.00,5.68,7.70,7.87
872000,37,1116,9.1,0.0,0.1,0.0,9.0,0.0,1.01,16.5,158,643,59.14,0.00,954,153,9,0.0,1.01,1.01,1.01,5.57,7.60,7.79
873000,37,1092,9.4,0.0,0.1,0.0,9.3,0.0,1.00,16.3,130,597,54.82,0.00,944,143,5,0.0,1.00,1.00,1.00,5.69,7.64,7.76
874000,37,1083,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.3,127,589,52.38,0.00,932,127,24,0.0,1.00,1.00,1.00,5.75,7.78,7.82
875000,37,1082,9.4,0.0,0.1,0.0,9.3,0.0,1.00,16.3,128,631,58.26,0.00,901,174,7,0.0,1.00,1.00,1.00,5.63,7.78,7.79
876000,37,1085,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.3,113,609,55.40,0.00,916,153,16,0.0,1.00,1.00,1.00,5.79,7.78,7.84
877000,37,1080,9.6,0.0,0.1,0.1,9.4,0.0,1.00,16.2,133,624,57.13,0.00,924,143,13,0.0,1.00,1.00,1.00,5.75,7.78,7.82
878000,37,1059,9.6,0.0,0.1,0.0,9.4,0.0,1.00,16.2,120,668,63.26,0.00,915,131,13,0.0,1.00,1.00,1.00,5.78,7.71,7.80
879000,37,1052,9.5,0.0,0.1,0.0,9.4,0.0,1.00,16.3,130,628,55.90,0.00,914,123,15,0.0,1.00,1.00,1.00,5.67,7.66,7.79
880000,37,1097,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.6,116,627,57.52,0.00,930,144,23,0.0,1.01,1.01,1.01,5.73,7.67,7.85
881000,37,1088,9.3,0.0,0.1,0.0,9.2,0.0,1.00,16.6,115,682,62.58,0.00,928,156,4,0.0,1.00,1.00,1.00,5.69,7.66,7.79
882000,37,1109,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.8,114,547,47.43,0.00,931,158,20,0.0,1.01,1.01,1.01,5.59,7.51,7.76
883000,37,1131,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.9,118,578,51.90,0.00,934,176,21,0.0,1.00,1.01,1.00,5.59,7.34,7.86
884000,37,1133,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.8,134,633,57.34,0.00,952,161,20,0.0,1.00,1.01,1.01,5.59,7.41,7.80
885000,37,1147,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.8,126,572,50.72,0.00,946,176,25,0.0,1.00,1.00,1.00,5.54,7.40,7.80
886000,37,1078,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.4,125,638,57.60,0.00,930,132,16,0.0,1.00,1.00,1.00,5.74,7.63,7.83
887000,37,1098,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.4,146,644,57.86,0.00,953,129,16,0.0,1.00,1.01,1.00,5.65,7.68,7.70
888000,37,1137,9.0,0.0,0.0,0.0,8.9,0.0,1.00,16.6,126,608,53.86,0.00,975,148,14,0.0,1.00,1.00,1.00,5.51,7.65,7.76
889000,37,1103,9.2,0.0,0.1,0.0,9.1,0.0,1.01,16.3,152,591,52.85,0.00,940,148,15,0.0,1.01,1.00,1.01,5.61,7.44,7.76
890000,37,1117,9.2,0.0,0.1,0.0,9.1,0.0,1.00,16.3,133,601,54.46,0.00,954,148,15,0.0,1.00,1.01,1.00,5.60,7.41,7.80
891000,37,1083,9.2,0.0,0.1,0.1,9.0,0.0,1.00,16.4,135,641,56.91,0.00,930,145,8,0.0,1.00,1.00,1.00,5.59,7.28,7.76
892000,37,1093,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.6,127,619,55.07,0.00,944,142,7,0.0,1.00,1.00,1.00,5.70,7.44,7.84
893000,37,1084,9.1,0.0,0.1,0.0,9.0,0.0,1.01,16.6,137,645,58.03,0.00,922,145,17,0.0,1.01,1.01,1.00,5.57,7.33,7.72
894000,37,1083,9.0,0.0,0.1,0.0,8.9,0.0,1.01,16.8,128,621,54.23,0.00,926,148,9,0.0,1.00,1.01,1.01,5.56,7.34,7.69
895000,37,1097,9.3,0.0,0.0,0.1,9.2,0.0,1.00,16.5,128,634,56.43,0.00,955,136,6,0.0,1.00,1.00,1.00,5.76,7.50,7.85
896000,37,1114,9.3,0.0,0.1,0.0,9.1,0.0,1.01,16.5,130,623,56.55,0.00,969,133,12,0.0,1.00,1.01,1.01,5.73,7.56,7.81
897000,37,1108,9.0,0.0,0.0,0.0,8.9,0.0,1.00,16.8,140,628,56.97,0.00,938,151,19,0.0,1.00,1.00,1.00,5.54,7.42,7.54
898000,37,1110,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.7,148,645,57.67,0.00,956,142,12,0.0,1.00,1.00,1.00,5.57,7.45,7.62
899000,37,1098,9.2,0.0,0.1,0.0,9.1,0.0,1.00,16.3,153,627,56.89,0.00,943,140,15,0.0,1.00,1.00,1.00,5.55,7.52,7.56
900000,37,1125,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.6,157,613,53.91,0.00,966,150,9,0.0,1.00,1.00,1.00,5.51,7.47,7.58
901000,37,1084,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.5,142,651,57.54,0.00,926,148,10,0.0,1.00,1.00,1.00,5.57,7.53,7.51
902000,37,1146,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.5,160,606,53.02,0.00,963,168,15,0.0,1.00,1.00,1.00,5.50,7.62,7.40
903000,37,1125,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.5,153,624,55.68,0.00,957,160,8,0.0,1.00,1.00,1.00,5.42,7.61,7.49
904000,37,1104,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.7,154,676,59.64,0.00,935,157,12,0.0,1.01,1.01,1.00,5.33,7.52,7.49
905000,37,1098,8.9,0.0,0.1,0.0,8.8,0.0,1.00,16.7,133,621,53.68,0.00,952,134,12,0.0,1.00,1.00,1.00,5.42,7.56,7.46
906000,37,1149,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.7,151,636,55.54,0.00,1000,142,7,0.0,1.00,1.00,1.00,5.45,7.65,7.47
907000,37,1103,8.8,0.0,0.1,0.0,8.8,0.0,1.00,16.6,141,595,51.25,0.00,959,126,18,0.0,1.00,1.00,1.00,5.40,7.69,7.47
908000,37,1026,9.3,0.0,0.1,0.0,9.2,0.0,1.00,16.1,138,666,59.02,0.00,968,58,0,0.0,1.00,1.00,1.00,5.71,7.75,7.83
909000,37,1041,9.3,0.0,0.1,0.1,9.2,0.0,1.00,16.2,139,711,63.37,0.00,983,58,0,0.0,1.00,1.00,1.00,5.69,7.81,7.80
910000,37,1033,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.3,135,625,53.09,0.00,971,61,1,0.0,1.00,1.01,1.01,5.65,7.80,7.76
911000,37,1115,9.1,0.0,0.1,0.1,9.0,0.0,1.01,16.4,137,650,56.68,0.00,977,123,15,0.0,1.00,1.00,1.01,5.56,7.81,7.68
912000,37,1117,8.8,0.0,0.1,0.0,8.6,0.0,1.01,16.7,146,658,58.21,0.00,971,135,11,0.0,1.01,1.01,1.01,5.52,7.69,7.66
913000,37,1104,8.8,0.0,0.1,0.0,8.7,0.0,1.01,16.5,139,593,51.63,0.00,978,122,4,0.0,1.01,1.01,1.02,5.49,7.75,7.65
914000,37,1098,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.2,138,640,56.79,0.00,952,131,15,0.0,1.00,1.00,1.00,5.56,7.78,7.62
915000,37,1104,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.6,147,627,55.56,0.00,958,133,13,0.0,1.00,1.00,1.00,5.47,7.73,7.40
916000,37,1103,8.8,0.0,0.1,0.0,8.8,0.0,1.00,16.6,130,638,56.57,0.00,940,155,8,0.0,1.00,1.00,1.01,5.51,7.72,7.37
917000,37,1100,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.4,129,626,55.27,0.00,928,162,10,0.0,1.02,1.03,1.01,5.50,7.72,7.46
918000,37,982,9.8,0.0,0.0,0.0,9.7,0.0,1.00,15.4,137,611,55.52,0.00,911,71,0,0.0,1.00,1.00,1.00,5.87,7.78,7.84
919000,37,996,9.6,0.0,0.1,0.0,9.5,0.0,1.00,15.6,137,723,65.92,0.00,938,56,2,0.0,1.00,1.00,1.00,5.82,7.76,7.80
920000,37,970,9.2,0.0,0.0,0.1,9.1,0.0,1.00,16.0,105,644,57.23,0.00,882,75,13,0.0,1.00,1.00,1.00,5.62,7.69,7.76
921000,37,986,9.2,0.0,0.1,0.0,9.1,0.0,1.01,16.0,126,623,55.54,0.00,909,76,1,0.0,1.00,1.01,1.01,5.55,7.73,7.76
922000,37,1020,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.2,113,738,67.60,0.00,865,135,20,0.0,1.00,1.00,1.00,5.47,7.59,7.72
923000,37,983,8.9,0.0,0.1,0.1,8.8,0.0,1.00,16.2,121,648,57.21,0.00,840,133,10,0.0,1.00,1.00,1.00,5.28,7.52,7.54
924000,37,1047,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.4,110,639,57.57,0.00,881,155,11,0.0,1.00,1.00,1.00,5.33,7.68,7.67
925000,37,925,8.9,0.0,0.0,0.0,8.8,0.0,1.00,16.2,102,748,70.79,0.00,776,136,13,0.0,1.00,1.00,1.00,5.44,7.77,7.70
926000,37,943,9.0,0.0,0.1,0.0,8.8,0.0,1.00,16.2,126,648,59.73,0.00,804,130,9,0.0,1.00,1.00,1.00,5.30,7.55,7.75
927000,37,806,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.2,96,722,69.68,0.00,753,53,0,0.0,1.00,1.00,1.00,5.58,7.78,7.80
928000,37,944,8.5,0.0,0.1,0.0,8.5,0.0,1.00,16.6,119,694,64.88,0.00,788,145,11,0.0,1.00,1.00,1.00,5.25,7.62,7.66
929000,37,954,8.6,0.0,0.1,0.0,8.4,0.0,1.01,16.6,125,657,59.25,0.00,795,149,10,0.0,1.00,1.01,1.01,5.20,7.59,7.64
930000,37,956,8.8,0.0,0.1,0.0,8.6,0.0,1.01,16.3,128,666,60.87,0.00,825,122,9,0.0,1.00,1.01,1.01,5.34,7.40,7.71
931000,37,1040,8.5,0.0,0.0,0.0,8.4,0.0,1.00,16.7,112,653,57.19,0.00,865,163,12,0.0,1.00,1.00,1.00,5.35,7.64,7.63
932000,37,1045,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.9,112,679,59.48,0.00,870,165,10,0.0,1.00,1.00,1.00,5.35,7.71,7.45
933000,37,978,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.7,107,672,60.31,0.00,821,150,7,0.0,1.00,1.00,1.00,5.37,7.80,7.83
934000,37,956,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.0,113,705,63.08,0.00,778,160,18,0.0,1.00,1.00,1.00,5.23,7.63,7.58
935000,37,956,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.6,117,683,62.05,0.00,792,140,24,0.0,1.00,1.00,1.00,5.34,7.70,7.71
936000,37,920,8.7,0.0,0.1,0.0,8.6,0.0,1.00,16.5,107,619,54.57,0.00,770,128,22,0.0,1.00,1.01,1.00,5.33,7.63,7.74
937000,37,951,8.6,0.0,0.1,0.0,8.5,0.0,1.01,16.6,119,692,62.65,0.00,782,150,19,0.0,1.00,1.01,1.01,5.24,7.58,7.66
938000,37,1013,8.7,0.0,0.1,0.0,8.6,0.0,1.01,16.5,127,665,59.78,0.00,858,141,14,0.0,1.01,1.01,1.01,5.28,7.46,7.53
939000,37,1050,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,121,604,53.31,0.00,896,144,10,0.0,1.00,1.00,1.00,5.31,7.44,7.49
940000,37,1066,8.4,0.0,0.1,0.0,8.4,0.0,1.00,16.8,128,680,61.95,0.00,890,161,15,0.0,1.00,1.00,1.00,5.15,7.28,7.64
941000,37,1052,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.7,115,677,61.01,0.00,893,144,15,0.0,1.00,1.00,1.00,5.15,7.36,7.76
942000,37,1003,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.3,120,643,56.84,0.00,865,120,18,0.0,1.01,1.01,1.00,5.35,7.63,7.75
943000,37,1000,8.9,0.0,0.1,0.0,8.8,0.0,1.01,16.3,126,678,62.46,0.00,873,114,13,0.0,1.00,1.01,1.01,5.41,7.59,7.75
944000,37,919,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.1,117,694,63.83,0.00,852,62,5,0.0,1.00,1.00,1.00,5.55,7.72,7.70
945000,37,924,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.3,123,681,64.69,0.00,794,116,14,0.0,1.00,1.00,1.00,5.38,7.51,7.67
946000,37,810,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.1,106,706,65.19,0.00,744,57,9,0.0,1.00,1.01,1.01,5.49,7.68,7.67
947000,37,879,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.6,118,698,65.87,0.00,747,124,8,0.0,1.00,1.01,1.00,5.39,7.42,7.66
