step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.64,9.07,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.97,10.98,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,16,16,1,0,0,15,0,1.09,10,0.000,187,1.82,16.11,0.00,1,8,8,0,1.00,1.25,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,186,0.37,8.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,185,0.37,9.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,0.05,8.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,182,0.55,7.54,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,182,2.65,11.93,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,180,1.88,8.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,180,1.72,11.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,179,2.81,13.55,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,178,1.36,12.93,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,176,2.49,11.17,0.00,1,8,8,0,1.00,1.00,1.00,4,8,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,176,1.44,14.34,0.00,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,176,1.90,7.44,0.00,13,1,1,0,1.00,1.00,1.00,2,1,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,173,0.05,8.35,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,172,2.47,9.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,171,0.97,9.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,171,0.43,9.09,0.00,1,0,8,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,170,0.96,9.75,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,168,0.84,7.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,165,2.78,9.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,163,0.89,7.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,163,0.92,7.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,162,1.12,7.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,162,0.45,8.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,160,1.29,9.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,158,2.40,11.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,158,1.65,7.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,157,1.57,17.28,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,157,1.38,8.53,0.00,13,1,0,0,1.00,1.00,1.00,2,1,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,152,1.86,9.33,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,152,1.46,7.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,148,1.31,8.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,148,0.82,8.02,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,148,1.61,7.01,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,148,2.90,11.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,146,2.41,8.42,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,144,1.00,8.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,143,0.04,7.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,143,1.41,6.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,142,0.92,7.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,141,1.81,10.11,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,19,19,0,0,0,19,0,1.00,0,0.000,141,0.34,8.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,140,0.18,5.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,140,0.19,5.50,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.16,7.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,138,0.74,6.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,137,1.76,7.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,136,0.05,5.17,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,136,1.84,14.74,0.00,38,1,1,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,134,2.37,7.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,134,2.22,8.54,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,133,1.76,8.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,133,1.62,11.67,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,132,1.50,6.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,131,0.67,5.54,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,131,2.67,10.81,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,129,1.15,5.93,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,129,1.99,6.77,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,129,2.69,7.71,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,127,0.84,7.34,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,125,1.17,5.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,125,1.54,7.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,124,3.09,15.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,123,1.33,5.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,122,2.27,8.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,20,20,0,0,0,20,0,1.00,0,0.000,122,0.38,12.88,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,121,1.58,6.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,120,2.51,8.50,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,120,0.66,5.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,119,0.64,5.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,119,1.33,5.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,118,0.57,5.68,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,118,1.00,5.40,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,117,2.57,6.77,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,116,2.04,6.30,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,115,2.01,6.39,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,115,1.06,6.76,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,114,1.20,8.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,114,0.02,4.11,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,114,1.94,6.51,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,4,0,0,3,0,3.00,18,0.000,113,0.87,4.66,0.00,1,8,8,0,2.80,2.80,3.50,2,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,113,0.60,6.09,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,113,0.82,6.57,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,113,2.43,6.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,113,0.96,5.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,26,26,0,0,0,26,0,1.00,0,0.000,113,0.82,8.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,112,0.16,4.57,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,112,1.97,7.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,111,1.60,8.68,0.00,38,1,1,0,1.00,1.00,1.00,1,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,110,0.58,3.34,0.00,29,1,1,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,109,0.85,4.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,107,2.72,6.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,107,1.43,5.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,106,2.87,10.10,0.00,13,1,1,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,106,1.09,4.77,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.58,4.06,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,104,0.67,5.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,104,2.41,6.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.44,5.60,0.00,29,1,1,0,1.00,1.00,1.00,2,4,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,103,1.07,4.67,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,100,2.40,5.87,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,100,0.83,3.28,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,100,2.42,6.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,1,4,0,1.00,20,0.000,99,1.23,7.16,0.00,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,98,0.26,3.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,98,1.96,5.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,98,0.78,4.30,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,98,1.82,8.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,98,1.91,11.76,0.00,38,1,1,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,97,1.44,6.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,96,0.39,5.17,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,96,1.34,6.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,96,0.74,4.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,95,1.89,5.03,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,94,0.45,3.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,94,2.64,6.32,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,94,1.86,10.90,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,93,1.06,5.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,93,2.24,5.14,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,92,0.27,3.27,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,92,1.30,3.98,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,92,0.76,3.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,92,0.79,3.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,91,1.11,3.92,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,91,0.95,5.51,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,89,0.97,3.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,87,0.29,3.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,87,1.48,9.97,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,86,1.35,4.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,85,0.61,2.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,85,0.90,4.44,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,85,1.70,4.28,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,85,1.70,3.40,0.00,29,1,1,0,1.00,1.00,1.00,1,2,1
100000,13,13,0,0,0,13,0,1.00,10,0.000,84,0.06,3.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,84,0.28,2.91,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,84,1.96,9.04,0.00,38,1,1,0,1.00,1.00,1.00,1,4,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,84,1.04,4.48,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,15,15,0,0,0,15,0,1.00,8,0.000,83,0.56,3.95,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,82,1.04,4.11,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,81,3.38,12.63,0.00,38,1,1,0,1.00,1.00,1.00,4,3,7
100000,16,16,0,0,0,16,0,1.00,10,0.000,81,1.04,5.38,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,81,1.44,6.08,0.00,38,1,1,0,1.00,1.00,1.00,3,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,80,0.72,3.16,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.50,3.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,1,4,0,1.00,20,0.000,80,1.95,4.07,0.00,29,1,0,0,1.00,1.00,1.00,2,4,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,79,0.57,2.06,0.00,26,8,8,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,79,1.96,6.32,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,79,0.15,1.58,0.00,29,1,1,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,79,1.48,7.83,0.00,38,1,1,0,1.00,1.00,1.00,3,4,2
100000,16,16,0,0,0,16,0,1.00,10,0.000,78,2.73,6.90,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,77,0.27,2.56,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,77,0.71,3.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,76,1.07,3.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,76,0.70,4.44,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,76,1.29,3.64,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,76,0.24,3.36,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,74,0.77,2.92,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,74,0.76,2.79,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,74,0.27,2.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,74,0.30,2.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,74,1.38,4.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,74,2.07,7.03,0.00,29,1,1,0,1.00,1.00,1.00,3,6,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.34,2.29,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.10,3.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,73,1.48,4.69,0.00,38,1,0,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,73,0.06,2.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,72,0.87,2.93,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,72,0.40,1.44,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,72,0.34,2.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,71,1.70,3.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,71,0.38,2.33,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,70,0.74,2.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.52,2.39,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,67,0.54,1.34,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,67,0.29,2.19,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,66,0.88,2.38,0.00,29,1,1,0,1.00,1.00,1.00,2,5,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,66,1.22,2.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,66,1.55,6.19,0.00,38,1,1,0,1.00,1.00,1.00,3,6,7
100000,8,8,0,0,0,8,0,1.00,16,0.000,65,0.93,2.75,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,65,0.64,1.78,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,65,1.34,5.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,65,0.95,2.68,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.31,1.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,63,1.80,3.28,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,63,1.14,2.76,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,63,1.98,5.18,0.00,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,63,1.34,5.64,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,63,0.08,1.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,62,0.44,1.94,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,62,0.72,2.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,62,1.28,2.19,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,62,1.83,3.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,61,1.09,5.75,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.60,3.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,1.40,2.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,1.53,3.08,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.35,1.86,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,1.41,2.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,1.91,2.90,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,60,1.46,3.53,0.00,29,1,1,0,1.00,1.00,1.00,2,3,1
100000,11,11,0,0,0,11,0,1.00,12,0.000,59,1.31,3.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,59,2.24,3.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,59,0.43,1.88,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,58,0.62,2.46,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.11,1.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
