step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
851000,242,190,14.5,0.0,0.0,0.0,14.4,0.0,1.01,16.4,24,212,17.07,0.00,0,190,0,0.0,1.01,1.01,1.01,2.35,3.87,3.95
851000,250,59,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.0,6,395,21.54,0.00,56,3,0,0.0,1.00,1.00,1.00,2.41,2.05,3.97
852000,191,516,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.8,43,541,33.85,0.00,469,47,0,0.0,1.00,1.00,1.00,2.75,3.10,3.98
852000,242,190,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.2,22,192,15.64,0.00,1,189,0,0.0,1.00,1.00,1.00,2.67,3.87,4.04
852000,250,78,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,13,342,19.24,0.00,67,11,0,0.0,1.00,1.00,1.00,2.54,2.32,4.08
853000,191,549,10.2,0.0,0.0,0.0,10.1,0.0,1.01,17.7,45,547,33.84,0.00,477,72,0,0.0,1.01,1.01,1.01,2.82,3.16,3.99
853000,242,184,14.2,0.0,0.0,0.0,14.2,0.0,1.01,16.4,26,194,15.30,0.00,1,183,0,0.0,1.01,1.01,1.01,2.39,3.87,3.95
853000,250,51,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.4,12,398,21.62,0.00,51,0,0,0.0,1.00,1.01,1.01,2.49,2.33,4.02
854000,191,552,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.8,46,535,33.45,0.00,498,54,0,0.0,1.00,1.00,1.00,2.67,3.11,3.99
854000,242,174,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.3,22,213,16.67,0.00,1,173,0,0.0,1.00,1.00,1.00,2.64,3.82,4.01
854000,250,54,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.3,11,424,22.94,0.00,49,4,1,0.0,1.00,1.00,1.00,2.35,2.31,4.06
855000,191,512,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.8,42,511,32.09,0.00,488,24,0,0.0,1.00,1.00,1.00,2.75,3.14,3.98
855000,242,199,14.9,0.0,0.0,0.0,14.9,0.0,1.00,16.3,26,227,18.55,0.00,9,190,0,0.0,1.00,1.00,1.00,2.48,3.89,3.96
855000,250,36,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.1,7,417,22.75,0.00,30,6,0,0.0,1.00,1.00,1.00,2.44,2.36,4.11
856000,191,507,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.6,47,566,35.36,0.00,469,38,0,0.0,1.00,1.00,1.00,2.84,3.22,4.00
856000,242,201,15.0,0.0,0.0,0.0,15.0,0.0,1.00,16.1,22,223,18.08,0.00,15,186,0,0.0,1.00,1.00,1.00,2.51,3.93,4.03
856000,250,46,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.4,8,380,21.15,0.00,40,6,0,0.0,1.00,1.00,1.00,2.89,2.46,3.85
857000,191,424,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.7,46,529,33.09,0.00,397,27,0,0.0,1.00,1.00,1.00,2.87,3.18,4.00
857000,242,222,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.4,18,207,16.90,0.00,17,202,3,0.0,1.00,1.00,1.00,2.42,3.90,3.91
857000,250,84,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.3,12,391,22.34,0.00,83,1,0,0.0,1.00,1.00,1.00,2.48,2.42,3.94
858000,191,564,10.5,0.1,0.0,0.0,10.4,0.0,1.03,17.5,56,473,29.94,0.00,493,70,1,0.0,1.02,1.02,1.03,2.77,3.21,4.04
858000,242,178,14.8,0.0,0.0,0.1,14.6,0.0,1.00,16.2,28,205,16.10,0.00,4,173,1,0.0,1.00,1.00,1.00,2.59,3.97,3.93
858000,250,37,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,10,508,26.99,0.00,34,3,0,0.0,1.00,1.00,1.00,2.73,2.41,3.78
859000,191,576,10.4,0.1,0.0,0.0,10.3,0.0,1.03,17.6,63,495,31.18,0.00,501,73,2,0.0,1.01,1.03,1.03,2.80,3.18,4.02
859000,242,149,14.9,0.0,0.0,0.0,14.9,0.0,1.00,16.1,18,219,17.37,0.00,3,144,2,0.0,1.00,1.00,1.00,2.83,3.91,4.03
859000,250,27,7.5,0.1,0.0,0.0,7.4,0.0,1.06,19.3,6,424,23.44,0.00,27,0,0,0.0,1.08,1.08,1.04,2.56,2.33,4.15
860000,191,573,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.5,61,487,30.69,0.00,475,97,1,0.0,1.00,1.01,1.00,2.80,3.23,4.00
860000,242,149,15.2,0.0,0.0,0.0,15.2,0.0,1.00,16.2,16,208,17.49,0.00,9,138,2,0.0,1.00,1.00,1.00,2.68,3.91,3.99
860000,250,32,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.0,10,320,18.97,0.00,29,1,2,0.0,1.00,1.00,1.00,2.50,2.31,4.19
861000,191,628,10.0,0.0,0.0,0.0,10.0,0.0,1.02,17.8,55,492,30.60,0.00,548,78,2,0.0,1.01,1.02,1.02,2.70,3.17,3.96
861000,242,161,15.1,0.0,0.0,0.0,15.1,0.0,1.01,16.2,17,203,16.47,0.00,4,157,0,0.0,1.01,1.01,1.01,2.56,3.97,3.95
861000,250,26,7.7,0.1,0.0,0.0,7.7,0.0,1.03,18.9,7,291,16.41,0.00,25,1,0,0.0,1.03,1.03,1.05,2.35,2.46,4.31
862000,191,655,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.9,50,482,29.58,0.00,546,106,3,0.0,1.00,1.00,1.00,2.71,3.12,3.95
862000,242,154,15.4,0.0,0.0,0.0,15.4,0.0,1.00,16.2,25,237,19.50,0.00,0,154,0,0.0,1.00,1.00,1.00,2.63,3.95,3.94
862000,250,36,7.6,0.1,0.1,0.0,7.5,0.0,1.03,19.2,8,319,17.87,0.00,34,2,0,0.0,1.03,1.03,1.02,2.61,2.64,3.92
863000,191,644,10.0,0.1,0.0,0.0,10.0,0.0,1.02,17.6,57,490,30.23,0.00,547,94,3,0.0,1.01,1.02,1.02,2.78,3.14,4.09
863000,242,165,15.5,0.0,0.0,0.0,15.5,0.0,1.00,16.1,19,218,18.63,0.00,0,165,0,0.0,1.00,1.00,1.00,2.63,3.98,3.98
863000,250,30,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.4,6,311,16.96,0.00,29,0,1,0.0,1.00,1.00,1.00,2.93,2.23,3.57
864000,191,647,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.6,54,502,30.87,0.00,542,103,2,0.0,1.00,1.00,1.01,2.73,3.16,4.05
864000,242,162,15.6,0.0,0.0,0.0,15.6,0.0,1.00,15.7,26,239,19.78,0.00,0,162,0,0.0,1.00,1.00,1.00,2.58,4.04,4.09
864000,250,30,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.9,4,325,17.41,0.00,29,0,1,0.0,1.00,1.00,1.00,2.23,2.03,3.53
865000,191,663,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.8,48,480,29.55,0.00,552,110,1,0.0,1.00,1.00,1.00,2.74,3.08,4.04
865000,242,142,15.0,0.0,0.0,0.0,15.0,0.0,1.00,16.1,21,231,19.15,0.00,0,142,0,0.0,1.00,1.00,1.00,2.59,3.96,3.99
866000,191,612,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.8,39,544,33.73,0.00,518,94,0,0.0,1.00,1.00,1.00,2.72,3.12,3.98
866000,242,156,14.8,0.0,0.0,0.0,14.7,0.0,1.00,16.3,21,201,16.21,0.00,0,156,0,0.0,1.00,1.00,1.00,2.41,3.90,3.96
866000,255,14,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.7,5,505,28.39,0.00,14,0,0,0.0,1.00,1.00,1.00,2.36,3.07,3.07
867000,191,630,9.7,0.0,0.0,0.0,9.7,0.0,1.01,17.9,56,531,32.67,0.00,511,118,1,0.0,1.00,1.01,1.01,2.81,3.14,3.93
867000,242,143,14.6,0.0,0.0,0.0,14.5,0.0,1.00,16.3,19,187,15.40,0.00,1,142,0,0.0,1.00,1.00,1.00,2.65,3.87,4.00
868000,191,658,9.8,0.0,0.0,0.0,9.7,0.0,1.02,17.9,64,474,28.87,0.00,526,130,2,0.0,1.01,1.02,1.02,2.73,3.11,3.95
868000,242,146,15.3,0.0,0.0,0.0,15.3,0.0,1.00,16.0,21,175,14.11,0.00,1,145,0,0.0,1.00,1.00,1.00,2.64,3.97,4.01
868000,255,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,800,44.75,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,3.00,3.00
869000,191,652,9.8,0.0,0.0,0.0,9.8,0.0,1.01,17.9,70,511,31.40,0.00,567,82,3,0.0,1.01,1.01,1.01,2.76,3.09,3.99
869000,242,165,15.6,0.0,0.0,0.0,15.6,0.0,1.00,15.9,24,237,19.50,0.00,0,165,0,0.0,1.00,1.00,1.00,2.47,4.02,4.01
870000,191,608,10.1,0.0,0.0,0.0,10.1,0.0,1.01,17.9,53,522,32.42,0.00,492,116,0,0.0,1.00,1.01,1.01,2.82,3.13,3.91
870000,242,122,15.4,0.0,0.0,0.2,15.1,0.0,1.00,16.0,14,255,20.30,0.00,3,119,0,0.0,1.00,1.00,1.00,2.71,3.98,4.01
871000,191,680,10.0,0.0,0.0,0.0,9.9,0.0,1.01,17.9,64,479,29.84,0.00,544,132,4,0.0,1.00,1.01,1.02,2.70,3.16,3.91
871000,242,124,15.4,0.0,0.0,0.1,15.3,0.0,1.00,16.2,10,208,17.73,0.00,3,121,0,0.0,1.00,1.00,1.00,2.59,3.94,3.98
872000,191,637,10.1,0.0,0.0,0.0,10.1,0.0,1.01,17.8,47,500,31.45,0.00,488,149,0,0.0,1.00,1.01,1.01,2.74,3.18,3.91
872000,242,95,15.7,0.0,0.0,0.0,15.7,0.0,1.00,15.9,9,217,18.70,0.00,1,94,0,0.0,1.00,1.00,1.00,2.47,4.04,4.01
873000,191,696,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.0,55,479,29.94,0.00,488,208,0,0.0,1.00,1.00,1.00,2.77,3.10,3.91
873000,242,67,15.4,0.0,0.0,0.0,15.4,0.0,1.00,16.1,9,242,19.67,0.00,2,65,0,0.0,1.00,1.00,1.00,2.13,3.96,4.00
874000,191,687,10.1,0.0,0.0,0.0,10.0,0.0,1.01,17.8,57,502,31.09,0.00,511,171,5,0.0,1.01,1.02,1.01,2.77,3.15,3.96
874000,242,99,14.9,0.0,0.0,0.0,14.9,0.0,1.01,16.2,15,196,16.33,0.00,1,98,0,0.0,1.01,1.01,1.01,2.42,3.91,4.01
874000,261,31,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.2,6,496,25.23,0.00,26,5,0,0.0,1.00,1.00,1.00,2.65,2.19,4.23
875000,191,498,9.6,0.0,0.0,0.0,9.5,0.0,1.00,18.3,38,489,29.84,0.00,440,57,1,0.0,1.00,1.00,1.00,2.62,3.11,3.77
875000,242,135,15.1,0.0,0.0,0.0,15.1,0.0,1.00,16.1,15,230,19.66,0.00,0,135,0,0.0,1.00,1.00,1.00,2.81,3.96,3.99
875000,261,32,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,5,412,21.04,0.00,27,5,0,0.0,1.00,1.00,1.00,2.66,2.16,4.03
876000,191,367,9.6,0.0,0.0,0.0,9.6,0.0,1.01,18.1,35,509,30.95,0.00,330,37,0,0.0,1.00,1.01,1.01,2.72,3.11,3.86
876000,242,151,14.8,0.0,0.0,0.0,14.8,0.0,1.01,16.2,25,205,16.52,0.00,0,151,0,0.0,1.01,1.01,1.01,2.52,3.93,3.95
876000,261,16,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,539,25.80,0.00,12,4,0,0.0,1.00,1.00,1.00,2.50,2.00,4.00
877000,191,356,9.6,0.1,0.0,0.0,9.4,0.0,1.05,18.1,33,577,34.93,0.00,346,10,0,0.0,1.03,1.04,1.06,2.66,3.11,3.84
877000,242,181,15.3,0.0,0.0,0.0,15.3,0.0,1.00,16.1,25,207,17.52,0.00,0,181,0,0.0,1.00,1.00,1.00,2.50,3.92,4.02
878000,191,470,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.5,44,581,35.25,0.00,468,2,0,0.0,1.01,1.01,1.01,2.57,3.09,3.69
878000,242,176,14.9,0.0,0.0,0.0,14.8,0.0,1.00,16.3,16,259,21.08,0.00,0,176,0,0.0,1.00,1.00,1.00,2.47,3.85,3.98
878000,261,7,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.9,3,670,33.70,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,2.00,4.57
879000,191,620,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.4,42,531,32.11,0.00,540,79,1,0.0,1.00,1.00,1.00,2.64,3.05,3.72
879000,242,146,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.4,19,215,17.82,0.00,0,146,0,0.0,1.00,1.00,1.00,2.34,3.92,3.89
879000,262,56,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.8,12,259,15.06,0.00,16,38,2,0.0,1.00,1.00,1.00,2.59,3.23,3.39
879000,264,36,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.9,9,358,19.53,0.00,36,0,0,0.0,1.01,1.01,1.01,2.25,2.25,4.00
879000,261,5,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,2,714,36.17,0.00,4,0,1,0.0,1.00,1.00,1.00,2.60,2.00,4.20
880000,191,680,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.4,54,517,31.07,0.00,588,90,2,0.0,1.00,1.01,1.01,2.54,3.05,3.78
880000,242,164,15.1,0.0,0.0,0.0,15.0,0.0,1.00,16.3,12,215,17.85,0.00,0,163,1,0.0,1.00,1.00,1.00,2.51,3.91,3.95
880000,262,32,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.2,10,290,16.62,0.00,12,20,0,0.0,1.00,1.00,1.00,2.19,3.09,3.31
881000,191,477,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.2,42,534,31.67,0.00,432,45,0,0.0,1.00,1.00,1.00,2.72,3.10,3.82
881000,242,166,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.3,20,186,15.04,0.00,0,166,0,0.0,1.00,1.00,1.00,2.44,3.90,3.94
882000,191,575,9.7,0.1,0.0,0.0,9.6,0.0,1.03,18.1,50,544,33.08,0.00,536,39,0,0.0,1.01,1.05,1.04,2.70,3.17,3.81
882000,242,174,15.0,0.0,0.0,0.2,14.8,0.0,1.00,16.2,22,230,18.52,0.00,0,173,1,0.0,1.00,1.00,1.00,2.53,3.95,3.94
883000,191,597,9.4,0.1,0.0,0.0,9.3,0.0,1.02,18.4,50,507,30.63,0.00,536,60,1,0.0,1.02,1.02,1.03,2.65,3.12,3.70
883000,242,198,15.3,0.1,0.0,0.0,15.2,0.0,1.03,16.1,23,231,18.86,0.00,0,198,0,0.0,1.04,1.04,1.03,2.53,3.98,3.99
884000,191,436,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.9,38,567,34.15,0.00,403,30,3,0.0,1.01,1.01,1.01,2.72,3.12,3.93
884000,242,198,15.0,0.0,0.0,0.0,15.0,0.0,1.00,16.2,24,226,18.35,0.00,0,197,1,0.0,1.00,1.00,1.00,2.42,3.93,3.98
885000,191,453,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.8,43,509,30.62,0.00,406,47,0,0.0,1.00,1.00,1.00,2.74,3.07,4.04
885000,242,165,15.2,0.0,0.0,0.0,15.2,0.0,1.00,16.0,25,224,18.64,0.00,0,165,0,0.0,1.00,1.00,1.00,2.66,4.01,3.99
885000,267,56,8.0,0.1,0.0,0.0,7.8,0.0,1.05,19.2,10,422,23.76,0.00,53,2,1,0.0,1.01,1.04,1.10,2.93,2.61,3.95
886000,191,648,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.3,58,512,30.81,0.00,552,93,3,0.0,1.00,1.01,1.01,2.64,3.10,3.78
886000,242,157,14.9,0.0,0.1,0.1,14.7,0.0,1.00,16.4,26,186,15.40,0.00,0,157,0,0.0,1.00,1.00,1.00,2.38,3.90,3.92
886000,267,70,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.3,11,333,20.06,0.00,51,17,2,0.0,1.01,1.01,1.02,2.63,2.40,4.03
887000,191,648,9.4,0.1,0.0,0.0,9.4,0.0,1.03,18.3,56,540,32.39,0.00,558,86,4,0.0,1.02,1.03,1.02,2.58,3.11,3.76
887000,242,153,15.7,0.0,0.0,0.0,15.7,0.0,1.00,15.9,20,207,17.35,0.00,0,153,0,0.0,1.00,1.00,1.00,2.69,4.01,4.05
887000,267,47,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,12,489,26.53,0.00,37,8,2,0.0,1.00,1.00,1.00,2.45,2.17,3.91
888000,191,622,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.5,54,525,31.70,0.00,531,90,1,0.0,1.01,1.01,1.01,2.68,3.10,3.65
888000,242,160,15.8,0.0,0.0,0.2,15.7,0.0,1.00,15.9,19,214,17.66,0.00,0,159,1,0.0,1.00,1.00,1.00,2.40,4.02,4.02
888000,267,48,7.2,0.0,0.0,0.0,7.2,0.0,1.02,19.6,8,335,18.68,0.00,40,5,3,0.0,1.01,1.01,1.03,2.60,2.31,4.02
889000,191,639,9.5,0.0,0.0,0.0,9.4,0.0,1.01,18.3,55,546,32.86,0.00,545,93,1,0.0,1.00,1.01,1.01,2.63,3.14,3.70
889000,242,158,15.7,0.0,0.0,0.1,15.6,0.0,1.00,15.8,17,238,19.82,0.00,0,158,0,0.0,1.00,1.00,1.00,2.61,4.04,4.04
889000,267,58,7.3,0.2,0.0,0.0,7.2,0.0,1.06,19.4,10,271,15.25,0.00,48,8,2,0.0,1.03,1.05,1.10,2.62,2.40,4.12
890000,191,646,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.5,51,533,32.40,0.00,510,136,0,0.0,1.00,1.00,1.00,2.69,3.11,3.66
890000,242,122,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.5,21,183,15.26,0.00,0,122,0,0.0,1.00,1.00,1.00,2.66,3.88,3.89
890000,267,77,7.3,0.2,0.0,0.0,7.1,0.0,1.06,19.4,15,327,17.93,0.00,68,7,2,0.0,1.02,1.05,1.10,2.55,2.39,4.06
891000,191,514,9.4,0.0,0.0,0.0,9.3,0.0,1.02,18.3,45,494,29.95,0.00,336,176,2,0.0,1.01,1.02,1.02,2.70,3.10,3.75
891000,242,99,15.2,0.0,0.0,0.0,15.2,0.0,1.00,16.3,15,205,17.21,0.00,0,99,0,0.0,1.00,1.00,1.00,2.45,3.89,3.98
891000,267,61,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.7,9,419,23.20,0.00,58,3,0,0.0,1.00,1.00,1.00,2.39,2.26,3.90
892000,191,451,9.9,0.1,0.0,0.0,9.8,0.0,1.02,17.8,48,458,27.87,0.00,274,177,0,0.0,1.02,1.02,1.02,2.75,3.19,3.90
892000,242,77,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.5,13,251,20.69,0.00,0,77,0,0.0,1.00,1.00,1.00,2.44,3.92,3.87
892000,267,51,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,9,410,22.29,0.00,48,3,0,0.0,1.00,1.00,1.00,2.41,2.25,4.06
893000,191,403,9.5,0.1,0.0,0.0,9.4,0.0,1.02,18.1,33,472,28.89,0.00,232,169,2,0.0,1.01,1.02,1.02,2.70,3.14,3.81
893000,242,84,15.6,0.0,0.0,0.0,15.6,0.0,1.00,16.0,13,203,17.72,0.00,0,84,0,0.0,1.00,1.00,1.00,2.62,4.04,3.99
893000,267,54,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,6,338,18.07,0.00,54,0,0,0.0,1.00,1.00,1.00,2.26,2.11,4.09
894000,191,422,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.2,42,409,24.73,0.00,239,182,1,0.0,1.00,1.00,1.00,2.65,3.15,3.75
894000,242,85,15.9,0.0,0.1,0.1,15.7,0.0,1.00,15.8,12,189,15.58,0.00,0,85,0,0.0,1.00,1.00,1.00,2.61,4.09,4.01
894000,267,46,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.2,6,316,18.05,0.00,46,0,0,0.0,1.00,1.00,1.00,2.35,2.04,4.35
895000,191,680,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.5,53,469,28.46,0.00,474,204,2,0.0,1.00,1.00,1.00,2.72,3.17,3.61
895000,242,63,15.6,0.0,0.0,0.0,15.6,0.0,1.00,16.0,7,270,22.26,0.00,4,59,0,0.0,1.00,1.00,1.00,2.71,3.97,4.02
895000,267,31,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,6,365,20.35,0.00,31,0,0,0.0,1.00,1.00,1.00,2.84,2.06,5.23
896000,191,418,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.0,44,419,25.35,0.00,258,160,0,0.0,1.01,1.01,1.01,2.67,3.16,3.84
896000,242,102,15.3,0.0,0.0,0.0,15.3,0.0,1.00,16.1,11,192,16.08,0.00,0,102,0,0.0,1.00,1.00,1.00,2.76,3.96,3.98
896000,267,36,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.5,5,250,14.14,0.00,36,0,0,0.0,1.00,1.01,1.00,2.50,2.19,5.06
897000,191,439,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.4,38,410,24.74,0.00,235,202,2,0.0,1.01,1.01,1.01,2.65,3.13,3.67
897000,242,70,15.0,0.0,0.1,0.2,14.6,0.0,1.00,16.1,10,229,19.20,0.00,0,70,0,0.0,1.00,1.00,1.00,2.46,3.99,3.97
897000,273,48,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.9,11,493,29.61,0.00,48,0,0,0.0,1.00,1.00,1.00,2.81,3.10,3.94
897000,267,33,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.5,7,314,17.23,0.00,32,0,1,0.0,1.00,1.00,1.00,2.30,1.97,4.76
898000,191,444,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.4,47,423,25.72,0.00,239,205,0,0.0,1.00,1.02,1.01,2.70,3.27,3.57
898000,242,56,15.4,0.0,0.0,0.0,15.4,0.0,1.00,16.0,12,172,15.75,0.00,0,56,0,0.0,1.00,1.00,1.00,2.68,3.96,4.05
898000,267,56,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.4,8,235,13.10,0.00,55,0,1,0.0,1.00,1.00,1.00,2.54,2.07,4.82
898000,273,42,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.4,6,534,31.74,0.00,42,0,0,0.0,1.00,1.00,1.00,2.76,3.02,3.76
899000,191,488,9.1,0.1,0.0,0.0,9.1,0.0,1.02,18.5,41,450,27.38,0.00,272,216,0,0.0,1.01,1.02,1.02,2.63,3.28,3.48
899000,267,70,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.9,8,386,20.01,0.00,70,0,0,0.0,1.00,1.00,1.00,2.39,1.93,4.61
899000,242,55,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.4,9,226,18.93,0.00,7,48,0,0.0,1.00,1.00,1.00,2.71,3.82,4.00
900000,191,518,9.4,0.1,0.0,0.0,9.3,0.0,1.02,18.3,56,437,26.62,0.00,297,221,0,0.0,1.01,1.03,1.02,2.72,3.26,3.58
900000,277,211,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.2,19,586,34.56,0.00,211,0,0,0.0,1.00,1.00,1.00,2.57,3.11,3.27
900000,267,69,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.8,11,399,20.78,0.00,68,0,1,0.0,1.00,1.00,1.00,2.38,2.00,4.88
900000,242,50,15.4,0.1,0.0,0.0,15.3,0.0,1.03,15.7,10,177,15.15,0.00,0,50,0,0.0,1.04,1.04,1.02,2.80,4.06,4.08
901000,191,483,9.6,0.1,0.0,0.0,9.5,0.0,1.05,18.2,51,416,25.70,0.00,250,232,1,0.0,1.04,1.06,1.07,2.64,3.38,3.55
901000,277,216,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.0,25,620,36.99,0.00,216,0,0,0.0,1.01,1.02,1.03,2.51,3.22,3.31
901000,267,69,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.4,11,347,17.83,0.00,69,0,0,0.0,1.00,1.00,1.00,2.30,1.94,4.33
901000,242,43,15.8,0.0,0.0,0.0,15.8,0.0,1.00,15.7,6,242,21.30,0.00,0,43,0,0.0,1.00,1.00,1.00,2.33,4.19,3.95
902000,191,698,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.6,61,506,30.68,0.00,472,222,4,0.0,1.00,1.01,1.01,2.68,3.29,3.40
902000,267,50,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.6,5,358,19.30,0.00,50,0,0,0.0,1.00,1.00,1.00,2.52,2.06,4.66
902000,242,34,16.0,0.0,0.0,0.0,16.0,0.0,1.00,15.7,4,306,25.88,0.00,0,34,0,0.0,1.00,1.00,1.00,2.76,4.00,4.15
903000,191,542,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.5,45,462,28.38,0.00,292,245,5,0.0,1.02,1.02,1.01,2.62,3.35,3.42
903000,267,67,6.1,0.1,0.0,0.0,6.0,0.0,1.03,19.0,13,346,17.52,0.00,66,0,1,0.0,1.00,1.03,1.05,2.37,2.03,4.60
903000,242,40,15.5,0.0,0.0,0.0,15.5,0.0,1.00,16.1,4,173,14.59,0.00,0,40,0,0.0,1.00,1.00,1.00,2.72,3.97,3.95
904000,191,702,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.5,60,478,28.77,0.00,457,241,4,0.0,1.00,1.02,1.01,2.59,3.39,3.36
904000,267,62,6.2,0.2,0.0,0.0,6.0,0.0,1.06,18.8,15,368,18.27,0.00,59,0,3,0.0,1.04,1.07,1.07,2.45,2.29,4.63
904000,242,24,14.0,0.0,0.0,0.0,14.0,0.0,1.00,16.7,7,286,23.89,0.00,0,24,0,0.0,1.00,1.00,1.00,2.42,3.83,3.83
905000,191,716,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.8,54,465,28.12,0.00,478,237,1,0.0,1.00,1.00,1.00,2.57,3.31,3.31
905000,267,59,6.4,0.1,0.3,0.0,6.1,0.0,1.03,18.5,14,432,21.97,0.00,59,0,0,0.1,1.02,1.02,1.04,2.47,2.25,4.85
905000,242,28,14.4,0.0,0.0,0.0,14.3,0.0,1.00,16.2,7,146,12.14,0.00,2,26,0,0.0,1.00,1.00,1.00,3.18,4.00,3.96
906000,191,704,9.6,0.0,0.0,0.0,9.6,0.0,1.01,18.4,66,465,27.99,0.00,468,236,0,0.0,1.00,1.01,1.01,2.64,3.38,3.45
906000,267,71,6.5,0.1,0.0,0.0,6.4,0.0,1.02,18.4,10,408,21.11,0.00,68,0,3,0.0,1.00,1.03,1.03,2.49,2.01,4.90
906000,242,25,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.5,5,245,20.17,0.00,3,22,0,0.0,1.00,1.00,1.00,2.40,3.88,3.88
907000,191,706,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.5,67,456,27.70,0.00,479,224,3,0.0,1.01,1.01,1.01,2.65,3.39,3.40
907000,267,63,5.8,0.0,0.0,0.0,5.7,0.0,1.01,19.2,11,301,15.34,0.00,62,0,1,0.0,1.01,1.01,1.01,2.46,1.87,4.52
