step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2244,2.57,145.88,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2205,2.06,142.23,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2145,1.37,129.99,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2140,2.13,138.21,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2129,1.52,99.14,0.00,248,8,8,0,1.00,1.00,1.00,1,3,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2106,1.61,129.41,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2048,1.54,122.25,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2029,1.45,115.58,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2027,2.25,130.62,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1984,1.69,121.97,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1977,2.83,129.29,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1914,1.70,115.72,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1867,0.59,96.56,0.00,228,8,8,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1862,1.02,115.25,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1850,2.78,108.42,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1842,1.49,124.44,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1825,2.00,112.01,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1813,1.83,117.25,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1810,2.88,118.63,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1807,2.63,107.79,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1806,1.99,99.77,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1793,0.96,110.88,0.00,251,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1792,0.73,112.96,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1783,2.55,104.01,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,1,8,0,1.00,18,0.000,1782,2.87,102.56,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1735,1.65,99.71,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1726,2.48,103.62,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1704,0.52,97.95,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1688,1.05,111.14,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1682,2.53,105.53,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1648,1.54,93.03,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,1,8,0,1.00,18,0.000,1640,1.63,95.87,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1637,1.28,104.82,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1625,1.82,106.79,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1620,2.34,108.24,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1614,2.76,92.17,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1610,2.07,102.74,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1561,1.14,101.60,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1551,1.83,88.45,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1537,2.13,99.39,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1530,2.46,75.29,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1512,1.60,97.68,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1510,2.12,91.37,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1492,2.53,88.99,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1462,2.44,102.50,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1441,1.35,82.38,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1425,1.41,83.60,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1416,0.48,89.37,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1399,2.16,87.06,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1393,1.40,93.59,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1384,1.51,86.49,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1383,2.75,85.83,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1372,2.16,80.07,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1367,1.98,79.54,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1360,2.09,90.87,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1353,1.88,87.18,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1345,1.56,83.34,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1340,1.36,77.39,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1334,1.75,87.09,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1310,1.41,63.32,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1308,1.70,82.91,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1306,2.84,86.81,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1300,0.46,66.82,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1281,2.16,81.60,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1245,1.32,86.17,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1237,2.33,76.39,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1234,2.25,74.30,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1230,0.67,72.79,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1223,1.82,76.87,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1219,1.58,76.79,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1219,0.66,83.13,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1188,1.44,71.48,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1182,1.92,71.56,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1180,1.85,69.72,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1176,1.19,77.26,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1176,1.28,63.03,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1165,1.89,62.81,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1164,2.20,71.34,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1158,1.97,61.32,0.00,228,8,8,0,1.00,1.00,1.00,4,2,6
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1149,2.45,70.77,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1148,2.13,76.69,0.00,248,2,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1147,1.87,56.85,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1142,1.19,80.92,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1132,2.30,71.02,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1130,1.09,83.10,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1124,1.66,47.87,0.00,248,8,8,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1119,1.62,65.87,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1116,0.61,76.83,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1113,1.11,54.89,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1111,1.09,65.99,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1087,1.88,55.28,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1084,1.51,72.54,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1082,1.02,65.11,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1075,0.59,50.72,0.00,228,8,8,0,1.00,1.00,1.00,1,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1073,1.64,71.29,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1068,1.91,63.15,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1066,0.64,61.20,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1058,0.85,64.49,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1047,1.99,52.78,0.00,251,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1044,0.84,60.21,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1035,1.96,63.18,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1033,2.04,59.64,0.00,228,8,8,0,1.00,1.00,1.00,3,2,6
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1030,1.21,65.47,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1018,1.89,60.13,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1018,1.11,52.65,0.00,251,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1012,2.15,60.23,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1007,1.99,65.36,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1005,1.20,57.06,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,999,1.54,61.26,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,4,4,0,0,0,4,0,1.00,22,0.000,992,1.08,42.47,0.00,228,8,8,0,1.00,1.00,1.00,2,1,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,991,0.72,57.87,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,985,2.45,52.24,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,980,1.75,58.18,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,979,2.29,60.50,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,973,2.33,56.16,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,969,0.86,55.28,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,965,1.89,57.61,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,960,2.27,52.51,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,956,2.44,59.46,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,951,2.09,53.40,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,950,2.43,54.64,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,947,1.63,56.99,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,943,2.03,63.55,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,940,0.98,55.57,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,939,0.65,43.02,0.00,228,0,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,926,2.24,54.23,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,925,2.17,52.36,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,923,2.04,57.48,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,918,0.91,49.14,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,915,2.52,53.89,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,910,1.24,75.28,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,905,1.53,54.11,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,900,2.82,46.68,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,897,1.99,55.31,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,897,2.05,54.38,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,893,1.78,45.93,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,890,2.28,48.76,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,890,2.28,43.30,0.00,251,8,8,0,1.00,1.00,1.00,1,3,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,888,1.79,57.08,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,888,1.69,48.46,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,884,0.90,50.86,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,872,2.35,53.22,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,868,2.11,54.46,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,862,0.93,48.56,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,861,1.21,51.74,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,860,1.25,53.31,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,856,0.47,50.59,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,854,1.89,43.41,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,845,1.65,51.07,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,841,0.64,45.02,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,837,1.35,45.61,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,835,2.43,43.22,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,831,1.02,43.52,0.00,228,8,8,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,826,1.97,43.97,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,819,0.10,48.12,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,810,0.76,44.47,0.00,228,8,8,0,1.00,1.00,1.00,3,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,806,1.37,45.83,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,799,0.26,34.37,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,792,1.06,50.29,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,785,2.08,51.86,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,778,1.37,47.24,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,776,0.78,43.55,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,772,1.13,48.12,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,772,1.10,45.86,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,771,1.47,46.93,0.00,248,2,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,764,1.34,40.32,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,761,1.64,47.73,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,756,1.94,42.43,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,754,2.20,45.56,0.00,248,2,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,751,2.56,44.05,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,749,2.50,52.01,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,743,1.18,40.58,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,742,0.31,38.08,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,738,2.40,53.62,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,733,1.58,40.67,0.00,251,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,732,2.45,37.95,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,732,1.56,35.53,0.00,228,8,8,0,1.00,1.00,1.00,3,2,6
1000000,9,9,0,0,0,9,0,1.00,18,0.000,716,1.45,42.62,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,714,2.27,40.96,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,713,1.42,45.80,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,713,1.69,38.16,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,701,0.81,41.54,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,699,1.39,50.43,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,698,1.13,34.13,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,697,1.33,40.31,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,696,1.22,33.41,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,694,1.03,41.44,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,684,2.73,39.23,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,678,2.71,45.30,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,677,2.26,42.04,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,677,2.27,37.14,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,677,1.54,38.10,0.00,248,2,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,669,1.30,43.62,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,667,1.01,33.22,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,665,0.78,34.72,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,664,0.51,29.81,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,660,2.26,43.99,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,658,1.48,40.29,0.00,251,8,8,0,1.00,1.00,1.00,3,4,4
1000000,5,5,0,0,0,5,0,1.00,22,0.000,654,2.41,28.56,0.00,251,8,8,0,1.00,1.00,1.00,3,3,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,641,2.85,41.74,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,639,1.71,55.89,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,638,1.84,38.03,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
