step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,332,0.40,18.35,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.59,20.40,0.00,194,8,8,0,1.00,1.00,1.00,4,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,324,1.26,27.30,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,322,0.30,18.54,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,321,0.21,17.86,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,321,1.58,19.24,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,320,0.13,16.44,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,314,2.45,19.56,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,310,2.06,18.26,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,304,1.53,20.18,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,302,2.25,16.48,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,298,2.28,21.03,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,294,2.72,21.68,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,292,1.24,18.19,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,280,0.12,16.28,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,277,0.15,15.41,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,276,0.71,18.16,0.00,192,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,274,1.74,21.19,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,274,1.46,17.15,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,272,0.02,11.41,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,271,1.49,19.01,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,270,2.08,15.93,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,266,1.25,22.80,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,266,1.92,21.47,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,262,2.53,16.95,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,259,2.53,18.48,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,259,2.41,16.04,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,259,2.15,15.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,257,0.51,19.97,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,255,2.22,15.54,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,253,0.71,13.35,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,250,1.01,13.78,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,249,1.58,17.03,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,248,1.10,13.77,0.00,166,8,8,0,1.00,1.00,1.00,1,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.73,14.18,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,246,1.23,14.44,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,241,0.61,13.03,0.00,166,8,8,0,1.00,1.00,1.00,1,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,239,2.21,13.55,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,239,1.41,19.28,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,237,0.29,16.14,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,236,0.22,19.92,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,235,2.54,15.42,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,235,2.40,14.83,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,234,0.95,10.32,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,232,2.01,13.25,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,223,0.41,12.58,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,222,0.80,9.32,0.00,166,8,8,0,1.00,1.00,1.00,1,2,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,221,2.30,15.10,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,220,1.57,14.08,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,217,2.23,13.04,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,214,1.67,12.61,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,213,1.93,12.94,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,213,2.03,13.39,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,211,2.56,12.74,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.81,12.66,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,203,1.53,11.80,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,201,2.12,14.25,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,201,1.66,14.42,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,198,1.09,11.71,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,197,1.79,10.80,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.49,11.53,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,195,1.48,10.96,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,192,0.69,9.10,0.00,166,8,8,0,1.00,1.00,1.00,2,2,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,192,2.25,18.99,0.00,193,1,1,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,191,1.04,13.93,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,189,3.00,12.13,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,188,0.78,9.16,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,188,0.63,10.27,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,188,0.59,8.94,0.00,166,8,8,0,1.00,1.00,1.00,1,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,185,1.94,12.62,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,185,2.81,16.05,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,183,2.91,37.54,0.00,193,1,1,0,1.00,1.00,1.00,4,4,5
600000,12,12,0,0,0,12,0,1.00,18,0.000,182,0.73,11.64,0.00,166,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.72,10.03,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.76,11.06,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.60,10.14,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,176,1.60,10.64,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.94,9.97,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.90,10.88,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,170,1.38,10.91,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,170,2.23,9.40,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,169,1.54,10.86,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,166,2.50,9.64,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,166,2.72,10.85,0.00,166,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,166,0.99,10.74,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,164,0.79,8.13,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,163,0.95,10.90,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,162,1.56,7.14,0.00,8,8,8,0,1.00,1.00,1.00,2,3,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,161,1.42,12.48,0.00,193,1,1,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,160,1.47,12.79,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,158,0.92,9.30,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,158,1.19,11.14,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,157,2.14,9.58,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,26,26,0,0,0,26,0,1.00,8,0.000,154,0.35,12.06,0.00,8,8,8,0,1.00,1.00,1.00,5,4,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,153,1.67,8.46,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,153,0.44,7.46,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,153,2.09,9.23,0.00,166,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,152,1.04,9.22,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,152,1.87,10.01,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,152,2.81,13.72,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,151,0.42,7.15,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,151,1.13,9.22,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,150,1.38,11.86,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,148,0.88,9.58,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,147,1.71,10.06,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,146,0.18,6.88,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,145,1.01,6.92,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,145,1.62,7.74,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,144,1.91,8.13,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,144,1.91,8.33,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.71,7.83,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,143,1.20,7.69,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,143,2.49,10.68,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,142,2.39,11.56,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,142,0.79,7.44,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,1,8,0,1.00,16,0.000,141,0.73,7.84,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,141,2.65,11.00,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,140,0.10,9.14,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,139,1.76,17.69,0.00,193,0,1,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.32,8.34,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,134,2.50,8.65,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,134,0.78,6.32,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,132,1.15,8.92,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,131,0.68,8.05,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,131,2.73,8.55,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,131,2.66,11.73,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,129,1.52,8.58,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,129,0.33,5.67,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,129,1.79,9.38,0.00,193,1,1,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,128,1.34,9.14,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,128,1.73,7.52,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.98,6.13,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.65,6.81,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.11,6.07,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,124,0.60,6.09,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,124,1.55,6.95,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,124,1.37,6.34,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,123,0.44,4.75,0.00,166,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.73,6.55,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,120,0.87,5.69,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,120,0.59,7.32,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,119,0.47,5.02,0.00,192,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,117,0.68,8.46,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,117,0.81,5.71,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,115,2.59,7.57,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,112,3.01,7.80,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,111,0.84,7.21,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.73,5.63,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.24,7.23,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,109,2.59,19.27,0.00,193,1,1,0,1.00,1.00,1.00,2,4,5
600000,10,10,0,0,0,10,0,1.00,18,0.000,108,0.59,4.94,0.00,8,8,8,0,1.00,1.00,1.00,3,4,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,107,1.46,8.52,0.00,193,1,0,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,107,2.02,6.44,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,106,2.00,6.18,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.26,5.14,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,105,1.54,5.26,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,102,1.92,6.22,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,102,0.68,6.66,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,102,2.38,6.23,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,102,1.20,9.26,0.00,193,1,1,0,1.00,1.00,1.00,4,3,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,101,3.36,19.25,0.00,193,1,1,0,1.00,1.00,1.00,4,4,5
600000,12,12,0,0,0,12,0,1.00,18,0.000,101,2.81,14.43,0.00,193,1,1,0,1.00,1.00,1.00,4,3,4
600000,16,16,0,3,0,13,0,1.00,8,0.188,100,0.20,5.23,0.00,8,8,8,0,1.00,1.00,1.00,3,4,8
600000,13,13,1,0,0,12,0,1.33,14,0.000,100,0.48,6.89,0.00,8,8,8,0,1.40,1.40,1.25,3,4,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,100,0.36,3.72,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,99,0.52,4.57,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.02,4.71,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.96,5.78,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.55,5.18,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,94,0.52,4.21,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,91,1.03,4.19,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,90,0.49,3.75,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,90,0.94,5.76,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,88,0.08,3.36,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
600000,18,18,0,0,0,18,0,1.00,14,0.000,88,2.73,18.69,0.00,193,1,1,0,1.00,1.00,1.00,4,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.83,4.37,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.28,4.61,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,87,2.05,5.48,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.98,5.34,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,87,1.61,4.89,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,87,0.94,4.20,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,87,0.11,3.30,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
600000,18,18,0,0,0,18,0,1.00,14,0.000,87,1.80,8.27,0.00,193,1,1,0,1.00,1.00,1.00,2,4,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,86,1.60,4.68,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,85,2.09,5.35,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,85,0.40,4.00,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,84,1.22,4.52,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,82,0.31,3.36,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.33,4.05,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,81,1.68,5.08,0.00,193,1,1,0,1.00,1.00,1.00,2,3,5
600000,14,14,0,0,2,12,0,1.00,14,0.000,81,0.26,5.63,0.00,193,1,1,0,1.00,1.00,1.00,3,5,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,80,1.25,3.98,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,80,2.28,5.00,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,80,0.40,3.18,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.85,4.54,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,80,0.89,3.82,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,0.39,2.97,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,80,0.53,3.72,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.45,4.20,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,79,0.17,2.25,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,78,1.02,3.98,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.78,3.27,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,75,0.17,2.66,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,74,1.28,6.58,0.00,166,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,3,0,0,8,0,2.00,16,0.000,72,0.24,2.48,0.00,8,8,8,0,2.20,1.40,2.33,2,3,5
600000,12,12,0,0,0,12,0,1.00,18,0.000,72,1.97,4.67,0.00,166,8,8,0,1.00,1.00,1.00,4,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,72,1.05,3.61,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
