step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
348000,32,643,8.1,0.0,0.0,0.0,8.0,0.0,1.02,17.8,43,564,32.56,0.00,478,164,1,0.0,1.03,1.03,1.01,1.67,3.98,3.14
348000,90,190,6.0,0.2,0.0,0.0,5.7,0.0,1.07,19.4,16,452,22.36,0.00,188,1,1,0.0,1.06,1.08,1.08,2.36,2.02,4.26
348000,1,54,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,7,424,24.35,0.00,54,0,0,0.0,1.00,1.00,1.00,1.81,3.20,2.85
348000,107,32,8.4,0.0,0.0,0.0,8.4,0.0,1.00,20.0,3,404,23.54,0.00,32,0,0,0.0,1.00,1.00,1.00,2.59,3.00,3.00
349000,32,596,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.9,37,586,34.12,0.00,430,166,0,0.0,1.01,1.01,1.00,1.71,3.93,3.13
349000,90,190,6.6,0.2,0.0,0.1,6.3,0.0,1.10,19.1,27,450,22.90,0.00,187,2,1,0.0,1.07,1.09,1.13,2.47,2.13,4.34
349000,1,67,9.3,0.0,0.0,0.0,9.2,0.0,1.00,18.8,11,614,35.73,0.00,67,0,0,0.0,1.00,1.00,1.00,2.09,3.52,3.09
349000,107,43,9.0,0.3,0.0,0.0,8.7,0.0,1.14,19.5,7,548,32.26,0.00,43,0,0,0.0,1.07,1.09,1.51,2.30,3.02,3.26
350000,32,586,8.1,0.1,0.0,0.0,8.0,0.0,1.02,17.8,41,608,35.44,0.00,430,156,0,0.0,1.03,1.03,1.02,1.72,3.95,3.14
350000,90,207,6.2,0.2,0.0,0.0,6.0,0.0,1.05,19.5,22,463,23.47,0.00,202,3,2,0.0,1.03,1.05,1.05,2.41,2.03,4.20
350000,1,57,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,11,495,29.04,0.00,57,0,0,0.0,1.00,1.00,1.00,2.14,3.37,3.04
350000,107,45,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.8,7,608,35.78,0.00,45,0,0,0.0,1.00,1.00,1.00,2.31,2.98,3.11
351000,32,630,8.0,0.1,0.0,0.0,7.8,0.0,1.04,17.9,48,598,34.64,0.00,459,170,1,0.0,1.05,1.05,1.03,1.72,3.97,3.14
351000,113,174,9.3,0.1,0.0,0.0,9.1,0.0,1.07,17.1,24,334,20.74,0.00,0,172,2,0.0,1.08,1.09,1.07,1.86,4.01,3.49
351000,90,128,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.2,23,450,23.09,0.00,125,2,1,0.0,1.00,1.00,1.00,2.37,2.07,4.35
351000,1,93,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.1,12,455,26.55,0.00,93,0,0,0.0,1.00,1.00,1.00,2.27,3.44,2.99
351000,107,45,8.2,0.0,0.0,0.0,8.2,0.0,1.00,20.0,5,442,25.07,0.00,45,0,0,0.0,1.00,1.00,1.00,2.22,2.98,3.00
352000,32,660,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.1,43,529,30.26,0.00,489,171,0,0.0,1.01,1.01,1.01,1.74,3.95,3.04
352000,113,169,9.4,0.3,0.0,0.0,9.1,0.0,1.12,17.1,23,257,16.30,0.00,0,169,0,0.0,1.13,1.13,1.11,1.85,3.94,3.63
352000,90,149,6.0,0.1,0.0,0.0,5.9,0.0,1.03,19.6,17,467,23.65,0.00,145,3,1,0.0,1.01,1.04,1.04,2.35,2.07,4.13
352000,1,99,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.9,11,540,31.30,0.00,99,0,0,0.0,1.00,1.00,1.00,2.25,3.48,3.04
352000,107,15,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.5,3,364,19.92,0.00,15,0,0,0.0,1.00,1.00,1.00,2.20,2.87,2.87
353000,32,667,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.0,45,561,32.13,0.00,485,182,0,0.0,1.04,1.05,1.02,1.72,3.98,3.04
353000,90,171,6.4,0.3,0.1,0.0,6.0,0.0,1.08,19.2,19,445,22.81,0.00,166,3,2,0.0,1.02,1.10,1.10,2.55,2.18,4.24
353000,113,171,9.7,0.2,0.0,0.0,9.6,0.0,1.06,16.9,24,370,24.26,0.00,0,171,0,0.0,1.05,1.05,1.07,2.07,4.01,3.63
353000,1,87,9.2,0.1,0.0,0.0,9.2,0.0,1.02,18.6,9,442,26.12,0.00,87,0,0,0.0,1.02,1.02,1.02,2.28,3.60,3.09
353000,107,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,20.3,2,326,18.09,0.00,6,0,0,0.0,1.00,1.00,1.00,1.50,2.83,3.00
354000,32,674,7.8,0.2,0.0,0.0,7.6,0.0,1.06,17.9,44,616,35.15,0.00,500,173,1,0.0,1.06,1.08,1.04,1.73,4.01,3.09
354000,90,199,6.1,0.0,0.1,0.0,6.1,0.0,1.00,19.4,20,473,24.08,0.00,195,3,1,0.0,1.00,1.00,1.00,2.57,2.04,4.30
354000,113,165,9.4,0.2,0.0,0.0,9.2,0.0,1.06,16.6,27,284,18.83,0.00,0,164,1,0.0,1.08,1.08,1.05,2.05,4.08,3.76
354000,1,29,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,6,423,23.93,0.00,29,0,0,0.0,1.00,1.00,1.00,2.52,3.28,3.10
355000,32,663,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.1,39,561,31.92,0.00,506,157,0,0.0,1.04,1.04,1.02,1.69,4.00,3.03
355000,90,209,6.6,0.1,0.1,0.0,6.4,0.0,1.03,19.0,27,449,23.04,0.00,194,13,2,0.0,1.02,1.03,1.05,2.52,2.17,4.39
355000,113,170,9.0,0.1,0.0,0.0,8.9,0.0,1.03,17.3,19,357,23.07,0.00,0,170,0,0.0,1.04,1.04,1.02,1.83,3.89,3.55
355000,1,37,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,5,370,21.53,0.00,37,0,0,0.0,1.00,1.00,1.00,2.30,3.30,3.11
356000,32,635,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.1,32,578,33.00,0.00,479,156,0,0.0,1.04,1.03,1.02,1.65,3.96,3.01
356000,90,183,6.9,0.0,0.0,0.0,6.8,0.0,1.02,18.5,26,437,22.80,0.00,166,14,3,0.0,1.01,1.02,1.03,2.52,2.18,4.63
356000,113,162,8.9,0.2,0.0,0.0,8.6,0.0,1.09,16.9,27,325,20.54,0.00,0,162,0,0.0,1.10,1.10,1.08,2.10,3.98,3.78
356000,1,61,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,6,469,27.05,0.00,58,3,0,0.0,1.00,1.00,1.00,2.31,3.23,3.05
357000,32,642,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.0,38,614,34.97,0.00,499,143,0,0.0,1.05,1.05,1.02,1.72,3.97,3.04
357000,113,169,9.3,0.3,0.0,0.0,8.9,0.0,1.13,16.5,28,277,16.80,0.00,0,168,1,0.0,1.17,1.18,1.10,2.28,4.14,3.83
357000,90,150,7.1,0.3,0.1,0.0,6.7,0.0,1.09,18.5,26,436,22.83,0.00,131,17,2,0.0,1.04,1.10,1.11,2.61,2.23,4.59
357000,1,102,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,14,535,30.79,0.00,96,6,0,0.0,1.00,1.00,1.00,2.33,3.26,3.04
358000,32,585,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.2,35,652,36.94,0.00,450,135,0,0.0,1.01,1.02,1.01,1.69,3.93,2.99
358000,113,162,8.9,0.1,0.0,0.0,8.7,0.0,1.05,17.0,19,326,20.38,0.00,0,162,0,0.0,1.05,1.05,1.04,2.02,4.05,3.54
358000,1,143,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.6,21,465,27.30,0.00,115,28,0,0.0,1.00,1.02,1.01,2.45,3.59,3.10
358000,90,119,6.9,0.4,0.1,0.0,6.4,0.0,1.11,18.5,21,380,19.69,0.00,117,1,1,0.0,1.03,1.14,1.13,2.40,2.11,4.64
359000,32,669,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.9,41,568,32.21,0.00,522,147,0,0.0,1.01,1.01,1.01,1.71,4.03,3.06
359000,113,179,9.0,0.2,0.0,0.1,8.7,0.0,1.07,17.4,23,383,24.16,0.00,0,179,0,0.0,1.11,1.11,1.06,1.82,3.99,3.37
359000,90,107,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.8,19,426,22.40,0.00,105,0,2,0.0,1.00,1.01,1.02,2.33,2.01,4.58
359000,1,85,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.8,11,501,30.00,0.00,64,21,0,0.0,1.00,1.00,1.00,2.18,3.64,2.98
360000,32,627,7.5,0.1,0.0,0.0,7.4,0.0,1.02,18.2,24,612,34.93,0.00,485,142,0,0.0,1.03,1.03,1.02,1.65,3.94,2.98
360000,113,161,9.2,0.0,0.0,0.0,9.1,0.0,1.02,17.3,21,310,19.28,0.00,0,161,0,0.0,1.03,1.03,1.03,2.02,4.10,3.36
360000,90,130,6.6,0.0,0.0,0.0,6.5,0.0,1.02,19.1,23,407,21.58,0.00,111,19,0,0.0,1.01,1.01,1.02,2.44,2.07,4.41
360000,1,74,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.0,13,309,19.03,0.00,68,6,0,0.0,1.00,1.00,1.00,2.38,3.91,3.09
361000,32,687,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.0,35,599,34.22,0.00,537,150,0,0.0,1.01,1.01,1.01,1.59,3.99,3.04
361000,113,176,8.9,0.2,0.0,0.0,8.7,0.0,1.08,17.7,28,356,22.09,0.00,0,175,1,0.0,1.10,1.10,1.09,1.88,3.96,3.32
361000,90,123,7.1,0.1,0.0,0.0,7.0,0.0,1.04,18.7,23,438,23.10,0.00,108,15,0,0.0,1.00,1.05,1.05,2.57,2.15,4.48
361000,1,61,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.3,11,420,25.28,0.00,58,3,0,0.0,1.00,1.00,1.00,2.13,3.75,3.08
362000,32,624,7.7,0.1,0.0,0.0,7.6,0.0,1.03,17.9,45,612,35.03,0.00,469,155,0,0.0,1.04,1.04,1.02,1.70,4.01,3.05
362000,113,172,9.3,0.2,0.1,0.0,8.9,0.0,1.11,17.6,23,336,21.19,0.00,0,170,2,0.0,1.11,1.11,1.10,1.88,4.08,3.20
362000,90,154,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.7,18,488,25.12,0.00,140,13,1,0.0,1.00,1.00,1.00,2.42,2.00,4.14
362000,1,83,9.3,0.1,0.0,0.1,9.1,0.0,1.04,18.6,13,456,27.02,0.00,82,0,1,0.0,1.02,1.07,1.04,2.36,3.66,3.02
363000,32,624,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.9,34,574,32.71,0.00,483,141,0,0.0,1.01,1.02,1.01,1.65,4.02,3.07
363000,113,185,9.2,0.1,0.0,0.0,9.1,0.0,1.03,17.6,23,400,25.28,0.00,0,185,0,0.0,1.08,1.08,1.02,1.84,4.09,3.26
363000,90,169,6.5,0.2,0.0,0.0,6.3,0.0,1.09,19.2,23,448,22.96,0.00,142,26,1,0.0,1.08,1.11,1.09,2.50,2.06,4.36
363000,1,84,10.0,0.0,0.0,0.0,10.0,0.0,1.02,18.2,13,503,30.24,0.00,84,0,0,0.0,1.00,1.02,1.03,2.43,3.74,3.18
363000,115,24,7.1,0.5,0.0,0.0,6.6,0.0,1.15,17.8,5,423,22.28,0.00,24,0,0,0.0,1.00,1.22,1.19,2.75,2.21,4.92
364000,32,640,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.1,34,601,34.49,0.00,497,143,0,0.0,1.01,1.01,1.01,1.61,3.99,2.98
364000,113,174,9.3,0.1,0.0,0.0,9.2,0.0,1.03,17.7,22,389,24.93,0.00,0,173,1,0.0,1.03,1.03,1.04,1.98,4.03,3.23
364000,90,161,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.3,20,446,23.33,0.00,137,22,2,0.0,1.00,1.00,1.00,2.46,2.11,4.27
364000,1,63,9.3,0.1,0.0,0.0,9.2,0.0,1.03,18.6,9,564,33.04,0.00,61,2,0,0.0,1.02,1.03,1.03,2.48,3.63,3.08
364000,115,36,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.1,7,374,19.61,0.00,35,0,1,0.0,1.00,1.00,1.00,2.47,2.03,4.92
365000,32,616,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.0,36,620,35.59,0.00,479,137,0,0.0,1.05,1.05,1.03,1.69,4.02,3.03
365000,113,167,9.1,0.2,0.0,0.0,8.9,0.0,1.09,17.6,24,315,19.77,0.00,0,167,0,0.0,1.11,1.11,1.08,1.96,4.07,3.26
365000,90,142,7.2,0.1,0.0,0.1,7.0,0.0,1.04,18.8,22,491,26.07,0.00,122,16,4,0.0,1.01,1.05,1.04,2.45,2.30,4.28
365000,1,91,9.2,0.2,0.0,0.0,9.0,0.0,1.06,18.1,14,421,25.04,0.00,77,14,0,0.0,1.05,1.05,1.06,2.19,3.90,3.03
365000,115,63,6.7,0.4,0.0,0.0,6.3,0.0,1.10,18.0,12,421,21.58,0.00,63,0,0,0.0,1.00,1.13,1.13,2.49,2.11,4.90
366000,32,643,8.1,0.0,0.0,0.0,8.0,0.0,1.02,17.8,45,610,35.47,0.00,482,161,0,0.0,1.03,1.03,1.02,1.65,4.04,3.13
366000,113,173,9.3,0.3,0.0,0.0,9.0,0.0,1.10,17.7,18,374,23.56,0.00,0,173,0,0.0,1.11,1.11,1.09,1.84,4.07,3.16
366000,90,162,8.0,0.0,0.0,0.0,7.9,0.0,1.02,18.3,20,450,24.64,0.00,143,18,1,0.0,1.01,1.02,1.02,2.63,2.43,4.44
366000,115,63,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.4,12,414,21.47,0.00,63,0,0,0.0,1.00,1.00,1.00,2.51,1.86,4.92
366000,1,37,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.9,6,538,30.23,0.00,37,0,0,0.0,1.00,1.00,1.00,2.38,3.70,2.86
367000,32,658,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.0,41,603,34.68,0.00,517,141,0,0.0,1.03,1.03,1.02,1.62,3.97,3.09
367000,113,162,9.2,0.2,0.2,0.0,8.8,0.0,1.05,17.5,17,405,25.21,0.00,0,160,2,0.0,1.06,1.05,1.06,2.05,4.04,3.32
367000,90,84,6.3,0.1,0.0,0.0,6.1,0.0,1.06,19.4,16,368,18.82,0.00,58,25,1,0.0,1.05,1.06,1.06,2.40,1.86,4.54
367000,1,62,9.2,0.1,0.0,0.0,9.1,0.0,1.02,18.3,13,439,25.51,0.00,61,1,0,0.0,1.00,1.03,1.02,2.21,3.74,3.13
367000,115,62,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.1,11,428,21.89,0.00,60,2,0,0.0,1.00,1.00,1.00,2.32,1.98,4.98
368000,32,623,8.0,0.1,0.0,0.0,7.9,0.0,1.03,17.8,42,608,35.17,0.00,480,143,0,0.0,1.03,1.03,1.02,1.74,4.00,3.09
368000,113,170,9.1,0.2,0.0,0.0,8.9,0.0,1.06,17.8,24,394,24.92,0.00,0,169,1,0.0,1.07,1.07,1.05,1.90,3.98,3.26
368000,1,107,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.6,16,411,24.03,0.00,106,1,0,0.0,1.00,1.00,1.00,2.14,3.76,2.96
368000,115,65,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.6,12,429,21.82,0.00,65,0,0,0.0,1.00,1.01,1.01,2.38,2.02,4.74
368000,90,54,6.9,0.1,0.0,0.1,6.7,0.0,1.03,18.8,16,456,23.75,0.00,33,21,0,0.0,1.01,1.06,1.02,2.56,2.20,4.46
369000,32,559,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,28,595,34.19,0.00,410,149,0,0.0,1.00,1.00,1.00,1.74,3.96,3.05
369000,1,168,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,21,518,30.84,0.00,152,16,0,0.0,1.00,1.00,1.00,2.14,3.73,3.01
369000,113,157,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.7,28,359,23.14,0.00,0,157,0,0.0,1.02,1.02,1.02,1.83,3.93,3.26
369000,115,68,6.9,0.6,0.0,0.1,6.1,0.0,1.23,17.9,15,394,20.94,0.00,62,4,2,0.0,1.22,1.24,1.23,2.49,2.13,4.93
369000,90,30,7.1,1.0,0.0,0.2,5.8,0.0,1.37,18.8,8,365,18.79,0.00,30,0,0,0.0,1.36,1.42,1.36,2.47,2.40,4.30
370000,32,541,7.7,0.1,0.0,0.0,7.6,0.0,1.02,18.1,26,610,34.87,0.00,416,125,0,0.0,1.01,1.02,1.01,1.67,3.94,3.01
370000,1,180,9.3,0.1,0.0,0.0,9.2,0.0,1.04,18.2,24,597,35.23,0.00,175,5,0,0.0,1.05,1.05,1.03,2.13,3.83,3.08
370000,113,161,9.1,0.0,0.0,0.0,9.1,0.0,1.02,17.7,19,386,24.72,0.00,0,161,0,0.0,1.02,1.02,1.03,1.98,4.00,3.25
370000,115,116,6.5,0.2,0.0,0.0,6.2,0.0,1.08,18.2,17,326,16.98,0.00,114,0,2,0.0,1.07,1.08,1.08,2.58,2.09,4.81
371000,32,591,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.2,33,579,33.08,0.00,436,155,0,0.0,1.02,1.02,1.00,1.61,3.95,2.97
371000,1,170,9.1,0.1,0.0,0.0,9.0,0.0,1.03,18.3,23,486,28.32,0.00,157,13,0,0.0,1.03,1.03,1.03,2.20,3.82,3.03
371000,113,170,9.0,0.1,0.0,0.0,8.9,0.0,1.04,17.7,18,382,24.41,0.00,0,168,2,0.0,1.03,1.02,1.05,1.95,4.07,3.15
371000,115,78,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.2,12,406,21.30,0.00,77,0,1,0.0,1.00,1.00,1.00,2.46,2.01,4.88
371000,117,32,7.7,0.7,0.2,0.0,6.8,0.0,1.33,19.1,10,347,19.59,0.00,6,25,1,0.1,1.14,1.47,1.50,2.66,2.25,4.19
372000,32,575,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.0,32,639,36.67,0.00,422,153,0,0.0,1.05,1.05,1.03,1.74,3.98,3.07
372000,1,181,9.3,0.1,0.0,0.0,9.2,0.0,1.04,18.3,22,480,28.51,0.00,176,5,0,0.0,1.02,1.07,1.04,2.22,3.83,3.03
372000,113,172,8.8,0.3,0.0,0.0,8.5,0.0,1.14,17.8,24,349,21.79,0.00,0,172,0,0.0,1.30,1.29,1.09,1.99,4.02,3.42
372000,115,95,6.4,0.0,0.0,0.1,6.4,0.0,1.00,18.2,13,477,24.73,0.00,93,1,1,0.0,1.00,1.00,1.00,2.43,2.05,4.86
372000,117,23,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.6,5,341,18.26,0.00,6,17,0,0.0,1.00,1.07,1.05,2.57,2.26,4.09
373000,32,586,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.1,29,566,32.11,0.00,438,148,0,0.0,1.04,1.04,1.02,1.72,3.98,2.99
373000,113,171,8.6,0.1,0.1,0.0,8.4,0.0,1.04,17.9,23,309,18.68,0.00,0,171,0,0.0,1.04,1.04,1.04,1.86,3.81,3.32
373000,1,163,9.4,0.0,0.0,0.0,9.3,0.0,1.01,18.4,20,530,32.06,0.00,161,2,0,0.0,1.00,1.02,1.01,2.20,3.75,3.06
373000,115,106,7.1,0.2,0.0,0.0,6.9,0.0,1.06,17.7,21,366,19.53,0.00,96,10,0,0.0,1.00,1.07,1.08,2.50,2.15,5.04
373000,117,39,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,3,282,15.86,0.00,5,34,0,0.0,1.00,1.00,1.00,2.54,2.00,4.13
374000,32,590,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.2,34,577,32.45,0.00,432,158,0,0.0,1.05,1.05,1.02,1.72,3.98,2.96
374000,113,173,9.0,0.1,0.0,0.0,8.9,0.0,1.04,17.7,24,309,19.28,0.00,0,172,1,0.0,1.04,1.04,1.05,1.92,3.94,3.38
374000,1,157,9.4,0.1,0.0,0.0,9.2,0.0,1.05,18.2,17,491,29.39,0.00,157,0,0,0.0,1.04,1.07,1.05,2.18,3.83,3.08
374000,115,102,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.0,14,387,20.83,0.00,95,6,1,0.0,1.00,1.02,1.01,2.52,1.88,5.13
374000,117,26,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.2,7,422,22.73,0.00,9,16,1,0.0,1.00,1.00,1.00,2.23,1.92,3.96
375000,32,605,7.4,0.1,0.0,0.0,7.3,0.0,1.02,18.2,31,584,33.08,0.00,456,148,1,0.0,1.02,1.02,1.01,1.66,3.95,2.94
375000,113,170,8.5,0.1,0.0,0.0,8.4,0.0,1.04,18.0,24,339,20.66,0.00,0,170,0,0.0,1.04,1.04,1.03,1.82,3.93,3.14
375000,1,132,9.5,0.2,0.0,0.2,9.2,0.0,1.09,18.0,21,533,31.88,0.00,132,0,0,0.0,1.05,1.15,1.09,2.27,3.90,3.11
375000,115,86,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.7,16,481,25.41,0.00,84,1,1,0.0,1.00,1.01,1.02,2.49,1.94,5.23
375000,117,46,7.4,0.5,0.1,0.0,6.8,0.0,1.22,19.1,11,414,22.63,0.00,18,28,0,0.0,1.16,1.16,1.34,2.41,2.11,4.35
375000,119,35,6.5,0.5,0.0,0.2,5.7,0.0,1.20,19.5,8,250,12.87,0.00,35,0,0,0.0,1.14,1.19,1.25,2.43,2.14,4.11
376000,32,596,7.6,0.1,0.0,0.1,7.5,0.0,1.02,18.1,33,664,37.74,0.00,446,150,0,0.0,1.03,1.03,1.02,1.74,4.01,2.98
376000,113,174,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.8,21,322,19.92,0.00,0,173,1,0.0,1.01,1.01,1.01,1.91,3.96,3.22
376000,1,161,9.6,0.0,0.0,0.1,9.5,0.0,1.01,18.1,26,446,27.10,0.00,161,0,0,0.0,1.00,1.02,1.01,2.12,3.91,3.06
376000,115,78,6.9,0.1,0.0,0.1,6.7,0.0,1.03,17.6,17,367,19.21,0.00,73,4,1,0.0,1.00,1.03,1.06,2.50,2.10,5.12
376000,117,37,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,7,370,19.40,0.00,13,21,3,0.0,1.00,1.00,1.00,2.59,2.03,4.16
376000,119,25,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.9,3,389,18.87,0.00,25,0,0,0.0,1.00,1.00,1.00,2.24,2.00,4.04
377000,32,553,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.1,33,596,34.05,0.00,406,147,0,0.0,1.01,1.01,1.01,1.73,4.00,2.98
377000,1,167,9.8,0.1,0.0,0.1,9.6,0.0,1.04,18.0,23,477,28.65,0.00,167,0,0,0.0,1.02,1.07,1.03,2.16,3.90,3.12
377000,113,162,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.7,19,290,18.30,0.00,0,162,0,0.0,1.02,1.02,1.01,1.99,3.92,3.29
377000,115,84,6.5,0.4,0.0,0.0,6.1,0.0,1.13,18.2,13,409,21.14,0.00,83,1,0,0.0,1.09,1.14,1.14,2.42,1.98,4.92
377000,117,68,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.3,9,360,18.82,0.00,49,17,2,0.0,1.00,1.01,1.01,2.24,1.96,4.46
377000,119,23,6.6,0.9,0.0,0.0,5.7,0.0,1.30,18.7,5,498,24.42,0.00,23,0,0,0.0,1.30,1.30,1.29,2.70,2.30,4.35
378000,32,620,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.1,34,607,34.67,0.00,455,165,0,0.0,1.02,1.02,1.02,1.65,4.00,3.00
378000,113,157,9.6,0.3,0.0,0.0,9.3,0.0,1.09,17.1,23,324,19.82,0.00,0,156,1,0.0,1.10,1.11,1.08,2.06,3.99,3.50
378000,1,135,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.5,19,560,33.63,0.00,135,0,0,0.0,1.00,1.00,1.00,2.25,3.75,2.99
378000,115,66,6.4,0.1,0.0,0.0,6.3,0.0,1.05,17.8,13,412,21.69,0.00,63,2,1,0.0,1.03,1.03,1.08,2.50,1.98,5.21
378000,117,61,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.4,14,429,22.59,0.00,55,6,0,0.0,1.00,1.01,1.02,2.64,2.15,4.77
378000,119,16,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.1,3,541,25.62,0.00,16,0,0,0.0,1.00,1.00,1.00,2.12,1.88,4.06
379000,32,546,7.5,0.1,0.0,0.0,7.4,0.0,1.04,18.2,34,609,34.67,0.00,382,164,0,0.0,1.05,1.05,1.03,1.74,3.96,3.03
379000,1,188,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.4,24,540,32.14,0.00,188,0,0,0.0,1.01,1.01,1.01,2.12,3.75,3.04
379000,113,152,8.7,0.1,0.0,0.0,8.6,0.0,1.03,17.7,23,402,24.60,0.00,0,152,0,0.0,1.04,1.04,1.03,2.20,3.84,3.40
379000,115,80,6.6,0.1,0.0,0.0,6.5,0.0,1.04,17.7,15,408,20.66,0.00,76,4,0,0.0,1.01,1.04,1.06,2.50,1.95,5.21
379000,117,64,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.2,12,442,22.41,0.00,63,0,1,0.0,1.00,1.00,1.00,2.36,1.84,5.03
379000,119,15,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.4,4,680,32.08,0.00,15,0,0,0.0,1.00,1.00,1.00,2.00,1.87,3.93
380000,32,561,7.5,0.0,0.0,0.0,7.4,0.0,1.02,18.3,39,582,32.90,0.00,379,182,0,0.0,1.02,1.02,1.02,1.82,3.93,2.98
380000,1,189,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.3,22,603,35.83,0.00,189,0,0,0.0,1.01,1.01,1.00,2.19,3.86,3.02
380000,113,181,8.8,0.1,0.0,0.0,8.7,0.0,1.04,17.6,24,329,19.90,0.00,0,181,0,0.0,1.04,1.05,1.04,2.08,4.03,3.23
380000,115,91,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.3,12,490,24.72,0.00,88,3,0,0.0,1.00,1.00,1.00,2.45,1.78,5.08
380000,117,70,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.1,12,459,23.71,0.00,70,0,0,0.0,1.00,1.00,1.00,2.40,1.86,5.07
380000,119,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,2,723,34.65,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,1.60,4.40
381000,32,611,7.8,0.1,0.0,0.0,7.6,0.0,1.04,17.9,43,590,33.59,0.00,436,174,1,0.0,1.04,1.04,1.03,1.73,4.01,3.07
381000,113,177,8.6,0.1,0.0,0.0,8.5,0.0,1.05,17.9,25,376,23.07,0.00,0,177,0,0.0,1.05,1.06,1.04,1.81,3.99,3.16
381000,1,149,9.4,0.0,0.0,0.0,9.4,0.0,1.02,18.2,24,507,29.40,0.00,149,0,0,0.0,1.02,1.02,1.02,2.26,3.83,3.07
381000,115,84,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.3,14,461,22.52,0.00,82,2,0,0.0,1.00,1.00,1.00,2.29,1.65,4.70
381000,117,70,7.4,0.4,0.0,0.0,7.0,0.0,1.14,17.9,15,571,30.05,0.00,70,0,0,0.0,1.14,1.14,1.14,2.61,2.06,4.97
