step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
583000,47,638,9.5,0.0,0.0,0.0,9.4,0.0,1.02,19.3,49,374,23.43,0.00,534,102,2,0.0,1.01,1.01,1.02,2.80,3.22,3.12
583000,1,43,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.6,6,535,31.34,0.00,37,6,0,0.0,1.00,1.00,1.00,3.09,3.09,3.09
584000,47,654,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.5,42,374,23.07,0.00,562,90,2,0.0,1.01,1.01,1.02,2.69,3.18,3.10
584000,1,51,8.5,0.0,0.0,0.6,7.9,0.0,1.00,19.5,6,364,21.43,0.00,30,20,1,0.0,1.00,1.00,1.00,2.71,3.14,3.10
585000,47,649,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.5,41,408,25.41,0.00,558,89,2,0.0,1.01,1.02,1.01,2.67,3.17,3.06
585000,1,52,9.0,0.0,0.0,0.2,8.8,0.0,1.00,19.5,7,461,26.30,0.00,29,22,1,0.0,1.00,1.00,1.00,2.85,3.21,3.06
586000,47,657,9.3,0.0,0.0,0.0,9.2,0.0,1.02,19.5,43,395,24.44,0.00,549,105,3,0.0,1.02,1.02,1.03,2.76,3.16,3.10
586000,1,30,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.3,3,553,30.49,0.00,27,2,1,0.0,1.00,1.00,1.00,2.37,3.00,2.83
587000,47,697,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.4,49,383,23.78,0.00,587,107,3,0.0,1.01,1.01,1.01,2.73,3.23,3.11
587000,1,28,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,2,681,41.22,0.00,18,10,0,0.0,1.00,1.00,1.00,2.82,3.00,2.96
588000,47,676,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.5,49,373,23.12,0.00,572,102,2,0.0,1.01,1.01,1.01,2.73,3.19,3.05
588000,1,17,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.8,2,398,23.19,0.00,16,1,0,0.0,1.00,1.00,1.00,2.35,3.12,3.00
589000,47,663,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,46,410,25.50,0.00,556,107,0,0.0,1.00,1.00,1.00,2.73,3.17,3.10
589000,1,32,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,4,470,27.35,0.00,32,0,0,0.0,1.00,1.00,1.00,2.62,3.12,2.97
590000,47,667,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.4,52,395,24.64,0.00,548,115,4,0.0,1.00,1.01,1.01,2.78,3.22,3.08
590000,1,47,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,3,465,27.41,0.00,47,0,0,0.0,1.00,1.00,1.00,2.51,3.02,2.98
591000,47,609,9.3,0.0,0.0,0.0,9.2,0.0,1.02,19.5,45,362,22.50,0.00,507,100,2,0.0,1.02,1.02,1.02,2.75,3.15,3.09
591000,1,72,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,8,450,25.92,0.00,72,0,0,0.0,1.00,1.00,1.00,2.61,3.18,3.01
592000,47,622,9.4,0.0,0.0,0.0,9.4,0.0,1.02,19.4,38,390,24.37,0.00,518,102,2,0.0,1.02,1.02,1.02,2.76,3.22,3.08
592000,1,79,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,4,555,32.10,0.00,79,0,0,0.0,1.00,1.00,1.00,2.89,3.05,3.05
593000,47,581,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.4,34,381,23.34,0.00,473,107,1,0.0,1.00,1.00,1.01,2.67,3.25,3.08
593000,1,106,8.3,0.0,0.0,0.0,8.2,0.0,1.03,19.8,10,485,28.26,0.00,105,0,1,0.0,1.03,1.03,1.03,2.76,3.09,3.03
594000,47,570,9.3,0.0,0.0,0.1,9.1,0.0,1.03,19.5,43,344,21.26,0.00,453,114,3,0.0,1.03,1.03,1.03,2.72,3.21,3.08
594000,1,130,8.2,0.0,0.0,0.2,7.9,0.0,1.01,19.8,12,504,29.28,0.00,130,0,0,0.0,1.01,1.01,1.01,2.60,3.12,3.03
595000,47,538,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,41,406,25.43,0.00,425,112,1,0.0,1.00,1.01,1.00,2.77,3.15,3.04
595000,1,164,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.9,6,505,29.20,0.00,164,0,0,0.0,1.00,1.01,1.01,2.67,3.04,2.99
596000,47,549,9.3,0.1,0.0,0.1,9.1,0.0,1.03,19.6,34,365,22.87,0.00,419,128,2,0.0,1.02,1.03,1.03,2.72,3.16,3.06
596000,1,177,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,14,509,29.36,0.00,177,0,0,0.0,1.00,1.00,1.00,2.70,3.11,3.05
597000,47,525,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.5,35,346,21.69,0.00,407,116,2,0.0,1.01,1.01,1.02,2.73,3.17,3.08
597000,1,179,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,9,587,33.88,0.00,179,0,0,0.0,1.00,1.00,1.00,2.72,3.09,3.02
598000,47,454,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,33,381,23.93,0.00,357,97,0,0.0,1.01,1.00,1.01,2.74,3.17,3.04
598000,1,246,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.7,19,492,28.32,0.00,246,0,0,0.0,1.01,1.05,1.03,2.60,3.20,2.95
599000,47,459,9.5,0.0,0.0,0.1,9.4,0.0,1.01,19.3,37,344,21.53,0.00,345,113,1,0.0,1.01,1.01,1.01,2.71,3.29,3.07
599000,1,274,7.8,0.1,0.0,0.0,7.7,0.0,1.02,19.9,17,514,29.12,0.00,274,0,0,0.0,1.02,1.03,1.03,2.58,3.08,2.99
600000,47,424,9.5,0.0,0.0,0.0,9.4,0.0,1.02,19.4,36,337,20.97,0.00,315,103,6,0.0,1.01,1.02,1.03,2.77,3.21,3.11
600000,1,294,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,18,526,30.16,0.00,294,0,0,0.0,1.00,1.00,1.00,2.50,3.11,3.00
601000,47,415,9.5,0.1,0.0,0.0,9.4,0.0,1.04,19.4,41,324,20.19,0.00,307,108,0,0.0,1.05,1.06,1.04,2.74,3.25,3.08
601000,1,309,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,24,508,29.27,0.00,308,0,1,0.0,1.00,1.00,1.00,2.68,3.16,3.02
602000,47,426,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,28,321,20.20,0.00,300,124,2,0.0,1.00,1.01,1.01,2.70,3.22,3.09
602000,1,301,8.0,0.0,0.0,0.1,8.0,0.0,1.00,19.7,22,555,32.15,0.00,301,0,0,0.0,1.00,1.00,1.00,2.68,3.12,3.03
603000,47,410,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.4,38,361,22.24,0.00,297,110,3,0.0,1.00,1.00,1.00,2.77,3.16,3.14
603000,1,303,7.9,0.0,0.0,0.0,7.9,0.0,1.02,19.8,17,522,29.73,0.00,303,0,0,0.0,1.02,1.02,1.03,2.56,3.11,3.01
604000,47,402,9.3,0.1,0.0,0.0,9.2,0.0,1.02,19.3,38,346,21.28,0.00,286,115,1,0.0,1.02,1.02,1.02,2.55,3.21,3.14
604000,1,310,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.7,17,543,31.21,0.00,309,0,1,0.0,1.00,1.00,1.00,2.71,3.15,3.01
605000,47,399,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,30,341,21.02,0.00,288,110,1,0.0,1.01,1.01,1.01,2.71,3.23,3.08
605000,1,334,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,26,505,29.01,0.00,333,0,1,0.0,1.00,1.00,1.00,2.45,3.11,3.00
606000,47,390,9.6,0.1,0.0,0.0,9.5,0.0,1.02,19.2,34,346,21.76,0.00,275,112,3,0.0,1.02,1.02,1.02,2.76,3.29,3.14
606000,1,311,7.9,0.1,0.0,0.0,7.9,0.0,1.02,19.7,19,529,30.68,0.00,311,0,0,0.0,1.01,1.03,1.02,2.63,3.12,3.03
607000,47,414,9.5,0.0,0.0,0.0,9.4,0.0,1.02,19.2,35,335,21.07,0.00,300,113,1,0.0,1.02,1.02,1.02,2.68,3.27,3.11
607000,1,314,7.8,0.0,0.0,0.0,7.8,0.0,1.01,20.0,11,523,29.71,0.00,310,0,4,0.0,1.00,1.02,1.01,2.62,3.05,2.96
608000,47,379,9.5,0.1,0.0,0.0,9.4,0.0,1.03,19.3,42,353,21.94,0.00,279,100,0,0.0,1.01,1.04,1.03,2.83,3.24,3.13
608000,1,320,7.8,0.0,0.0,0.0,7.7,0.0,1.01,19.9,13,531,30.52,0.00,318,0,2,0.0,1.01,1.02,1.01,2.59,3.07,2.97
609000,47,361,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,34,330,20.26,0.00,263,96,2,0.0,1.02,1.01,1.01,2.83,3.18,3.14
609000,1,314,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,22,565,32.88,0.00,313,0,1,0.0,1.00,1.00,1.00,2.71,3.11,3.01
610000,47,368,9.7,0.0,0.0,0.1,9.6,0.0,1.00,19.1,36,335,21.11,0.00,266,101,1,0.0,1.00,1.01,1.01,2.70,3.26,3.20
610000,1,317,8.2,0.1,0.0,0.0,8.1,0.0,1.03,19.7,23,533,30.70,0.00,317,0,0,0.0,1.00,1.04,1.03,2.65,3.16,3.01
611000,47,382,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.3,31,361,22.54,0.00,282,97,3,0.0,1.01,1.01,1.01,2.80,3.20,3.16
611000,1,315,7.9,0.0,0.0,0.0,7.9,0.0,1.02,19.9,19,534,30.59,0.00,315,0,0,0.0,1.01,1.01,1.02,2.56,3.06,2.98
612000,47,349,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.3,31,348,21.57,0.00,256,91,2,0.0,1.01,1.01,1.02,2.84,3.17,3.16
612000,1,301,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,17,530,30.32,0.00,301,0,0,0.0,1.00,1.00,1.00,2.71,3.06,3.01
613000,47,363,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.6,32,352,21.82,0.00,260,102,1,0.0,1.00,1.02,1.02,2.66,3.11,3.08
613000,1,314,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,24,547,31.59,0.00,314,0,0,0.0,1.00,1.00,1.00,2.75,3.14,3.03
614000,47,372,9.3,0.1,0.0,0.1,9.2,0.0,1.04,19.4,37,329,20.43,0.00,265,107,0,0.0,1.04,1.03,1.04,2.70,3.17,3.14
614000,1,307,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.9,13,490,28.09,0.00,307,0,0,0.0,1.00,1.01,1.00,2.68,3.08,2.97
615000,47,383,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.6,28,291,18.16,0.00,271,109,3,0.0,1.02,1.00,1.01,2.70,3.16,3.06
615000,1,309,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.8,13,557,32.40,0.00,309,0,0,0.0,1.03,1.03,1.01,2.59,3.09,3.01
616000,47,350,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.3,29,329,20.60,0.00,251,99,0,0.0,1.01,1.01,1.01,2.80,3.24,3.10
616000,1,308,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.8,17,564,32.54,0.00,306,0,2,0.0,1.03,1.04,1.03,2.69,3.11,2.99
617000,47,359,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.5,34,337,20.98,0.00,249,110,0,0.0,1.01,1.01,1.02,2.74,3.14,3.11
617000,1,306,8.0,0.1,0.0,0.0,8.0,0.0,1.02,19.8,16,539,31.07,0.00,306,0,0,0.0,1.00,1.03,1.02,2.71,3.09,3.02
618000,47,355,9.4,0.1,0.1,0.0,9.2,0.0,1.04,19.4,32,339,21.14,0.00,260,94,1,0.0,1.03,1.04,1.04,2.80,3.16,3.12
618000,1,307,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,17,534,30.58,0.00,307,0,0,0.0,1.00,1.00,1.00,2.72,3.10,3.02
619000,47,371,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.4,31,332,20.76,0.00,263,107,1,0.0,1.00,1.01,1.01,2.67,3.19,3.09
619000,1,304,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,17,560,32.48,0.00,304,0,0,0.0,1.00,1.02,1.01,2.61,3.09,3.01
620000,47,364,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.4,34,324,20.17,0.00,259,105,0,0.0,1.00,1.00,1.00,2.73,3.18,3.12
620000,1,302,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.7,22,526,30.51,0.00,301,0,1,0.0,1.01,1.03,1.02,2.54,3.13,3.04
621000,47,387,9.1,0.0,0.0,0.0,9.0,0.0,1.02,19.6,27,326,20.43,0.00,270,117,0,0.0,1.02,1.02,1.02,2.72,3.11,3.08
621000,1,305,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.6,25,532,30.93,0.00,304,0,1,0.0,1.01,1.01,1.02,2.70,3.16,3.05
622000,47,382,9.3,0.1,0.0,0.0,9.3,0.0,1.02,19.3,40,348,21.67,0.00,277,105,0,0.0,1.01,1.02,1.02,2.81,3.18,3.19
622000,1,304,8.2,0.0,0.0,0.1,8.1,0.0,1.01,19.8,20,523,30.39,0.00,304,0,0,0.0,1.01,1.01,1.02,2.59,3.10,3.00
623000,47,390,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.7,35,367,22.95,0.00,289,97,4,0.0,1.01,1.02,1.01,2.74,3.12,3.05
623000,1,311,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,14,531,30.67,0.00,310,0,1,0.0,1.00,1.00,1.00,2.55,3.06,2.99
624000,47,397,9.4,0.1,0.0,0.0,9.3,0.0,1.03,19.5,35,357,22.49,0.00,284,113,0,0.0,1.01,1.05,1.03,2.83,3.19,3.09
624000,1,322,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,14,502,28.98,0.00,320,0,2,0.0,1.00,1.00,1.00,2.60,3.03,2.98
625000,47,393,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.7,32,409,25.37,0.00,283,109,1,0.0,1.04,1.05,1.03,2.77,3.09,3.06
625000,1,306,8.1,0.0,0.0,0.0,8.0,0.0,1.03,19.8,12,562,32.71,0.00,306,0,0,0.0,1.03,1.03,1.03,2.75,3.07,3.00
626000,47,373,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.4,36,380,23.31,0.00,287,84,2,0.0,1.01,1.03,1.02,2.68,3.21,3.09
626000,1,313,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,18,551,32.05,0.00,313,0,0,0.0,1.00,1.00,1.00,2.67,3.13,3.03
627000,47,376,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.5,31,396,24.55,0.00,295,78,3,0.0,1.02,1.03,1.04,2.69,3.17,3.08
627000,1,317,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,19,555,32.05,0.00,316,0,1,0.0,1.00,1.00,1.00,2.74,3.09,2.97
628000,47,380,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.8,29,384,23.48,0.00,295,85,0,0.0,1.00,1.00,1.00,2.66,3.09,3.02
628000,1,309,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.9,17,518,30.07,0.00,309,0,0,0.0,1.03,1.03,1.02,2.70,3.08,3.00
629000,47,391,9.3,0.1,0.0,0.0,9.3,0.0,1.02,19.4,31,376,23.32,0.00,297,94,0,0.0,1.01,1.03,1.02,2.80,3.21,3.09
629000,1,298,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,13,577,33.51,0.00,298,0,0,0.0,1.00,1.00,1.00,2.67,3.03,2.96
630000,47,404,9.4,0.0,0.0,0.1,9.3,0.0,1.01,19.4,29,367,22.77,0.00,289,113,2,0.0,1.02,1.02,1.01,2.71,3.20,3.15
630000,1,313,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,21,512,29.61,0.00,312,0,1,0.0,1.01,1.01,1.02,2.62,3.13,3.03
631000,47,384,9.1,0.1,0.0,0.0,9.0,0.0,1.03,19.5,29,360,21.89,0.00,274,107,3,0.0,1.02,1.03,1.06,2.74,3.17,3.08
631000,1,324,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,23,508,29.33,0.00,322,0,2,0.0,1.01,1.01,1.01,2.69,3.14,3.00
632000,47,412,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.6,30,356,22.11,0.00,294,116,2,0.0,1.00,1.00,1.00,2.57,3.16,3.05
632000,1,303,8.2,0.0,0.0,0.0,8.1,0.0,1.03,19.6,17,517,29.86,0.00,302,0,1,0.0,1.02,1.03,1.03,2.69,3.16,3.06
633000,47,403,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.4,37,358,22.11,0.00,282,117,4,0.0,1.00,1.00,1.00,2.72,3.23,3.08
633000,1,321,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.7,19,510,29.21,0.00,321,0,0,0.0,1.00,1.01,1.00,2.64,3.16,3.00
634000,47,404,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.2,32,359,22.30,0.00,283,121,0,0.0,1.00,1.00,1.00,2.68,3.31,3.09
634000,1,309,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.8,17,583,33.69,0.00,306,2,1,0.0,1.00,1.00,1.00,2.66,3.08,3.00
635000,47,412,9.4,0.1,0.0,0.0,9.3,0.0,1.05,19.4,31,333,20.57,0.00,294,118,0,0.0,1.02,1.05,1.06,2.72,3.19,3.11
635000,1,307,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,22,528,30.44,0.00,305,1,1,0.0,1.00,1.00,1.00,2.63,3.16,3.05
636000,47,385,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.4,34,372,23.24,0.00,287,97,1,0.0,1.00,1.01,1.01,2.67,3.25,3.09
636000,1,303,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,16,534,30.99,0.00,294,7,2,0.0,1.00,1.00,1.00,2.76,3.16,3.05
637000,47,399,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,29,378,23.67,0.00,310,88,1,0.0,1.01,1.02,1.02,2.75,3.18,3.05
637000,1,287,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,19,555,32.78,0.00,266,21,0,0.0,1.00,1.00,1.00,2.71,3.18,3.03
638000,47,375,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.6,35,398,24.82,0.00,283,92,0,0.0,1.01,1.04,1.02,2.74,3.15,3.06
638000,1,307,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,16,531,31.06,0.00,285,22,0,0.0,1.01,1.02,1.01,2.58,3.10,2.99
639000,47,389,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,29,365,22.80,0.00,292,96,1,0.0,1.01,1.01,1.01,2.69,3.21,3.07
639000,1,293,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.8,13,558,32.37,0.00,286,6,1,0.0,1.00,1.00,1.00,2.52,3.07,3.01
640000,47,387,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.4,32,381,23.66,0.00,322,65,0,0.0,1.00,1.00,1.00,2.75,3.19,3.12
640000,1,298,8.2,0.1,0.0,0.0,8.2,0.0,1.02,19.7,21,462,26.83,0.00,260,37,1,0.0,1.01,1.03,1.03,2.60,3.12,3.05
641000,47,387,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.4,27,408,25.23,0.00,312,74,1,0.0,1.01,1.00,1.00,2.74,3.15,3.12
641000,1,322,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,22,496,28.72,0.00,289,33,0,0.0,1.00,1.00,1.00,2.71,3.09,3.02
642000,47,395,9.4,0.1,0.0,0.0,9.2,0.0,1.03,19.4,35,381,23.37,0.00,307,88,0,0.0,1.01,1.04,1.04,2.70,3.18,3.14
642000,1,316,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.8,17,538,31.48,0.00,296,18,2,0.0,1.01,1.04,1.04,2.56,3.08,3.01
643000,47,431,9.3,0.1,0.0,0.1,9.1,0.0,1.03,19.4,46,345,21.53,0.00,323,106,2,0.0,1.02,1.03,1.03,2.71,3.16,3.13
643000,1,295,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,16,532,31.15,0.00,285,8,2,0.0,1.00,1.00,1.00,2.68,3.01,2.96
644000,47,370,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,29,394,24.42,0.00,277,90,3,0.0,1.00,1.01,1.01,2.77,3.10,3.09
644000,1,321,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.7,20,517,30.14,0.00,288,30,3,0.0,1.00,1.01,1.01,2.64,3.15,3.05
645000,47,374,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.6,27,380,23.46,0.00,274,97,3,0.0,1.00,1.00,1.00,2.79,3.16,3.06
645000,1,337,8.4,0.0,0.0,0.1,8.3,0.0,1.01,19.5,27,564,33.02,0.00,308,29,0,0.0,1.01,1.02,1.01,2.74,3.23,3.05
646000,1,375,8.0,0.0,0.0,0.1,8.0,0.0,1.00,19.8,21,534,30.90,0.00,321,52,2,0.0,1.00,1.00,1.00,2.74,3.14,2.97
646000,47,338,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.3,32,370,22.84,0.00,273,63,2,0.0,1.00,1.01,1.01,2.72,3.20,3.14
647000,1,402,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,24,503,29.31,0.00,345,57,0,0.0,1.01,1.01,1.01,2.69,3.15,3.02
647000,47,327,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.4,33,380,23.70,0.00,252,73,2,0.0,1.03,1.04,1.04,2.59,3.17,3.11
648000,1,370,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,18,567,32.71,0.00,358,10,2,0.0,1.00,1.00,1.00,2.72,3.11,3.02
648000,47,329,9.7,0.1,0.0,0.0,9.5,0.0,1.06,18.9,41,302,18.64,0.00,234,92,3,0.0,1.04,1.06,1.07,2.82,3.26,3.30
649000,1,387,8.1,0.0,0.0,0.0,8.1,0.0,1.02,19.7,25,507,29.58,0.00,367,20,0,0.0,1.01,1.01,1.02,2.67,3.16,3.02
649000,47,314,9.1,0.1,0.0,0.0,9.1,0.0,1.02,19.5,26,338,21.20,0.00,219,94,1,0.0,1.01,1.02,1.02,2.58,3.13,3.14
650000,1,373,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,15,566,32.73,0.00,358,15,0,0.0,1.00,1.00,1.00,2.53,3.06,2.97
650000,47,292,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,25,317,19.95,0.00,191,99,2,0.0,1.00,1.00,1.00,2.70,3.18,3.20
651000,1,387,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,22,550,31.91,0.00,344,42,1,0.0,1.00,1.00,1.01,2.68,3.11,3.04
651000,47,276,9.5,0.0,0.0,0.0,9.5,0.0,1.02,19.2,26,339,21.27,0.00,206,69,1,0.0,1.00,1.03,1.02,2.70,3.33,3.09
652000,47,354,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.5,30,341,21.09,0.00,278,76,0,0.0,1.01,1.02,1.02,2.71,3.25,3.05
652000,1,341,8.3,0.0,0.1,0.0,8.2,0.0,1.00,19.7,18,518,29.97,0.00,305,36,0,0.0,1.00,1.00,1.00,2.66,3.09,3.06
653000,1,406,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,14,530,30.63,0.00,350,56,0,0.0,1.00,1.00,1.00,2.60,3.05,2.99
653000,47,290,9.4,0.0,0.0,0.1,9.3,0.0,1.00,19.3,29,379,23.75,0.00,229,60,1,0.0,1.00,1.00,1.00,2.75,3.32,3.04
654000,1,443,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,20,502,29.12,0.00,384,59,0,0.0,1.00,1.00,1.00,2.74,3.06,2.99
654000,47,209,9.6,0.0,0.0,0.0,9.5,0.0,1.00,19.1,25,402,24.89,0.00,157,50,2,0.0,1.00,1.00,1.00,2.62,3.33,3.14
655000,1,496,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,26,542,31.19,0.00,447,49,0,0.0,1.01,1.01,1.00,2.67,3.12,2.99
655000,47,216,9.7,0.0,0.0,0.0,9.7,0.0,1.00,19.0,29,316,19.64,0.00,140,72,4,0.0,1.00,1.01,1.00,2.81,3.41,3.08
656000,1,502,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,32,556,32.48,0.00,460,40,2,0.0,1.00,1.01,1.01,2.62,3.12,3.03
656000,47,219,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.3,22,306,19.29,0.00,154,63,2,0.0,1.02,1.02,1.01,2.69,3.29,3.05
657000,1,470,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,22,543,31.62,0.00,434,35,1,0.0,1.00,1.00,1.00,2.67,3.08,3.01
657000,47,233,9.7,0.0,0.0,0.0,9.6,0.0,1.01,19.1,23,317,20.06,0.00,164,66,3,0.0,1.00,1.02,1.01,2.50,3.34,3.12
658000,1,484,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,24,507,29.69,0.00,425,59,0,0.0,1.00,1.00,1.00,2.60,3.08,2.98
658000,47,199,9.5,0.1,0.0,0.1,9.4,0.0,1.02,19.1,19,403,25.84,0.00,143,55,1,0.0,1.01,1.02,1.02,2.84,3.38,3.08
659000,1,486,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,25,532,31.17,0.00,423,62,1,0.0,1.01,1.01,1.00,2.49,3.12,3.02
659000,47,200,9.6,0.1,0.1,0.0,9.5,0.0,1.03,19.1,19,321,20.14,0.00,144,56,0,0.0,1.02,1.03,1.05,2.71,3.35,3.11
660000,1,464,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,21,493,28.74,0.00,406,58,0,0.0,1.00,1.00,1.00,2.61,3.07,3.00
660000,47,238,9.5,0.0,0.0,0.1,9.5,0.0,1.01,19.2,26,330,20.63,0.00,174,61,3,0.0,1.01,1.01,1.01,2.66,3.35,3.08
661000,1,455,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,27,507,29.39,0.00,388,66,1,0.0,1.00,1.00,1.00,2.58,3.06,3.04
661000,47,241,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.3,26,382,24.15,0.00,191,48,2,0.0,1.00,1.02,1.02,2.67,3.27,3.06
662000,1,448,8.6,0.1,0.0,0.0,8.5,0.0,1.03,19.6,36,494,28.91,0.00,398,49,1,0.0,1.04,1.04,1.03,2.65,3.15,3.07
662000,47,228,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.3,30,391,24.30,0.00,179,48,1,0.0,1.00,1.01,1.01,2.71,3.25,3.11
663000,1,437,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,18,546,31.98,0.00,374,63,0,0.0,1.00,1.00,1.00,2.65,3.09,2.96
663000,47,209,9.7,0.0,0.0,0.0,9.6,0.0,1.02,19.1,22,377,23.97,0.00,150,58,1,0.0,1.04,1.03,1.02,2.56,3.34,3.14
664000,1,401,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.9,19,484,28.08,0.00,337,64,0,0.0,1.02,1.02,1.02,2.62,3.08,2.99
