step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
38000,22,108,21.2,0.1,0.4,0.1,20.6,0.0,1.04,8.3,38,158,16.44,0.00,107,0,1,0.0,1.05,1.06,1.05,4.37,4.22,7.64
38000,1,99,9.4,0.0,0.3,0.0,9.1,0.0,1.00,13.8,10,206,13.38,0.00,98,0,1,0.0,1.00,1.00,1.00,3.10,1.24,7.84
38000,10,56,11.6,0.5,0.6,0.0,10.5,0.0,1.15,15.7,11,89,7.16,0.00,0,56,0,0.0,1.15,1.15,1.14,2.89,3.48,4.66
39000,3,350,8.8,0.0,0.2,0.0,8.7,0.0,1.00,17.9,25,331,20.14,0.00,292,56,2,0.0,1.00,1.00,1.00,2.65,3.25,3.83
39000,22,111,21.8,0.4,0.2,0.5,20.7,0.0,1.15,9.4,39,144,15.55,0.00,111,0,0,0.0,1.06,1.12,1.32,4.48,3.60,7.83
39000,1,104,9.0,0.0,0.2,0.0,8.7,0.0,1.02,13.8,7,240,15.07,0.00,101,0,3,0.0,1.02,1.02,1.03,2.97,1.18,7.89
39000,10,42,10.6,0.2,0.0,0.0,10.4,0.0,1.06,16.3,9,133,10.15,0.00,0,40,2,0.0,1.06,1.05,1.06,3.17,3.71,4.14
40000,3,366,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.3,20,320,19.11,0.00,296,64,6,0.0,1.00,1.00,1.00,2.55,3.11,3.76
40000,1,122,9.7,0.0,0.9,0.4,8.5,0.0,1.00,13.5,7,227,14.29,0.00,119,0,3,0.0,1.00,1.00,1.00,3.13,1.24,8.00
40000,22,102,20.2,0.0,0.1,0.3,19.8,0.0,1.03,8.6,35,153,16.16,0.00,102,0,0,0.0,1.04,1.05,1.02,3.94,4.21,7.51
40000,10,47,9.6,0.2,0.6,0.1,8.8,0.0,1.08,17.6,16,109,8.00,0.00,0,45,2,0.0,1.07,1.07,1.11,2.91,2.79,4.43
41000,3,359,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.1,24,319,19.27,0.00,282,73,4,0.0,1.00,1.00,1.00,2.55,3.15,3.82
41000,1,111,10.1,0.0,1.0,0.0,9.1,0.0,1.00,13.7,8,250,15.47,0.00,109,0,2,0.0,1.00,1.00,1.00,3.10,1.38,7.78
41000,22,103,20.8,0.0,0.0,0.4,20.3,0.0,1.03,7.9,42,154,15.58,0.00,103,0,0,0.0,1.05,1.05,1.03,4.19,4.49,7.57
41000,10,59,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.7,13,127,8.23,0.00,0,59,0,0.0,1.00,1.00,1.00,2.37,2.66,4.47
42000,3,354,9.1,0.0,0.2,0.1,8.9,0.0,1.00,17.8,22,325,19.73,0.00,293,56,5,0.0,1.00,1.00,1.00,2.62,3.21,3.90
42000,1,151,8.7,0.0,0.1,0.2,8.5,0.0,1.00,14.2,13,203,12.73,0.00,151,0,0,0.0,1.00,1.00,1.00,2.89,1.34,7.54
42000,22,97,19.6,0.0,0.2,0.2,19.3,0.0,1.00,8.9,37,144,13.64,0.00,96,0,1,0.0,1.00,1.00,1.00,3.99,4.34,7.23
42000,10,55,14.2,0.3,0.6,0.9,12.4,0.0,1.09,13.3,23,103,8.16,0.00,0,54,1,0.0,1.05,1.10,1.13,3.65,3.38,5.96
43000,3,365,8.4,0.0,0.1,0.0,8.4,0.0,1.00,18.4,20,297,17.71,0.00,288,75,2,0.0,1.00,1.00,1.00,2.51,3.08,3.73
43000,1,131,9.9,0.0,0.9,0.0,9.0,0.0,1.00,13.5,8,206,13.21,0.00,131,0,0,0.0,1.00,1.00,1.00,3.05,1.26,8.00
43000,22,97,22.0,0.0,0.2,0.5,21.3,0.0,1.00,7.2,33,154,15.60,0.00,97,0,0,0.0,1.00,1.00,1.00,4.56,4.78,7.62
43000,10,43,16.3,0.0,0.0,1.5,14.8,0.0,1.01,11.7,21,82,9.07,0.00,0,41,2,0.0,1.01,1.01,1.01,3.65,3.07,7.12
44000,3,358,8.4,0.0,0.0,0.0,8.3,0.0,1.00,18.3,16,316,18.81,0.00,280,72,6,0.0,1.00,1.00,1.00,2.44,3.17,3.69
44000,1,143,10.6,0.0,0.0,0.3,10.3,0.0,1.00,13.4,13,245,15.74,0.00,142,0,1,0.0,1.00,1.00,1.00,3.13,1.50,7.83
44000,22,92,20.8,0.0,0.1,1.0,19.7,0.0,1.01,7.4,37,151,15.51,0.00,92,0,0,0.0,1.00,1.03,1.01,4.49,4.66,7.71
44000,10,51,13.1,0.0,0.0,0.3,12.8,0.0,1.00,12.0,18,85,8.22,0.00,0,49,2,0.0,1.00,1.00,1.00,3.71,2.57,7.43
45000,3,349,8.4,0.0,0.1,0.0,8.3,0.0,1.00,18.3,19,352,21.00,0.00,277,67,5,0.0,1.00,1.00,1.00,2.54,3.11,3.72
45000,1,136,9.9,0.2,0.5,0.2,9.0,0.0,1.06,13.5,19,236,15.04,0.00,134,0,2,0.0,1.03,1.05,1.13,3.01,1.79,7.44
45000,22,106,23.0,0.4,0.0,0.6,22.0,0.0,1.13,7.4,28,152,15.85,0.00,105,0,1,0.0,1.11,1.14,1.13,4.33,4.51,7.78
45000,10,42,14.9,0.1,0.0,0.5,14.3,0.0,1.02,11.3,20,101,10.90,0.00,0,41,1,0.0,1.00,1.03,1.04,3.93,2.98,7.45
46000,3,373,9.1,0.0,0.3,0.1,8.7,0.0,1.00,17.9,28,327,19.76,0.00,295,70,8,0.0,1.00,1.00,1.00,2.61,3.21,3.87
46000,1,136,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.4,6,224,13.42,0.00,135,0,1,0.0,1.00,1.00,1.00,2.95,1.22,7.57
46000,22,96,20.8,0.0,0.2,0.7,19.9,0.0,1.00,8.6,33,146,15.39,0.00,96,0,0,0.0,1.00,1.00,1.00,4.27,4.36,7.33
46000,10,41,14.0,1.8,0.2,0.1,11.8,0.0,1.51,13.5,22,100,8.11,0.00,0,38,3,0.0,1.21,1.64,1.60,3.61,2.98,6.27
47000,3,381,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.3,24,340,20.00,0.00,308,68,5,0.0,1.00,1.00,1.00,2.55,3.11,3.75
47000,1,122,9.0,0.0,0.4,0.2,8.4,0.0,1.00,14.1,11,193,12.14,0.00,122,0,0,0.0,1.00,1.00,1.00,2.98,1.26,7.74
47000,22,105,21.7,0.2,0.1,0.2,21.2,0.0,1.09,8.1,32,124,12.86,0.00,105,0,0,0.0,1.07,1.11,1.11,4.27,4.46,7.50
47000,10,44,13.2,0.2,0.0,0.5,12.5,0.0,1.05,13.5,26,88,8.00,0.00,0,44,0,0.0,1.00,1.09,1.05,3.45,3.00,6.25
48000,3,370,8.8,0.0,0.1,0.0,8.7,0.0,1.00,18.0,21,334,19.95,0.00,293,72,5,0.0,1.00,1.00,1.00,2.62,3.15,3.86
48000,1,136,9.0,0.1,0.0,0.4,8.5,0.0,1.04,13.7,7,247,14.97,0.00,136,0,0,0.0,1.00,1.04,1.08,3.01,1.15,7.99
48000,22,110,20.2,0.1,0.0,0.0,20.1,0.0,1.01,8.3,24,132,13.60,0.00,110,0,0,0.0,1.00,1.02,1.02,4.09,4.30,7.56
48000,10,59,10.2,0.0,0.0,0.2,10.0,0.0,1.01,17.2,15,139,10.76,0.00,0,59,0,0.0,1.01,1.01,1.01,2.58,2.98,4.42
49000,3,358,9.2,0.0,0.1,0.0,9.1,0.0,1.00,17.4,21,356,21.52,0.00,299,55,4,0.0,1.00,1.00,1.00,2.60,3.37,3.95
49000,1,111,8.7,0.0,0.1,0.1,8.5,0.0,1.00,14.0,6,241,15.37,0.00,110,0,1,0.0,1.00,1.00,1.00,2.93,1.16,7.86
49000,22,106,21.2,0.0,0.2,0.6,20.4,0.0,1.00,7.9,28,137,14.65,0.00,105,0,1,0.0,1.00,1.00,1.00,4.36,4.43,7.61
49000,10,59,10.2,0.3,0.2,0.2,9.5,0.0,1.09,17.4,15,117,9.19,0.00,0,58,1,0.0,1.00,1.14,1.11,2.63,3.19,4.12
50000,3,372,9.6,0.0,0.2,0.1,9.4,0.0,1.00,17.1,23,326,19.66,0.00,306,62,4,0.0,1.00,1.00,1.00,2.66,3.48,3.97
50000,1,137,8.7,0.0,0.3,0.3,8.1,0.0,1.01,14.1,9,195,12.09,0.00,134,0,3,0.0,1.01,1.01,1.01,2.93,1.20,7.76
50000,22,119,20.3,0.0,0.1,0.7,19.5,0.0,1.00,8.5,35,141,14.69,0.00,119,0,0,0.0,1.00,1.00,1.00,4.13,4.31,7.46
50000,10,69,11.3,0.0,0.2,0.3,10.9,0.0,1.00,16.2,15,84,6.90,0.00,0,67,2,0.0,1.00,1.00,1.00,3.06,3.41,4.49
51000,3,359,9.2,0.0,0.1,0.0,9.1,0.0,1.01,17.5,24,325,19.59,0.00,301,54,4,0.0,1.02,1.02,1.01,2.56,3.35,3.91
51000,1,119,9.5,0.0,0.4,0.7,8.5,0.0,1.00,13.6,9,204,12.74,0.00,118,0,1,0.0,1.00,1.00,1.00,2.96,1.20,7.97
51000,22,108,20.6,0.0,0.2,0.1,20.3,0.0,1.00,8.1,36,138,14.00,0.00,108,0,0,0.0,1.00,1.00,1.00,4.23,4.27,7.66
51000,10,57,11.2,0.2,0.0,0.2,10.9,0.0,1.04,16.4,13,116,8.53,0.00,0,54,3,0.0,1.02,1.05,1.05,2.75,3.35,4.44
52000,3,309,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,13,355,21.32,0.00,308,0,1,0.0,1.00,1.00,1.00,2.66,3.10,3.95
52000,1,131,8.4,0.0,0.2,0.0,8.2,0.0,1.00,13.9,3,220,13.78,0.00,130,0,1,0.0,1.00,1.00,1.00,2.90,1.05,8.00
52000,22,92,20.9,0.1,0.1,0.9,19.9,0.0,1.01,8.5,31,148,15.74,0.00,92,0,0,0.0,1.00,1.02,1.02,4.02,4.47,7.28
52000,10,48,12.3,0.1,0.1,1.1,11.0,0.0,1.03,15.7,16,123,10.24,0.00,0,46,2,0.0,1.00,1.04,1.03,2.85,3.62,4.54
53000,3,350,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.3,18,353,21.57,0.00,297,48,5,0.0,1.00,1.00,1.00,2.69,3.37,3.96
53000,1,147,8.5,0.0,0.2,0.1,8.2,0.0,1.00,14.0,6,232,14.30,0.00,147,0,0,0.0,1.00,1.00,1.00,2.88,1.16,7.86
53000,22,83,22.8,0.0,0.0,0.5,22.2,0.0,1.02,7.3,26,149,16.35,0.00,83,0,0,0.0,1.00,1.03,1.02,4.54,4.73,7.61
53000,10,58,9.7,0.0,0.2,0.2,9.4,0.0,1.00,17.6,16,108,7.85,0.00,0,57,1,0.0,1.00,1.00,1.00,2.53,3.21,4.02
54000,3,337,9.4,0.0,0.1,0.1,9.3,0.0,1.00,17.3,22,338,20.49,0.00,293,43,1,0.0,1.00,1.00,1.00,2.76,3.40,3.96
54000,1,110,9.2,0.0,0.6,0.0,8.6,0.0,1.00,13.7,10,214,13.89,0.00,109,0,1,0.0,1.00,1.00,1.00,2.95,1.31,7.85
54000,22,56,21.3,0.1,0.2,0.4,20.6,0.0,1.05,7.4,21,125,12.62,0.00,56,0,0,0.0,1.10,1.10,1.03,4.14,4.64,7.71
54000,10,48,8.7,0.0,0.0,0.4,8.3,0.0,1.00,18.4,18,87,6.43,0.00,0,47,1,0.0,1.00,1.00,1.00,2.65,2.98,3.81
55000,3,355,9.4,0.0,0.0,0.0,9.3,0.0,1.00,17.4,16,350,21.02,0.00,304,45,6,0.0,1.00,1.00,1.00,2.75,3.29,4.01
55000,1,119,9.8,0.4,0.7,0.1,8.6,0.0,1.12,13.3,12,246,15.31,0.00,118,0,1,0.0,1.00,1.13,1.19,3.03,1.37,7.97
55000,22,113,21.1,0.2,0.1,0.8,20.1,0.0,1.03,8.6,36,132,13.53,0.00,113,0,0,0.0,1.00,1.05,1.04,4.08,4.61,7.09
55000,10,69,10.7,0.2,0.8,0.3,9.4,0.0,1.08,17.0,20,82,6.36,0.00,0,67,2,0.0,1.07,1.06,1.10,2.72,3.52,3.99
56000,3,352,9.4,0.0,0.1,0.1,9.2,0.0,1.00,17.5,19,361,21.80,0.00,305,45,2,0.0,1.00,1.00,1.00,2.71,3.27,4.01
56000,1,145,9.9,0.0,0.8,0.2,8.9,0.0,1.00,13.5,11,193,12.20,0.00,145,0,0,0.0,1.00,1.00,1.00,3.09,1.30,7.97
56000,10,51,11.6,0.0,0.1,0.7,10.8,0.0,1.00,15.5,19,110,8.66,0.00,0,49,2,0.0,1.00,1.00,1.00,3.00,3.39,4.86
56000,22,50,18.6,0.0,0.0,0.2,18.4,0.0,1.00,11.7,19,150,15.10,0.00,50,0,0,0.0,1.00,1.00,1.00,3.86,4.20,6.10
57000,3,337,10.1,0.1,0.1,0.0,9.9,0.0,1.01,17.1,24,356,21.68,0.00,295,40,2,0.0,1.02,1.02,1.01,2.66,3.57,3.89
57000,1,137,8.7,0.0,0.1,0.3,8.3,0.0,1.00,13.8,8,220,13.58,0.00,135,0,2,0.0,1.00,1.00,1.00,2.95,1.19,7.93
57000,22,55,16.6,0.0,0.0,0.0,16.5,0.0,1.01,11.7,14,180,14.74,0.00,55,0,0,0.0,1.00,1.02,1.02,3.76,4.69,5.44
57000,10,34,10.7,0.0,0.4,0.0,10.4,0.0,1.00,16.5,13,106,7.97,0.00,0,33,1,0.0,1.00,1.00,1.00,2.65,3.29,4.47
58000,3,361,9.9,0.0,0.1,0.0,9.7,0.0,1.00,17.1,24,343,21.25,0.00,310,47,4,0.0,1.00,1.00,1.00,2.65,3.33,4.19
58000,1,150,9.4,0.0,0.4,0.0,9.1,0.0,1.00,13.5,13,210,13.15,0.00,150,0,0,0.0,1.00,1.00,1.00,3.07,1.26,7.97
58000,10,58,10.4,0.0,0.0,0.1,10.3,0.0,1.00,16.8,14,93,7.39,0.00,0,56,2,0.0,1.00,1.00,1.00,2.60,3.33,4.28
58000,42,26,21.3,0.0,0.0,0.5,20.8,0.0,1.00,10.7,8,101,11.09,0.00,26,0,0,0.0,1.00,1.00,1.00,4.27,4.04,6.62
58000,22,11,16.0,0.0,0.0,0.0,16.0,0.0,1.00,12.2,3,193,16.39,0.00,11,0,0,0.0,1.00,1.00,1.00,3.45,4.91,5.00
59000,3,338,10.6,0.0,0.1,0.1,10.4,0.0,1.00,16.7,32,342,21.04,0.00,295,42,1,0.0,1.00,1.00,1.00,2.73,3.57,4.10
59000,1,144,9.0,0.1,0.4,0.1,8.4,0.0,1.03,13.8,10,224,14.34,0.00,143,0,1,0.0,1.00,1.05,1.04,2.97,1.19,7.91
59000,10,48,10.9,0.0,0.5,0.1,10.3,0.0,1.00,16.4,14,109,9.20,0.00,0,47,1,0.0,1.00,1.00,1.00,2.98,3.31,4.50
59000,42,28,20.1,0.0,0.0,0.0,20.1,0.0,1.00,11.2,13,121,12.42,0.00,28,0,0,0.0,1.00,1.00,1.00,3.82,4.07,6.32
60000,3,333,10.5,0.0,0.2,0.0,10.3,0.0,1.00,16.6,30,368,22.88,0.00,293,34,6,0.0,1.00,1.00,1.00,2.57,3.60,4.09
60000,1,130,8.2,0.0,0.2,0.0,8.0,0.0,1.00,14.0,4,207,12.94,0.00,128,0,2,0.0,1.00,1.00,1.00,2.94,1.05,7.97
60000,45,96,20.2,0.0,0.0,0.7,19.5,0.0,1.00,8.1,24,121,12.38,0.00,96,0,0,0.0,1.00,1.00,1.00,4.26,4.50,7.47
60000,10,58,10.9,0.7,0.2,0.2,9.9,0.0,1.18,16.5,24,122,9.12,0.00,0,57,1,0.0,1.04,1.30,1.19,2.88,3.55,4.21
60000,42,10,13.2,0.7,0.0,0.0,12.5,0.0,1.30,14.8,5,113,8.56,0.00,10,0,0,0.0,1.25,1.35,1.31,3.30,3.40,5.20
61000,3,306,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.2,21,383,23.23,0.00,304,0,2,0.0,1.00,1.00,1.00,2.31,3.42,3.99
61000,1,126,9.7,0.0,0.8,0.1,8.7,0.0,1.00,13.7,12,234,14.83,0.00,125,0,1,0.0,1.00,1.00,1.00,3.05,1.33,7.81
61000,45,105,19.2,0.1,0.1,0.5,18.6,0.0,1.07,9.2,36,107,11.20,0.00,105,0,0,0.0,1.10,1.10,1.09,3.99,4.69,6.72
61000,10,54,10.5,0.0,0.0,0.1,10.4,0.0,1.00,16.6,13,124,9.38,0.00,0,52,2,0.0,1.00,1.00,1.00,2.98,3.41,4.30
61000,42,10,11.5,0.4,0.0,0.2,10.9,0.0,1.13,16.0,4,196,14.49,0.00,10,0,0,0.0,1.00,1.13,1.23,2.50,3.00,5.00
62000,3,377,9.3,0.0,0.1,0.0,9.2,0.0,1.00,17.2,31,333,20.38,0.00,311,57,9,0.0,1.00,1.00,1.00,2.48,3.44,3.99
62000,45,122,18.9,0.1,0.0,0.6,18.2,0.0,1.07,8.3,30,153,15.07,0.00,122,0,0,0.0,1.13,1.14,1.05,4.22,4.68,7.16
62000,1,105,9.8,0.0,0.2,0.8,8.8,0.0,1.00,13.6,11,275,17.12,0.00,103,0,2,0.0,1.00,1.00,1.00,3.20,1.42,7.81
62000,10,61,10.3,0.3,0.3,0.2,9.5,0.0,1.07,16.9,23,97,7.30,0.00,0,58,3,0.1,1.00,1.11,1.09,2.90,3.31,4.30
62000,42,6,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.7,3,143,8.61,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,2.50,4.17
63000,3,380,9.3,0.0,0.2,0.0,9.1,0.0,1.00,17.3,27,357,21.76,0.00,307,67,6,0.0,1.00,1.00,1.00,2.42,3.34,4.01
63000,45,127,18.8,0.0,0.2,0.8,17.8,0.0,1.03,9.1,40,128,12.28,0.00,126,0,1,0.0,1.06,1.06,1.02,4.20,4.23,7.27
63000,1,99,8.9,0.0,0.6,0.1,8.3,0.0,1.00,13.6,10,235,14.83,0.00,99,0,0,0.0,1.00,1.00,1.00,2.99,1.52,7.68
63000,10,58,9.4,0.0,0.3,0.0,9.2,0.0,1.00,17.8,16,145,10.19,0.00,0,57,1,0.0,1.00,1.00,1.00,2.59,3.03,4.05
63000,42,6,12.5,0.0,0.0,0.0,12.5,0.0,1.00,16.0,2,123,8.96,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,3.50,4.50
64000,3,376,9.0,0.0,0.1,0.0,8.9,0.0,1.00,17.6,26,353,21.11,0.00,319,53,4,0.0,1.00,1.00,1.00,2.37,3.27,3.95
64000,45,100,20.6,0.1,0.2,0.3,20.0,0.0,1.01,8.1,29,152,16.03,0.00,99,0,1,0.0,1.00,1.01,1.02,4.06,4.36,7.58
64000,1,80,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.5,7,205,12.62,0.00,80,0,0,0.0,1.00,1.00,1.00,2.89,1.23,7.54
64000,10,60,9.1,0.1,0.0,0.0,9.0,0.0,1.03,17.7,15,121,8.26,0.00,0,57,3,0.0,1.02,1.02,1.04,2.57,3.15,4.07
65000,3,324,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.8,24,424,25.33,0.00,322,0,2,0.0,1.00,1.00,1.00,2.31,3.23,3.87
65000,45,125,21.4,0.0,0.1,0.2,21.1,0.0,1.00,7.8,27,176,17.99,0.00,124,0,1,0.0,1.00,1.00,1.00,4.40,4.39,7.71
65000,10,51,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.5,18,149,9.54,0.00,0,51,0,0.0,1.00,1.00,1.00,3.06,2.94,4.33
65000,1,41,8.8,0.0,0.1,0.4,8.3,0.0,1.00,14.4,5,254,15.52,0.00,41,0,0,0.0,1.00,1.00,1.00,3.15,1.37,7.41
66000,3,310,9.0,0.0,0.1,0.1,8.8,0.0,1.00,17.9,31,439,25.84,0.00,309,0,1,0.0,1.00,1.00,1.00,2.28,3.19,3.89
66000,45,118,20.3,0.3,0.1,0.2,19.7,0.0,1.09,8.4,39,143,14.91,0.00,118,0,0,0.0,1.09,1.10,1.08,4.09,4.31,7.48
66000,10,61,9.5,0.0,0.1,0.0,9.4,0.0,1.00,17.7,9,136,9.66,0.00,0,61,0,0.0,1.00,1.00,1.00,2.38,3.11,4.08
66000,1,37,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.6,6,256,15.55,0.00,35,0,2,0.0,1.00,1.00,1.00,3.00,1.46,7.22
67000,3,304,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.1,20,501,29.46,0.00,303,0,1,0.0,1.00,1.00,1.00,2.37,3.16,3.79
67000,45,116,20.6,0.0,0.0,0.4,20.2,0.0,1.00,8.0,32,162,15.41,0.00,115,0,1,0.0,1.00,1.00,1.00,4.23,4.37,7.65
67000,1,81,9.0,0.0,0.1,0.6,8.3,0.0,1.00,14.3,9,251,15.22,0.00,81,0,0,0.0,1.00,1.00,1.00,2.94,1.47,7.40
67000,10,52,9.9,0.1,0.2,0.0,9.6,0.0,1.01,17.2,18,139,9.79,0.00,0,52,0,0.1,1.00,1.02,1.01,3.06,3.15,4.27
68000,3,326,8.8,0.0,0.1,0.0,8.7,0.0,1.00,18.0,28,486,28.69,0.00,325,0,1,0.0,1.00,1.00,1.00,2.31,3.21,3.77
68000,1,76,9.5,0.0,0.0,0.5,9.0,0.0,1.00,14.0,8,289,18.43,0.00,76,0,0,0.0,1.00,1.00,1.00,3.01,1.55,7.46
68000,45,62,21.4,0.0,0.0,0.8,20.6,0.0,1.00,7.1,13,132,14.29,0.00,62,0,0,0.0,1.00,1.00,1.00,4.27,4.79,7.65
68000,10,43,12.6,0.0,0.0,0.0,12.6,0.0,1.00,15.3,11,111,9.16,0.00,0,41,2,0.0,1.00,1.00,1.00,3.07,3.67,4.70
69000,3,315,9.0,0.0,0.0,0.2,8.8,0.0,1.00,17.6,24,504,30.10,0.00,314,0,1,0.0,1.00,1.00,1.01,2.29,3.39,3.85
69000,45,118,20.2,0.0,0.0,0.2,20.0,0.0,1.01,7.4,27,169,16.81,0.00,118,0,0,0.0,1.01,1.01,1.02,4.37,4.74,7.59
69000,51,61,13.0,0.0,0.6,0.3,12.0,0.0,1.00,14.8,9,88,7.86,0.00,0,58,3,0.0,1.00,1.00,1.00,3.20,4.46,4.15
69000,10,48,11.2,0.0,0.1,0.1,11.0,0.0,1.00,16.0,17,110,8.63,0.00,0,48,0,0.0,1.00,1.00,1.00,2.81,3.40,4.58
69000,1,40,10.8,0.0,2.4,0.0,8.4,0.0,1.00,13.9,5,205,13.14,0.00,39,0,1,0.0,1.00,1.00,1.00,3.10,1.80,7.22
70000,3,330,9.0,0.0,0.1,0.0,8.9,0.0,1.00,17.5,31,484,29.08,0.00,330,0,0,0.0,1.00,1.00,1.00,2.15,3.43,3.82
70000,45,112,19.6,0.1,0.0,0.8,18.7,0.0,1.02,7.1,25,128,13.00,0.00,112,0,0,0.0,1.04,1.01,1.03,4.39,4.87,7.58
70000,10,58,10.5,0.0,0.2,0.2,10.1,0.0,1.00,17.0,15,141,10.09,0.00,0,55,3,0.0,1.00,1.00,1.00,2.72,3.26,4.22
70000,51,57,11.9,0.0,0.0,0.3,11.6,0.0,1.00,15.6,7,92,7.62,0.00,0,55,2,0.0,1.00,1.00,1.00,3.05,4.05,4.16
70000,52,52,8.3,0.0,0.5,0.0,7.8,0.0,1.00,13.9,2,223,14.02,0.00,52,0,0,0.0,1.00,1.00,1.00,2.87,1.04,8.00
70000,1,17,9.2,0.0,0.0,0.2,8.9,0.0,1.00,15.4,6,260,16.87,0.00,17,0,0,0.0,1.00,1.00,1.00,2.82,2.24,6.06
71000,3,316,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.3,23,496,29.67,0.00,315,0,1,0.0,1.00,1.00,1.00,2.20,3.43,3.90
71000,45,120,19.5,0.3,0.0,0.1,19.0,0.0,1.13,7.3,25,163,16.10,0.00,120,0,0,0.0,1.16,1.15,1.11,4.28,5.01,7.47
71000,52,100,9.6,0.4,0.3,0.3,8.6,0.0,1.11,13.6,9,195,12.35,0.00,100,0,0,0.0,1.05,1.12,1.12,2.97,1.30,7.88
71000,51,74,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.0,7,101,7.09,0.00,0,69,5,0.0,1.00,1.00,1.00,2.58,2.82,4.19
71000,10,68,10.6,0.1,0.2,0.0,10.3,0.0,1.02,16.9,16,113,7.99,0.00,0,64,4,0.0,1.00,1.02,1.04,2.72,3.38,4.15
71000,1,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,331,21.38,0.00,10,0,0,0.0,1.00,1.00,1.00,2.90,1.00,8.00
72000,3,397,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.3,32,404,24.54,0.00,328,61,8,0.0,1.00,1.00,1.00,2.29,3.39,3.95
72000,45,120,20.3,0.1,0.0,0.2,20.0,0.0,1.01,7.1,24,158,15.97,0.00,119,0,1,0.0,1.00,1.01,1.02,4.38,4.97,7.62
72000,52,57,8.9,0.0,0.7,0.0,8.2,0.0,1.00,13.8,4,271,16.52,0.00,57,0,0,0.0,1.00,1.00,1.00,2.93,1.16,7.93
72000,10,54,10.0,0.0,0.2,0.2,9.6,0.0,1.00,17.0,15,144,10.25,0.00,0,54,0,0.0,1.00,1.00,1.00,2.44,3.39,4.13
72000,1,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,268,15.60,0.00,10,0,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00
73000,3,333,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.6,30,477,28.17,0.00,332,0,1,0.0,1.00,1.00,1.00,2.12,3.46,3.76
73000,45,141,19.0,0.0,0.0,0.4,18.6,0.0,1.00,7.1,34,150,14.59,0.00,140,0,1,0.0,1.00,1.00,1.00,4.35,4.99,7.48
73000,52,74,8.9,0.0,0.5,0.3,8.1,0.0,1.00,13.7,4,252,14.91,0.00,74,0,0,0.0,1.00,1.00,1.00,3.08,1.14,8.00
73000,10,67,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.4,18,126,8.55,0.00,0,66,1,0.0,1.00,1.00,1.00,2.57,2.91,3.91
73000,1,15,10.7,0.0,0.0,0.0,10.7,0.0,1.00,13.3,3,192,12.77,0.00,15,0,0,0.0,1.00,1.00,1.00,3.40,1.33,8.00
74000,3,333,8.9,0.0,0.1,0.1,8.7,0.0,1.00,17.6,30,483,28.68,0.00,332,0,1,0.0,1.00,1.01,1.00,2.06,3.55,3.68
74000,45,128,18.9,0.1,0.1,0.1,18.6,0.0,1.04,7.5,31,162,15.90,0.00,128,0,0,0.0,1.03,1.04,1.04,4.10,4.94,7.33
74000,52,65,8.1,0.0,0.1,0.0,7.9,0.0,1.00,14.6,5,278,16.60,0.00,65,0,0,0.0,1.00,1.00,1.00,2.92,1.12,7.60
74000,10,27,13.2,0.1,0.0,0.0,13.1,0.0,1.05,15.3,7,57,5.59,0.00,0,27,0,0.0,1.00,1.07,1.06,2.63,4.04,4.30
75000,3,327,8.9,0.0,0.1,0.0,8.7,0.0,1.01,17.8,31,481,28.56,0.00,326,0,1,0.0,1.00,1.01,1.01,2.12,3.48,3.63
75000,45,136,19.1,0.0,0.0,0.4,18.7,0.0,1.00,6.9,28,138,13.69,0.00,135,0,1,0.0,1.00,1.00,1.00,4.23,5.02,7.54
75000,52,60,8.3,0.0,0.3,0.1,7.8,0.0,1.00,14.3,7,262,16.09,0.00,60,0,0,0.0,1.00,1.00,1.00,2.93,1.23,7.62
75000,10,33,12.3,0.3,0.0,0.0,12.0,0.0,1.11,15.8,16,102,7.50,0.00,0,32,1,0.0,1.05,1.20,1.10,3.12,4.33,3.79
