step,cause,age,size,mass,n,worn
10000,hunger,200,4,0,20,0
10000,hunger,200,4,4,128,0
10000,hunger,200,4,8,13,0
10000,hunger,200,8,4,34,1
10000,hunger,200,8,8,145,0
10000,hunger,200,8,12,16,0
10000,hunger,200,8,20,1,0
10000,hunger,200,12,4,2,0
10000,hunger,200,12,8,31,0
10000,hunger,200,12,12,47,0
10000,hunger,200,12,16,9,0
10000,hunger,200,12,20,7,0
10000,hunger,200,12,28,2,0
10000,hunger,200,16,8,1,0
10000,hunger,200,16,12,37,0
10000,hunger,200,16,16,33,0
10000,hunger,200,16,20,7,0
10000,hunger,200,16,24,1,0
10000,hunger,200,16,28,5,0
10000,hunger,200,16,32,1,0
10000,hunger,200,16,36,5,0
10000,hunger,200,16,40,4,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,9,0
10000,hunger,200,20,20,27,1
10000,hunger,200,20,24,10,0
10000,hunger,200,20,28,3,0
10000,hunger,200,20,32,2,0
10000,hunger,200,20,36,3,0
10000,hunger,200,20,40,1,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,16,2,0
10000,hunger,200,24,20,17,0
10000,hunger,200,24,24,22,0
10000,hunger,200,24,28,12,0
10000,hunger,200,24,32,8,0
10000,hunger,200,24,36,96,0
10000,hunger,200,24,40,198,0
10000,hunger,200,24,44,95,0
10000,hunger,200,24,48,8,0
10000,hunger,200,24,52,5,0
10000,hunger,200,24,60,4,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,68,3,0
10000,hunger,200,24,72,5,0
10000,hunger,200,24,76,1,0
10000,hunger,200,24,80,1,0
10000,hunger,200,28,16,1,1
10000,hunger,200,28,20,3,0
10000,hunger,200,28,24,9,0
10000,hunger,200,28,28,23,0
10000,hunger,200,28,32,10,0
10000,hunger,200,28,36,10,0
10000,hunger,200,28,40,2,0
10000,hunger,200,28,44,3,0
10000,hunger,200,28,48,2,0
10000,hunger,200,28,64,2,0
10000,hunger,200,28,76,1,0
10000,hunger,200,28,80,2,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,4,0
10000,hunger,200,32,28,5,0
10000,hunger,200,32,32,30,0
10000,hunger,200,32,36,11,0
10000,hunger,200,32,40,4,0
10000,hunger,200,32,44,2,0
10000,hunger,200,32,48,1,0
10000,hunger,200,32,52,2,0
10000,hunger,200,32,56,2,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,64,5,0
10000,hunger,200,32,68,2,0
10000,hunger,200,32,72,2,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,20,4,0
10000,hunger,200,36,24,5,0
10000,hunger,200,36,28,13,0
10000,hunger,200,36,32,57,2
10000,hunger,200,36,36,84,0
10000,hunger,200,36,40,27,0
10000,hunger,200,36,44,79,1
10000,hunger,200,36,48,194,0
10000,hunger,200,36,52,304,3
10000,hunger,200,36,56,287,2
10000,hunger,200,36,60,160,0
10000,hunger,200,36,64,70,1
10000,hunger,200,36,68,49,1
10000,hunger,200,36,72,9,0
10000,hunger,200,36,76,4,0
10000,hunger,200,36,80,10,0
10000,hunger,200,36,84,6,0
10000,hunger,200,36,88,5,0
10000,hunger,200,36,92,3,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,3,0
10000,hunger,200,36,104,4,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,2,0
10000,hunger,200,40,32,4,0
10000,hunger,200,40,36,5,0
10000,hunger,200,40,40,22,1
10000,hunger,200,40,44,9,0
10000,hunger,200,40,48,15,0
10000,hunger,200,40,52,3,0
10000,hunger,200,40,56,2,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,44,36,2,0
10000,hunger,200,44,40,23,0
10000,hunger,200,44,44,20,0
10000,hunger,200,44,48,10,0
10000,hunger,200,44,52,3,0
10000,hunger,200,44,60,1,0
10000,hunger,200,44,68,2,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,20,2,0
10000,hunger,200,48,24,4,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,6,0
10000,hunger,200,48,36,28,1
10000,hunger,200,48,40,100,0
10000,hunger,200,48,44,189,1
10000,hunger,200,48,48,163,2
10000,hunger,200,48,52,191,0
10000,hunger,200,48,56,126,2
10000,hunger,200,48,60,110,0
10000,hunger,200,48,64,144,1
10000,hunger,200,48,68,99,1
10000,hunger,200,48,72,61,0
10000,hunger,200,48,76,35,0
10000,hunger,200,48,80,52,0
10000,hunger,200,48,84,19,0
10000,hunger,200,48,88,7,0
10000,hunger,200,48,92,12,0
10000,hunger,200,48,96,4,0
10000,hunger,200,48,100,3,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,48,136,4,0
10000,hunger,200,48,152,1,0
10000,hunger,200,52,44,7,0
10000,hunger,200,52,52,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,4,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,60,1,0
10000,hunger,200,56,64,5,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,2,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,112,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,6,0
10000,hunger,200,64,48,12,0
10000,hunger,200,64,52,10,0
10000,hunger,200,64,56,33,1
10000,hunger,200,64,60,67,0
10000,hunger,200,64,64,22,0
10000,hunger,200,64,68,23,0
10000,hunger,200,64,72,11,0
10000,hunger,200,64,76,12,0
10000,hunger,200,64,80,20,0
10000,hunger,200,64,84,7,0
10000,hunger,200,64,88,6,0
10000,hunger,200,64,92,4,0
10000,hunger,200,64,96,4,0
10000,hunger,200,64,100,7,0
10000,hunger,200,64,104,7,0
10000,hunger,200,64,108,3,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,2,0
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,2,0
10000,hunger,200,68,56,2,0
10000,hunger,200,68,88,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,76,80,1,0
10000,hunger,200,80,60,1,0
10000,hunger,200,80,72,1,0
10000,hunger,200,80,76,4,0
10000,hunger,200,80,80,6,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,100,2,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,168,1,0
10000,hunger,200,80,248,1,0
10000,hunger,200,100,64,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,220,1,0
10000,hunger,200,120,308,1,0
10000,hunger,250,0,0,22,0
10000,hunger,250,4,0,9,0
10000,hunger,250,4,4,100,0
10000,hunger,250,4,8,7,0
10000,hunger,250,8,4,26,0
10000,hunger,250,8,8,117,2
10000,hunger,250,8,12,19,1
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,18,1
10000,hunger,250,12,12,50,0
10000,hunger,250,12,16,11,0
10000,hunger,250,12,20,4,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,40,0
10000,hunger,250,16,16,29,1
10000,hunger,250,16,20,12,0
10000,hunger,250,16,24,1,0
10000,hunger,250,16,28,2,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,2,0
10000,hunger,250,20,16,14,0
10000,hunger,250,20,20,20,0
10000,hunger,250,20,24,10,1
10000,hunger,250,20,28,3,0
10000,hunger,250,20,32,3,0
10000,hunger,250,20,36,2,0
10000,hunger,250,24,16,1,0
10000,hunger,250,24,20,27,0
10000,hunger,250,24,24,28,0
10000,hunger,250,24,28,11,0
10000,hunger,250,24,32,13,0
10000,hunger,250,24,36,55,1
10000,hunger,250,24,40,148,0
10000,hunger,250,24,44,78,0
10000,hunger,250,24,48,5,0
10000,hunger,250,24,52,2,0
10000,hunger,250,24,60,2,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,4,0
10000,hunger,250,28,24,17,1
10000,hunger,250,28,28,15,0
10000,hunger,250,28,32,14,0
10000,hunger,250,28,36,5,0
10000,hunger,250,28,48,2,0
10000,hunger,250,28,52,1,0
10000,hunger,250,28,60,1,0
10000,hunger,250,32,24,6,0
10000,hunger,250,32,28,6,0
10000,hunger,250,32,32,35,0
10000,hunger,250,32,36,28,0
10000,hunger,250,32,40,2,0
10000,hunger,250,32,44,2,0
10000,hunger,250,32,48,4,1
10000,hunger,250,32,52,4,0
10000,hunger,250,32,56,1,0
10000,hunger,250,32,60,2,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,3,0
10000,hunger,250,36,28,17,0
10000,hunger,250,36,32,54,0
10000,hunger,250,36,36,95,2
10000,hunger,250,36,40,38,1
10000,hunger,250,36,44,60,0
10000,hunger,250,36,48,173,0
10000,hunger,250,36,52,276,3
10000,hunger,250,36,56,274,2
10000,hunger,250,36,60,156,3
10000,hunger,250,36,64,69,0
10000,hunger,250,36,68,29,0
10000,hunger,250,36,72,5,0
10000,hunger,250,36,76,6,0
10000,hunger,250,36,80,1,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,92,1,0
10000,hunger,250,36,96,1,0
10000,hunger,250,36,120,1,0
10000,hunger,250,36,124,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,3,1
10000,hunger,250,40,36,4,0
10000,hunger,250,40,40,17,0
10000,hunger,250,40,44,13,0
10000,hunger,250,40,48,13,0
10000,hunger,250,40,52,13,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,64,1,0
10000,hunger,250,40,68,2,0
10000,hunger,250,44,32,3,0
10000,hunger,250,44,36,3,0
10000,hunger,250,44,40,20,1
10000,hunger,250,44,44,14,0
10000,hunger,250,44,48,8,0
10000,hunger,250,44,52,2,0
10000,hunger,250,44,60,2,0
10000,hunger,250,44,64,1,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,72,1,0
10000,hunger,250,48,28,4,1
10000,hunger,250,48,32,6,0
10000,hunger,250,48,36,26,0
10000,hunger,250,48,40,91,4
10000,hunger,250,48,44,240,9
10000,hunger,250,48,48,182,1
10000,hunger,250,48,52,162,5
10000,hunger,250,48,56,112,4
10000,hunger,250,48,60,118,0
10000,hunger,250,48,64,116,1
10000,hunger,250,48,68,91,1
10000,hunger,250,48,72,60,0
10000,hunger,250,48,76,31,0
10000,hunger,250,48,80,27,0
10000,hunger,250,48,84,14,1
10000,hunger,250,48,88,9,0
10000,hunger,250,48,92,5,0
10000,hunger,250,48,96,3,0
10000,hunger,250,48,104,3,0
10000,hunger,250,48,140,1,0
10000,hunger,250,52,44,7,0
10000,hunger,250,52,48,5,0
10000,hunger,250,52,56,1,0
10000,hunger,250,52,60,2,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,48,2,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,64,4,1
10000,hunger,250,56,72,1,0
10000,hunger,250,60,40,2,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,72,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,13,1
10000,hunger,250,64,48,8,0
10000,hunger,250,64,52,17,0
10000,hunger,250,64,56,25,0
10000,hunger,250,64,60,62,1
10000,hunger,250,64,64,27,0
10000,hunger,250,64,68,26,0
10000,hunger,250,64,72,24,0
10000,hunger,250,64,76,8,0
10000,hunger,250,64,80,21,2
10000,hunger,250,64,84,12,0
10000,hunger,250,64,88,2,0
10000,hunger,250,64,92,4,0
10000,hunger,250,64,96,3,0
10000,hunger,250,64,100,3,0
10000,hunger,250,64,104,3,0
10000,hunger,250,64,108,4,0
10000,hunger,250,64,116,1,0
10000,hunger,250,68,56,1,0
10000,hunger,250,68,80,1,0
10000,hunger,250,76,64,2,0
10000,hunger,250,76,68,1,0
10000,hunger,250,76,80,3,0
10000,hunger,250,76,92,1,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,2,0
10000,hunger,250,80,60,2,0
10000,hunger,250,80,64,2,0
10000,hunger,250,80,68,2,0
10000,hunger,250,80,72,1,0
10000,hunger,250,80,76,5,0
10000,hunger,250,80,80,6,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,92,3,1
10000,hunger,250,80,96,1,0
10000,hunger,250,80,100,1,0
10000,hunger,250,80,104,3,0
10000,hunger,250,80,108,1,0
10000,hunger,250,80,128,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,96,52,1,0
10000,hunger,250,100,100,4,0
10000,hunger,250,100,136,1,0
10000,hunger,300,0,0,23,0
10000,hunger,300,4,0,6,0
10000,hunger,300,4,4,55,0
10000,hunger,300,4,8,3,0
10000,hunger,300,8,4,13,0
10000,hunger,300,8,8,86,1
10000,hunger,300,8,12,20,0
10000,hunger,300,12,4,2,0
10000,hunger,300,12,8,14,0
10000,hunger,300,12,12,39,0
10000,hunger,300,12,16,9,0
10000,hunger,300,12,20,8,1
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,24,1
10000,hunger,300,16,16,34,0
10000,hunger,300,16,20,7,0
10000,hunger,300,16,24,8,0
10000,hunger,300,20,12,3,0
10000,hunger,300,20,16,26,1
10000,hunger,300,20,20,26,1
10000,hunger,300,20,24,14,0
10000,hunger,300,20,28,2,0
10000,hunger,300,20,32,3,0
10000,hunger,300,20,36,1,0
10000,hunger,300,24,16,1,0
10000,hunger,300,24,20,16,0
10000,hunger,300,24,24,21,0
10000,hunger,300,24,28,20,0
10000,hunger,300,24,32,10,0
10000,hunger,300,24,36,60,0
10000,hunger,300,24,40,137,1
10000,hunger,300,24,44,52,0
10000,hunger,300,24,48,3,0
10000,hunger,300,24,52,2,0
10000,hunger,300,24,56,1,0
10000,hunger,300,24,68,1,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,20,1,0
10000,hunger,300,28,24,14,0
10000,hunger,300,28,28,15,0
10000,hunger,300,28,32,7,0
10000,hunger,300,28,36,5,0
10000,hunger,300,28,40,2,0
10000,hunger,300,28,48,2,0
10000,hunger,300,32,20,2,0
10000,hunger,300,32,24,3,0
10000,hunger,300,32,28,4,0
10000,hunger,300,32,32,33,1
10000,hunger,300,32,36,28,1
10000,hunger,300,32,40,3,0
10000,hunger,300,32,44,5,0
10000,hunger,300,32,56,3,0
10000,hunger,300,32,60,2,0
10000,hunger,300,32,68,1,0
10000,hunger,300,32,120,1,0
10000,hunger,300,36,20,2,0
10000,hunger,300,36,24,6,1
10000,hunger,300,36,28,7,0
10000,hunger,300,36,32,20,1
10000,hunger,300,36,36,95,2
10000,hunger,300,36,40,44,0
10000,hunger,300,36,44,58,1
10000,hunger,300,36,48,130,1
10000,hunger,300,36,52,230,1
10000,hunger,300,36,56,250,4
10000,hunger,300,36,60,120,0
10000,hunger,300,36,64,65,1
10000,hunger,300,36,68,39,0
10000,hunger,300,36,72,7,0
10000,hunger,300,36,76,3,0
10000,hunger,300,36,80,2,0
10000,hunger,300,36,84,2,0
10000,hunger,300,36,104,1,0
10000,hunger,300,36,108,1,0
10000,hunger,300,36,124,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,32,1,0
10000,hunger,300,40,36,7,0
10000,hunger,300,40,40,17,0
10000,hunger,300,40,44,6,0
10000,hunger,300,40,48,19,0
10000,hunger,300,40,52,6,0
10000,hunger,300,40,56,1,0
10000,hunger,300,40,60,1,0
10000,hunger,300,40,64,1,1
10000,hunger,300,44,28,1,0
10000,hunger,300,44,36,4,0
10000,hunger,300,44,40,22,0
10000,hunger,300,44,44,14,0
10000,hunger,300,44,48,9,0
10000,hunger,300,44,52,8,0
10000,hunger,300,44,56,1,0
10000,hunger,300,44,64,3,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,72,1,0
10000,hunger,300,44,76,3,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,28,7,0
10000,hunger,300,48,32,5,0
10000,hunger,300,48,36,25,0
10000,hunger,300,48,40,102,2
10000,hunger,300,48,44,210,2
10000,hunger,300,48,48,144,1
10000,hunger,300,48,52,177,3
10000,hunger,300,48,56,103,1
10000,hunger,300,48,60,97,0
10000,hunger,300,48,64,121,1
10000,hunger,300,48,68,71,0
10000,hunger,300,48,72,49,1
10000,hunger,300,48,76,37,0
10000,hunger,300,48,80,40,0
10000,hunger,300,48,84,11,0
10000,hunger,300,48,88,7,0
10000,hunger,300,48,92,3,0
10000,hunger,300,48,96,1,0
10000,hunger,300,48,100,2,0
10000,hunger,300,48,108,2,0
10000,hunger,300,48,116,1,0
10000,hunger,300,52,40,2,0
10000,hunger,300,52,44,11,0
10000,hunger,300,52,48,2,0
10000,hunger,300,52,52,2,0
10000,hunger,300,52,56,2,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,68,1,0
10000,hunger,300,56,32,1,0
10000,hunger,300,56,64,6,0
10000,hunger,300,56,68,1,0
10000,hunger,300,60,40,1,0
10000,hunger,300,60,48,1,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,56,1,0
10000,hunger,300,60,60,1,0
10000,hunger,300,60,72,3,0
10000,hunger,300,60,100,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,36,3,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,8,1
10000,hunger,300,64,48,9,0
10000,hunger,300,64,52,18,0
10000,hunger,300,64,56,30,1
10000,hunger,300,64,60,79,0
10000,hunger,300,64,64,35,0
10000,hunger,300,64,68,26,1
10000,hunger,300,64,72,30,1
10000,hunger,300,64,76,19,0
10000,hunger,300,64,80,24,0
10000,hunger,300,64,84,13,0
10000,hunger,300,64,88,6,0
10000,hunger,300,64,92,9,0
10000,hunger,300,64,96,6,0
10000,hunger,300,64,100,4,0
10000,hunger,300,64,104,4,0
10000,hunger,300,64,108,2,0
10000,hunger,300,64,112,1,0
10000,hunger,300,64,120,1,1
10000,hunger,300,68,56,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,76,68,2,0
10000,hunger,300,76,84,1,0
10000,hunger,300,76,96,2,0
10000,hunger,300,80,60,1,0
10000,hunger,300,80,64,3,0
10000,hunger,300,80,68,6,1
10000,hunger,300,80,72,1,0
10000,hunger,300,80,76,4,1
10000,hunger,300,80,80,4,0
10000,hunger,300,80,84,3,0
10000,hunger,300,80,88,1,0
10000,hunger,300,80,96,2,0
10000,hunger,300,80,108,1,0
10000,hunger,300,84,64,1,0
10000,hunger,300,100,100,3,0
10000,hunger,300,100,108,1,0
10000,hunger,350,0,0,10,0
10000,hunger,350,4,0,2,0
10000,hunger,350,4,4,35,0
10000,hunger,350,4,8,2,0
10000,hunger,350,8,4,12,0
10000,hunger,350,8,8,56,0
10000,hunger,350,8,12,10,0
10000,hunger,350,12,8,8,0
10000,hunger,350,12,12,35,1
10000,hunger,350,12,16,11,0
10000,hunger,350,12,20,5,0
10000,hunger,350,16,12,15,0
10000,hunger,350,16,16,24,1
10000,hunger,350,16,20,11,1
10000,hunger,350,16,24,4,0
10000,hunger,350,16,28,2,0
10000,hunger,350,20,16,19,0
10000,hunger,350,20,20,29,1
10000,hunger,350,20,24,21,1
10000,hunger,350,20,28,2,0
10000,hunger,350,20,36,2,0
10000,hunger,350,24,16,5,0
10000,hunger,350,24,20,23,0
10000,hunger,350,24,24,24,0
10000,hunger,350,24,28,21,1
10000,hunger,350,24,32,5,0
10000,hunger,350,24,36,50,1
10000,hunger,350,24,40,117,2
10000,hunger,350,24,44,50,1
10000,hunger,350,24,48,3,0
10000,hunger,350,24,52,5,0
10000,hunger,350,24,56,1,0
10000,hunger,350,24,60,2,0
10000,hunger,350,28,16,2,0
10000,hunger,350,28,20,4,0
10000,hunger,350,28,24,8,0
10000,hunger,350,28,28,19,0
10000,hunger,350,28,32,13,1
10000,hunger,350,28,36,5,0
10000,hunger,350,28,40,2,0
10000,hunger,350,28,48,3,0
10000,hunger,350,28,52,1,0
10000,hunger,350,32,24,2,0
10000,hunger,350,32,28,3,0
10000,hunger,350,32,32,25,0
10000,hunger,350,32,36,21,1
10000,hunger,350,32,40,5,0
10000,hunger,350,32,44,3,0
10000,hunger,350,32,48,2,0
10000,hunger,350,32,52,1,0
10000,hunger,350,32,56,1,0
10000,hunger,350,32,60,1,0
10000,hunger,350,36,20,2,0
10000,hunger,350,36,24,7,0
10000,hunger,350,36,28,10,0
10000,hunger,350,36,32,36,1
10000,hunger,350,36,36,76,2
10000,hunger,350,36,40,34,2
10000,hunger,350,36,44,51,1
10000,hunger,350,36,48,124,0
10000,hunger,350,36,52,225,4
10000,hunger,350,36,56,225,4
10000,hunger,350,36,60,108,2
10000,hunger,350,36,64,59,0
10000,hunger,350,36,68,26,1
10000,hunger,350,36,72,12,0
10000,hunger,350,36,76,4,0
10000,hunger,350,36,80,3,0
10000,hunger,350,36,88,1,0
10000,hunger,350,36,104,1,0
10000,hunger,350,40,24,2,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,5,0
10000,hunger,350,40,40,14,0
10000,hunger,350,40,44,8,0
10000,hunger,350,40,48,11,0
10000,hunger,350,40,52,3,0
10000,hunger,350,40,60,1,0
10000,hunger,350,40,100,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,32,3,1
10000,hunger,350,44,36,3,0
10000,hunger,350,44,40,16,0
10000,hunger,350,44,44,17,0
10000,hunger,350,44,48,2,0
10000,hunger,350,44,52,7,2
10000,hunger,350,44,56,4,1
10000,hunger,350,44,60,2,0
10000,hunger,350,44,64,1,0
10000,hunger,350,44,68,3,0
10000,hunger,350,44,76,3,0
10000,hunger,350,48,24,2,0
10000,hunger,350,48,28,5,0
10000,hunger,350,48,32,6,0
10000,hunger,350,48,36,32,0
10000,hunger,350,48,40,67,0
10000,hunger,350,48,44,181,3
10000,hunger,350,48,48,139,3
10000,hunger,350,48,52,128,1
10000,hunger,350,48,56,94,0
10000,hunger,350,48,60,96,1
10000,hunger,350,48,64,104,1
10000,hunger,350,48,68,61,0
10000,hunger,350,48,72,28,0
10000,hunger,350,48,76,27,1
10000,hunger,350,48,80,30,1
10000,hunger,350,48,84,13,0
10000,hunger,350,48,88,3,0
10000,hunger,350,48,92,4,0
10000,hunger,350,48,96,1,0
10000,hunger,350,48,100,3,0
10000,hunger,350,48,104,1,0
10000,hunger,350,52,40,2,0
10000,hunger,350,52,44,6,0
10000,hunger,350,52,48,2,0
10000,hunger,350,52,52,3,0
10000,hunger,350,52,60,2,0
10000,hunger,350,56,32,1,0
10000,hunger,350,56,40,1,0
10000,hunger,350,56,52,1,0
10000,hunger,350,56,60,1,0
10000,hunger,350,56,64,4,0
10000,hunger,350,60,44,1,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,52,2,0
10000,hunger,350,60,56,1,0
10000,hunger,350,60,60,1,0
10000,hunger,350,60,64,1,0
10000,hunger,350,60,76,2,0
10000,hunger,350,60,92,2,0
10000,hunger,350,64,32,2,0
10000,hunger,350,64,36,1,0
10000,hunger,350,64,40,5,0
10000,hunger,350,64,44,5,0
10000,hunger,350,64,48,10,0
10000,hunger,350,64,52,14,0
10000,hunger,350,64,56,26,0
10000,hunger,350,64,60,62,2
10000,hunger,350,64,64,28,1
10000,hunger,350,64,68,15,0
10000,hunger,350,64,72,27,0
10000,hunger,350,64,76,17,0
10000,hunger,350,64,80,13,0
10000,hunger,350,64,84,17,0
10000,hunger,350,64,88,4,0
10000,hunger,350,64,92,2,0
10000,hunger,350,64,96,6,0
10000,hunger,350,64,100,4,0
10000,hunger,350,64,104,5,0
10000,hunger,350,64,108,4,0
10000,hunger,350,64,112,1,0
10000,hunger,350,64,120,1,0
10000,hunger,350,64,124,1,0
10000,hunger,350,68,52,1,0
10000,hunger,350,72,84,1,0
10000,hunger,350,72,88,1,0
10000,hunger,350,76,64,4,0
10000,hunger,350,76,92,1,0
10000,hunger,350,80,56,2,0
10000,hunger,350,80,60,2,0
10000,hunger,350,80,64,3,1
10000,hunger,350,80,68,5,0
10000,hunger,350,80,72,2,0
10000,hunger,350,80,76,5,0
10000,hunger,350,80,80,9,1
10000,hunger,350,80,84,3,0
10000,hunger,350,80,88,1,0
10000,hunger,350,80,100,2,0
10000,hunger,350,80,104,2,0
10000,hunger,350,80,108,2,0
10000,hunger,350,80,120,1,0
10000,hunger,350,100,76,1,0
10000,hunger,350,100,100,1,0
10000,hunger,350,100,128,1,0
10000,hunger,400,0,0,4,0
10000,hunger,400,4,0,2,0
10000,hunger,400,4,4,21,0
10000,hunger,400,4,8,3,0
10000,hunger,400,8,4,2,0
10000,hunger,400,8,8,33,0
10000,hunger,400,8,12,7,0
10000,hunger,400,8,20,1,0
10000,hunger,400,12,8,6,1
10000,hunger,400,12,12,19,0
10000,hunger,400,12,16,6,0
10000,hunger,400,12,20,1,0
10000,hunger,400,16,12,7,0
10000,hunger,400,16,16,14,0
10000,hunger,400,16,20,4,0
10000,hunger,400,16,24,1,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,14,0
10000,hunger,400,20,20,20,0
10000,hunger,400,20,24,12,0
10000,hunger,400,20,28,2,0
10000,hunger,400,20,32,1,0
10000,hunger,400,20,36,1,0
10000,hunger,400,24,12,1,0
10000,hunger,400,24,16,1,0
10000,hunger,400,24,20,21,0
10000,hunger,400,24,24,23,1
10000,hunger,400,24,28,11,0
10000,hunger,400,24,32,8,0
10000,hunger,400,24,36,50,2
10000,hunger,400,24,40,88,1
10000,hunger,400,24,44,40,1
10000,hunger,400,24,48,2,0
10000,hunger,400,24,52,3,0
10000,hunger,400,24,56,1,0
10000,hunger,400,24,64,1,0
10000,hunger,400,24,72,1,0
10000,hunger,400,28,16,1,0
10000,hunger,400,28,20,1,0
10000,hunger,400,28,24,5,0
10000,hunger,400,28,28,14,0
10000,hunger,400,28,32,12,0
10000,hunger,400,28,36,3,0
10000,hunger,400,28,40,5,1
10000,hunger,400,28,44,2,0
10000,hunger,400,28,48,1,0
10000,hunger,400,28,52,1,0
10000,hunger,400,28,60,1,0
10000,hunger,400,32,16,1,0
10000,hunger,400,32,20,1,0
10000,hunger,400,32,24,4,0
10000,hunger,400,32,28,7,0
10000,hunger,400,32,32,24,0
10000,hunger,400,32,36,22,0
10000,hunger,400,32,40,5,0
10000,hunger,400,32,44,6,0
10000,hunger,400,32,48,1,0
10000,hunger,400,32,52,2,0
10000,hunger,400,32,56,1,0
10000,hunger,400,36,24,6,0
10000,hunger,400,36,28,11,0
10000,hunger,400,36,32,23,0
10000,hunger,400,36,36,61,3
10000,hunger,400,36,40,31,2
10000,hunger,400,36,44,36,0
10000,hunger,400,36,48,90,2
10000,hunger,400,36,52,178,0
10000,hunger,400,36,56,197,1
10000,hunger,400,36,60,107,0
10000,hunger,400,36,64,61,0
10000,hunger,400,36,68,27,0
10000,hunger,400,36,72,7,0
10000,hunger,400,36,76,3,0
10000,hunger,400,36,84,2,0
10000,hunger,400,40,24,1,0
