step,cause,age,size,mass,n,worn
10000,hunger,150,40,60,5,0
10000,hunger,150,40,64,1,0
10000,hunger,150,40,68,3,0
10000,hunger,150,40,72,3,0
10000,hunger,150,40,76,7,0
10000,hunger,150,40,80,1,0
10000,hunger,150,40,92,1,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,5,0
10000,hunger,150,44,40,6,0
10000,hunger,150,44,44,43,0
10000,hunger,150,44,48,18,0
10000,hunger,150,44,52,9,0
10000,hunger,150,44,56,17,1
10000,hunger,150,44,64,15,0
10000,hunger,150,44,68,8,0
10000,hunger,150,44,72,4,0
10000,hunger,150,44,76,13,0
10000,hunger,150,44,80,7,0
10000,hunger,150,44,84,5,0
10000,hunger,150,44,88,1,0
10000,hunger,150,44,92,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,1,0
10000,hunger,150,48,36,13,0
10000,hunger,150,48,40,67,0
10000,hunger,150,48,44,169,2
10000,hunger,150,48,48,92,1
10000,hunger,150,48,52,102,0
10000,hunger,150,48,56,88,0
10000,hunger,150,48,60,107,0
10000,hunger,150,48,64,43,0
10000,hunger,150,48,68,33,1
10000,hunger,150,48,72,32,0
10000,hunger,150,48,76,41,0
10000,hunger,150,48,80,34,0
10000,hunger,150,48,84,24,0
10000,hunger,150,48,88,34,0
10000,hunger,150,48,92,7,0
10000,hunger,150,48,96,6,0
10000,hunger,150,48,100,2,0
10000,hunger,150,48,104,6,0
10000,hunger,150,48,108,1,0
10000,hunger,150,48,112,1,0
10000,hunger,150,48,120,1,0
10000,hunger,150,48,140,1,0
10000,hunger,150,52,44,3,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,7,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,68,2,0
10000,hunger,150,52,76,7,0
10000,hunger,150,52,80,2,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,52,108,2,0
10000,hunger,150,52,120,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,56,2,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,64,1,0
10000,hunger,150,56,68,1,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,6,0
10000,hunger,150,56,84,2,0
10000,hunger,150,56,88,3,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,100,2,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,4,0
10000,hunger,150,60,56,3,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,16,0
10000,hunger,150,60,68,3,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,80,3,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,92,2,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,3,0
10000,hunger,150,60,112,2,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,44,2,0
10000,hunger,150,64,48,6,0
10000,hunger,150,64,52,19,1
10000,hunger,150,64,56,26,0
10000,hunger,150,64,60,32,0
10000,hunger,150,64,64,20,0
10000,hunger,150,64,68,30,0
10000,hunger,150,64,72,32,0
10000,hunger,150,64,76,7,0
10000,hunger,150,64,80,15,0
10000,hunger,150,64,84,4,0
10000,hunger,150,64,88,7,0
10000,hunger,150,64,92,9,0
10000,hunger,150,64,96,14,0
10000,hunger,150,64,100,15,1
10000,hunger,150,64,104,12,0
10000,hunger,150,64,108,10,0
10000,hunger,150,64,112,8,0
10000,hunger,150,64,116,8,0
10000,hunger,150,64,120,5,0
10000,hunger,150,64,124,3,0
10000,hunger,150,64,128,4,0
10000,hunger,150,64,132,2,0
10000,hunger,150,64,136,4,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,144,1,0
10000,hunger,150,64,148,3,0
10000,hunger,150,64,152,2,0
10000,hunger,150,64,168,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,104,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,68,124,1,0
10000,hunger,150,68,148,1,0
10000,hunger,150,68,160,1,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,120,2,0
10000,hunger,150,72,144,1,0
10000,hunger,150,72,148,1,0
10000,hunger,150,76,68,2,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,96,1,0
10000,hunger,150,76,108,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,68,4,0
10000,hunger,150,80,72,1,0
10000,hunger,150,80,76,5,0
10000,hunger,150,80,80,2,0
10000,hunger,150,80,84,3,0
10000,hunger,150,80,88,7,0
10000,hunger,150,80,92,5,0
10000,hunger,150,80,96,4,1
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,120,2,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,6,0
10000,hunger,150,80,140,3,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,4,0
10000,hunger,150,80,156,5,0
10000,hunger,150,80,160,3,0
10000,hunger,150,80,164,4,0
10000,hunger,150,80,168,2,0
10000,hunger,150,80,172,3,0
10000,hunger,150,80,176,4,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,196,2,0
10000,hunger,150,80,204,1,0
10000,hunger,150,80,224,1,0
10000,hunger,150,84,68,1,1
10000,hunger,150,84,148,1,0
10000,hunger,150,96,76,1,1
10000,hunger,150,96,80,1,0
10000,hunger,150,100,84,2,0
10000,hunger,150,100,88,1,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,136,2,0
10000,hunger,150,100,184,2,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,232,1,0
10000,hunger,150,108,96,1,0
10000,hunger,150,120,264,1,0
10000,hunger,150,120,276,1,0
10000,hunger,200,0,0,40,0
10000,hunger,200,0,4,4,0
10000,hunger,200,4,0,12,0
10000,hunger,200,4,4,129,0
10000,hunger,200,4,8,21,0
10000,hunger,200,4,12,1,0
10000,hunger,200,8,4,50,1
10000,hunger,200,8,8,188,3
10000,hunger,200,8,12,37,0
10000,hunger,200,8,16,6,0
10000,hunger,200,8,20,4,0
10000,hunger,200,12,8,29,0
10000,hunger,200,12,12,50,2
10000,hunger,200,12,16,18,0
10000,hunger,200,12,20,25,0
10000,hunger,200,12,24,12,0
10000,hunger,200,12,28,7,0
10000,hunger,200,12,32,1,0
10000,hunger,200,12,44,1,0
10000,hunger,200,16,12,40,0
10000,hunger,200,16,16,72,2
10000,hunger,200,16,20,26,0
10000,hunger,200,16,24,44,0
10000,hunger,200,16,28,44,0
10000,hunger,200,16,32,24,0
10000,hunger,200,16,36,6,0
10000,hunger,200,16,40,4,0
10000,hunger,200,20,12,1,0
10000,hunger,200,20,16,20,0
10000,hunger,200,20,20,42,0
10000,hunger,200,20,24,38,0
10000,hunger,200,20,28,24,0
10000,hunger,200,20,32,20,0
10000,hunger,200,20,36,40,0
10000,hunger,200,20,40,19,0
10000,hunger,200,20,44,24,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,7,0
10000,hunger,200,24,20,35,0
10000,hunger,200,24,24,36,0
10000,hunger,200,24,28,68,0
10000,hunger,200,24,32,59,0
10000,hunger,200,24,36,110,2
10000,hunger,200,24,40,296,0
10000,hunger,200,24,44,181,0
10000,hunger,200,24,48,15,0
10000,hunger,200,24,56,2,0
10000,hunger,200,24,60,1,0
10000,hunger,200,24,64,1,0
10000,hunger,200,28,20,1,0
10000,hunger,200,28,24,12,0
10000,hunger,200,28,28,23,0
10000,hunger,200,28,32,23,0
10000,hunger,200,28,36,20,0
10000,hunger,200,28,40,13,0
10000,hunger,200,28,44,10,0
10000,hunger,200,28,48,11,0
10000,hunger,200,28,52,33,0
10000,hunger,200,28,56,10,0
10000,hunger,200,28,64,3,0
10000,hunger,200,28,76,1,0
10000,hunger,200,28,80,2,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,5,1
10000,hunger,200,32,28,7,0
10000,hunger,200,32,32,45,0
10000,hunger,200,32,36,37,1
10000,hunger,200,32,40,27,0
10000,hunger,200,32,44,41,0
10000,hunger,200,32,48,33,0
10000,hunger,200,32,52,11,0
10000,hunger,200,32,56,15,0
10000,hunger,200,32,60,34,0
10000,hunger,200,32,64,35,0
10000,hunger,200,32,68,3,0
10000,hunger,200,32,72,2,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,20,4,1
10000,hunger,200,36,24,4,0
10000,hunger,200,36,28,21,0
10000,hunger,200,36,32,76,0
10000,hunger,200,36,36,194,1
10000,hunger,200,36,40,253,2
10000,hunger,200,36,44,153,1
10000,hunger,200,36,48,101,0
10000,hunger,200,36,52,69,0
10000,hunger,200,36,56,70,0
10000,hunger,200,36,60,45,0
10000,hunger,200,36,64,53,0
10000,hunger,200,36,68,34,2
10000,hunger,200,36,72,3,0
10000,hunger,200,36,76,2,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,2,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,2,0
10000,hunger,200,40,32,2,0
10000,hunger,200,40,36,8,0
10000,hunger,200,40,40,16,0
10000,hunger,200,40,44,20,0
10000,hunger,200,40,48,18,0
10000,hunger,200,40,52,3,0
10000,hunger,200,40,56,6,0
10000,hunger,200,40,60,4,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,68,7,1
10000,hunger,200,40,72,8,0
10000,hunger,200,40,76,1,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,51,2
10000,hunger,200,44,48,25,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,16,0
10000,hunger,200,44,60,6,0
10000,hunger,200,44,64,10,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,72,6,0
10000,hunger,200,44,76,9,0
10000,hunger,200,44,80,9,0
10000,hunger,200,44,84,9,0
10000,hunger,200,44,88,2,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,4,0
10000,hunger,200,48,32,1,0
10000,hunger,200,48,36,14,0
10000,hunger,200,48,40,66,1
10000,hunger,200,48,44,199,2
10000,hunger,200,48,48,123,1
10000,hunger,200,48,52,122,0
10000,hunger,200,48,56,94,2
10000,hunger,200,48,60,83,0
10000,hunger,200,48,64,41,0
10000,hunger,200,48,68,31,0
10000,hunger,200,48,72,32,0
10000,hunger,200,48,76,36,0
10000,hunger,200,48,80,21,0
10000,hunger,200,48,84,16,0
10000,hunger,200,48,88,33,0
10000,hunger,200,48,92,3,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,2,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,3,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,6,0
10000,hunger,200,52,56,4,0
10000,hunger,200,52,64,4,0
10000,hunger,200,52,68,3,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,2,0
10000,hunger,200,52,92,1,0
10000,hunger,200,56,40,1,0
10000,hunger,200,56,44,2,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,60,1,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,3,0
10000,hunger,200,56,76,2,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,100,1,0
10000,hunger,200,56,108,1,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,44,2,0
10000,hunger,200,60,48,7,0
10000,hunger,200,60,52,8,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,5,0
10000,hunger,200,60,64,17,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,72,3,0
10000,hunger,200,60,76,3,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,88,3,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,96,1,0
10000,hunger,200,60,100,3,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,48,4,0
10000,hunger,200,64,52,9,0
10000,hunger,200,64,56,26,0
10000,hunger,200,64,60,25,0
10000,hunger,200,64,64,26,0
10000,hunger,200,64,68,23,0
10000,hunger,200,64,72,38,2
10000,hunger,200,64,76,7,1
10000,hunger,200,64,80,8,0
10000,hunger,200,64,84,7,0
10000,hunger,200,64,88,6,0
10000,hunger,200,64,92,7,0
10000,hunger,200,64,96,5,0
10000,hunger,200,64,100,6,1
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,3,0
10000,hunger,200,64,112,3,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,3,0
10000,hunger,200,64,144,1,0
10000,hunger,200,64,148,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,1,0
10000,hunger,200,68,60,3,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,92,1,0
10000,hunger,200,72,124,1,0
10000,hunger,200,76,68,3,0
10000,hunger,200,76,92,1,0
10000,hunger,200,76,96,1,0
10000,hunger,200,76,108,3,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,64,3,0
10000,hunger,200,80,68,3,1
10000,hunger,200,80,72,1,0
10000,hunger,200,80,76,9,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,6,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,100,2,0
10000,hunger,200,80,108,2,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,136,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,80,248,1,0
10000,hunger,200,100,80,1,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,100,124,1,0
10000,hunger,200,100,132,1,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,140,2,0
10000,hunger,200,100,144,1,0
10000,hunger,200,100,152,1,0
10000,hunger,200,120,308,1,0
10000,hunger,200,136,248,1,0
10000,hunger,250,0,0,23,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,19,0
10000,hunger,250,4,4,72,0
10000,hunger,250,4,8,13,0
10000,hunger,250,4,12,1,0
10000,hunger,250,8,4,33,0
10000,hunger,250,8,8,147,2
10000,hunger,250,8,12,27,1
10000,hunger,250,8,16,4,0
10000,hunger,250,8,20,3,0
10000,hunger,250,12,4,2,0
10000,hunger,250,12,8,37,0
10000,hunger,250,12,12,33,0
10000,hunger,250,12,16,22,0
10000,hunger,250,12,20,10,0
10000,hunger,250,12,24,15,0
10000,hunger,250,12,28,6,0
10000,hunger,250,16,12,28,0
10000,hunger,250,16,16,62,1
10000,hunger,250,16,20,16,0
10000,hunger,250,16,24,28,0
10000,hunger,250,16,28,44,0
10000,hunger,250,16,32,23,0
10000,hunger,250,16,36,3,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,44,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,5,0
10000,hunger,250,20,16,20,0
10000,hunger,250,20,20,44,0
10000,hunger,250,20,24,24,0
10000,hunger,250,20,28,34,2
10000,hunger,250,20,32,25,1
10000,hunger,250,20,36,32,0
10000,hunger,250,20,40,19,0
10000,hunger,250,20,44,18,0
10000,hunger,250,20,48,1,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,3,0
10000,hunger,250,24,20,25,0
10000,hunger,250,24,24,45,0
10000,hunger,250,24,28,62,0
10000,hunger,250,24,32,59,0
10000,hunger,250,24,36,89,1
10000,hunger,250,24,40,250,2
10000,hunger,250,24,44,142,0
10000,hunger,250,24,48,13,0
10000,hunger,250,24,56,1,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,1,0
10000,hunger,250,28,20,2,0
10000,hunger,250,28,24,13,0
10000,hunger,250,28,28,22,1
10000,hunger,250,28,32,38,0
10000,hunger,250,28,36,27,0
10000,hunger,250,28,40,15,0
10000,hunger,250,28,44,9,0
10000,hunger,250,28,48,12,0
10000,hunger,250,28,52,18,0
10000,hunger,250,28,56,7,0
10000,hunger,250,28,64,1,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,3,0
10000,hunger,250,32,28,6,0
10000,hunger,250,32,32,54,0
10000,hunger,250,32,36,29,0
10000,hunger,250,32,40,35,0
10000,hunger,250,32,44,36,1
10000,hunger,250,32,48,17,0
10000,hunger,250,32,52,12,0
10000,hunger,250,32,56,7,0
10000,hunger,250,32,60,28,0
10000,hunger,250,32,64,31,0
10000,hunger,250,32,68,1,0
10000,hunger,250,32,72,1,0
10000,hunger,250,36,20,5,0
10000,hunger,250,36,24,6,0
10000,hunger,250,36,28,21,1
10000,hunger,250,36,32,74,1
10000,hunger,250,36,36,220,3
10000,hunger,250,36,40,252,3
10000,hunger,250,36,44,131,1
10000,hunger,250,36,48,98,2
10000,hunger,250,36,52,79,1
10000,hunger,250,36,56,57,0
10000,hunger,250,36,60,37,1
10000,hunger,250,36,64,72,1
10000,hunger,250,36,68,37,0
10000,hunger,250,36,72,5,0
10000,hunger,250,36,80,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,16,0
10000,hunger,250,40,40,19,0
10000,hunger,250,40,44,14,0
10000,hunger,250,40,48,24,0
10000,hunger,250,40,52,8,0
10000,hunger,250,40,56,10,0
10000,hunger,250,40,60,6,0
10000,hunger,250,40,64,2,0
10000,hunger,250,40,68,5,0
10000,hunger,250,40,72,9,0
10000,hunger,250,40,80,2,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,36,7,0
10000,hunger,250,44,40,9,0
10000,hunger,250,44,44,36,0
10000,hunger,250,44,48,27,0
10000,hunger,250,44,52,20,0
10000,hunger,250,44,56,14,0
10000,hunger,250,44,60,6,0
10000,hunger,250,44,64,7,0
10000,hunger,250,44,68,9,0
10000,hunger,250,44,72,2,0
10000,hunger,250,44,76,7,0
10000,hunger,250,44,80,9,0
10000,hunger,250,44,84,3,0
10000,hunger,250,44,88,1,0
10000,hunger,250,44,96,1,0
10000,hunger,250,44,108,1,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,17,0
10000,hunger,250,48,40,87,0
10000,hunger,250,48,44,224,3
10000,hunger,250,48,48,128,1
10000,hunger,250,48,52,112,1
10000,hunger,250,48,56,101,1
10000,hunger,250,48,60,67,1
10000,hunger,250,48,64,32,0
10000,hunger,250,48,68,14,0
10000,hunger,250,48,72,31,0
10000,hunger,250,48,76,25,0
10000,hunger,250,48,80,26,0
10000,hunger,250,48,84,13,0
10000,hunger,250,48,88,30,0
10000,hunger,250,48,92,3,0
10000,hunger,250,48,96,2,0
10000,hunger,250,48,100,2,0
10000,hunger,250,48,104,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,52,3,0
10000,hunger,250,52,56,4,0
10000,hunger,250,52,64,5,0
10000,hunger,250,52,68,2,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,52,92,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,76,7,0
10000,hunger,250,56,88,1,0
10000,hunger,250,56,96,2,0
10000,hunger,250,56,100,1,0
10000,hunger,250,56,120,1,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,4,0
10000,hunger,250,60,56,6,0
10000,hunger,250,60,60,5,0
10000,hunger,250,60,64,22,0
10000,hunger,250,60,68,5,0
10000,hunger,250,60,76,2,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,92,1,0
10000,hunger,250,60,96,1,0
10000,hunger,250,60,100,3,0
10000,hunger,250,60,104,1,0
10000,hunger,250,60,112,1,0
10000,hunger,250,60,116,1,0
10000,hunger,250,64,36,5,1
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,9,0
10000,hunger,250,64,48,6,0
10000,hunger,250,64,52,14,0
10000,hunger,250,64,56,23,1
10000,hunger,250,64,60,24,1
10000,hunger,250,64,64,27,0
10000,hunger,250,64,68,39,1
10000,hunger,250,64,72,45,0
10000,hunger,250,64,76,16,0
10000,hunger,250,64,80,16,0
10000,hunger,250,64,84,3,0
10000,hunger,250,64,88,10,0
10000,hunger,250,64,92,7,1
10000,hunger,250,64,96,8,1
10000,hunger,250,64,100,7,1
10000,hunger,250,64,104,8,0
10000,hunger,250,64,108,3,0
10000,hunger,250,64,112,5,0
10000,hunger,250,64,116,3,0
10000,hunger,250,64,124,1,0
10000,hunger,250,64,128,1,0
10000,hunger,250,64,136,1,0
10000,hunger,250,64,152,1,0
10000,hunger,250,72,68,1,0
10000,hunger,250,72,72,2,0
10000,hunger,250,72,120,1,0
10000,hunger,250,76,64,1,0
10000,hunger,250,76,68,3,0
10000,hunger,250,76,72,2,0
10000,hunger,250,76,96,1,0
10000,hunger,250,80,52,2,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,64,2,0
10000,hunger,250,80,68,5,0
10000,hunger,250,80,72,3,0
10000,hunger,250,80,76,5,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,84,3,0
10000,hunger,250,80,88,6,0
10000,hunger,250,80,92,8,0
10000,hunger,250,80,96,8,0
10000,hunger,250,80,100,4,0
10000,hunger,250,80,104,3,0
10000,hunger,250,80,112,2,0
10000,hunger,250,80,124,1,0
10000,hunger,250,80,128,2,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,160,1,0
10000,hunger,250,80,216,1,0
10000,hunger,250,88,72,1,0
10000,hunger,250,96,76,2,0
10000,hunger,250,96,92,1,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,100,1,0
10000,hunger,250,100,120,1,0
10000,hunger,250,100,140,1,0
10000,hunger,250,100,144,2,0
10000,hunger,250,120,132,1,0
10000,hunger,300,0,0,18,0
10000,hunger,300,4,0,7,0
10000,hunger,300,4,4,54,0
10000,hunger,300,4,8,7,0
10000,hunger,300,8,4,29,1
10000,hunger,300,8,8,85,0
10000,hunger,300,8,12,11,0
10000,hunger,300,8,16,1,0
10000,hunger,300,8,20,3,0
10000,hunger,300,8,28,1,0
10000,hunger,300,12,8,21,0
10000,hunger,300,12,12,35,0
10000,hunger,300,12,16,18,0
10000,hunger,300,12,20,8,0
10000,hunger,300,12,24,4,0
10000,hunger,300,12,28,1,0
10000,hunger,300,12,32,1,0
10000,hunger,300,16,12,26,0
10000,hunger,300,16,16,67,0
10000,hunger,300,16,20,13,0
10000,hunger,300,16,24,22,0
10000,hunger,300,16,28,35,2
10000,hunger,300,16,32,15,1
10000,hunger,300,20,12,6,0
10000,hunger,300,20,16,19,3
10000,hunger,300,20,20,40,0
10000,hunger,300,20,24,36,0
10000,hunger,300,20,28,14,0
10000,hunger,300,20,32,13,1
10000,hunger,300,20,36,30,0
10000,hunger,300,20,40,20,0
10000,hunger,300,20,44,27,0
10000,hunger,300,24,20,34,1
10000,hunger,300,24,24,27,1
10000,hunger,300,24,28,67,0
10000,hunger,300,24,32,37,0
10000,hunger,300,24,36,64,0
10000,hunger,300,24,40,195,3
10000,hunger,300,24,44,135,1
10000,hunger,300,24,48,11,0
10000,hunger,300,24,52,1,0
10000,hunger,300,24,64,1,0
10000,hunger,300,28,16,2,0
10000,hunger,300,28,20,1,0
10000,hunger,300,28,24,12,0
10000,hunger,300,28,28,20,0
10000,hunger,300,28,32,33,0
10000,hunger,300,28,36,22,0
10000,hunger,300,28,40,16,0
10000,hunger,300,28,44,8,0
10000,hunger,300,28,48,12,0
10000,hunger,300,28,52,21,0
10000,hunger,300,28,56,11,0
10000,hunger,300,32,20,4,0
10000,hunger,300,32,24,7,1
10000,hunger,300,32,28,11,0
10000,hunger,300,32,32,56,1
10000,hunger,300,32,36,51,1
10000,hunger,300,32,40,37,1
10000,hunger,300,32,44,40,0
10000,hunger,300,32,48,16,0
10000,hunger,300,32,52,11,0
10000,hunger,300,32,56,8,0
10000,hunger,300,32,60,28,1
10000,hunger,300,32,64,18,0
10000,hunger,300,32,68,1,0
10000,hunger,300,32,72,1,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,10,0
10000,hunger,300,36,28,27,0
10000,hunger,300,36,32,80,0
10000,hunger,300,36,36,203,4
10000,hunger,300,36,40,233,4
10000,hunger,300,36,44,146,1
10000,hunger,300,36,48,72,1
10000,hunger,300,36,52,65,0
10000,hunger,300,36,56,74,0
10000,hunger,300,36,60,41,1
10000,hunger,300,36,64,52,1
10000,hunger,300,36,68,37,1
10000,hunger,300,36,72,1,0
10000,hunger,300,36,80,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,36,6,0
10000,hunger,300,40,40,16,0
10000,hunger,300,40,44,11,1
10000,hunger,300,40,48,24,0
10000,hunger,300,40,52,9,1
10000,hunger,300,40,56,4,0
10000,hunger,300,40,60,11,0
10000,hunger,300,40,64,6,0
10000,hunger,300,40,68,3,0
10000,hunger,300,40,72,2,0
10000,hunger,300,40,76,3,0
10000,hunger,300,40,92,1,0
10000,hunger,300,44,24,1,0
10000,hunger,300,44,32,2,0
10000,hunger,300,44,36,5,0
10000,hunger,300,44,40,15,0
10000,hunger,300,44,44,40,1
10000,hunger,300,44,48,18,0
10000,hunger,300,44,52,11,0
10000,hunger,300,44,56,21,0
10000,hunger,300,44,60,4,0
10000,hunger,300,44,64,12,0
10000,hunger,300,44,68,5,0
10000,hunger,300,44,72,6,0
10000,hunger,300,44,76,6,0
10000,hunger,300,44,80,12,0
10000,hunger,300,44,84,9,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,20,2,0
10000,hunger,300,48,28,7,0
10000,hunger,300,48,32,2,0
10000,hunger,300,48,36,17,0
10000,hunger,300,48,40,90,2
10000,hunger,300,48,44,217,5
10000,hunger,300,48,48,135,0
10000,hunger,300,48,52,131,2
10000,hunger,300,48,56,106,1
10000,hunger,300,48,60,90,1
10000,hunger,300,48,64,45,0
10000,hunger,300,48,68,32,0
