step,cause,age,size,mass,n,worn
80000,broken,2950,48,88,1,1
80000,broken,3650,48,92,1,0
80000,broken,3750,36,48,1,1
80000,broken,3800,48,92,1,1
80000,broken,4100,36,48,1,1
80000,broken,4250,36,48,1,1
80000,broken,4450,48,52,1,1
80000,broken,4550,36,48,1,1
80000,broken,4650,36,48,1,1
80000,broken,4950,36,36,1,1
80000,wear,4300,36,36,1,1
80000,wear,4300,36,68,1,1
80000,wear,4900,36,48,1,1
80000,wear,5050,36,48,1,1
80000,wear,5250,36,48,1,1
80000,wear,5350,36,48,1,1
80000,wear,5450,36,48,2,2
80000,wear,5550,36,48,1,1
80000,wear,6050,36,64,1,1
80000,wear,7050,48,88,1,1
80000,wear,7150,48,92,1,1
80000,wear,7650,64,120,1,1
80000,wear,8550,64,120,1,1
90000,hunger,0,24,28,2,0
90000,hunger,0,24,32,11,0
90000,hunger,0,24,36,12,0
90000,hunger,0,24,40,5,0
90000,hunger,0,24,48,1,0
90000,hunger,0,36,16,1,0
90000,hunger,0,36,28,11,0
90000,hunger,0,36,32,2,0
90000,hunger,0,36,36,5,0
90000,hunger,0,36,40,22,0
90000,hunger,0,36,44,47,0
90000,hunger,0,36,48,38,0
90000,hunger,0,36,52,15,0
90000,hunger,0,36,56,19,0
90000,hunger,0,36,60,4,0
90000,hunger,0,40,24,1,0
90000,hunger,0,40,32,1,0
90000,hunger,0,40,36,1,0
90000,hunger,0,48,28,1,0
90000,hunger,0,48,36,13,0
90000,hunger,0,48,40,2,0
90000,hunger,0,48,44,1,0
90000,hunger,0,48,48,2,0
90000,hunger,0,48,56,2,0
90000,hunger,0,48,60,1,0
90000,hunger,0,48,64,4,0
90000,hunger,0,48,68,2,0
90000,hunger,0,48,76,1,0
90000,hunger,0,52,44,1,0
90000,hunger,0,64,52,1,0
90000,hunger,50,16,16,1,0
90000,hunger,50,20,12,1,0
90000,hunger,50,20,20,1,0
90000,hunger,50,24,12,1,0
90000,hunger,50,24,16,1,0
90000,hunger,50,24,24,2,0
90000,hunger,50,24,28,9,0
90000,hunger,50,24,32,27,0
90000,hunger,50,24,36,29,0
90000,hunger,50,24,40,30,0
90000,hunger,50,24,72,1,0
90000,hunger,50,28,36,1,0
90000,hunger,50,32,16,2,0
90000,hunger,50,32,32,1,0
90000,hunger,50,32,40,3,0
90000,hunger,50,32,52,1,0
90000,hunger,50,32,56,1,0
90000,hunger,50,36,24,9,0
90000,hunger,50,36,28,25,0
90000,hunger,50,36,32,31,0
90000,hunger,50,36,36,64,0
90000,hunger,50,36,40,51,0
90000,hunger,50,36,44,111,0
90000,hunger,50,36,48,158,1
90000,hunger,50,36,52,54,0
90000,hunger,50,36,56,70,0
90000,hunger,50,36,60,15,0
90000,hunger,50,36,64,3,0
90000,hunger,50,40,32,1,0
90000,hunger,50,44,44,1,0
90000,hunger,50,48,28,2,0
90000,hunger,50,48,32,11,0
90000,hunger,50,48,36,95,1
90000,hunger,50,48,40,43,0
90000,hunger,50,48,44,10,0
90000,hunger,50,48,48,6,0
90000,hunger,50,48,52,8,0
90000,hunger,50,48,56,6,0
90000,hunger,50,48,60,14,0
90000,hunger,50,48,64,12,0
90000,hunger,50,48,68,8,0
90000,hunger,50,48,72,10,0
90000,hunger,50,48,76,5,0
90000,hunger,50,48,84,1,0
90000,hunger,50,52,44,1,0
90000,hunger,50,60,44,1,0
90000,hunger,50,64,44,1,0
90000,hunger,50,64,48,6,0
90000,hunger,50,64,52,5,0
90000,hunger,50,64,56,1,0
90000,hunger,50,64,60,2,0
90000,hunger,50,64,64,1,0
90000,hunger,50,64,76,1,0
90000,hunger,50,64,80,1,0
90000,hunger,50,64,92,1,0
90000,hunger,50,64,96,1,0
90000,hunger,50,80,60,1,0
90000,hunger,100,16,16,1,0
90000,hunger,100,16,24,1,0
90000,hunger,100,20,16,1,0
90000,hunger,100,24,24,3,0
90000,hunger,100,24,28,8,0
90000,hunger,100,24,32,33,1
90000,hunger,100,24,36,50,0
90000,hunger,100,24,40,34,0
90000,hunger,100,24,48,1,0
90000,hunger,100,28,20,1,0
90000,hunger,100,28,36,1,0
90000,hunger,100,28,40,1,0
90000,hunger,100,28,44,1,0
90000,hunger,100,32,28,1,0
90000,hunger,100,32,36,1,0
90000,hunger,100,32,40,1,0
90000,hunger,100,32,48,2,0
90000,hunger,100,32,60,1,0
90000,hunger,100,36,20,1,0
90000,hunger,100,36,24,12,1
90000,hunger,100,36,28,15,1
90000,hunger,100,36,32,40,0
90000,hunger,100,36,36,64,0
90000,hunger,100,36,40,66,0
90000,hunger,100,36,44,136,0
90000,hunger,100,36,48,209,0
90000,hunger,100,36,52,86,0
90000,hunger,100,36,56,88,0
90000,hunger,100,36,60,30,0
90000,hunger,100,36,64,14,0
90000,hunger,100,36,68,1,0
90000,hunger,100,36,72,4,0
90000,hunger,100,36,76,1,0
90000,hunger,100,36,84,1,0
90000,hunger,100,40,28,1,0
90000,hunger,100,40,40,1,0
90000,hunger,100,44,56,1,0
90000,hunger,100,44,68,1,0
90000,hunger,100,48,32,6,0
90000,hunger,100,48,36,74,2
90000,hunger,100,48,40,30,0
90000,hunger,100,48,44,9,0
90000,hunger,100,48,48,9,0
90000,hunger,100,48,52,2,0
90000,hunger,100,48,56,10,1
90000,hunger,100,48,60,28,0
90000,hunger,100,48,64,17,0
90000,hunger,100,48,68,18,0
90000,hunger,100,48,72,10,0
90000,hunger,100,48,76,4,0
90000,hunger,100,48,80,3,0
90000,hunger,100,48,84,2,0
90000,hunger,100,48,88,1,0
90000,hunger,100,48,92,2,0
90000,hunger,100,48,100,1,0
90000,hunger,100,48,104,1,0
90000,hunger,100,60,48,1,0
90000,hunger,100,64,44,5,0
90000,hunger,100,64,48,2,0
90000,hunger,100,64,52,13,0
90000,hunger,100,64,56,1,0
90000,hunger,100,64,64,1,0
90000,hunger,100,64,68,1,0
90000,hunger,100,64,72,1,0
90000,hunger,100,64,84,2,0
90000,hunger,100,64,92,1,1
90000,hunger,100,64,104,2,0
90000,hunger,100,64,112,1,0
90000,hunger,100,80,60,1,0
90000,hunger,100,80,104,1,0
90000,hunger,150,20,40,1,0
90000,hunger,150,24,24,1,0
90000,hunger,150,24,28,7,0
90000,hunger,150,24,32,17,0
90000,hunger,150,24,36,37,0
90000,hunger,150,24,40,42,0
90000,hunger,150,24,48,2,0
90000,hunger,150,24,52,2,0
90000,hunger,150,28,28,1,0
90000,hunger,150,32,24,1,0
90000,hunger,150,32,28,1,0
90000,hunger,150,32,40,1,0
90000,hunger,150,32,44,2,0
90000,hunger,150,32,48,2,0
90000,hunger,150,32,52,1,0
90000,hunger,150,32,56,3,0
90000,hunger,150,36,20,1,0
90000,hunger,150,36,24,7,0
90000,hunger,150,36,28,21,0
90000,hunger,150,36,32,17,0
90000,hunger,150,36,36,43,0
90000,hunger,150,36,40,43,0
90000,hunger,150,36,44,103,0
90000,hunger,150,36,48,188,0
90000,hunger,150,36,52,92,0
90000,hunger,150,36,56,85,0
90000,hunger,150,36,60,27,0
90000,hunger,150,36,64,8,0
90000,hunger,150,36,68,5,0
90000,hunger,150,36,72,3,0
90000,hunger,150,36,76,1,0
90000,hunger,150,36,80,1,0
90000,hunger,150,40,32,1,0
90000,hunger,150,40,36,1,0
90000,hunger,150,40,44,1,0
90000,hunger,150,40,52,1,0
90000,hunger,150,44,44,1,0
90000,hunger,150,44,60,2,0
90000,hunger,150,44,64,1,0
90000,hunger,150,44,68,1,0
90000,hunger,150,48,28,1,0
90000,hunger,150,48,32,8,0
90000,hunger,150,48,36,56,0
90000,hunger,150,48,40,25,0
90000,hunger,150,48,44,12,0
90000,hunger,150,48,48,5,0
90000,hunger,150,48,52,7,0
90000,hunger,150,48,56,11,0
90000,hunger,150,48,60,13,0
90000,hunger,150,48,64,9,0
90000,hunger,150,48,68,10,0
90000,hunger,150,48,72,12,1
90000,hunger,150,48,76,6,0
90000,hunger,150,48,84,1,0
90000,hunger,150,48,92,2,0
90000,hunger,150,52,44,1,0
90000,hunger,150,64,48,6,0
90000,hunger,150,64,52,5,0
90000,hunger,150,64,56,2,0
90000,hunger,150,64,60,2,0
90000,hunger,150,64,68,1,0
90000,hunger,150,64,72,1,0
90000,hunger,150,64,92,1,0
90000,hunger,200,24,20,1,0
90000,hunger,200,24,24,1,0
90000,hunger,200,24,28,5,0
90000,hunger,200,24,32,20,0
90000,hunger,200,24,36,27,0
90000,hunger,200,24,40,31,0
90000,hunger,200,24,44,3,0
90000,hunger,200,24,48,1,0
90000,hunger,200,24,52,1,0
90000,hunger,200,24,56,1,0
90000,hunger,200,28,36,1,0
90000,hunger,200,28,44,1,0
90000,hunger,200,32,24,1,0
90000,hunger,200,32,44,1,0
90000,hunger,200,32,48,2,0
90000,hunger,200,32,52,1,0
90000,hunger,200,32,56,1,0
90000,hunger,200,32,60,2,0
90000,hunger,200,36,24,4,0
90000,hunger,200,36,28,18,0
90000,hunger,200,36,32,24,0
90000,hunger,200,36,36,28,0
90000,hunger,200,36,40,31,0
90000,hunger,200,36,44,85,0
90000,hunger,200,36,48,134,0
90000,hunger,200,36,52,61,0
90000,hunger,200,36,56,45,0
90000,hunger,200,36,60,34,0
90000,hunger,200,36,64,7,0
90000,hunger,200,36,68,2,0
90000,hunger,200,36,72,7,0
90000,hunger,200,36,100,1,0
90000,hunger,200,36,104,1,0
90000,hunger,200,40,28,1,0
90000,hunger,200,40,40,1,0
90000,hunger,200,40,52,1,0
90000,hunger,200,44,48,1,0
90000,hunger,200,44,64,1,0
90000,hunger,200,44,72,2,0
90000,hunger,200,48,32,10,0
90000,hunger,200,48,36,57,0
90000,hunger,200,48,40,22,2
90000,hunger,200,48,44,10,0
90000,hunger,200,48,48,3,0
90000,hunger,200,48,52,2,0
90000,hunger,200,48,56,5,0
90000,hunger,200,48,60,7,0
90000,hunger,200,48,64,3,0
90000,hunger,200,48,68,5,0
90000,hunger,200,48,72,11,0
90000,hunger,200,48,76,4,0
90000,hunger,200,48,80,1,0
90000,hunger,200,48,84,2,1
90000,hunger,200,48,88,1,0
90000,hunger,200,48,116,1,0
90000,hunger,200,64,48,4,0
90000,hunger,200,64,52,6,0
90000,hunger,200,64,56,3,0
90000,hunger,200,64,64,1,0
90000,hunger,200,64,72,1,0
90000,hunger,200,64,100,2,0
90000,hunger,200,64,104,1,0
90000,hunger,250,24,32,10,0
90000,hunger,250,24,36,17,0
90000,hunger,250,24,40,35,0
90000,hunger,250,24,44,1,0
90000,hunger,250,32,28,1,0
90000,hunger,250,32,44,1,0
90000,hunger,250,32,56,5,0
90000,hunger,250,32,64,3,0
90000,hunger,250,36,28,15,0
90000,hunger,250,36,32,14,0
90000,hunger,250,36,36,47,0
90000,hunger,250,36,40,17,0
90000,hunger,250,36,44,71,1
90000,hunger,250,36,48,95,0
90000,hunger,250,36,52,50,0
90000,hunger,250,36,56,45,0
90000,hunger,250,36,60,21,0
90000,hunger,250,36,64,7,0
90000,hunger,250,36,68,1,0
90000,hunger,250,36,80,1,0
90000,hunger,250,36,84,1,0
90000,hunger,250,36,88,1,0
90000,hunger,250,40,68,1,0
90000,hunger,250,44,52,1,0
90000,hunger,250,44,56,1,0
90000,hunger,250,44,72,1,0
90000,hunger,250,48,32,1,0
90000,hunger,250,48,36,36,1
90000,hunger,250,48,40,19,1
90000,hunger,250,48,44,13,0
90000,hunger,250,48,48,2,0
90000,hunger,250,48,52,2,0
90000,hunger,250,48,56,5,1
90000,hunger,250,48,60,3,0
90000,hunger,250,48,64,7,0
90000,hunger,250,48,68,10,0
90000,hunger,250,48,72,3,0
90000,hunger,250,48,76,3,0
90000,hunger,250,48,80,2,0
90000,hunger,250,48,84,2,0
90000,hunger,250,48,92,1,0
90000,hunger,250,48,108,1,0
90000,hunger,250,48,128,1,0
90000,hunger,250,56,80,1,0
90000,hunger,250,64,48,6,0
90000,hunger,250,64,52,4,0
90000,hunger,250,64,56,6,0
90000,hunger,250,64,60,1,0
90000,hunger,250,64,128,1,0
90000,hunger,250,80,68,1,0
90000,hunger,300,24,24,1,0
90000,hunger,300,24,28,2,0
90000,hunger,300,24,32,11,0
90000,hunger,300,24,36,12,0
90000,hunger,300,24,40,22,0
90000,hunger,300,24,52,1,0
90000,hunger,300,28,28,1,0
90000,hunger,300,28,40,3,0
90000,hunger,300,32,24,2,0
90000,hunger,300,32,44,1,0
90000,hunger,300,32,48,2,0
90000,hunger,300,32,52,1,0
90000,hunger,300,32,56,3,0
90000,hunger,300,32,76,1,0
90000,hunger,300,36,28,12,0
90000,hunger,300,36,32,15,1
90000,hunger,300,36,36,29,0
90000,hunger,300,36,40,7,1
90000,hunger,300,36,44,50,0
90000,hunger,300,36,48,88,0
90000,hunger,300,36,52,48,0
90000,hunger,300,36,56,26,0
90000,hunger,300,36,60,17,0
90000,hunger,300,36,64,9,0
90000,hunger,300,36,68,1,0
90000,hunger,300,36,72,1,0
90000,hunger,300,44,32,1,0
90000,hunger,300,44,44,2,0
90000,hunger,300,44,72,1,0
90000,hunger,300,48,32,5,0
90000,hunger,300,48,36,30,0
90000,hunger,300,48,40,6,0
90000,hunger,300,48,44,7,0
90000,hunger,300,48,48,1,0
90000,hunger,300,48,52,1,0
90000,hunger,300,48,56,4,0
90000,hunger,300,48,60,7,0
90000,hunger,300,48,64,4,0
90000,hunger,300,48,68,4,0
90000,hunger,300,48,72,6,0
90000,hunger,300,48,76,2,0
90000,hunger,300,48,80,2,0
90000,hunger,300,48,84,2,0
90000,hunger,300,48,88,1,0
90000,hunger,300,64,48,2,0
90000,hunger,300,64,52,4,0
90000,hunger,300,64,56,2,0
90000,hunger,300,64,60,2,0
90000,hunger,300,64,76,1,0
90000,hunger,300,64,88,1,0
90000,hunger,300,64,92,1,0
90000,hunger,300,80,60,1,0
90000,hunger,300,80,72,1,0
90000,hunger,350,24,24,1,0
90000,hunger,350,24,28,1,0
90000,hunger,350,24,32,10,0
90000,hunger,350,24,36,13,0
90000,hunger,350,24,40,14,0
90000,hunger,350,24,48,1,0
90000,hunger,350,32,40,1,0
90000,hunger,350,32,52,1,0
90000,hunger,350,36,24,1,0
90000,hunger,350,36,28,5,0
90000,hunger,350,36,32,8,0
90000,hunger,350,36,36,20,0
90000,hunger,350,36,40,8,0
90000,hunger,350,36,44,40,1
90000,hunger,350,36,48,88,1
90000,hunger,350,36,52,39,0
90000,hunger,350,36,56,34,2
90000,hunger,350,36,60,14,3
90000,hunger,350,36,64,2,0
90000,hunger,350,36,68,2,0
90000,hunger,350,36,72,4,0
90000,hunger,350,44,28,1,0
90000,hunger,350,48,32,1,0
90000,hunger,350,48,36,29,1
90000,hunger,350,48,40,9,0
90000,hunger,350,48,44,3,0
90000,hunger,350,48,48,1,0
90000,hunger,350,48,52,2,0
90000,hunger,350,48,60,1,0
90000,hunger,350,48,64,9,0
90000,hunger,350,48,72,4,0
90000,hunger,350,48,76,2,0
90000,hunger,350,48,100,1,0
90000,hunger,350,48,108,1,0
90000,hunger,350,64,52,3,0
90000,hunger,350,64,56,2,0
90000,hunger,350,64,60,1,0
90000,hunger,350,64,68,1,0
90000,hunger,350,64,72,3,0
90000,hunger,350,64,88,1,0
90000,hunger,400,24,32,7,0
90000,hunger,400,24,36,4,0
90000,hunger,400,24,40,13,1
90000,hunger,400,24,44,2,0
90000,hunger,400,24,48,1,0
90000,hunger,400,28,28,1,0
90000,hunger,400,32,52,2,0
90000,hunger,400,36,24,1,0
90000,hunger,400,36,28,3,0
90000,hunger,400,36,32,9,0
90000,hunger,400,36,36,22,0
90000,hunger,400,36,40,11,0
90000,hunger,400,36,44,19,0
90000,hunger,400,36,48,72,0
90000,hunger,400,36,52,40,1
90000,hunger,400,36,56,26,0
90000,hunger,400,36,60,9,0
90000,hunger,400,36,64,6,0
90000,hunger,400,36,68,2,0
90000,hunger,400,36,72,4,0
90000,hunger,400,36,88,1,0
90000,hunger,400,40,44,1,0
90000,hunger,400,44,72,1,0
90000,hunger,400,44,84,1,0
90000,hunger,400,48,32,2,0
90000,hunger,400,48,36,29,2
90000,hunger,400,48,40,9,0
90000,hunger,400,48,44,3,0
90000,hunger,400,48,56,1,0
90000,hunger,400,48,60,4,0
90000,hunger,400,48,64,6,0
90000,hunger,400,48,68,3,0
90000,hunger,400,48,72,2,0
90000,hunger,400,48,76,3,0
90000,hunger,400,48,80,1,0
90000,hunger,400,48,84,1,0
90000,hunger,400,48,88,1,0
90000,hunger,400,48,92,1,0
90000,hunger,400,48,104,1,0
90000,hunger,400,60,76,1,0
90000,hunger,400,64,44,1,0
90000,hunger,400,64,68,1,0
90000,hunger,450,24,28,1,0
90000,hunger,450,24,32,5,0
90000,hunger,450,24,36,6,0
90000,hunger,450,24,40,11,0
90000,hunger,450,32,40,1,0
90000,hunger,450,32,44,1,0
90000,hunger,450,32,64,1,0
90000,hunger,450,36,24,1,0
90000,hunger,450,36,28,9,0
90000,hunger,450,36,32,6,0
90000,hunger,450,36,36,15,1
90000,hunger,450,36,40,4,0
90000,hunger,450,36,44,36,1
90000,hunger,450,36,48,70,1
90000,hunger,450,36,52,40,0
90000,hunger,450,36,56,22,0
90000,hunger,450,36,60,6,0
90000,hunger,450,36,64,1,0
90000,hunger,450,36,68,1,0
90000,hunger,450,36,76,1,0
90000,hunger,450,44,64,1,0
90000,hunger,450,48,32,2,0
90000,hunger,450,48,36,16,1
90000,hunger,450,48,40,3,0
90000,hunger,450,48,44,1,0
90000,hunger,450,48,48,1,0
90000,hunger,450,48,52,1,0
90000,hunger,450,48,56,1,0
90000,hunger,450,48,60,4,0
90000,hunger,450,48,64,2,0
90000,hunger,450,48,68,4,0
90000,hunger,450,48,72,1,0
90000,hunger,450,48,76,2,0
90000,hunger,450,48,80,3,1
90000,hunger,450,48,88,1,0
90000,hunger,450,48,104,1,0
90000,hunger,450,64,48,1,0
90000,hunger,450,64,56,2,0
90000,hunger,450,80,68,1,0
90000,hunger,500,24,24,1,0
90000,hunger,500,24,28,2,0
90000,hunger,500,24,32,7,1
90000,hunger,500,24,36,13,1
90000,hunger,500,24,40,11,0
90000,hunger,500,32,44,1,0
90000,hunger,500,36,24,3,0
90000,hunger,500,36,28,2,0
90000,hunger,500,36,32,10,0
90000,hunger,500,36,36,13,1
90000,hunger,500,36,40,6,0
90000,hunger,500,36,44,24,0
90000,hunger,500,36,48,54,1
90000,hunger,500,36,52,20,0
90000,hunger,500,36,56,19,0
90000,hunger,500,36,60,5,0
90000,hunger,500,36,64,1,0
90000,hunger,500,36,72,1,0
90000,hunger,500,36,76,1,0
90000,hunger,500,40,64,1,0
90000,hunger,500,48,32,2,0
90000,hunger,500,48,36,23,1
90000,hunger,500,48,40,4,0
90000,hunger,500,48,44,5,0
90000,hunger,500,48,48,2,0
90000,hunger,500,48,52,1,0
90000,hunger,500,48,56,2,0
90000,hunger,500,48,60,3,0
90000,hunger,500,48,64,2,0
90000,hunger,500,48,68,4,0
90000,hunger,500,48,72,1,0
90000,hunger,500,48,80,1,0
90000,hunger,500,48,84,1,0
90000,hunger,500,48,92,1,0
90000,hunger,500,48,100,1,0
90000,hunger,550,20,40,1,0
90000,hunger,550,24,28,1,0
90000,hunger,550,24,32,5,0
90000,hunger,550,24,36,6,1
90000,hunger,550,24,40,3,0
90000,hunger,550,24,48,1,0
90000,hunger,550,36,28,7,0
90000,hunger,550,36,32,4,0
90000,hunger,550,36,36,6,0
90000,hunger,550,36,40,4,0
90000,hunger,550,36,44,20,0
90000,hunger,550,36,48,34,2
90000,hunger,550,36,52,16,0
90000,hunger,550,36,56,16,0
90000,hunger,550,36,60,9,0
90000,hunger,550,36,64,2,0
90000,hunger,550,36,68,1,0
90000,hunger,550,36,72,2,0
90000,hunger,550,36,80,1,0
90000,hunger,550,40,32,1,0
90000,hunger,550,48,36,15,0
90000,hunger,550,48,40,2,0
90000,hunger,550,48,44,1,0
90000,hunger,550,48,52,1,0
90000,hunger,550,48,56,1,0
90000,hunger,550,48,60,3,0
90000,hunger,550,48,64,2,0
90000,hunger,550,48,68,3,0
90000,hunger,550,48,72,2,0
90000,hunger,550,48,76,3,0
90000,hunger,550,48,80,1,0
90000,hunger,550,48,100,1,0
90000,hunger,550,64,52,2,0
90000,hunger,550,64,100,1,0
90000,hunger,600,24,24,1,0
90000,hunger,600,24,32,6,0
90000,hunger,600,24,40,5,0
90000,hunger,600,36,24,1,0
90000,hunger,600,36,28,2,0
90000,hunger,600,36,32,4,1
90000,hunger,600,36,36,11,1
90000,hunger,600,36,40,6,0
90000,hunger,600,36,44,19,0
90000,hunger,600,36,48,41,4
90000,hunger,600,36,52,14,2
90000,hunger,600,36,56,18,0
90000,hunger,600,36,60,6,0
90000,hunger,600,36,64,1,0
90000,hunger,600,36,76,2,0
90000,hunger,600,36,88,1,0
90000,hunger,600,44,56,1,0
90000,hunger,600,48,36,12,1
90000,hunger,600,48,40,2,0
90000,hunger,600,48,56,1,0
90000,hunger,600,48,60,3,0
90000,hunger,600,48,64,1,1
90000,hunger,600,48,68,4,0
90000,hunger,600,48,72,3,0
90000,hunger,600,48,76,3,0
90000,hunger,600,48,92,1,0
90000,hunger,600,48,116,1,0
90000,hunger,600,64,52,1,0
90000,hunger,650,24,32,7,0
90000,hunger,650,24,36,3,0
90000,hunger,650,24,40,5,0
90000,hunger,650,24,44,1,0
90000,hunger,650,32,56,1,0
90000,hunger,650,32,60,1,1
90000,hunger,650,36,28,6,1
90000,hunger,650,36,32,5,0
90000,hunger,650,36,36,7,0
90000,hunger,650,36,40,5,0
90000,hunger,650,36,44,11,0
90000,hunger,650,36,48,26,1
90000,hunger,650,36,52,23,0
90000,hunger,650,36,56,14,0
90000,hunger,650,36,60,9,0
90000,hunger,650,36,64,1,0
90000,hunger,650,36,68,1,0
90000,hunger,650,36,72,1,0
90000,hunger,650,36,76,1,0
90000,hunger,650,36,80,1,0
90000,hunger,650,44,60,1,0
90000,hunger,650,48,36,5,1
90000,hunger,650,48,40,1,0
90000,hunger,650,48,44,1,0
90000,hunger,650,48,60,1,0
90000,hunger,650,48,68,2,0
90000,hunger,650,48,72,3,0
90000,hunger,650,48,80,2,0
90000,hunger,650,64,56,1,0
90000,hunger,650,64,104,1,0
90000,hunger,700,24,28,1,0
90000,hunger,700,24,32,2,0
90000,hunger,700,24,36,4,0
90000,hunger,700,24,40,3,0
90000,hunger,700,32,56,1,0
90000,hunger,700,36,28,5,0
90000,hunger,700,36,32,6,1
90000,hunger,700,36,36,8,0
90000,hunger,700,36,40,2,0
90000,hunger,700,36,44,15,0
90000,hunger,700,36,48,24,2
90000,hunger,700,36,52,12,0
90000,hunger,700,36,56,8,1
90000,hunger,700,36,60,7,0
90000,hunger,700,36,64,1,0
90000,hunger,700,36,72,1,0
90000,hunger,700,48,36,10,0
90000,hunger,700,48,40,4,0
90000,hunger,700,48,56,2,0
90000,hunger,700,48,76,2,0
90000,hunger,700,48,80,1,0
90000,hunger,700,48,88,1,0
90000,hunger,700,64,52,2,0
90000,hunger,700,64,96,1,0
90000,hunger,750,24,32,1,0
90000,hunger,750,24,36,4,0
90000,hunger,750,24,40,5,0
90000,hunger,750,24,52,1,0
90000,hunger,750,32,52,1,0
90000,hunger,750,36,28,2,0
90000,hunger,750,36,32,5,0
90000,hunger,750,36,36,4,0
90000,hunger,750,36,40,1,1
90000,hunger,750,36,44,14,0
90000,hunger,750,36,48,22,1
90000,hunger,750,36,52,13,1
90000,hunger,750,36,56,11,0
90000,hunger,750,36,60,5,1
90000,hunger,750,36,64,1,0
90000,hunger,750,36,72,1,0
90000,hunger,750,36,76,2,0
90000,hunger,750,44,48,1,0
90000,hunger,750,48,32,1,0
90000,hunger,750,48,36,16,0
90000,hunger,750,48,40,3,0
90000,hunger,750,48,56,2,0
90000,hunger,750,48,68,1,0
90000,hunger,750,48,72,2,0
90000,hunger,800,24,28,1,0
90000,hunger,800,24,32,1,0
90000,hunger,800,24,36,2,0
90000,hunger,800,24,40,4,0
90000,hunger,800,32,52,1,0
90000,hunger,800,36,28,3,0
90000,hunger,800,36,32,3,0
90000,hunger,800,36,36,11,2
90000,hunger,800,36,40,4,1
90000,hunger,800,36,44,14,0
90000,hunger,800,36,48,28,0
90000,hunger,800,36,52,9,0
90000,hunger,800,36,56,11,0
90000,hunger,800,36,60,4,0
90000,hunger,800,48,36,17,1
90000,hunger,800,48,40,4,1
90000,hunger,800,48,52,1,0
90000,hunger,800,48,56,1,0
90000,hunger,800,48,64,1,0
90000,hunger,800,48,72,2,0
90000,hunger,800,48,76,2,0
90000,hunger,800,48,80,1,0
90000,hunger,800,48,84,1,0
90000,hunger,800,64,52,2,0
90000,hunger,800,64,96,1,0
90000,hunger,850,24,32,1,0
90000,hunger,850,24,36,4,0
90000,hunger,850,24,40,3,1
90000,hunger,850,32,40,1,1
90000,hunger,850,36,36,5,0
90000,hunger,850,36,40,4,0
90000,hunger,850,36,44,13,0
90000,hunger,850,36,48,15,0
90000,hunger,850,36,52,9,1
90000,hunger,850,36,56,12,1
90000,hunger,850,36,60,5,0
90000,hunger,850,36,64,1,0
90000,hunger,850,48,32,1,0
90000,hunger,850,48,36,9,0
90000,hunger,850,48,40,1,0
90000,hunger,850,48,56,1,0
90000,hunger,850,48,60,1,0
90000,hunger,850,48,68,1,0
90000,hunger,850,48,72,3,1
90000,hunger,850,48,84,1,0
90000,hunger,850,64,48,1,0
90000,hunger,850,64,52,1,0
90000,hunger,900,24,32,2,0
90000,hunger,900,24,36,1,0
90000,hunger,900,24,40,1,0
90000,hunger,900,24,44,1,0
90000,hunger,900,36,36,4,0
90000,hunger,900,36,40,1,0
90000,hunger,900,36,44,7,0
90000,hunger,900,36,48,20,0
90000,hunger,900,36,52,11,1
90000,hunger,900,36,56,6,0
90000,hunger,900,36,64,1,0
90000,hunger,900,44,28,1,0
90000,hunger,900,48,36,8,1
90000,hunger,900,48,40,1,1
90000,hunger,900,48,72,1,0
90000,hunger,900,48,80,1,0
90000,hunger,900,48,88,1,0
90000,hunger,900,60,48,1,0
90000,hunger,900,64,52,1,1
90000,hunger,950,24,24,1,0
90000,hunger,950,24,32,3,0
90000,hunger,950,24,36,2,0
90000,hunger,950,24,40,2,0
90000,hunger,950,24,44,1,0
90000,hunger,950,36,28,1,0
90000,hunger,950,36,32,2,0
90000,hunger,950,36,36,7,1
90000,hunger,950,36,40,4,0
90000,hunger,950,36,44,10,1
90000,hunger,950,36,48,22,1
90000,hunger,950,36,52,4,0
90000,hunger,950,36,56,11,0
90000,hunger,950,36,60,2,0
90000,hunger,950,48,36,5,0
90000,hunger,950,48,40,2,0
90000,hunger,950,48,56,1,0
90000,hunger,950,48,68,2,0
90000,hunger,950,48,72,2,1
90000,hunger,950,48,76,1,0
90000,hunger,950,64,52,1,0
90000,hunger,1000,24,32,2,1
90000,hunger,1000,24,36,3,0
90000,hunger,1000,24,40,4,0
90000,hunger,1000,32,52,2,0
90000,hunger,1000,36,28,2,0
90000,hunger,1000,36,32,1,0
90000,hunger,1000,36,36,4,1
90000,hunger,1000,36,44,8,0
90000,hunger,1000,36,48,21,2
90000,hunger,1000,36,52,8,1
90000,hunger,1000,36,56,5,0
90000,hunger,1000,36,60,3,1
90000,hunger,1000,36,64,3,0
90000,hunger,1000,36,68,1,0
90000,hunger,1000,36,72,1,0
90000,hunger,1000,48,36,11,1
90000,hunger,1000,48,44,1,0
90000,hunger,1000,48,60,1,0
90000,hunger,1000,48,64,1,0
90000,hunger,1000,48,72,3,0
90000,hunger,1000,48,76,1,0
90000,hunger,1000,64,48,1,0
90000,hunger,1000,64,52,2,0
90000,hunger,1050,24,32,2,0
90000,hunger,1050,24,36,1,0
90000,hunger,1050,24,44,1,0
90000,hunger,1050,24,52,1,0
90000,hunger,1050,36,28,2,0
90000,hunger,1050,36,32,2,1
