step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,0,6685,1014.0017,470.02,59.54,9.56,632,19.71,5.991,7.792,0.2121,81.925,1352.67,238.1902
6000,40,1,1239,503.6549,229.85,500.42,34.51,163,23.61,7.285,5.862,0.6547,243.488,352.15,143.4457
6000,40,2,246,86.8827,43.47,301.02,48.09,50,23.51,7.506,6.186,0.8242,307.498,55.32,27.9766
6000,50,0,5120,260.5051,224.17,11.90,-1.74,112,11.02,2.231,10.966,0.1433,27.540,439.36,50.9662
6000,50,1,585,261.5840,172.27,158.66,32.47,66,17.45,3.869,7.468,0.8064,153.046,164.73,70.2792
6000,50,2,11,1.6014,0.54,15.42,26.98,2,20.16,4.457,5.758,0.9610,196.701,1.58,1.0297
6000,60,0,3853,39.8661,82.35,0.73,-9.78,1,2.19,0.214,15.122,0.0856,7.804,153.53,8.9073
6000,60,1,2,1.3789,0.01,0.37,-1.86,1,10.59,0.797,9.345,0.8728,67.760,0.93,0.3703
6000,70,0,4656,9.5836,64.94,0.09,-14.81,1,-5.58,0.000,20.846,0.0544,3.800,104.63,2.3524
6000,80,0,3564,0.0479,19.68,0.03,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,42.57,0.0169
7000,-60,0,5472,928.5275,627.25,94.35,24.57,337,17.01,3.843,7.810,0.4899,79.207,451.62,129.7664
7000,-60,1,2261,682.5275,390.73,513.80,17.88,263,14.92,3.043,8.714,0.8890,116.761,152.78,76.5044
7000,-60,2,1,0.0767,0.00,1.08,23.27,1,18.94,3.975,6.335,0.9311,158.247,0.00,0.0014
7000,-50,0,7200,919.1576,533.07,91.60,25.73,395,24.34,7.775,5.744,0.3538,128.034,442.76,114.7024
7000,-50,1,1494,379.2710,178.32,445.73,44.59,172,23.86,7.642,6.086,0.6584,213.006,73.59,35.5340
7000,-50,2,4,0.0048,0.00,5.93,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0009
7000,-40,0,6222,631.1334,500.29,61.32,34.90,147,31.43,12.115,4.090,0.2867,228.458,298.14,57.9610
7000,-40,1,1852,325.0941,202.16,676.33,47.17,109,30.37,11.714,4.593,0.5088,347.991,88.19,32.1455
7000,-40,2,7,0.8483,0.59,8.20,33.71,2,31.66,11.458,3.203,0.7623,473.201,0.24,0.0836
7000,-30,0,4595,779.3027,613.38,96.75,42.75,102,35.77,15.174,3.384,0.3270,428.643,336.87,78.3048
7000,-30,1,3008,631.4980,494.49,1341.08,47.70,52,34.92,14.832,3.743,0.4549,558.432,220.58,61.4175
7000,-30,2,574,136.4180,75.77,815.36,50.89,35,36.07,15.462,3.403,0.5810,745.950,33.18,14.5221
7000,-20,0,2075,400.1618,468.40,40.00,34.35,19,38.12,16.954,3.085,0.2467,442.852,238.87,36.1421
7000,-20,1,2273,667.3502,736.67,949.41,47.99,12,37.56,16.698,3.288,0.3794,655.180,279.71,53.6011
7000,-20,2,3871,689.4224,426.35,10649.51,54.52,300,36.99,16.414,3.502,0.6497,1000.377,215.88,95.4477
7000,-10,0,1843,554.2352,945.82,25.25,38.69,9,38.94,17.588,3.012,0.2469,463.896,612.67,72.9334
7000,-10,1,2018,1085.9926,1648.44,870.91,39.03,2,38.55,17.371,3.076,0.3405,690.267,737.00,149.1596
7000,-10,2,4363,818.2399,650.32,14737.64,55.06,387,36.54,16.288,3.741,0.6864,1060.419,279.64,116.8642
7000,0,0,1837,650.1731,1322.37,25.37,31.68,4,37.48,16.528,3.225,0.2307,392.443,1046.79,139.3951
7000,0,1,1821,1209.7645,2123.63,931.13,30.86,45,37.11,16.334,3.288,0.3814,665.911,1055.50,260.0356
7000,0,2,4709,1521.6902,1812.15,13824.16,49.21,389,34.27,14.861,4.281,0.6848,851.665,798.74,270.0091
7000,10,0,3257,1048.0412,1697.40,60.21,21.04,82,32.71,13.351,4.154,0.2360,265.389,1678.22,250.5385
7000,10,1,2809,1459.0263,1642.17,1418.15,24.43,225,32.54,13.415,4.330,0.4239,472.081,1424.44,392.6026
7000,10,2,3379,905.2460,841.97,8265.05,52.63,278,28.52,11.623,5.985,0.7202,547.108,463.28,176.5889
7000,20,0,4576,713.4367,626.16,63.11,20.86,241,25.12,9.047,6.335,0.2404,138.481,1322.87,239.5774
7000,20,1,2908,1122.8083,719.67,1372.44,29.31,359,24.90,9.039,6.504,0.5298,287.325,1137.05,387.4597
7000,20,2,961,244.1325,150.40,1571.61,47.18,125,23.19,8.499,7.398,0.6882,326.231,182.81,81.2136
7000,30,0,6734,617.4065,571.95,84.57,19.02,256,16.73,4.766,9.038,0.2595,71.732,1616.37,291.6274
7000,30,1,2299,696.1371,434.99,955.60,16.10,312,19.62,5.755,7.573,0.6308,188.880,779.96,305.9866
7000,30,2,241,94.4857,79.32,269.39,3.80,9,15.71,3.948,8.982,0.8253,161.872,70.44,29.8902
7000,40,0,6690,350.6026,386.44,59.44,9.87,92,7.99,1.465,12.544,0.2609,34.226,1184.40,190.5715
7000,40,1,1234,387.7411,385.69,499.79,1.70,76,11.48,1.993,10.216,0.7609,96.741,309.12,107.9873
7000,40,2,246,86.3389,69.27,301.29,-1.10,19,11.70,2.169,10.329,0.9211,116.698,47.01,20.9109
7000,50,0,5122,105.7939,186.98,11.88,-0.64,16,-2.49,0.094,18.859,0.1714,10.554,422.06,33.5610
7000,50,1,583,143.6946,152.43,156.60,-6.64,6,3.79,0.228,13.798,0.8728,48.791,154.43,42.0974
7000,50,2,11,0.8578,0.51,15.28,1.49,1,9.27,0.577,9.943,0.9765,72.018,1.11,0.5221
7000,60,0,3853,6.1670,53.37,0.70,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,152.77,2.1713
7000,60,1,2,0.0861,0.15,0.36,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.81,0.1337
7000,70,0,4656,0.0194,39.35,0.08,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,104.53,0.0063
7000,80,0,3564,0.0000,11.92,0.03,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,42.57,0.0000
8000,-60,0,5439,965.3037,581.25,92.58,25.52,287,29.31,9.962,3.895,0.3960,205.093,297.15,100.4297
8000,-60,1,2294,800.4465,438.86,534.79,25.01,239,27.60,9.008,4.357,0.7704,333.929,129.67,64.4647
8000,-60,2,1,0.0003,0.00,1.12,4.09,0,27.20,8.427,3.926,0.9365,415.018,0.00,0.0000
8000,-50,0,7192,605.4549,466.70,90.85,33.48,82,34.32,13.579,3.160,0.2603,252.628,291.00,62.5326
8000,-50,1,1502,324.6202,200.92,452.45,4.44,80,33.03,12.950,3.559,0.5169,463.442,69.31,22.6402
8000,-50,2,4,0.0076,0.00,6.07,5.54,2,29.14,9.580,3.447,0.8566,446.154,0.00,0.0001
8000,-40,0,6224,650.0429,756.60,60.62,33.78,49,38.71,16.803,2.532,0.2014,353.804,382.31,47.6394
8000,-40,1,1850,336.7607,331.99,673.05,13.14,30,36.98,15.872,3.021,0.3535,535.766,127.00,22.5441
8000,-40,2,7,0.4845,0.72,8.24,38.00,0,37.21,14.945,2.053,0.5109,577.844,0.27,0.0623
8000,-30,0,4610,925.0367,1087.67,97.03,29.53,24,40.42,18.278,2.434,0.2395,550.532,484.10,72.8312
8000,-30,1,3006,857.2327,977.51,1343.34,24.86,15,39.20,17.622,2.808,0.3321,694.432,359.84,62.4128
8000,-30,2,561,137.2190,152.06,796.79,15.05,4,39.33,17.616,2.688,0.4166,889.139,50.35,11.7503
8000,-20,0,2078,524.3017,719.33,39.78,26.88,0,40.06,18.279,2.660,0.2105,510.377,325.40,41.0457
8000,-20,1,2272,965.6055,1268.39,945.05,33.16,1,39.69,18.043,2.777,0.3251,749.978,439.64,74.4481
8000,-20,2,3869,886.6477,892.13,10605.63,18.13,83,38.52,17.381,3.094,0.5741,1163.372,298.28,87.2487
8000,-10,0,1866,647.8137,1151.75,25.19,11.98,7,37.64,16.715,3.151,0.2600,494.614,692.14,90.8849
8000,-10,1,2002,1253.7458,2126.88,870.68,38.88,3,38.13,16.963,3.048,0.3552,694.332,845.41,183.8864
8000,-10,2,4356,1027.5075,1113.78,14716.06,15.31,160,35.62,15.618,3.816,0.6965,1077.820,362.71,118.9052
8000,0,0,1837,735.8958,1426.91,25.06,9.46,20,33.67,14.077,3.930,0.2702,353.257,1054.07,163.7537
8000,0,1,1815,1364.4850,2295.93,927.40,36.47,48,34.33,14.400,3.764,0.4490,576.490,1029.70,289.9560
8000,0,2,4715,1774.7978,2210.75,13877.35,12.19,445,30.80,12.629,4.971,0.7660,738.603,798.80,312.3102
8000,10,0,3262,1105.9173,1418.67,60.49,11.08,333,26.78,9.878,5.633,0.3022,204.288,1588.93,286.9672
8000,10,1,2773,1275.8308,1000.32,1394.08,22.57,365,27.31,10.215,5.563,0.5253,350.250,1158.81,389.3381
8000,10,2,3410,1036.3387,663.77,8331.91,4.26,487,23.02,8.425,7.411,0.8233,403.388,395.99,184.1782
8000,20,0,4581,639.9830,491.36,63.30,0.25,337,17.17,5.126,8.943,0.2939,86.451,1180.83,216.9157
8000,20,1,2894,828.4606,532.79,1365.54,2.91,270,17.21,5.144,8.947,0.6081,165.742,929.41,318.2739
8000,20,2,970,226.5483,141.88,1583.94,5.73,120,16.32,4.941,9.557,0.7993,206.435,146.66,65.0229
8000,30,0,6740,583.1030,609.62,84.00,-6.90,255,7.15,1.390,13.174,0.2974,36.019,1349.37,202.0479
8000,30,1,2303,604.8219,436.48,961.86,-0.48,229,10.62,2.033,11.065,0.7046,91.745,615.65,204.2486
8000,30,2,231,91.4888,91.42,257.00,-13.97,31,5.36,0.684,13.821,0.8768,68.456,59.25,19.2423
8000,40,0,6705,363.6055,483.75,59.51,-15.02,51,-2.78,0.067,19.075,0.2900,15.343,1102.82,109.0497
8000,40,1,1227,252.8815,244.43,496.54,-9.28,69,1.02,0.109,15.923,0.8180,42.883,258.89,58.4360
8000,40,2,238,66.8154,57.51,288.39,-13.79,31,1.13,0.084,16.005,0.9581,46.002,34.47,11.4729
8000,50,0,5130,28.2600,122.15,12.20,-24.31,18,-13.99,0.000,29.021,0.1912,5.251,412.17,8.7607
8000,50,1,575,34.5328,75.42,149.48,-19.87,4,-7.49,0.000,22.580,0.9088,21.090,144.07,8.3883
8000,50,2,11,0.6864,0.43,14.83,-5.52,0,0.47,0.000,15.197,0.9949,44.074,1.05,0.2191
8000,60,0,3853,0.0347,31.23,0.66,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,152.77,0.0153
8000,60,1,2,0.0024,0.09,0.34,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.81,0.0021
8000,70,0,4656,0.0000,23.83,0.08,-31.61,1,-30.20,0.000,45.202,0.0725,0.838,104.53,0.0000
8000,80,0,3564,0.0000,7.22,0.03,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,42.57,0.0000
9000,-60,0,5409,952.5066,940.31,90.80,54.03,50,37.38,14.844,2.086,0.3078,303.631,382.28,72.6713
9000,-60,1,2323,979.0678,599.58,556.69,53.79,207,35.98,13.852,2.320,0.6527,534.859,167.48,71.2684
9000,-60,2,2,0.0000,0.00,2.20,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7197,680.0725,778.06,89.41,56.84,37,40.91,17.872,1.908,0.1896,315.119,395.28,44.8913
9000,-50,1,1497,479.8257,460.36,456.53,73.03,28,39.45,16.995,2.226,0.4099,601.355,144.22,28.1976
9000,-50,2,4,0.0034,0.00,6.27,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0002
9000,-40,0,6249,761.5024,1068.96,57.69,60.25,31,43.60,20.166,1.738,0.1449,378.012,522.53,49.0174
9000,-40,1,1827,499.9860,605.34,665.25,71.54,14,41.66,18.974,2.173,0.2689,584.019,217.43,29.0734
9000,-40,2,5,0.0133,0.01,6.20,53.64,0,40.50,17.175,1.552,0.4157,649.569,0.02,0.0059
9000,-30,0,4646,1066.3423,1508.07,96.40,61.17,10,43.55,20.435,1.940,0.1819,529.768,667.81,79.8769
9000,-30,1,2986,1112.8658,1522.15,1316.91,61.56,3,42.10,19.614,2.324,0.2691,690.621,545.52,81.7767
9000,-30,2,545,192.7664,249.18,770.25,70.43,1,42.07,19.509,2.256,0.3311,840.131,79.70,16.0330
9000,-20,0,2101,609.4395,946.82,40.61,65.60,1,41.93,19.489,2.345,0.1944,504.421,427.23,51.6499
9000,-20,1,2272,1155.8005,1761.69,949.55,53.14,0,40.88,18.848,2.585,0.2981,737.247,617.49,103.5142
9000,-20,2,3846,1395.4222,1493.72,10552.70,58.82,96,39.81,18.279,2.901,0.5539,1160.718,451.16,123.6753
9000,-10,0,1867,733.8968,1360.23,25.04,71.65,13,38.18,16.981,3.069,0.2693,455.081,762.40,107.5564
9000,-10,1,2004,1377.6195,2551.73,871.69,46.69,3,37.61,16.572,3.145,0.3723,660.203,959.19,220.8780
9000,-10,2,4353,1464.9541,1409.95,14763.03,50.61,470,35.33,15.461,3.928,0.7399,1021.720,440.43,166.5003
9000,0,0,1842,801.0050,1457.56,25.33,62.98,46,32.85,13.422,4.113,0.2898,287.895,1058.87,181.2015
9000,0,1,1790,1347.7553,2287.90,911.84,38.39,77,32.33,13.045,4.164,0.4939,501.343,1010.81,309.1207
9000,0,2,4735,1926.5537,2244.41,13991.99,41.87,639,29.08,11.602,5.454,0.8320,633.060,746.71,343.9416
9000,10,0,3254,871.2950,705.04,59.73,42.49,299,24.43,8.365,6.227,0.3460,159.526,1303.51,286.3013
9000,10,1,2746,1121.8059,990.26,1370.56,32.27,331,24.18,8.347,6.370,0.5840,273.335,980.82,347.5898
9000,10,2,3445,893.7827,648.43,8408.08,25.73,463,19.70,6.790,8.568,0.8851,313.529,340.76,169.2281
9000,20,0,4589,548.3074,371.28,63.68,27.71,286,13.46,3.396,10.308,0.3209,60.086,835.18,178.1588
9000,20,1,2888,900.5306,666.95,1366.04,21.29,334,13.00,3.299,10.570,0.6426,110.116,764.40,254.9845
9000,20,2,968,257.7253,197.80,1581.88,4.20,86,11.69,3.141,11.531,0.8632,151.982,121.88,49.6987
9000,30,0,6754,481.6198,549.20,83.76,10.69,153,2.25,0.402,15.801,0.3142,22.408,1145.86,136.7223
9000,30,1,2298,513.6414,443.87,960.55,7.81,150,5.70,0.633,13.374,0.7271,56.365,505.85,141.8884
9000,30,2,222,52.5874,42.15,243.81,15.36,28,0.98,0.040,16.040,0.8888,36.817,29.18,11.1539
9000,40,0,6726,212.2734,378.91,59.47,-3.03,72,-8.28,0.000,23.549,0.3048,9.465,1059.82,55.0915
9000,40,1,1221,110.4334,197.88,492.76,0.22,24,-4.11,0.000,19.571,0.8394,26.811,238.44,29.1441
9000,40,2,223,26.1029,30.11,265.40,5.95,6,-3.43,0.000,18.924,0.9673,25.381,18.23,4.0000
9000,50,0,5143,1.4329,71.02,12.88,-16.18,4,-19.54,0.000,34.540,0.2022,3.633,409.40,0.7140
9000,50,1,562,0.7997,43.91,141.01,-7.26,2,-12.62,0.000,27.619,0.9262,13.995,140.53,0.3721
9000,50,2,11,0.1203,0.11,14.20,-5.54,1,-4.15,0.000,19.150,0.9999,39.956,1.01,0.0677
9000,60,0,3853,0.0000,18.30,0.63,-28.41,1,-29.15,0.000,44.150,0.1163,1.142,152.61,0.0000
9000,60,1,2,0.0000,0.06,0.32,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.81,0.0000
9000,70,0,4656,0.0000,14.44,0.08,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,104.53,0.0000
9000,80,0,3564,0.0000,4.38,0.03,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,42.57,0.0000
10000,-60,0,5385,1491.1650,1647.77,89.42,17.88,76,36.45,14.213,2.216,0.3068,311.026,597.56,111.5432
10000,-60,1,2347,1143.8719,758.90,578.44,15.17,222,34.90,13.198,2.492,0.6672,555.825,228.80,93.0343
10000,-60,2,2,0.0003,0.00,2.29,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7201,1103.2899,1365.60,89.24,17.71,51,39.87,17.142,2.028,0.1878,319.370,585.75,70.2214
10000,-50,1,1493,708.2395,701.29,459.33,26.62,64,39.22,16.770,2.254,0.4073,604.327,240.18,55.7001
10000,-50,2,4,0.0006,0.00,6.45,12.59,2,34.61,12.626,2.149,0.8318,659.303,0.00,0.0001
10000,-40,0,6254,890.2857,1386.83,57.00,22.49,21,42.81,19.573,1.807,0.1343,355.999,680.14,62.2021
10000,-40,1,1822,706.1869,944.50,657.11,28.43,22,41.47,18.788,2.178,0.2695,593.840,336.41,51.4368
10000,-40,2,5,0.1707,0.10,6.13,32.61,0,40.49,17.113,1.538,0.3561,548.421,0.05,0.0090
10000,-30,0,4668,1070.0781,1759.58,96.78,30.03,13,43.18,20.138,1.957,0.1615,480.688,835.92,89.9329
10000,-30,1,2981,1233.1823,1924.31,1312.60,29.69,17,41.94,19.455,2.321,0.2546,663.228,722.07,108.3411
10000,-30,2,528,200.7887,293.75,740.85,28.37,5,41.91,19.323,2.239,0.3083,809.148,102.18,20.2279
10000,-20,0,2109,628.8950,1106.41,40.77,24.58,6,41.28,18.975,2.383,0.1905,503.773,522.33,62.0000
10000,-20,1,2284,1197.6547,2090.18,956.97,32.90,3,40.99,18.927,2.569,0.2842,709.890,775.84,130.8609
10000,-20,2,3826,1549.5816,1562.26,10490.49,32.29,299,39.97,18.323,2.841,0.5450,1151.854,550.62,166.7253
10000,-10,0,1873,697.1515,1434.39,24.74,19.90,16,37.66,16.545,3.078,0.2632,458.786,820.56,112.8055
10000,-10,1,2002,1372.0978,2758.92,872.48,29.92,6,37.67,16.661,3.159,0.3676,658.441,1047.15,239.0361
10000,-10,2,4349,1306.2504,1339.47,14819.83,32.44,494,35.75,15.650,3.803,0.7556,1050.833,431.30,174.5000
10000,0,0,1844,718.0028,1431.42,25.36,14.14,52,32.30,13.000,4.138,0.2804,287.648,1048.37,171.3176
10000,0,1,1766,1237.6322,1974.77,894.64,28.76,73,32.38,13.125,4.188,0.4909,503.119,951.30,293.7618
10000,0,2,4757,1694.7691,1628.16,14117.08,27.10,629,29.55,11.791,5.276,0.8467,655.480,629.99,325.3646
10000,10,0,3245,779.1640,740.17,58.86,9.01,294,23.91,8.100,6.314,0.3614,171.113,954.50,228.5048
10000,10,1,2721,1094.5371,890.94,1348.70,23.20,410,24.23,8.390,6.355,0.5923,279.589,820.17,296.3133
10000,10,2,3479,931.7844,569.92,8501.93,28.97,563,20.83,7.202,8.121,0.8974,317.224,282.92,148.9174
10000,20,0,4593,568.4668,393.48,63.67,6.57,357,13.44,3.406,10.256,0.3281,60.785,535.65,141.2279
10000,20,1,2879,829.3971,541.88,1360.64,16.26,449,13.51,3.435,10.280,0.6451,110.121,534.83,195.1685
10000,20,2,973,338.2520,225.78,1594.07,26.96,175,12.98,3.442,10.874,0.8842,149.846,106.64,47.3571
10000,30,0,6769,545.5510,658.20,83.76,2.39,219,2.70,0.448,15.493,0.3195,21.862,995.19,127.3592
10000,30,1,2302,526.7135,473.15,968.27,9.82,183,5.98,0.713,13.237,0.7262,55.335,403.69,112.7409
10000,30,2,203,27.0103,21.23,220.61,-12.76,15,0.63,0.050,16.415,0.8852,37.910,12.59,4.1893
10000,40,0,6741,201.4022,374.68,58.95,-5.02,51,-7.74,0.000,23.057,0.3115,8.956,1030.61,58.8091
10000,40,1,1218,113.6673,178.83,487.20,-7.76,33,-4.08,0.000,19.609,0.8437,26.198,204.06,25.9052
10000,40,2,211,21.3144,32.13,245.94,-14.86,5,-3.55,0.000,19.130,0.9627,26.249,17.25,2.7342
10000,50,0,5149,1.5070,42.68,12.85,-16.88,1,-19.01,0.000,34.015,0.2076,3.203,408.92,1.0804
10000,50,1,556,0.8004,24.67,133.66,-17.69,5,-12.61,0.000,27.612,0.9308,13.410,127.59,0.5059
10000,50,2,11,0.0761,0.17,13.60,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.96,0.0679
10000,60,0,3853,0.0000,10.83,0.60,-27.39,1,-28.79,0.000,43.788,0.1199,0.936,152.61,0.0000
10000,60,1,2,0.0000,0.03,0.31,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.81,0.0000
10000,70,0,4656,0.0000,8.75,0.07,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,104.53,0.0000
10000,80,0,3564,0.0000,2.65,0.02,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,42.57,0.0000
11000,-60,0,5356,1846.7352,1022.02,87.88,27.06,736,28.12,9.268,4.197,0.3841,197.993,464.03,158.7619
11000,-60,1,2376,1206.2908,611.86,602.30,26.43,389,26.44,8.341,4.672,0.8044,335.259,197.01,115.9174
11000,-60,2,2,0.0007,0.00,2.36,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.00,0.0001
11000,-50,0,7194,1803.5264,1797.32,88.60,39.48,348,33.55,13.078,3.334,0.2487,234.875,765.34,136.6965
11000,-50,1,1500,688.4314,413.16,466.35,11.22,213,31.77,12.192,3.843,0.5289,458.399,228.59,89.9068
11000,-50,2,4,0.0000,0.00,6.60,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6260,1260.1237,1916.93,56.58,42.68,14,38.19,16.456,2.641,0.1708,289.044,886.70,102.8568
11000,-40,1,1817,1001.6938,1206.71,655.23,19.53,34,36.11,15.351,3.206,0.3641,532.485,454.25,99.4800
11000,-40,2,4,0.1736,0.18,5.05,29.95,2,36.77,14.536,2.020,0.3376,366.042,0.05,0.0080
11000,-30,0,4692,1247.9460,2114.70,97.29,37.30,2,40.03,18.024,2.528,0.1835,417.543,1006.45,121.4510
11000,-30,1,2972,1464.2380,2364.48,1309.59,29.66,7,38.68,17.336,2.935,0.2965,598.973,891.85,157.2719
11000,-30,2,513,221.2775,313.04,716.65,28.59,13,38.92,17.402,2.791,0.3591,754.928,114.62,26.3390
11000,-20,0,2115,713.7612,1295.43,40.81,44.81,0,40.06,18.290,2.701,0.2058,488.430,619.64,79.1750
11000,-20,1,2301,1282.2025,2385.01,968.38,28.68,2,39.46,17.990,2.874,0.2992,684.550,921.87,164.5381
11000,-20,2,3803,1404.3870,1393.42,10429.28,26.29,429,38.18,17.218,3.196,0.5691,1108.186,540.09,174.9703
11000,-10,0,1876,671.1069,1470.41,24.71,39.39,12,37.88,16.899,3.156,0.2546,479.607,868.73,113.2414
11000,-10,1,2003,1339.6679,2790.39,872.47,31.11,36,38.24,17.173,3.103,0.3509,692.628,1116.67,243.4157
11000,-10,2,4345,1096.4466,1177.03,14853.75,22.18,386,35.51,15.640,3.894,0.7445,1131.068,416.84,154.6400
11000,0,0,1846,660.0918,1216.95,25.32,43.31,40,34.29,14.477,3.856,0.2542,329.790,946.29,144.3193
11000,0,1,1751,1156.3428,1857.16,884.69,31.56,109,34.67,14.734,3.769,0.4477,584.898,896.23,252.6264
11000,0,2,4770,1373.4551,950.90,14212.72,20.93,602,31.06,12.899,4.988,0.8125,799.010,494.26,249.3712
11000,10,0,3241,709.8216,598.39,58.56,45.86,212,27.71,10.387,5.416,0.3489,232.291,691.15,163.2612
11000,10,1,2685,960.0139,709.07,1321.37,28.41,323,27.85,10.577,5.484,0.5567,374.566,644.14,230.1109
11000,10,2,3519,947.9918,630.94,8603.47,1.26,468,23.39,8.788,7.415,0.8704,445.719,272.37,128.5346
11000,20,0,4590,551.8756,408.74,63.17,25.78,300,18.09,5.577,8.678,0.3176,91.861,408.79,109.2043
11000,20,1,2870,697.1371,421.25,1354.34,11.10,404,17.87,5.540,8.819,0.6176,167.797,377.07,142.0541
11000,20,2,985,270.3310,168.32,1618.40,-2.22,158,16.77,5.342,9.546,0.8704,226.881,80.38,39.0935
11000,30,0,6777,661.9834,535.23,83.63,6.14,431,8.09,1.708,12.818,0.3147,36.345,738.48,132.3338
11000,30,1,2301,680.9551,550.39,973.12,17.10,277,11.48,2.356,10.715,0.7031,88.229,381.59,114.9806
11000,30,2,196,40.0673,38.45,212.34,28.94,13,6.60,0.900,13.114,0.8637,64.708,13.10,3.7758
11000,40,0,6747,390.9106,376.11,58.39,-5.08,210,-1.77,0.117,18.418,0.3110,14.657,861.72,102.5352
11000,40,1,1222,261.9574,282.97,489.40,17.83,51,2.17,0.182,15.188,0.8332,39.644,192.43,44.9527
11000,40,2,201,52.1875,50.62,233.05,26.36,14,2.74,0.174,14.973,0.9458,44.469,20.33,5.4917
11000,50,0,5156,21.9701,49.66,13.09,-15.94,12,-12.92,0.000,27.989,0.2098,4.285,398.97,11.6279
11000,50,1,550,22.3969,40.81,129.02,10.39,3,-6.31,0.000,21.471,0.9277,18.399,115.54,9.1184
11000,50,2,10,0.6397,0.77,12.25,15.70,0,0.65,0.000,15.160,0.9977,36.678,0.77,0.1611
11000,60,0,3853,0.0397,6.48,0.57,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,152.54,0.0697
11000,60,1,2,0.0011,0.03,0.29,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.81,0.0043
11000,70,0,4656,0.0000,5.30,0.07,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,104.53,0.0000
11000,80,0,3564,0.0000,1.61,0.02,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,42.57,0.0000
12000,-60,0,5345,656.6221,361.90,87.14,13.51,343,15.21,3.016,8.387,0.4649,78.776,172.27,67.3434
12000,-60,1,2387,708.0232,431.93,613.66,8.41,247,13.15,2.292,9.298,0.9125,120.745,130.26,68.5319
12000,-60,2,2,0.0000,0.00,2.40,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7187,1265.8465,786.46,87.88,19.20,657,22.86,6.873,6.087,0.3316,121.356,426.14,120.3754
12000,-50,1,1507,429.5479,218.01,474.38,36.73,209,22.27,6.723,6.495,0.6706,215.372,91.96,52.8201
12000,-50,2,4,0.0001,0.00,6.69,22.55,1,22.23,5.305,4.940,0.9523,214.454,0.00,0.0000
12000,-40,0,6260,1570.9839,1638.71,56.07,31.08,333,30.28,11.330,4.293,0.2448,191.116,850.57,156.9675
12000,-40,1,1817,998.3282,485.13,659.67,44.46,363,29.18,10.918,4.839,0.5034,336.233,352.32,142.2606
12000,-40,2,4,0.3946,0.44,4.96,30.14,0,30.79,10.520,3.074,0.3817,246.481,0.13,0.0175
12000,-30,0,4699,1616.5778,2345.54,96.32,41.06,97,34.94,14.582,3.513,0.2486,322.769,1147.31,188.7842
12000,-30,1,2973,1782.4166,2070.61,1313.70,47.30,264,34.09,14.236,3.886,0.3850,450.331,1007.55,242.6805
12000,-30,2,505,265.9639,329.34,705.45,52.24,31,35.42,15.012,3.531,0.4650,593.649,117.44,36.2881
12000,-20,0,2116,862.8567,1525.02,40.55,38.80,10,37.75,16.685,3.146,0.2487,441.449,715.41,112.8408
12000,-20,1,2314,1529.2841,2766.70,977.18,50.24,44,37.06,16.304,3.335,0.3555,601.221,1063.53,227.9696
12000,-20,2,3789,1196.6642,1334.22,10438.02,56.03,342,36.43,16.044,3.614,0.6333,936.241,498.03,168.4838
12000,-10,0,1878,685.5776,1520.30,24.61,48.55,7,38.97,17.642,3.024,0.2550,477.237,912.36,120.7967
12000,-10,1,2011,1372.0309,2899.73,878.40,46.94,1,38.49,17.281,3.048,0.3529,707.663,1170.66,256.7659
12000,-10,2,4335,1069.2319,1308.50,14895.77,58.81,361,36.33,16.174,3.790,0.7257,1089.071,442.41,145.5105
12000,0,0,1848,608.0339,1115.73,25.20,44.88,9,37.97,16.927,3.183,0.2235,383.876,955.91,123.3698
12000,0,1,1747,988.2446,1442.68,877.84,39.46,13,37.40,16.530,3.227,0.3983,703.997,835.51,209.9516
