step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,30,2,232,82.8801,15.95,259.26,52.64,53,26.29,9.352,5.663,0.7083,371.589,68.72,34.1716
6000,40,0,6685,943.6766,937.63,59.54,9.56,282,19.71,5.991,7.792,0.2121,81.925,1197.27,248.3798
6000,40,1,1239,293.5853,103.14,500.40,34.51,117,23.61,7.285,5.862,0.6547,243.488,329.57,143.2245
6000,40,2,246,61.3791,32.44,301.02,48.09,9,23.51,7.506,6.186,0.8242,307.498,44.78,23.8486
6000,50,0,5120,248.4999,373.81,11.90,-1.74,41,11.02,2.231,10.966,0.1433,27.540,461.64,54.5235
6000,50,1,585,165.3310,85.64,158.65,32.47,68,17.45,3.869,7.468,0.8064,153.046,119.88,59.9629
6000,50,2,11,0.6710,0.00,15.42,26.98,5,20.16,4.457,5.758,0.9610,196.701,0.66,0.4916
6000,60,0,3853,59.7314,156.40,0.73,-9.78,1,2.19,0.214,15.122,0.0856,7.804,188.69,10.3707
6000,60,1,2,1.8012,5.31,0.37,-1.86,0,10.59,0.797,9.345,0.8728,67.760,1.18,0.4429
6000,70,0,4656,10.7813,70.09,0.09,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,109.08,2.3458
6000,80,0,3564,0.0479,19.07,0.03,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,41.72,0.0171
7000,-60,0,5472,702.3370,487.70,94.35,24.57,281,17.01,3.843,7.810,0.4899,79.207,320.94,88.5491
7000,-60,1,2261,650.8122,365.32,513.80,17.88,249,14.92,3.043,8.714,0.8890,116.761,176.05,86.1162
7000,-60,2,1,0.3110,0.16,1.08,23.27,1,18.94,3.975,6.335,0.9311,158.247,0.11,0.0390
7000,-50,0,7200,882.6063,447.37,91.65,25.73,471,24.34,7.775,5.744,0.3538,128.034,334.41,95.8479
7000,-50,1,1494,324.8200,154.79,445.73,44.59,155,23.86,7.642,6.086,0.6584,213.006,98.45,43.3363
7000,-50,2,4,0.4658,0.27,5.93,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.60,0.3601
7000,-40,0,6222,601.3478,472.87,61.07,34.90,137,31.43,12.115,4.090,0.2867,228.458,260.90,51.9571
7000,-40,1,1852,332.8778,182.27,676.33,47.17,138,30.37,11.714,4.593,0.5088,347.991,83.31,34.1939
7000,-40,2,7,0.2067,0.01,8.20,33.71,0,31.66,11.458,3.203,0.7623,473.201,0.04,0.0215
7000,-30,0,4593,678.2907,576.33,96.68,42.75,69,35.77,15.173,3.384,0.3269,428.440,242.87,62.0180
7000,-30,1,3010,573.2842,381.98,1341.30,47.69,94,34.92,14.833,3.743,0.4550,558.656,143.71,50.7004
7000,-30,2,574,133.9513,85.92,815.35,50.89,35,36.07,15.462,3.403,0.5810,745.950,30.96,14.1987
7000,-20,0,2075,336.3450,427.20,40.00,34.35,3,38.12,16.954,3.085,0.2467,442.852,249.76,35.1465
7000,-20,1,2273,442.8330,449.29,949.43,47.99,7,37.56,16.698,3.288,0.3794,655.180,166.77,33.3648
7000,-20,2,3871,701.0782,474.19,10649.72,54.52,288,36.99,16.414,3.502,0.6497,1000.377,157.40,70.3858
7000,-10,0,1848,561.5924,1068.18,25.38,38.68,9,38.93,17.587,3.013,0.2470,464.123,742.08,82.4121
7000,-10,1,2013,946.0925,1339.87,864.66,39.04,0,38.55,17.372,3.075,0.3406,690.621,519.41,100.3247
7000,-10,2,4363,888.5820,710.07,14742.04,55.06,416,36.54,16.288,3.741,0.6864,1060.419,241.09,97.4028
7000,0,0,1835,673.9102,1402.62,23.54,31.84,8,37.49,16.534,3.223,0.2299,391.441,1053.94,137.9093
7000,0,1,1823,1233.9266,2318.33,935.74,30.71,1,37.10,16.328,3.290,0.3820,666.619,1042.74,248.5348
7000,0,2,4709,1551.7488,1836.67,13834.05,49.21,505,34.27,14.861,4.281,0.6848,851.665,714.74,246.3871
7000,10,0,3251,1181.8706,1869.65,59.38,21.11,54,32.71,13.352,4.154,0.2357,264.908,1780.49,262.8354
7000,10,1,2815,1791.2202,2497.62,1427.63,24.34,127,32.54,13.414,4.330,0.4238,472.195,1501.59,402.2054
7000,10,2,3379,1144.5446,985.06,8270.30,52.63,460,28.52,11.623,5.985,0.7202,547.108,496.95,194.1908
7000,20,0,4578,1011.4989,580.16,63.60,20.87,310,25.12,9.047,6.335,0.2406,138.556,1438.79,278.6047
7000,20,1,2905,894.5099,629.28,1371.39,29.30,367,24.90,9.040,6.503,0.5297,287.338,1050.90,386.1395
7000,20,2,962,255.4031,200.77,1574.23,47.18,152,23.18,8.496,7.400,0.6882,326.102,168.53,83.0283
7000,30,0,6730,743.8340,407.98,84.75,19.02,548,16.73,4.765,9.039,0.2593,71.663,1520.82,297.9442
7000,30,1,2303,559.2235,367.46,957.22,16.11,303,19.62,5.756,7.573,0.6308,188.878,601.83,276.4036
7000,30,2,241,56.7544,21.80,269.39,3.80,24,15.71,3.948,8.982,0.8253,161.872,34.36,23.1544
7000,40,0,6690,408.1569,316.61,59.44,9.87,201,7.99,1.465,12.544,0.2609,34.226,893.72,158.8291
7000,40,1,1234,244.3129,129.24,499.77,1.70,90,11.48,1.993,10.216,0.7609,96.741,187.97,85.9233
7000,40,2,246,72.5173,11.91,301.29,-1.10,37,11.70,2.169,10.329,0.9211,116.698,24.73,16.2612
7000,50,0,5122,130.4536,208.47,11.88,-0.64,29,-2.49,0.094,18.859,0.1714,10.554,419.79,31.4130
7000,50,1,583,132.1433,96.40,156.59,-6.64,62,3.79,0.228,13.798,0.8728,48.791,68.89,28.5310
7000,50,2,11,0.2910,0.29,15.28,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.51,0.2154
7000,60,0,3853,11.7526,99.35,0.70,-14.45,3,-13.05,0.000,28.077,0.1004,2.944,188.39,2.5345
7000,60,1,2,0.6663,3.61,0.36,0.51,0,-0.12,0.000,15.652,0.8745,24.176,1.09,0.1800
7000,70,0,4656,0.0224,42.48,0.08,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,109.08,0.0065
7000,80,0,3564,0.0000,11.55,0.03,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,41.72,0.0000
8000,-60,0,5439,777.0979,448.69,92.58,25.52,280,29.31,9.962,3.895,0.3960,205.093,233.61,74.4667
8000,-60,1,2294,642.0377,268.90,534.79,25.01,255,27.60,9.008,4.357,0.7704,333.929,92.80,62.7336
8000,-60,2,1,0.0074,0.00,1.12,4.09,0,27.20,8.427,3.926,0.9365,415.018,0.00,0.0117
8000,-50,0,7192,546.2593,476.71,90.98,33.48,74,34.32,13.579,3.160,0.2603,252.628,281.50,50.8395
8000,-50,1,1502,299.7536,192.54,452.45,4.44,77,33.03,12.950,3.559,0.5169,463.442,86.92,29.3679
8000,-50,2,4,0.6378,0.04,6.07,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.44,0.3066
8000,-40,0,6224,526.7432,640.45,60.50,33.78,32,38.71,16.803,2.532,0.2014,353.804,324.42,38.9832
8000,-40,1,1850,302.9659,278.56,673.05,13.14,24,36.98,15.872,3.021,0.3535,535.766,102.57,19.6599
8000,-40,2,7,0.0313,0.00,8.24,38.00,1,37.21,14.945,2.053,0.5109,577.844,0.02,0.0104
8000,-30,0,4604,792.4153,947.58,96.92,29.57,18,40.43,18.280,2.433,0.2394,550.297,366.26,54.2239
8000,-30,1,3012,580.3006,667.84,1344.18,24.81,7,39.19,17.621,2.809,0.3322,694.505,229.38,37.7724
8000,-30,2,561,121.5814,135.16,796.76,15.05,1,39.33,17.616,2.688,0.4166,889.139,43.73,9.8445
8000,-20,0,2077,470.5808,654.85,39.77,26.89,2,40.06,18.280,2.660,0.2105,510.356,327.21,35.8617
8000,-20,1,2273,723.4974,860.88,945.18,33.15,5,39.69,18.043,2.778,0.3250,749.892,288.76,47.0054
8000,-20,2,3869,761.7495,749.59,10606.14,18.13,74,38.52,17.381,3.094,0.5741,1163.372,225.35,61.2698
8000,-10,0,1855,653.0527,1223.37,25.15,11.42,14,37.63,16.711,3.153,0.2594,493.735,796.83,98.3964
8000,-10,1,2013,1182.5904,1856.34,867.50,39.25,1,38.13,16.966,3.047,0.3552,694.051,666.48,138.2909
8000,-10,2,4356,965.2471,971.15,14720.79,15.31,330,35.62,15.618,3.816,0.6965,1077.820,285.17,96.2306
8000,0,0,1835,696.8532,929.29,23.20,9.18,105,33.67,14.078,3.930,0.2693,352.741,844.76,150.9567
8000,0,1,1817,1401.3839,2414.29,932.08,36.72,38,34.33,14.399,3.764,0.4498,576.766,1070.30,301.1516
8000,0,2,4715,1674.1732,2089.24,13888.20,12.19,509,30.80,12.629,4.971,0.7660,738.603,716.54,273.3498
8000,10,0,3255,1068.7312,1089.48,59.51,10.94,332,26.77,9.877,5.634,0.3016,203.917,1165.50,267.9928
8000,10,1,2779,1472.0847,1778.18,1402.81,22.71,341,27.31,10.218,5.561,0.5253,350.383,1204.89,427.9704
8000,10,2,3411,930.5914,706.15,8338.64,4.26,545,23.01,8.424,7.412,0.8232,403.318,383.76,184.7585
8000,20,0,4582,520.1718,367.75,63.68,0.25,374,17.17,5.126,8.944,0.2940,86.453,819.10,209.0614
8000,20,1,2892,685.6714,606.39,1364.59,2.92,337,17.21,5.146,8.945,0.6080,165.786,475.74,230.4516
8000,20,2,971,248.9030,234.31,1586.55,5.72,117,16.31,4.938,9.559,0.7992,206.334,95.97,52.0695
8000,30,0,6737,368.7401,370.54,84.26,-6.90,242,7.15,1.390,13.174,0.2973,35.998,918.26,149.7708
8000,30,1,2306,431.8735,319.47,963.39,-0.50,154,10.62,2.033,11.067,0.7045,91.737,310.77,124.6894
8000,30,2,231,21.2985,12.21,257.00,-13.97,4,5.36,0.684,13.821,0.8768,68.456,6.37,4.2768
8000,40,0,6705,200.6225,213.51,59.52,-15.02,61,-2.78,0.067,19.075,0.2900,15.343,541.69,64.8567
8000,40,1,1227,119.4153,83.04,496.52,-9.28,19,1.02,0.109,15.923,0.8180,42.883,103.14,33.0000
8000,40,2,238,13.9613,8.44,288.39,-13.79,4,1.13,0.084,16.005,0.9581,46.002,5.69,3.0289
8000,50,0,5130,16.7345,105.45,12.20,-24.31,3,-13.99,0.000,29.021,0.1912,5.251,328.28,5.4452
8000,50,1,575,11.6548,25.34,149.47,-19.87,4,-7.49,0.000,22.580,0.9088,21.090,31.17,3.5208
8000,50,2,11,0.2918,0.19,14.83,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.25,0.0778
8000,60,0,3853,0.0446,58.61,0.66,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,187.08,0.0182
8000,60,1,2,0.0097,2.19,0.34,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,1.09,0.0027
8000,70,0,4656,0.0000,25.72,0.08,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,109.08,0.0000
8000,80,0,3564,0.0000,7.00,0.03,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,41.72,0.0000
9000,-60,0,5409,728.3536,683.07,90.80,54.03,45,37.38,14.844,2.086,0.3078,303.631,276.91,49.4752
9000,-60,1,2323,680.7282,379.45,556.69,53.79,163,35.98,13.852,2.320,0.6527,534.859,111.36,46.3290
9000,-60,2,2,1.2640,1.11,2.20,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.24,0.0721
9000,-50,0,7192,664.2532,794.52,90.53,56.83,10,40.91,17.873,1.907,0.1895,314.969,377.67,41.8470
9000,-50,1,1502,406.5725,371.81,457.08,73.01,22,39.45,16.994,2.226,0.4098,601.118,129.69,28.1560
9000,-50,2,4,0.5566,0.06,6.27,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.32,0.2465
9000,-40,0,6249,658.4729,916.44,59.78,60.21,27,43.60,20.166,1.738,0.1448,377.786,447.92,40.6696
9000,-40,1,1827,454.3915,536.76,662.92,71.65,5,41.66,18.974,2.173,0.2691,584.789,182.96,26.1595
9000,-40,2,5,0.0990,0.08,6.20,53.64,0,40.50,17.175,1.552,0.4157,649.569,0.04,0.0071
9000,-30,0,4640,935.0999,1298.65,97.46,61.18,12,43.56,20.438,1.938,0.1817,529.355,535.27,59.2018
9000,-30,1,2995,825.0417,1075.23,1315.52,61.50,12,42.09,19.608,2.325,0.2691,690.641,372.42,50.8359
9000,-30,2,542,174.2008,214.79,766.00,70.72,3,42.08,19.523,2.261,0.3318,842.608,67.65,13.2304
9000,-20,0,2088,588.3322,852.87,38.24,65.42,3,41.95,19.502,2.338,0.1937,503.640,425.47,46.4497
9000,-20,1,2291,979.6599,1347.28,959.84,53.28,5,40.86,18.838,2.589,0.2982,736.744,455.20,71.5578
9000,-20,2,3840,1140.2754,1265.51,10544.88,58.89,89,39.81,18.280,2.901,0.5543,1161.316,370.62,92.4615
9000,-10,0,1859,736.6911,1350.73,25.30,72.01,5,38.18,16.987,3.069,0.2690,454.570,854.05,116.1868
9000,-10,1,2012,1346.6264,2332.42,868.28,46.45,1,37.61,16.569,3.145,0.3722,659.860,811.97,181.6517
9000,-10,2,4353,1147.7425,1219.76,14768.20,50.61,266,35.33,15.461,3.928,0.7399,1021.720,351.36,119.8515
9000,0,0,1839,559.1009,825.53,23.46,63.20,57,32.86,13.427,4.111,0.2887,287.283,706.63,134.8216
9000,0,1,1793,1332.2237,2227.87,916.70,38.21,42,32.33,13.041,4.166,0.4947,501.613,1029.10,323.1033
9000,0,2,4735,1719.3175,1967.35,14003.85,41.87,515,29.08,11.602,5.454,0.8320,633.060,709.09,312.8535
9000,10,0,3245,683.9207,572.25,58.47,42.58,323,24.42,8.364,6.227,0.3452,158.979,802.44,193.2470
9000,10,1,2754,1123.2879,1404.06,1379.60,32.20,392,24.19,8.347,6.370,0.5842,273.551,893.30,348.1846
9000,10,2,3446,808.7374,788.97,8415.11,25.73,351,19.70,6.791,8.567,0.8850,313.563,334.94,162.5782
9000,20,0,4588,370.5301,305.51,63.86,27.70,211,13.45,3.394,10.310,0.3208,60.019,514.22,117.0050
9000,20,1,2888,553.8972,520.61,1365.28,21.32,205,13.00,3.302,10.565,0.6427,110.219,328.15,121.0863
9000,20,2,969,276.0688,258.83,1584.49,4.19,81,11.68,3.139,11.535,0.8631,151.900,98.05,40.8697
9000,30,0,6752,320.6705,350.09,84.10,10.69,116,2.25,0.402,15.802,0.3141,22.399,736.06,86.0527
9000,30,1,2300,347.7441,278.39,961.97,7.82,107,5.70,0.633,13.375,0.7270,56.361,205.21,68.2507
9000,30,2,222,18.5447,20.27,243.81,15.36,2,0.98,0.040,16.040,0.8888,36.817,7.64,1.6503
9000,40,0,6726,94.3141,158.08,59.48,-3.03,62,-8.28,0.000,23.549,0.3048,9.465,466.83,24.5301
9000,40,1,1221,67.2644,64.83,492.74,0.22,35,-4.11,0.000,19.571,0.8394,26.811,78.25,12.7185
9000,40,2,223,10.0671,12.39,265.40,5.95,3,-3.43,0.000,18.924,0.9673,25.381,6.41,0.9569
9000,50,0,5143,0.3237,62.64,12.88,-16.18,2,-19.54,0.000,34.540,0.2022,3.633,325.92,0.1960
9000,50,1,562,0.1449,13.98,141.01,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,26.85,0.0842
9000,50,2,11,0.0730,0.16,14.20,-5.54,1,-4.15,0.000,19.150,0.9999,39.956,0.24,0.0140
9000,60,0,3853,0.0000,35.42,0.63,-28.41,1,-29.15,0.000,44.150,0.1163,1.142,187.01,0.0000
9000,60,1,2,0.0000,1.33,0.32,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,1.09,0.0000
9000,70,0,4656,0.0000,15.58,0.08,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,109.08,0.0000
9000,80,0,3564,0.0000,4.24,0.03,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,41.72,0.0000
10000,-60,0,5385,1251.2828,1278.04,89.42,17.88,77,36.45,14.213,2.216,0.3068,311.026,452.22,80.1333
10000,-60,1,2347,849.7736,434.43,578.47,15.17,212,34.90,13.198,2.492,0.6672,555.825,134.28,60.8744
10000,-60,2,2,2.4988,1.25,2.29,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.27,0.2322
10000,-50,0,7194,1123.5302,1391.55,90.15,17.70,27,39.87,17.142,2.028,0.1877,319.161,576.16,68.2160
10000,-50,1,1500,571.8635,510.50,460.09,26.65,39,39.22,16.770,2.253,0.4072,604.000,166.18,41.0895
10000,-50,2,4,1.4234,0.29,6.45,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.16,0.1981
10000,-40,0,6255,807.1425,1234.68,59.16,22.47,28,42.81,19.572,1.807,0.1342,355.803,591.92,52.5031
10000,-40,1,1821,675.6884,898.11,654.73,28.48,7,41.47,18.790,2.178,0.2697,594.644,299.84,46.8595
10000,-40,2,5,0.3621,0.35,6.13,32.61,0,40.49,17.113,1.538,0.3561,548.421,0.11,0.0150
10000,-30,0,4663,1005.0585,1612.08,97.93,29.97,21,43.19,20.138,1.956,0.1614,480.380,710.05,70.0735
10000,-30,1,2989,1050.8365,1527.15,1311.22,29.84,13,41.94,19.455,2.322,0.2547,663.128,548.74,75.4984
10000,-30,2,525,182.2562,234.36,736.69,28.10,16,41.91,19.330,2.245,0.3088,811.545,79.84,16.1234
10000,-20,0,2096,591.3007,950.96,38.45,24.63,3,41.29,18.982,2.378,0.1898,502.925,512.20,57.6193
10000,-20,1,2303,1106.1020,1730.12,967.20,32.92,2,40.98,18.921,2.572,0.2845,709.750,621.23,99.5702
10000,-20,2,3820,1350.7358,1393.45,10483.01,32.23,245,39.97,18.322,2.842,0.5452,1152.397,432.67,128.4783
10000,-10,0,1863,581.9494,965.57,25.30,19.82,18,37.67,16.551,3.078,0.2631,458.664,845.64,116.6241
10000,-10,1,2012,1280.3436,1777.68,869.38,29.94,28,37.67,16.655,3.159,0.3672,657.562,905.45,207.1628
10000,-10,2,4349,1325.9939,1315.02,14825.13,32.44,447,35.75,15.650,3.803,0.7556,1050.833,410.61,152.4582
10000,0,0,1841,438.9354,503.13,23.48,14.08,32,32.30,13.003,4.136,0.2794,287.010,560.82,99.7566
10000,0,1,1769,1134.0468,933.02,899.64,28.80,224,32.37,13.122,4.190,0.4916,503.418,778.26,277.2101
10000,0,2,4757,1484.5612,854.58,14129.50,27.10,604,29.55,11.791,5.276,0.8467,655.480,629.21,312.8175
10000,10,0,3242,449.4906,309.86,58.18,9.02,177,23.90,8.099,6.314,0.3611,170.819,620.09,144.4630
10000,10,1,2724,773.2291,404.45,1358.25,23.18,353,24.23,8.391,6.354,0.5924,279.819,591.50,247.2554
10000,10,2,3479,918.1983,560.84,8508.26,28.97,456,20.83,7.202,8.121,0.8974,317.224,267.07,146.4293
10000,20,0,4592,432.3091,313.60,63.84,6.57,217,13.44,3.405,10.258,0.3280,60.736,390.70,84.4801
10000,20,1,2880,608.4914,451.99,1360.88,16.26,219,13.51,3.436,10.278,0.6451,110.181,284.05,101.1810
10000,20,2,973,319.7717,245.60,1595.71,26.96,110,12.98,3.442,10.874,0.8842,149.846,101.32,44.6784
10000,30,0,6767,377.1663,451.67,84.09,2.39,111,2.70,0.448,15.494,0.3194,21.854,631.70,72.7089
10000,30,1,2304,371.0795,366.29,969.68,9.82,75,5.98,0.713,13.237,0.7261,55.332,182.42,50.3799
10000,30,2,203,23.9158,23.12,220.61,-12.76,2,0.63,0.050,16.415,0.8852,37.910,7.66,1.7309
10000,40,0,6741,85.1326,147.19,58.95,-5.02,41,-7.74,0.000,23.057,0.3115,8.956,413.10,21.2961
10000,40,1,1218,55.5437,70.37,487.19,-7.76,10,-4.08,0.000,19.609,0.8437,26.198,62.71,9.3801
10000,40,2,211,12.1044,12.73,245.94,-14.86,4,-3.55,0.000,19.130,0.9627,26.249,5.81,0.9720
10000,50,0,5149,0.2827,37.62,12.85,-16.88,1,-19.01,0.000,34.015,0.2076,3.203,321.04,0.2916
10000,50,1,556,0.1418,8.19,133.66,-17.69,1,-12.61,0.000,27.612,0.9308,13.410,24.99,0.1119
10000,50,2,11,0.0640,0.15,13.60,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.23,0.0147
10000,60,0,3853,0.0000,21.14,0.60,-27.39,1,-28.79,0.000,43.788,0.1199,0.936,186.35,0.0000
10000,60,1,2,0.0000,0.81,0.31,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,1.09,0.0000
10000,70,0,4656,0.0000,9.44,0.07,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,109.08,0.0000
10000,80,0,3564,0.0000,2.57,0.02,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,41.72,0.0000
11000,-60,0,5356,1684.7608,1515.89,87.90,27.06,483,28.12,9.268,4.197,0.3841,197.993,569.34,137.9955
11000,-60,1,2376,727.5816,303.44,602.39,26.43,284,26.44,8.341,4.672,0.8044,335.259,104.33,60.9922
11000,-60,2,2,1.9615,1.18,2.36,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.24,0.1589
11000,-50,0,7188,1841.8066,2074.70,89.62,39.52,209,33.55,13.080,3.334,0.2485,234.731,819.93,138.6542
11000,-50,1,1506,679.4495,410.14,467.02,11.18,190,31.77,12.189,3.843,0.5288,458.199,184.69,63.0551
11000,-50,2,4,0.4304,0.00,6.60,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0474
11000,-40,0,6262,1196.9654,1763.59,59.00,42.71,35,38.19,16.457,2.641,0.1707,288.959,794.96,90.5280
11000,-40,1,1815,992.1934,879.09,652.78,19.38,180,36.10,15.347,3.208,0.3644,533.046,388.09,93.0611
11000,-40,2,4,0.3319,0.39,5.05,29.95,0,36.77,14.536,2.020,0.3376,366.042,0.13,0.0176
11000,-30,0,4681,1231.5400,1935.23,98.15,37.44,21,40.03,18.028,2.524,0.1831,416.974,877.78,100.3392
11000,-30,1,2986,1353.2592,1855.73,1310.45,29.46,88,38.67,17.331,2.937,0.2966,599.045,724.08,121.5267
11000,-30,2,510,198.6357,255.20,712.60,28.68,8,38.92,17.411,2.799,0.3596,756.723,86.96,19.1547
11000,-20,0,2103,681.1487,1166.11,38.62,45.13,5,40.08,18.300,2.695,0.2050,486.931,596.90,72.9719
11000,-20,1,2320,1233.0566,2032.19,979.57,28.42,47,39.44,17.978,2.877,0.2998,685.103,774.31,134.3101
11000,-20,2,3796,1213.7657,1316.32,10426.80,26.32,233,38.18,17.219,3.198,0.5694,1108.841,426.88,128.4646
11000,-10,0,1866,569.0458,1082.82,25.29,39.20,17,37.87,16.893,3.158,0.2546,479.704,840.54,106.6885
11000,-10,1,2013,1224.8463,2012.41,869.40,31.33,33,38.25,17.177,3.101,0.3504,691.479,961.29,208.8760
11000,-10,2,4345,1229.0304,1291.21,14858.89,22.18,410,35.51,15.640,3.894,0.7445,1131.068,408.70,151.7737
11000,0,0,1843,427.2620,500.74,23.45,43.25,32,34.28,14.476,3.856,0.2533,329.123,489.18,71.3013
11000,0,1,1753,836.3325,871.41,888.79,31.67,74,34.68,14.734,3.769,0.4483,585.088,622.88,188.0550
11000,0,2,4771,1205.1698,822.79,14227.09,20.92,542,31.06,12.900,4.988,0.8125,798.992,498.28,245.7716
11000,10,0,3238,546.7853,351.69,57.91,45.82,270,27.71,10.385,5.417,0.3485,231.908,454.02,119.3413
11000,10,1,2688,689.4423,471.31,1331.00,28.48,264,27.86,10.579,5.483,0.5570,374.869,470.02,169.6619
11000,10,2,3519,870.4747,504.86,8610.20,1.26,480,23.39,8.788,7.415,0.8704,445.719,208.81,111.5742
11000,20,0,4591,498.6045,377.35,63.55,25.77,207,18.09,5.577,8.679,0.3177,91.864,341.42,73.8123
11000,20,1,2868,674.5774,419.47,1353.37,11.11,292,17.87,5.541,8.816,0.6175,167.835,238.79,89.9718
11000,20,2,986,362.1957,189.90,1621.03,-2.23,216,16.76,5.340,9.548,0.8703,226.774,89.82,45.7916
11000,30,0,6774,571.1626,521.04,83.85,6.14,215,8.09,1.708,12.818,0.3145,36.318,599.04,84.4483
11000,30,1,2304,499.1128,332.47,974.62,17.09,180,11.48,2.356,10.716,0.7030,88.242,171.58,55.5734
11000,30,2,196,30.4670,14.14,212.34,28.94,9,6.60,0.900,13.114,0.8637,64.708,8.37,2.7833
11000,40,0,6747,196.8683,214.80,58.40,-5.08,89,-1.77,0.117,18.418,0.3110,14.657,395.01,37.9723
11000,40,1,1222,131.5042,95.87,489.39,17.83,32,2.17,0.182,15.188,0.8332,39.644,61.44,15.5815
11000,40,2,201,16.1193,11.85,233.05,26.36,5,2.74,0.174,14.973,0.9458,44.469,4.67,1.3240
11000,50,0,5156,7.3801,32.03,13.09,-15.94,5,-12.92,0.000,27.989,0.2098,4.285,312.86,4.6317
11000,50,1,550,4.6859,9.40,129.02,10.39,2,-6.31,0.000,21.471,0.9277,18.399,20.91,1.6529
11000,50,2,10,0.3339,0.40,12.25,15.70,0,0.65,0.000,15.160,0.9977,36.678,0.26,0.0479
11000,60,0,3853,0.0770,12.42,0.57,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,185.28,0.0801
11000,60,1,2,0.0128,0.51,0.29,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,1.09,0.0057
11000,70,0,4656,0.0000,5.64,0.07,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,109.04,0.0000
11000,80,0,3564,0.0000,1.56,0.02,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,41.72,0.0000
12000,-60,0,5345,773.1840,393.66,87.15,13.51,415,15.21,3.016,8.387,0.4649,78.776,263.72,91.4254
12000,-60,1,2387,392.3660,225.36,613.80,8.41,142,13.15,2.292,9.298,0.9125,120.745,78.70,38.0509
12000,-60,2,2,0.9894,0.18,2.40,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.05,0.1324
12000,-50,0,7181,1358.4950,761.06,88.95,19.18,615,22.86,6.874,6.087,0.3313,121.310,625.31,160.9320
12000,-50,1,1513,336.4872,170.72,475.06,36.75,124,22.26,6.719,6.496,0.6704,215.216,72.60,41.9729
12000,-50,2,4,0.0000,0.00,6.69,22.55,1,22.23,5.305,4.940,0.9523,214.454,0.00,0.0000
12000,-40,0,6262,1470.3078,1538.12,58.45,31.06,286,30.29,11.330,4.293,0.2448,191.167,835.49,144.2216
12000,-40,1,1815,654.4833,374.22,657.23,44.54,214,29.17,10.917,4.842,0.5036,336.215,169.95,87.2806
12000,-40,2,4,0.6696,0.81,4.96,30.14,1,30.79,10.520,3.074,0.3817,246.481,0.25,0.0413
12000,-30,0,4686,1542.2200,1926.66,97.72,40.97,225,34.94,14.582,3.510,0.2482,322.307,945.17,156.4732
12000,-30,1,2990,1304.0050,1322.66,1315.91,47.43,201,34.09,14.237,3.887,0.3853,450.620,608.86,168.7272
12000,-30,2,501,207.5388,148.04,700.49,52.20,40,35.42,15.023,3.539,0.4647,594.082,61.24,24.7241
12000,-20,0,2105,794.6893,1234.68,38.49,38.46,32,37.75,16.683,3.143,0.2477,439.978,670.20,102.3869
12000,-20,1,2332,1363.9523,1927.63,988.43,50.50,76,37.06,16.303,3.335,0.3561,601.799,825.83,190.5101
12000,-20,2,3782,1157.2815,1200.59,10435.49,56.03,377,36.43,16.046,3.615,0.6337,936.859,401.04,137.3611
12000,-10,0,1868,648.4986,1227.65,25.19,48.93,9,38.98,17.647,3.025,0.2552,476.985,886.46,111.5854
12000,-10,1,2021,1310.6024,2351.19,875.34,46.60,0,38.49,17.278,3.047,0.3523,706.757,1051.64,227.4232
12000,-10,2,4335,1085.7915,1193.01,14901.18,58.81,413,36.33,16.174,3.790,0.7257,1089.071,397.54,141.5903
12000,0,0,1844,458.3572,670.19,23.28,45.02,6,37.98,16.932,3.182,0.2230,383.029,524.85,63.2221
12000,0,1,1746,814.1409,1083.03,882.35,39.42,5,37.40,16.528,3.228,0.3978,703.251,628.58,154.5185
