step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
21000,-30,2,554,113.5554,127.40,785.72,16.66,13,41.32,18.962,2.304,0.3247,865.983,43.44,7.8956
21000,-20,0,2101,529.5040,763.18,38.86,30.54,2,41.11,18.961,2.445,0.1941,516.735,300.74,35.6625
21000,-20,1,2261,931.1869,1239.16,937.89,32.72,9,40.69,18.678,2.569,0.2948,745.103,429.66,69.7428
21000,-20,2,3857,639.9394,549.06,10751.19,18.84,171,39.33,17.884,2.905,0.5524,1196.962,199.42,53.8873
21000,-10,0,1873,671.4601,1025.95,25.30,13.48,13,36.97,16.232,3.252,0.2698,472.482,572.12,75.4353
21000,-10,1,1998,1122.0735,1176.71,858.38,38.53,30,37.51,16.506,3.136,0.3739,664.804,600.58,131.0273
21000,-10,2,4353,479.0830,295.13,15180.72,14.97,304,34.93,15.134,3.927,0.7437,1047.491,161.98,56.0442
21000,0,0,1874,717.9349,698.21,26.06,11.75,239,31.57,12.714,4.377,0.2910,299.003,816.70,134.1820
21000,0,1,1748,837.6038,339.67,898.08,35.19,262,32.21,13.015,4.200,0.4998,500.750,566.50,191.2883
21000,0,2,4745,768.0460,216.49,14527.14,11.57,484,28.65,11.297,5.478,0.8368,643.631,351.99,163.4669
21000,10,0,3307,669.8288,343.47,56.81,13.57,492,23.30,7.886,6.590,0.3495,162.591,737.57,162.7706
21000,10,1,2690,623.6480,234.59,1325.37,20.26,409,23.89,8.253,6.493,0.5944,275.177,641.70,238.9623
21000,10,2,3448,488.4393,318.47,8779.52,1.02,316,19.63,6.669,8.491,0.8870,312.968,187.67,86.3042
21000,20,0,4680,413.1586,289.00,63.55,0.88,160,12.64,3.180,10.687,0.3254,60.097,420.45,98.5489
21000,20,1,2781,614.4353,328.08,1313.49,-0.12,333,12.61,3.179,10.718,0.6501,110.309,452.29,146.6526
21000,20,2,984,169.3960,89.42,1653.17,1.27,127,11.85,3.061,11.309,0.8637,145.925,50.88,22.2035
21000,30,0,6832,287.0026,276.18,82.49,-8.53,95,1.78,0.358,16.093,0.3182,22.048,399.13,56.0629
21000,30,1,2230,341.9379,256.84,940.92,-2.45,143,5.26,0.578,13.645,0.7336,55.649,265.32,68.7476
21000,30,2,212,33.4828,36.65,233.02,-11.31,2,-0.23,0.033,17.020,0.8897,37.617,22.29,4.9535
21000,40,0,6771,80.4523,141.29,55.92,-17.37,32,-8.65,0.000,23.889,0.3085,9.229,420.24,23.9300
21000,40,1,1176,60.8360,91.80,475.86,-9.48,15,-4.77,0.000,20.189,0.8454,26.736,97.12,9.6710
21000,40,2,223,28.6328,40.41,264.66,-11.44,3,-4.47,0.000,19.866,0.9676,25.703,31.96,4.7056
21000,50,0,5158,0.2433,20.87,12.38,-26.41,8,-19.87,0.000,34.875,0.2047,3.526,233.60,0.1274
21000,50,1,547,0.1578,10.46,132.51,-19.59,6,-13.36,0.000,28.361,0.9300,14.232,41.65,0.0500
21000,50,2,11,0.0159,0.03,14.17,-6.04,1,-4.58,0.000,19.584,0.9999,39.742,0.25,0.0111
21000,60,0,3853,0.0000,24.19,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,155.55,0.0000
21000,60,1,2,0.0000,0.47,0.28,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.71,0.0000
21000,70,0,4656,0.0000,14.50,0.05,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,102.33,0.0000
21000,80,0,3564,0.0000,4.14,0.01,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,42.15,0.0000
22000,-60,0,5481,1288.8620,1302.23,86.23,46.64,110,36.25,14.090,2.297,0.3173,296.573,444.45,74.8367
22000,-60,1,2251,790.9526,513.13,547.54,46.76,170,34.78,13.080,2.560,0.6858,525.663,155.39,56.2584
22000,-60,2,2,0.0000,0.00,2.33,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7278,1157.8844,1350.73,85.25,50.46,72,40.02,17.234,2.049,0.1933,304.842,509.78,62.1447
22000,-50,1,1416,614.3326,343.80,438.38,71.25,138,38.73,16.516,2.379,0.4252,589.023,151.27,39.0928
22000,-50,2,4,0.0000,0.00,6.53,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6292,825.1110,1196.20,55.58,55.99,5,43.00,19.723,1.824,0.1364,341.358,507.67,47.5779
22000,-40,1,1784,574.1150,664.59,636.50,71.18,10,41.17,18.644,2.262,0.2819,585.804,224.14,32.7698
22000,-40,2,5,0.6680,0.70,6.13,53.37,1,40.34,17.047,1.538,0.3479,524.775,0.23,0.0277
22000,-30,0,4696,1030.2463,1611.65,92.95,59.50,46,43.25,20.216,1.990,0.1624,467.049,693.15,71.6418
22000,-30,1,2949,1118.7231,1618.38,1312.13,62.02,23,41.80,19.403,2.375,0.2604,650.161,574.32,86.4056
22000,-30,2,532,151.3065,189.65,752.44,70.60,16,41.91,19.398,2.295,0.3138,785.907,63.17,10.9610
22000,-20,0,2108,612.9854,984.08,38.97,62.42,0,41.88,19.454,2.365,0.1902,492.610,404.45,47.8561
22000,-20,1,2277,1082.7396,1664.25,949.14,55.80,4,40.80,18.793,2.593,0.2870,703.571,594.43,95.9791
22000,-20,2,3834,666.2584,773.42,10697.15,61.20,167,39.79,18.266,2.916,0.5514,1135.921,264.22,63.9101
22000,-10,0,1875,725.3993,1251.22,25.25,71.07,6,38.38,17.136,3.053,0.2628,449.961,662.46,86.9791
22000,-10,1,1999,1140.6238,1543.35,858.94,48.88,10,37.78,16.695,3.105,0.3666,659.723,714.08,156.6037
22000,-10,2,4350,446.7229,483.85,15242.63,54.73,244,35.53,15.593,3.897,0.7592,1050.755,185.34,60.8659
22000,0,0,1874,564.3060,718.28,25.92,62.34,90,33.27,13.712,4.045,0.2785,284.096,796.88,132.2389
22000,0,1,1729,559.3356,411.81,884.27,40.10,103,32.65,13.271,4.105,0.4904,510.854,479.30,155.2620
22000,0,2,4764,339.2133,163.25,14645.88,46.68,306,29.51,11.863,5.348,0.8466,661.465,152.73,110.3355
22000,10,0,3308,373.2580,261.20,57.01,41.63,152,24.98,8.703,6.097,0.3624,171.334,558.01,135.2936
22000,10,1,2653,516.4567,276.86,1301.27,33.95,279,24.72,8.672,6.237,0.5953,287.394,458.88,174.9618
22000,10,2,3484,437.7985,212.61,8863.39,34.30,272,20.36,7.118,8.353,0.8974,329.360,127.09,67.6662
22000,20,0,4683,406.3598,257.43,63.45,29.87,169,14.19,3.717,10.044,0.3303,63.218,384.65,94.8376
22000,20,1,2772,427.0707,212.41,1308.48,27.09,269,13.73,3.609,10.289,0.6497,114.950,314.60,121.3055
22000,20,2,990,118.3842,71.08,1662.35,13.34,78,12.32,3.387,11.268,0.8827,156.871,40.34,18.2438
22000,30,0,6845,342.7996,319.45,82.36,16.10,121,3.12,0.528,15.316,0.3224,23.066,388.13,56.1239
22000,30,1,2231,360.9031,267.16,946.19,11.15,165,6.49,0.825,13.009,0.7301,57.613,235.46,64.0612
22000,30,2,198,29.7140,7.82,215.73,17.30,10,1.79,0.081,15.580,0.8838,37.871,11.55,4.5246
22000,40,0,6790,105.6160,144.38,55.97,2.94,48,-7.36,0.000,22.747,0.3147,9.453,406.31,27.8426
22000,40,1,1171,80.1200,100.01,473.50,3.48,28,-3.26,0.001,18.903,0.8487,26.430,95.65,13.1854
22000,40,2,209,28.0858,22.30,244.03,8.69,5,-2.47,0.000,18.214,0.9616,26.063,22.49,5.3964
22000,50,0,5170,0.2608,12.09,12.96,-9.66,6,-18.65,0.000,33.647,0.2105,3.321,233.19,0.3526
22000,50,1,535,0.4684,5.57,125.05,-3.61,4,-11.83,0.000,26.827,0.9339,13.242,40.23,0.2538
22000,50,2,11,0.0279,0.05,13.58,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.24,0.0168
22000,60,0,3853,0.0000,13.97,0.44,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,155.55,0.0000
22000,60,1,2,0.0000,0.29,0.27,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.71,0.0000
22000,70,0,4656,0.0000,8.79,0.04,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,102.33,0.0000
22000,80,0,3564,0.0000,2.51,0.01,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,42.15,0.0000
23000,-60,0,5463,1678.3058,828.81,85.66,5.67,835,26.68,8.440,4.552,0.4001,187.315,543.74,147.6671
23000,-60,1,2269,1086.7640,380.53,567.63,3.83,506,24.79,7.431,5.100,0.8279,310.409,242.90,103.6805
23000,-60,2,2,0.0000,0.00,2.39,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7277,1677.7461,1098.85,85.22,8.90,630,32.17,12.211,3.606,0.2604,228.346,715.01,133.2158
23000,-50,1,1417,446.0530,272.99,444.79,13.56,215,31.48,11.819,3.854,0.5485,425.840,129.30,54.4852
23000,-50,2,4,0.0000,0.00,6.67,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6296,1179.5286,1470.43,55.12,15.02,84,37.26,15.807,2.788,0.1778,283.088,704.26,87.0151
23000,-40,1,1781,916.8682,1130.32,635.55,18.74,76,35.98,15.099,3.191,0.3777,507.926,366.47,76.3895
23000,-40,2,4,0.3202,0.11,5.04,28.77,0,36.05,13.915,2.085,0.3377,345.849,0.19,0.0299
23000,-30,0,4725,1190.6615,1745.42,92.98,23.76,33,39.66,17.713,2.563,0.1879,407.978,861.73,108.2020
23000,-30,1,2931,1352.0532,2023.29,1305.34,23.14,15,38.62,17.204,2.926,0.3027,582.250,745.70,137.4263
23000,-30,2,521,162.8822,155.66,732.08,21.74,32,39.12,17.408,2.720,0.3624,733.654,71.32,17.4501
23000,-20,0,2127,702.3029,1160.67,39.34,21.78,2,39.78,17.989,2.670,0.2073,487.534,514.87,66.5903
23000,-20,1,2284,1203.8218,2040.08,961.66,29.70,1,39.54,17.967,2.851,0.3022,672.343,749.00,132.1619
23000,-20,2,3808,749.8118,867.97,10637.12,26.69,139,38.65,17.463,3.111,0.5688,1085.676,301.48,77.6906
23000,-10,0,1878,625.8606,892.72,25.24,18.09,7,38.22,16.989,3.013,0.2511,479.881,720.40,90.8741
23000,-10,1,2006,1186.8776,1866.89,863.84,31.61,4,38.35,17.159,3.063,0.3490,693.585,831.82,173.1546
23000,-10,2,4340,542.4210,646.29,15264.04,28.97,335,36.31,16.083,3.725,0.7364,1120.291,218.70,66.8032
23000,0,0,1880,425.6320,421.49,26.28,14.49,10,34.75,14.661,3.660,0.2490,339.082,636.30,98.5176
23000,0,1,1709,647.5072,520.60,872.39,33.99,44,34.90,14.810,3.694,0.4442,601.940,467.60,126.1015
23000,0,2,4778,476.7681,322.26,14738.62,26.51,326,32.05,13.407,4.724,0.8008,809.997,165.54,62.1391
23000,10,0,3303,432.9860,300.39,56.59,12.17,170,28.16,10.611,5.224,0.3455,248.837,375.31,88.7427
23000,10,1,2627,557.0830,249.45,1282.53,29.80,301,28.44,10.856,5.266,0.5549,397.600,353.51,126.0147
23000,10,2,3515,481.5373,227.39,8968.94,30.53,427,24.92,9.473,6.927,0.8609,450.885,122.18,57.2265
23000,20,0,4687,477.4980,256.17,63.69,11.39,347,19.09,5.993,8.239,0.3168,98.051,301.58,85.2166
23000,20,1,2746,416.0476,193.14,1293.22,21.37,327,19.11,5.997,8.284,0.6169,179.277,193.76,79.5539
23000,20,2,1012,127.8615,63.47,1701.88,31.94,94,18.30,5.906,8.970,0.8618,231.202,33.96,17.3985
23000,30,0,6849,433.8356,297.32,82.08,9.32,265,9.47,2.042,12.067,0.3156,39.032,349.48,67.0760
23000,30,1,2232,311.2789,140.17,950.32,16.86,158,12.60,2.776,10.248,0.7028,96.708,206.47,67.0893
23000,30,2,193,20.5582,16.81,209.47,-9.16,8,7.55,1.212,12.678,0.8582,72.837,10.96,3.3227
23000,40,0,6794,197.3397,174.93,55.47,3.77,115,-0.27,0.191,17.325,0.3130,15.933,369.36,47.0920
23000,40,1,1177,153.9780,113.39,476.87,-2.14,81,3.15,0.290,14.644,0.8352,44.172,89.28,22.7886
23000,40,2,199,37.8343,21.99,231.30,-10.70,23,3.64,0.318,14.519,0.9416,50.714,16.71,6.2934
23000,50,0,5178,6.1247,15.04,13.33,-7.77,12,-11.39,0.000,26.514,0.2124,4.549,224.18,5.0173
23000,50,1,528,8.1761,10.90,121.02,-12.45,8,-5.27,0.000,20.565,0.9294,20.230,33.75,3.6519
23000,50,2,10,0.2687,0.30,12.27,0.66,0,1.41,0.000,14.688,0.9967,38.520,0.25,0.0531
23000,60,0,3853,0.1000,8.53,0.42,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,155.41,0.1587
23000,60,1,2,0.0117,0.19,0.26,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.70,0.0089
23000,70,0,4656,0.0000,5.32,0.04,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,102.33,0.0000
23000,80,0,3564,0.0000,1.52,0.01,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,42.15,0.0000
24000,-60,0,5457,462.8355,214.84,85.38,11.25,192,13.15,2.384,9.336,0.4791,70.217,333.78,120.5643
24000,-60,1,2275,379.4690,196.14,575.55,8.34,93,11.02,1.730,10.331,0.9277,104.560,167.28,86.5458
24000,-60,2,2,0.0001,0.00,2.42,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7276,808.0988,428.73,85.19,24.44,417,21.15,6.120,6.712,0.3441,110.606,497.75,135.8511
24000,-50,1,1417,196.0376,65.60,449.15,5.09,90,19.59,5.625,7.430,0.6926,203.084,30.54,23.5786
24000,-50,2,5,0.0000,0.00,7.74,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6294,1214.7733,814.40,54.57,32.26,617,28.77,10.529,4.724,0.2565,181.066,689.16,132.2919
24000,-40,1,1783,529.7954,166.21,639.08,14.17,234,26.91,9.764,5.443,0.5251,325.799,200.42,92.1021
24000,-40,2,4,0.4045,0.18,4.96,21.19,0,29.79,9.965,3.296,0.3948,239.442,0.13,0.0478
24000,-30,0,4731,1411.9668,1568.37,92.74,31.73,281,33.55,13.759,3.826,0.2602,314.038,956.70,168.7340
24000,-30,1,2932,1175.1173,906.54,1307.90,24.86,246,32.53,13.365,4.252,0.4019,443.538,721.33,197.7485
24000,-30,2,514,99.2433,63.88,721.80,26.58,46,33.60,13.940,3.899,0.4856,590.222,48.77,21.0011
24000,-20,0,2131,873.6790,1268.45,39.44,44.52,35,36.69,16.034,3.359,0.2568,433.216,624.80,99.7059
24000,-20,1,2291,1288.3735,1731.01,967.05,24.76,65,36.04,15.742,3.568,0.3686,601.507,858.26,189.0590
24000,-20,2,3797,846.5752,867.69,10630.71,25.37,397,35.04,15.193,3.873,0.6506,939.736,314.37,98.3509
24000,-10,0,1881,654.9951,1015.98,25.28,45.18,7,37.77,16.870,3.220,0.2603,487.679,778.51,101.6115
24000,-10,1,2010,1271.2604,2178.36,866.87,30.37,0,38.14,17.137,3.151,0.3565,710.501,939.89,200.9565
24000,-10,2,4333,542.7229,656.69,15266.62,23.92,304,35.31,15.562,3.980,0.7306,1110.777,229.42,68.8813
24000,0,0,1882,453.2409,636.89,26.19,52.79,4,37.27,16.491,3.295,0.2256,402.355,656.26,80.4726
24000,0,1,1702,751.3487,809.43,866.80,34.30,17,37.59,16.700,3.217,0.3947,715.429,523.32,119.6701
24000,0,2,4783,627.3523,568.20,14775.36,25.76,281,33.98,14.796,4.358,0.7293,977.096,220.14,67.4794
24000,10,0,3301,541.0763,469.88,56.38,57.94,47,33.77,14.163,4.018,0.3006,361.628,381.53,66.4805
24000,10,1,2607,642.4722,501.74,1269.22,35.92,116,33.65,14.174,4.120,0.4816,580.374,357.15,95.7370
24000,10,2,3537,423.4928,245.02,9045.58,6.62,231,28.84,11.943,5.908,0.7768,680.054,114.62,47.3646
24000,20,0,4687,434.7269,311.14,63.65,39.32,122,26.57,10.064,6.065,0.2788,177.262,269.41,67.0325
24000,20,1,2728,422.6156,249.12,1284.56,21.66,186,26.18,9.915,6.235,0.5443,330.838,172.80,55.3579
24000,20,2,1030,103.6349,44.63,1739.38,1.32,113,24.37,9.291,7.105,0.7819,421.995,25.87,12.5828
24000,30,0,6852,524.0471,356.89,82.31,19.39,302,18.69,5.873,8.494,0.2916,90.107,299.99,62.7961
24000,30,1,2220,365.8732,200.12,949.42,31.01,234,21.85,6.965,6.949,0.6318,209.004,186.51,63.0839
24000,30,2,202,33.1898,10.46,220.42,50.33,29,17.98,5.123,8.324,0.7939,177.252,9.59,4.5163
24000,40,0,6791,364.6055,223.29,55.21,8.95,259,10.46,2.315,11.547,0.2977,41.841,313.80,54.3851
24000,40,1,1174,185.4393,92.49,475.36,37.67,143,14.28,3.099,9.209,0.7881,109.396,74.37,30.0869
24000,40,2,205,27.3208,6.78,239.20,47.77,33,14.54,3.384,9.329,0.8889,131.242,3.85,3.5652
24000,50,0,5178,65.1570,68.01,13.29,-1.63,19,0.33,0.280,16.987,0.2070,11.580,214.16,20.0912
24000,50,1,528,83.3354,67.30,121.08,33.29,19,6.68,0.644,12.316,0.9036,54.849,35.83,10.5118
24000,50,2,10,0.8759,0.05,12.27,31.15,1,10.87,1.114,9.536,0.9737,76.757,0.30,0.1342
24000,60,0,3853,11.5090,20.46,0.41,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,148.59,7.3006
24000,60,1,2,0.4270,0.60,0.25,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.67,0.1396
24000,70,0,4656,0.1410,3.58,0.04,-11.58,1,-18.75,0.000,33.745,0.0840,0.492,102.10,0.2496
24000,80,0,3564,0.0000,0.92,0.01,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,42.15,0.0000
25000,-60,0,5475,161.1541,164.89,85.11,-4.20,23,-0.57,0.045,16.879,0.5221,21.634,149.33,31.7719
25000,-60,1,2257,150.0807,173.38,559.74,-9.10,19,-2.94,0.018,18.754,0.9607,28.135,128.77,22.0489
25000,-60,2,2,0.0001,0.00,2.39,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7280,296.5681,197.56,84.55,3.81,118,8.96,1.311,11.437,0.4006,42.620,196.71,58.5236
25000,-50,1,1414,128.2993,89.65,448.89,14.32,43,8.46,1.251,11.856,0.7697,69.973,29.62,8.8650
25000,-50,2,4,0.0000,0.00,6.68,8.23,2,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6295,392.9255,121.44,54.31,16.88,434,18.90,5.117,7.524,0.3319,91.847,258.96,98.1390
25000,-40,1,1782,215.1269,78.99,642.65,26.15,147,18.01,4.912,8.120,0.6447,155.488,84.77,45.2910
25000,-40,2,4,0.0489,0.00,4.91,18.49,2,22.29,5.619,5.084,0.6019,206.782,0.00,0.0190
25000,-30,0,4734,901.9391,401.03,92.73,28.74,466,26.33,9.261,5.508,0.3519,199.432,557.19,178.9087
25000,-30,1,2922,605.4398,138.19,1305.54,34.38,418,25.85,9.190,5.868,0.5215,277.792,328.01,158.6211
25000,-30,2,521,59.7551,9.00,732.41,39.77,72,27.95,10.281,5.197,0.6535,396.227,14.55,11.2771
25000,-20,0,2132,852.4014,779.73,39.54,28.19,121,32.17,12.989,4.265,0.3291,333.003,597.42,137.0999
25000,-20,1,2299,1274.8331,991.51,979.81,40.83,327,31.64,12.769,4.474,0.4719,458.340,679.00,233.9761
25000,-20,2,3788,616.0068,274.28,10684.06,46.85,365,31.24,12.659,4.716,0.7642,676.932,249.02,99.5650
25000,-10,0,1885,758.4194,1197.34,25.52,40.64,3,36.88,16.190,3.395,0.2893,439.230,831.91,127.5710
25000,-10,1,2009,1467.3796,2473.31,869.34,40.00,31,36.53,15.948,3.421,0.4021,655.036,1027.07,254.8012
25000,-10,2,4330,529.4817,641.15,15310.39,53.77,300,34.34,14.830,4.185,0.7597,932.215,249.94,77.9878
25000,0,0,1885,563.2375,886.60,26.21,40.61,3,39.31,17.815,2.920,0.2165,432.890,708.82,84.9905
25000,0,1,1698,889.4417,1168.07,863.34,36.39,7,38.82,17.487,2.963,0.3742,774.795,602.46,133.0075
25000,0,2,4784,871.1436,962.04,14803.93,55.48,216,36.04,16.028,3.908,0.6771,1006.610,324.00,88.3333
25000,10,0,3304,676.6559,773.74,56.26,33.54,9,38.54,17.262,3.037,0.2404,454.715,475.31,65.5495
25000,10,1,2603,858.8884,821.19,1268.36,35.20,8,37.97,17.004,3.217,0.4007,742.554,447.92,98.5202
25000,10,2,3538,454.9888,351.44,9097.91,65.37,129,33.78,14.885,4.678,0.6722,833.435,139.69,42.5169
25000,20,0,4688,532.1456,481.57,63.56,40.56,31,34.32,14.674,4.115,0.2174,271.310,320.31,57.7979
25000,20,1,2718,469.3640,326.63,1279.96,49.46,37,33.94,14.542,4.266,0.4356,519.747,198.64,47.8963
25000,20,2,1039,92.6672,50.23,1766.52,62.60,35,31.36,13.276,5.180,0.6446,626.858,26.14,9.4197
25000,30,0,6849,463.0191,346.54,82.04,46.17,78,29.19,11.393,5.264,0.2410,184.301,279.12,51.8528
25000,30,1,2210,352.7415,235.34,942.85,36.31,107,31.62,12.511,4.303,0.4891,399.387,172.92,49.8789
25000,30,2,215,24.7617,16.08,236.12,28.98,12,29.15,10.964,4.928,0.6627,404.625,8.56,3.3373
25000,40,0,6786,380.3609,253.10,55.19,43.07,148,23.30,7.736,6.630,0.2534,105.916,310.46,54.8990
25000,40,1,1165,177.1311,68.24,470.26,26.29,163,26.48,8.893,5.123,0.6660,280.327,64.11,26.8063
25000,40,2,219,18.2487,7.34,257.26,24.44,21,26.40,9.081,5.381,0.7757,342.583,4.47,1.7532
25000,50,0,5175,216.1396,168.71,13.22,39.84,68,15.28,3.623,9.106,0.1845,34.250,215.06,32.9890
25000,50,1,530,174.7044,72.46,123.28,22.49,95,20.86,5.444,6.350,0.8219,178.033,32.08,15.3604
25000,50,2,11,0.3658,0.06,13.50,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.11,0.0659
25000,60,0,3853,80.8850,90.25,0.41,30.12,5,6.84,0.682,12.256,0.1101,6.707,142.03,21.8860
25000,60,1,2,1.4284,1.60,0.25,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.62,0.2937
25000,70,0,4656,14.5787,23.02,0.04,16.93,1,-0.42,0.016,16.362,0.0790,1.151,95.81,9.3665
25000,80,0,3564,0.2653,1.49,0.01,11.47,0,-5.38,0.000,20.440,0.0670,0.143,41.46,0.7255
26000,-60,0,5530,15.9670,106.34,86.55,-18.45,2,-11.21,0.000,26.218,0.5442,8.418,140.52,2.2828
26000,-60,1,2202,8.2126,102.47,527.94,-18.72,4,-13.62,0.000,28.623,0.9707,9.329,116.03,0.7950
26000,-60,2,2,0.0001,0.00,2.30,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7294,135.5231,194.97,83.36,-8.66,22,-1.19,0.038,17.471,0.4282,18.565,164.88,16.7710
26000,-50,1,1400,69.4630,93.11,436.15,-17.86,6,-1.99,0.024,18.132,0.7987,29.662,35.33,4.4315
26000,-50,2,4,0.0000,0.00,6.51,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6298,131.9561,106.27,53.87,0.16,102,9.83,1.622,11.146,0.3767,47.482,88.84,29.3111
26000,-40,1,1779,130.0937,99.12,638.74,-8.07,39,8.76,1.469,11.869,0.7069,80.519,43.25,18.7169
26000,-40,2,4,0.0000,0.00,4.91,16.83,0,15.54,2.446,7.104,0.8812,204.233,0.00,0.0000
26000,-30,0,4741,357.4606,162.19,93.06,7.27,287,18.78,5.313,7.757,0.4240,123.764,211.48,91.3461
26000,-30,1,2913,214.7193,114.83,1305.26,4.23,151,18.38,5.323,8.110,0.6158,174.164,73.19,53.7759
26000,-30,2,523,18.5561,9.32,738.75,-0.61,26,20.76,6.348,7.139,0.8023,276.706,2.76,2.6992
26000,-20,0,2129,559.6089,335.00,39.43,12.16,198,26.36,9.528,5.642,0.3923,238.165,338.21,108.4916
26000,-20,1,2292,728.2712,340.71,976.69,19.25,314,26.13,9.405,5.767,0.5594,326.176,349.87,161.2813
26000,-20,2,3798,327.3127,136.58,10734.35,6.57,329,25.60,9.259,6.041,0.8629,481.041,106.08,77.0287
26000,-10,0,1887,813.1838,1137.80,25.66,6.69,50,32.93,13.595,4.097,0.3282,386.182,804.42,146.5513
26000,-10,1,2006,1472.4278,1509.24,871.81,34.75,349,33.53,13.891,3.951,0.4586,552.765,938.10,292.9002
26000,-10,2,4331,477.2130,230.96,15339.15,11.68,385,30.90,12.566,4.844,0.8245,779.753,231.52,92.7049
26000,0,0,1886,657.1018,1117.36,26.06,10.67,14,37.74,16.731,3.085,0.2280,448.196,768.85,98.7748
26000,0,1,1698,1075.9498,1250.63,862.87,43.14,184,38.44,17.135,2.965,0.3810,745.218,696.40,161.0614
26000,0,2,4783,966.1777,660.78,14799.63,17.02,527,35.09,15.326,3.991,0.6804,989.001,390.74,121.2146
26000,10,0,3306,799.7356,950.37,55.90,20.97,112,39.98,18.268,2.703,0.1982,481.197,591.38,72.0006
26000,10,1,2610,1214.3921,1361.74,1270.59,39.03,71,39.99,18.309,2.771,0.3453,793.878,614.45,120.1333
26000,10,2,3529,595.4028,507.47,9084.99,18.78,234,35.36,15.763,4.194,0.6047,929.319,196.17,49.9704
26000,20,0,4694,640.0921,818.72,63.55,19.70,22,38.31,17.305,3.213,0.1606,325.026,415.87,56.2833
26000,20,1,2727,668.2315,717.64,1285.07,24.48,19,38.25,17.272,3.260,0.3436,670.954,299.72,50.8617
26000,20,2,1024,104.3281,95.78,1752.73,29.74,30,35.60,15.832,4.113,0.5198,763.316,36.72,8.4153
26000,30,0,6861,682.2593,759.62,82.48,21.45,16,35.96,15.558,3.596,0.1776,275.760,392.61,51.2020
26000,30,1,2198,452.2722,506.49,937.39,30.01,12,38.41,16.901,2.821,0.3394,568.302,233.24,41.4082
26000,30,2,215,33.1923,27.63,237.26,10.02,1,35.85,15.245,3.286,0.5166,704.620,12.35,3.3508
26000,40,0,6786,537.3312,523.85,55.15,19.80,55,32.62,13.018,4.020,0.1814,185.869,377.97,51.0032
26000,40,1,1161,183.9991,131.07,472.41,24.51,70,35.37,14.311,2.953,0.4979,527.378,70.61,20.5878
26000,40,2,223,15.0526,8.92,264.93,14.70,10,34.34,13.951,3.349,0.6324,669.988,4.78,1.8547
26000,50,0,5169,237.1935,169.04,12.83,12.52,21,26.92,9.116,5.041,0.1369,72.857,198.54,30.9861
26000,50,1,536,133.9213,53.87,127.62,15.64,63,31.52,11.302,3.310,0.6801,434.934,32.73,15.8704
26000,50,2,11,0.2827,0.09,13.96,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.07,0.0424
26000,60,0,3853,135.6208,156.15,0.42,10.74,2,21.42,5.133,5.726,0.0835,17.712,145.43,25.4123
26000,60,1,2,1.8091,1.79,0.25,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.60,0.3653
26000,70,0,4656,80.3397,94.38,0.04,17.75,0,19.28,2.193,4.421,0.0564,3.070,95.36,19.3043
26000,80,0,3564,25.8188,30.35,0.01,25.64,0,20.60,0.660,1.590,0.0468,0.026,38.39,8.9650
27000,-60,0,5604,0.1517,66.51,89.55,-12.11,3,-15.60,0.000,30.596,0.5547,4.876,143.51,0.0272
27000,-60,1,2128,0.0128,58.60,494.98,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,110.60,0.0019
27000,-60,2,2,0.0000,0.00,2.19,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
