step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
22000,-40,2,5,0.0011,0.00,6.13,53.37,0,40.34,17.047,1.538,0.3479,524.775,0.00,0.0000
22000,-30,0,4703,1090.7497,1782.73,93.25,59.51,4,43.25,20.215,1.991,0.1626,467.333,737.07,75.9159
22000,-30,1,2942,1249.7818,1895.16,1311.71,61.99,7,41.80,19.403,2.375,0.2604,650.143,664.79,101.1330
22000,-30,2,532,174.2239,227.28,753.52,70.60,2,41.91,19.398,2.295,0.3138,785.907,73.50,13.1722
22000,-20,0,2114,684.6689,1170.88,39.03,62.35,2,41.88,19.454,2.365,0.1904,492.984,499.08,58.4822
22000,-20,1,2272,1201.3256,1996.75,947.65,55.83,6,40.80,18.792,2.594,0.2870,703.546,710.52,119.4471
22000,-20,2,3833,1186.7481,1287.25,10693.84,61.21,282,39.79,18.265,2.916,0.5515,1136.172,408.61,112.7832
22000,-10,0,1872,721.4648,1492.54,24.40,71.15,2,38.38,17.136,3.053,0.2626,449.465,933.77,128.8489
22000,-10,1,1999,1371.4312,2616.58,857.99,48.87,6,37.78,16.693,3.106,0.3666,659.736,1064.88,243.8250
22000,-10,2,4353,911.3997,1149.59,15237.44,54.71,435,35.54,15.594,3.896,0.7590,1050.548,337.13,114.7455
22000,0,0,1881,688.8563,1086.46,24.05,62.20,13,33.27,13.712,4.044,0.2790,284.804,1096.50,180.0781
22000,0,1,1726,1095.8663,1398.58,882.31,40.15,93,32.66,13.272,4.103,0.4910,511.463,942.34,290.7547
22000,0,2,4760,1071.0654,653.64,14628.49,46.69,634,29.51,11.861,5.350,0.8468,661.424,547.75,268.3921
22000,10,0,3308,759.1211,620.61,57.35,41.61,231,24.99,8.709,6.092,0.3618,171.348,940.92,209.5552
22000,10,1,2634,922.2203,602.79,1316.85,34.28,381,24.69,8.666,6.250,0.5936,285.890,796.10,282.8479
22000,10,2,3503,757.1770,454.16,8873.88,34.06,470,20.39,7.126,8.337,0.8976,330.250,262.94,128.1223
22000,20,0,4702,751.6997,586.32,62.37,29.77,287,14.19,3.718,10.044,0.3310,63.289,633.28,147.7778
22000,20,1,2755,1032.8275,714.81,1306.04,27.28,394,13.71,3.603,10.299,0.6505,114.876,639.87,202.9836
22000,20,2,988,301.1202,212.08,1659.28,13.19,160,12.36,3.397,11.250,0.8836,157.816,83.91,33.3598
22000,30,0,6866,646.6816,720.46,81.81,16.08,150,3.13,0.529,15.306,0.3240,23.309,825.24,118.9633
22000,30,1,2206,716.2837,728.82,936.93,11.15,137,6.48,0.825,13.013,0.7285,57.231,547.20,146.9831
22000,30,2,202,70.3058,81.99,219.83,17.34,13,1.77,0.079,15.586,0.8838,37.768,52.44,14.6082
22000,40,0,6791,246.9453,439.28,55.79,2.94,30,-7.36,0.000,22.747,0.3147,9.456,758.23,50.6921
22000,40,1,1170,145.0735,230.17,473.29,3.49,24,-3.27,0.001,18.905,0.8488,26.427,243.27,31.7999
22000,40,2,209,46.3875,55.66,243.89,8.69,25,-2.47,0.000,18.214,0.9616,26.063,39.24,9.2819
22000,50,0,5170,1.2672,34.47,12.96,-9.66,3,-18.65,0.000,33.647,0.2105,3.321,465.35,0.8583
22000,50,1,535,1.1885,26.07,124.82,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,140.50,0.7768
22000,50,2,11,0.0480,0.12,13.60,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,1.26,0.1034
22000,60,0,3853,0.0000,17.05,0.44,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,172.88,0.0000
22000,60,1,2,0.0000,0.09,0.27,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.51,0.0000
22000,70,0,4656,0.0000,8.54,0.04,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,98.61,0.0000
22000,80,0,3564,0.0000,2.51,0.01,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,42.30,0.0000
23000,-60,0,5463,1526.6180,1049.71,85.70,5.67,526,26.68,8.440,4.552,0.4001,187.315,483.70,138.6003
23000,-60,1,2269,862.2578,440.75,567.24,3.83,341,24.79,7.431,5.100,0.8279,310.409,132.59,80.2885
23000,-60,2,2,0.0000,0.00,2.39,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7279,1943.6782,1898.54,85.08,8.90,343,32.17,12.212,3.606,0.2605,228.416,872.67,161.5350
23000,-50,1,1415,558.3115,282.41,444.40,13.54,155,31.47,11.813,3.855,0.5488,425.758,145.22,55.1121
23000,-50,2,4,0.0122,0.00,6.67,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0016
23000,-40,0,6314,1363.2816,2066.08,57.26,15.03,32,37.25,15.803,2.790,0.1785,283.739,908.85,112.1836
23000,-40,1,1763,1049.1993,1424.10,629.74,18.73,30,35.99,15.103,3.189,0.3774,507.890,485.88,109.0769
23000,-40,2,4,0.0084,0.01,5.04,28.77,0,36.05,13.915,2.085,0.3377,345.849,0.00,0.0002
23000,-30,0,4717,1303.1164,2194.36,92.57,23.78,8,39.66,17.716,2.561,0.1878,408.002,943.51,113.6601
23000,-30,1,2941,1463.3623,2424.79,1309.36,23.11,17,38.61,17.199,2.927,0.3026,581.875,858.33,157.6941
23000,-30,2,519,218.8811,321.75,730.99,21.73,4,39.12,17.408,2.720,0.3622,733.459,101.75,21.7610
23000,-20,0,2124,749.0487,1369.57,39.45,21.78,8,39.79,17.992,2.668,0.2072,487.684,606.74,78.0324
23000,-20,1,2288,1275.5249,2333.33,961.75,29.66,6,39.54,17.964,2.852,0.3020,671.778,864.14,155.3820
23000,-20,2,3807,1201.8363,1459.87,10633.01,26.71,264,38.64,17.463,3.111,0.5690,1085.895,462.20,129.9026
23000,-10,0,1875,658.5903,1521.74,24.37,18.07,10,38.22,16.989,3.012,0.2509,479.393,969.90,124.0918
23000,-10,1,2005,1322.2422,2790.43,862.42,31.63,2,38.35,17.158,3.064,0.3490,693.546,1138.01,246.0637
23000,-10,2,4344,822.9219,1120.01,15260.63,28.96,362,36.32,16.084,3.723,0.7361,1119.979,351.58,116.0461
23000,0,0,1886,672.3271,1289.38,24.32,14.55,12,34.75,14.661,3.661,0.2494,339.703,1101.78,156.7090
23000,0,1,1707,1052.2521,1589.06,870.46,34.00,38,34.91,14.813,3.692,0.4446,602.568,926.89,254.8035
23000,0,2,4774,828.1423,684.46,14723.00,26.51,471,32.05,13.405,4.726,0.8010,810.032,476.07,213.9315
23000,10,0,3305,834.3896,838.27,57.13,12.22,226,28.17,10.616,5.220,0.3446,248.537,870.31,182.6234
23000,10,1,2603,1029.1097,776.21,1295.18,29.31,239,28.40,10.840,5.282,0.5533,396.149,752.34,244.8989
23000,10,2,3537,759.0283,383.35,8983.40,30.85,592,24.96,9.489,6.908,0.8611,451.987,226.74,112.0182
23000,20,0,4706,801.3849,670.14,62.61,11.55,295,19.09,5.996,8.237,0.3173,98.142,588.51,150.6435
23000,20,1,2730,840.6200,550.29,1291.85,21.12,383,19.09,5.987,8.293,0.6180,179.378,549.03,192.4846
23000,20,2,1009,264.0313,133.63,1697.81,32.11,174,18.34,5.919,8.953,0.8628,232.192,62.76,32.6358
23000,30,0,6869,842.4104,725.75,81.46,9.37,284,9.48,2.045,12.059,0.3172,39.328,808.95,148.8551
23000,30,1,2208,736.1085,498.74,941.05,16.81,277,12.60,2.778,10.252,0.7012,96.366,491.63,164.1422
23000,30,2,197,54.1234,22.35,213.54,-9.15,45,7.54,1.208,12.680,0.8582,72.689,28.34,12.4871
23000,40,0,6795,462.7235,550.78,55.29,3.77,84,-0.27,0.191,17.325,0.3131,15.938,753.59,96.8783
23000,40,1,1176,287.2663,271.61,476.65,-2.15,112,3.15,0.290,14.646,0.8353,44.166,208.87,55.2167
23000,40,2,199,27.4769,13.65,231.17,-10.70,29,3.64,0.318,14.519,0.9416,50.714,12.78,6.9198
23000,50,0,5178,23.1458,48.67,13.33,-7.77,7,-11.39,0.000,26.514,0.2124,4.549,455.99,13.4969
23000,50,1,528,30.5264,45.85,120.81,-12.45,20,-5.27,0.000,20.565,0.9294,20.230,124.05,13.1038
23000,50,2,10,0.7251,0.61,12.28,0.66,0,1.41,0.000,14.688,0.9967,38.520,0.86,0.2590
23000,60,0,3853,0.1494,10.43,0.42,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,172.72,0.1926
23000,60,1,2,0.0083,0.07,0.26,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.50,0.0069
23000,70,0,4656,0.0000,5.17,0.04,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,98.61,0.0000
23000,80,0,3564,0.0000,1.52,0.01,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,42.30,0.0000
24000,-60,0,5457,736.2279,408.83,85.43,11.25,324,13.15,2.384,9.336,0.4791,70.217,241.30,81.5635
24000,-60,1,2275,520.2807,287.11,575.20,8.34,165,11.02,1.730,10.331,0.9277,104.560,88.43,46.2152
24000,-60,2,2,0.0001,0.00,2.42,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7278,1323.0579,813.93,85.04,24.44,708,21.15,6.121,6.711,0.3441,110.660,627.27,166.0364
24000,-50,1,1415,317.5537,128.96,448.74,5.09,189,19.58,5.619,7.433,0.6928,202.937,65.45,39.4088
24000,-50,2,5,0.1507,0.00,7.74,24.05,1,19.98,4.459,5.828,0.9480,193.464,0.02,0.0078
24000,-40,0,6312,1641.2967,1826.10,56.60,32.19,377,28.76,10.525,4.728,0.2574,181.439,979.42,176.2518
24000,-40,1,1765,968.4109,607.62,633.11,14.27,337,26.93,9.773,5.438,0.5247,325.941,315.63,134.7646
24000,-40,2,4,0.0447,0.00,4.96,21.19,0,29.79,9.965,3.296,0.3948,239.442,0.00,0.0011
24000,-30,0,4725,1746.1404,2642.26,92.25,31.73,130,33.56,13.763,3.824,0.2600,314.029,1145.45,188.3134
24000,-30,1,2940,1714.1875,1877.84,1311.11,24.86,317,32.52,13.359,4.255,0.4021,443.398,905.12,236.7327
24000,-30,2,512,261.2668,224.86,720.46,26.65,90,33.61,13.943,3.898,0.4854,590.169,111.81,35.5288
24000,-20,0,2129,926.4644,1606.82,39.61,44.63,28,36.70,16.041,3.355,0.2568,433.496,714.27,113.7598
24000,-20,1,2297,1499.0614,2481.95,965.67,24.82,105,36.04,15.741,3.568,0.3682,600.851,991.63,218.3498
24000,-20,2,3793,1212.7530,1220.02,10624.40,25.28,549,35.03,15.189,3.875,0.6511,940.244,420.69,146.2379
24000,-10,0,1892,698.3022,1581.40,24.80,44.90,11,37.77,16.869,3.219,0.2606,488.819,1014.25,134.2646
24000,-10,1,1998,1353.8992,2953.30,861.49,30.50,0,38.14,17.138,3.151,0.3568,710.640,1194.45,262.0847
24000,-10,2,4334,775.8055,1151.21,15259.12,23.94,381,35.31,15.563,3.980,0.7305,1110.689,358.34,112.8781
24000,0,0,1902,677.7357,1352.39,24.27,52.47,28,37.27,16.495,3.294,0.2266,404.850,1121.31,144.0911
24000,0,1,1685,1044.8701,1697.60,859.99,34.48,1,37.59,16.699,3.216,0.3957,716.758,935.38,227.3614
24000,0,2,4780,989.9521,972.12,14762.56,25.74,426,33.98,14.795,4.359,0.7295,977.109,476.94,174.1297
24000,10,0,3304,909.1815,858.36,57.02,57.92,155,33.78,14.169,4.014,0.2996,360.803,752.47,155.7628
24000,10,1,2583,1141.8883,1113.72,1282.98,36.16,150,33.61,14.160,4.138,0.4811,578.969,760.60,213.5514
24000,10,2,3558,584.2086,318.99,9059.80,6.62,463,28.88,11.961,5.888,0.7765,681.436,198.69,84.6838
24000,20,0,4706,831.8672,747.03,62.54,39.22,209,26.58,10.066,6.065,0.2791,177.399,515.32,135.4362
24000,20,1,2709,837.5588,613.06,1280.27,21.71,267,26.16,9.908,6.241,0.5453,331.468,501.67,164.6562
24000,20,2,1030,222.1684,134.69,1738.29,1.32,115,24.39,9.296,7.096,0.7823,422.544,61.60,27.0189
24000,30,0,6870,955.5810,725.45,81.50,19.40,361,18.70,5.876,8.488,0.2929,90.542,771.17,163.7270
24000,30,1,2197,793.4344,588.95,939.16,31.03,289,21.85,6.968,6.951,0.6300,208.703,466.63,162.3870
24000,30,2,207,37.7663,21.20,225.55,50.25,25,17.97,5.120,8.325,0.7937,177.127,18.83,9.2293
24000,40,0,6791,781.6958,581.60,54.94,8.95,296,10.46,2.315,11.547,0.2977,41.837,735.00,144.2378
24000,40,1,1174,294.7217,190.56,475.22,37.67,106,14.27,3.099,9.210,0.7882,109.417,190.22,69.4171
24000,40,2,205,40.2937,21.72,239.06,47.77,35,14.54,3.384,9.329,0.8889,131.242,10.62,5.1813
24000,50,0,5178,185.5686,185.89,13.29,-1.63,32,0.33,0.280,16.987,0.2070,11.580,416.39,47.3681
24000,50,1,528,154.2703,94.42,120.86,33.29,68,6.68,0.644,12.316,0.9036,54.849,82.36,34.1994
24000,50,2,10,2.1455,1.30,12.28,31.15,1,10.87,1.114,9.536,0.9737,76.757,0.91,0.3669
24000,60,0,3853,14.0100,25.54,0.41,-8.48,2,-9.90,0.000,25.043,0.1199,1.975,164.81,8.5747
24000,60,1,2,0.3384,0.41,0.25,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.48,0.1012
24000,70,0,4656,0.1377,3.50,0.04,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,98.36,0.2449
24000,80,0,3564,0.0000,0.92,0.01,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,42.30,0.0000
25000,-60,0,5475,195.2586,245.40,85.16,-4.20,32,-0.57,0.045,16.879,0.5221,21.634,148.50,21.4339
25000,-60,1,2257,174.1464,212.04,559.45,-9.10,14,-2.94,0.018,18.754,0.9607,28.135,76.82,13.4623
25000,-60,2,2,0.0000,0.00,2.39,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7282,412.1903,292.79,84.40,3.82,226,8.96,1.312,11.436,0.4007,42.641,211.17,64.4636
25000,-50,1,1412,154.5560,102.96,448.47,14.29,45,8.44,1.247,11.862,0.7700,69.903,34.60,13.3459
25000,-50,2,4,0.0646,0.05,6.68,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.01,0.0036
25000,-40,0,6313,826.3142,433.72,56.34,16.91,612,18.89,5.114,7.527,0.3328,91.954,427.94,132.5859
25000,-40,1,1764,490.5879,331.13,636.60,26.12,272,18.03,4.920,8.112,0.6446,155.755,172.13,80.6052
25000,-40,2,4,0.0002,0.00,4.91,18.49,0,22.29,5.619,5.084,0.6019,206.782,0.00,0.0000
25000,-30,0,4730,1587.7066,1158.68,92.42,28.76,654,26.34,9.265,5.505,0.3519,199.642,865.11,232.8235
25000,-30,1,2928,1156.5278,693.51,1308.47,34.35,558,25.83,9.184,5.873,0.5213,277.382,523.92,218.1347
25000,-30,2,519,132.4779,71.75,730.98,39.74,102,27.96,10.285,5.194,0.6535,396.483,51.61,33.0669
25000,-20,0,2130,1049.4427,1427.22,39.68,28.06,93,32.18,12.991,4.262,0.3291,333.372,772.19,160.1573
25000,-20,1,2303,1467.5503,1538.87,976.26,40.90,249,31.64,12.769,4.475,0.4716,457.968,923.99,279.0089
25000,-20,2,3786,968.2102,917.85,10679.99,46.87,578,31.24,12.657,4.717,0.7645,677.000,322.67,136.8505
25000,-10,0,1899,772.7680,1696.78,25.32,40.93,6,36.90,16.198,3.392,0.2898,440.690,1042.77,160.6387
25000,-10,1,1994,1507.0740,3163.47,863.29,39.77,19,36.52,15.939,3.423,0.4025,655.085,1241.42,310.9754
25000,-10,2,4331,770.5424,1188.86,15302.80,53.74,357,34.34,14.831,4.185,0.7597,932.186,363.22,120.0440
25000,0,0,1919,654.0624,1427.10,24.21,40.87,7,39.30,17.809,2.923,0.2184,436.345,1142.79,144.0519
25000,0,1,1668,1079.7070,2035.94,855.56,35.99,0,38.82,17.486,2.959,0.3754,777.954,958.97,224.0127
25000,0,2,4780,1049.1951,1354.18,14791.54,55.50,281,36.03,16.027,3.909,0.6773,1006.746,523.03,164.1306
25000,10,0,3303,790.7493,1111.56,56.54,33.43,6,38.55,17.264,3.035,0.2393,453.257,787.45,117.3658
25000,10,1,2580,1214.3857,1476.29,1279.74,35.13,13,37.95,17.000,3.226,0.4018,743.897,842.07,195.4221
25000,10,2,3562,582.1558,497.21,9115.29,65.32,249,33.82,14.901,4.663,0.6705,833.120,214.16,66.3503
25000,20,0,4708,799.9776,1013.93,62.53,40.51,57,34.32,14.674,4.115,0.2178,271.785,551.50,106.9226
25000,20,1,2696,824.8749,838.43,1273.47,49.60,111,33.94,14.543,4.267,0.4365,520.822,511.89,130.4990
25000,20,2,1041,263.0105,184.55,1766.94,62.58,134,31.36,13.274,5.177,0.6444,626.492,70.17,23.1000
25000,30,0,6867,1011.2722,827.13,81.23,46.12,235,29.20,11.396,5.261,0.2418,184.920,756.21,150.5055
25000,30,1,2186,695.8168,596.12,931.48,36.40,150,31.62,12.517,4.304,0.4881,399.231,413.45,126.8858
25000,30,2,221,51.5392,20.74,242.33,29.06,33,29.15,10.963,4.927,0.6626,404.328,17.94,7.7234
25000,40,0,6787,772.2354,456.23,54.94,43.06,280,23.30,7.736,6.629,0.2534,105.952,615.07,150.7219
25000,40,1,1164,292.1767,105.66,470.01,26.31,158,26.48,8.892,5.124,0.6661,280.269,142.49,62.5380
25000,40,2,219,44.7217,17.58,257.12,24.44,30,26.40,9.081,5.381,0.7757,342.583,11.91,5.7611
25000,50,0,5175,400.2429,305.03,13.22,39.84,138,15.28,3.623,9.106,0.1845,34.250,384.17,72.0918
25000,50,1,530,161.2826,44.23,123.07,22.49,85,20.86,5.444,6.350,0.8219,178.033,32.14,26.8546
25000,50,2,11,3.6452,1.82,13.51,20.17,3,21.43,5.324,5.641,0.9405,223.456,1.18,0.5862
25000,60,0,3853,94.6050,111.67,0.41,30.12,7,6.84,0.682,12.256,0.1101,6.707,160.03,24.7948
25000,60,1,2,1.2919,1.49,0.25,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.56,0.2299
25000,70,0,4656,14.6133,22.84,0.04,16.93,1,-0.42,0.016,16.362,0.0790,1.151,92.27,9.1831
25000,80,0,3564,0.2653,1.49,0.01,11.47,0,-5.38,0.000,20.440,0.0670,0.143,41.61,0.7260
26000,-60,0,5530,22.1284,157.24,86.60,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,142.75,2.3171
26000,-60,1,2202,10.6668,130.11,527.66,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,75.17,0.8113
26000,-60,2,2,0.0000,0.00,2.30,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7296,168.7527,285.00,83.22,-8.66,18,-1.19,0.038,17.469,0.4283,18.574,192.69,17.0408
26000,-50,1,1398,77.6764,100.63,435.74,-17.87,8,-2.00,0.024,18.142,0.7989,29.630,38.62,5.2120
26000,-50,2,4,0.1685,0.11,6.51,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.05,0.0075
26000,-40,0,6317,291.5749,233.47,55.98,0.12,221,9.82,1.620,11.151,0.3777,47.522,171.35,49.2359
26000,-40,1,1760,246.3205,182.26,632.62,-8.02,123,8.79,1.475,11.857,0.7070,80.732,84.63,34.0669
26000,-40,2,4,0.0000,0.00,4.91,16.83,0,15.54,2.446,7.104,0.8812,204.233,0.00,0.0000
26000,-30,0,4734,586.4014,312.62,92.43,7.32,561,18.79,5.316,7.753,0.4239,123.845,352.76,133.8464
26000,-30,1,2920,549.0733,358.56,1306.44,4.17,418,18.37,5.317,8.116,0.6155,173.912,223.78,112.1579
26000,-30,2,523,90.8804,47.41,739.28,-0.61,84,20.76,6.348,7.139,0.8023,276.706,18.83,14.3066
26000,-20,0,2128,795.4353,788.59,39.67,12.32,226,26.37,9.533,5.638,0.3924,238.368,600.95,164.2989
26000,-20,1,2295,871.1756,565.51,972.99,19.09,409,26.12,9.402,5.770,0.5592,326.072,522.23,237.4900
26000,-20,2,3796,659.5853,407.52,10730.42,6.56,488,25.60,9.258,6.041,0.8631,481.049,235.17,117.0875
26000,-10,0,1898,828.2301,1680.54,25.14,6.63,35,32.95,13.604,4.093,0.3288,387.679,1037.53,184.2390
26000,-10,1,1994,1513.2440,2903.81,865.59,34.89,67,33.52,13.885,3.953,0.4587,552.225,1188.34,350.2755
26000,-10,2,4332,810.4540,1083.84,15331.68,11.71,393,30.90,12.566,4.844,0.8245,779.716,353.20,137.6582
26000,0,0,1920,690.8608,1530.78,24.08,10.80,7,37.73,16.722,3.088,0.2302,451.578,1154.29,154.1908
26000,0,1,1668,1160.4389,2325.88,854.67,43.65,0,38.47,17.153,2.959,0.3818,747.466,995.55,239.9342
26000,0,2,4779,1197.6598,1726.82,14786.99,17.00,296,35.09,15.325,3.992,0.6806,989.175,585.62,182.3583
26000,10,0,3306,853.9931,1390.50,56.20,21.12,5,39.98,18.273,2.701,0.1976,480.240,883.77,111.2896
26000,10,1,2587,1376.9828,2096.22,1282.19,38.72,9,39.95,18.288,2.783,0.3468,796.278,971.67,200.7594
26000,10,2,3552,659.8371,722.14,9102.25,18.99,204,35.41,15.790,4.178,0.6025,927.584,260.90,67.6886
26000,20,0,4713,779.5790,1192.45,62.39,19.85,12,38.32,17.308,3.213,0.1611,325.966,639.68,93.0235
26000,20,1,2710,916.3658,1234.15,1284.17,24.18,18,38.24,17.264,3.262,0.3442,672.062,601.24,115.1479
26000,20,2,1022,194.8256,167.38,1748.92,29.89,41,35.60,15.835,4.109,0.5196,762.655,65.20,17.2104
26000,30,0,6878,1028.9771,1197.67,81.52,21.53,37,35.97,15.562,3.593,0.1778,276.126,860.42,126.0852
26000,30,1,2174,660.0821,889.25,925.16,29.90,13,38.41,16.903,2.823,0.3395,569.001,469.42,90.9468
26000,30,2,222,57.6072,53.43,244.50,9.88,3,35.86,15.246,3.284,0.5165,704.516,24.03,6.7214
26000,40,0,6787,858.5073,842.40,54.89,19.81,69,32.62,13.019,4.020,0.1815,185.923,664.68,116.5841
26000,40,1,1160,278.4235,239.32,472.17,24.47,24,35.37,14.309,2.954,0.4980,527.358,146.32,43.3023
26000,40,2,223,44.5956,29.09,264.79,14.70,2,34.34,13.951,3.349,0.6324,669.988,13.97,5.8037
26000,50,0,5169,406.7783,381.51,12.83,12.52,53,26.92,9.116,5.041,0.1369,72.857,366.81,61.0450
26000,50,1,536,130.5090,99.67,127.44,15.64,23,31.52,11.302,3.310,0.6801,434.934,36.04,14.3990
26000,50,2,11,8.2204,8.28,13.97,30.03,0,30.29,10.231,3.284,0.9113,497.533,2.15,0.9635
26000,60,0,3853,154.5108,200.47,0.41,10.74,2,21.42,5.133,5.726,0.0835,17.712,158.24,28.5592
26000,60,1,2,1.8883,2.66,0.25,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.67,0.3447
26000,70,0,4656,79.6550,93.23,0.04,17.75,4,19.28,2.193,4.421,0.0564,3.070,91.22,18.8514
26000,80,0,3564,25.8133,30.29,0.01,25.64,0,20.60,0.660,1.590,0.0468,0.026,38.48,8.9696
27000,-60,0,5605,0.3191,95.66,89.69,-12.11,1,-15.60,0.000,30.596,0.5548,4.877,143.11,0.0460
27000,-60,1,2127,0.0468,76.64,494.62,-12.06,0,-18.04,0.000,33.036,0.9754,4.887,73.29,0.0041
27000,-60,2,2,0.0000,0.00,2.19,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7326,103.7128,251.12,82.85,0.62,13,-5.41,0.000,20.759,0.4399,11.373,199.51,9.5018
27000,-50,1,1368,48.0604,97.49,417.07,8.71,4,-6.33,0.000,21.612,0.8072,17.818,45.59,3.1720
27000,-50,2,4,0.1323,0.18,6.28,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.07,0.0099
27000,-40,0,6325,234.5935,274.60,55.82,14.20,74,6.04,0.603,12.949,0.3963,31.336,141.30,21.9386
27000,-40,1,1752,227.7957,256.82,625.45,20.52,39,4.90,0.540,13.835,0.7251,52.840,90.80,20.4018
27000,-40,2,4,0.0000,0.00,4.89,17.11,0,12.16,1.254,8.451,0.9988,188.291,0.00,0.0000
27000,-30,0,4742,395.4886,266.14,92.86,26.12,289,15.54,3.799,8.913,0.4622,90.305,159.53,56.2624
27000,-30,1,2901,436.0488,326.21,1297.46,25.77,216,15.11,3.842,9.350,0.6614,126.926,131.36,53.8633
27000,-30,2,534,80.1279,46.51,757.10,35.52,45,17.88,4.893,8.144,0.8834,212.287,14.90,7.6086
27000,-20,0,2124,561.2521,356.87,39.46,44.47,306,24.27,8.235,6.199,0.4124,178.212,281.62,96.8272
27000,-20,1,2286,544.2207,307.31,968.19,29.48,339,23.44,7.936,6.578,0.5913,251.301,211.13,115.4717
27000,-20,2,3809,525.6223,306.49,10792.23,34.62,448,23.13,7.941,6.830,0.9097,372.004,166.93,96.4659
27000,-10,0,1900,850.9612,1536.78,25.31,64.27,61,32.14,13.015,4.300,0.3426,320.010,986.03,188.3604
27000,-10,1,1981,1309.3514,1413.48,858.18,36.69,213,31.90,12.846,4.328,0.4803,473.230,735.50,291.5950
27000,-10,2,4343,773.1671,577.13,15402.83,38.96,545,29.28,11.650,5.311,0.8694,668.719,288.53,144.3973
27000,0,0,1922,742.4838,1616.62,24.07,72.91,6,38.27,17.013,3.026,0.2345,408.083,1166.60,162.8904
27000,0,1,1673,1127.5475,1996.39,859.31,41.68,12,37.96,16.757,3.032,0.3845,695.693,934.51,243.6981
27000,0,2,4772,1251.9716,1776.03,14807.65,44.53,349,34.66,15.111,4.148,0.6989,921.472,596.03,198.1407
27000,10,0,3316,868.9199,1606.75,56.43,70.23,3,41.90,19.509,2.395,0.1682,425.343,984.57,111.5390
27000,10,1,2613,1422.9354,2492.69,1305.40,49.98,8,40.82,18.793,2.595,0.3104,752.873,1097.34,212.1923
27000,10,2,3516,732.7828,899.93,9060.26,35.79,123,35.44,15.897,4.205,0.5859,927.462,316.40,76.9746
27000,20,0,4725,763.2475,1380.50,62.69,63.39,3,41.05,19.115,2.725,0.1291,315.731,739.27,88.1967
27000,20,1,2708,1131.6847,1716.03,1280.50,51.48,6,40.26,18.629,2.887,0.3032,707.146,745.69,125.6863
27000,20,2,1012,221.4940,270.73,1731.29,20.05,11,36.26,16.381,3.977,0.4602,799.962,94.84,18.1897
27000,30,0,6890,1070.5210,1617.07,81.35,52.13,21,39.50,17.886,2.891,0.1366,295.206,1009.98,114.5192
27000,30,1,2163,798.5160,1231.28,916.65,50.50,7,41.82,19.141,2.177,0.2714,622.019,571.74,90.0460
27000,30,2,221,109.2728,127.03,243.91,81.04,1,41.18,18.676,2.325,0.4254,798.013,41.32,9.2282
27000,40,0,6791,999.6536,1279.74,54.73,46.78,64,37.29,15.928,2.964,0.1327,215.462,799.19,109.9557
27000,40,1,1156,469.7982,486.84,475.61,62.15,52,40.88,17.865,1.922,0.3939,637.317,209.79,46.2363
27000,40,2,223,99.6990,99.43,267.94,75.00,4,40.23,17.702,2.259,0.5320,810.678,30.46,7.9853
27000,50,0,5168,395.5706,503.98,12.84,43.09,26,32.98,12.538,3.407,0.0973,93.366,410.42,48.3886
27000,50,1,537,218.6445,161.03,131.32,69.07,15,38.59,15.637,1.874,0.5653,583.759,63.70,20.9741
27000,50,2,11,10.9818,5.19,14.51,41.90,4,35.36,13.283,2.196,0.8646,689.485,2.60,1.6833
27000,60,0,3853,126.8737,232.69,0.42,38.49,1,29.42,9.032,3.170,0.0544,24.909,167.52,20.7145
27000,60,1,2,2.2063,3.70,0.26,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.76,0.4398
27000,70,0,4656,79.9614,129.28,0.04,39.10,0,31.09,6.851,0.818,0.0240,3.812,95.62,14.7631
