step,cause,age,size,n,worn
90000,hunger,800,36,20,2
90000,hunger,800,40,4,0
90000,hunger,800,44,3,0
90000,hunger,800,48,3,0
90000,hunger,800,52,8,2
90000,hunger,800,56,10,0
90000,hunger,800,60,17,1
90000,hunger,800,64,4,0
90000,hunger,800,68,12,2
90000,hunger,800,72,2,0
90000,hunger,800,76,3,0
90000,hunger,800,80,3,0
90000,hunger,800,84,2,0
90000,hunger,800,100,4,0
90000,hunger,850,16,211,10
90000,hunger,850,24,8,0
90000,hunger,850,28,5,1
90000,hunger,850,32,9,1
90000,hunger,850,36,10,1
90000,hunger,850,44,4,0
90000,hunger,850,48,1,0
90000,hunger,850,52,6,0
90000,hunger,850,56,5,1
90000,hunger,850,60,12,0
90000,hunger,850,64,4,0
90000,hunger,850,68,8,0
90000,hunger,850,76,3,1
90000,hunger,850,80,2,0
90000,hunger,850,84,1,0
90000,hunger,850,100,3,0
90000,hunger,900,16,164,15
90000,hunger,900,20,2,0
90000,hunger,900,24,7,1
90000,hunger,900,28,5,0
90000,hunger,900,32,7,0
90000,hunger,900,36,12,1
90000,hunger,900,40,1,0
90000,hunger,900,44,3,0
90000,hunger,900,48,3,0
90000,hunger,900,52,6,1
90000,hunger,900,56,5,0
90000,hunger,900,60,15,1
90000,hunger,900,64,3,0
90000,hunger,900,68,5,0
90000,hunger,900,72,1,0
90000,hunger,900,76,2,0
90000,hunger,900,80,2,1
90000,hunger,900,96,1,0
90000,hunger,900,100,2,0
90000,hunger,950,16,193,17
90000,hunger,950,20,6,0
90000,hunger,950,24,10,2
90000,hunger,950,28,5,0
90000,hunger,950,32,5,0
90000,hunger,950,36,8,0
90000,hunger,950,40,5,0
90000,hunger,950,44,3,0
90000,hunger,950,48,3,0
90000,hunger,950,52,5,1
90000,hunger,950,56,7,1
90000,hunger,950,60,6,1
90000,hunger,950,64,2,0
90000,hunger,950,68,3,1
90000,hunger,950,72,2,0
90000,hunger,950,80,4,0
90000,hunger,1000,16,148,20
90000,hunger,1000,24,3,0
90000,hunger,1000,28,1,0
90000,hunger,1000,32,6,1
90000,hunger,1000,36,5,0
90000,hunger,1000,40,3,0
90000,hunger,1000,44,6,0
90000,hunger,1000,48,3,1
90000,hunger,1000,52,5,3
90000,hunger,1000,56,3,0
90000,hunger,1000,60,5,1
90000,hunger,1000,64,2,0
90000,hunger,1000,80,2,0
90000,hunger,1000,100,1,0
90000,hunger,1050,16,150,10
90000,hunger,1050,20,1,0
90000,hunger,1050,24,3,0
90000,hunger,1050,28,4,1
90000,hunger,1050,32,2,1
90000,hunger,1050,36,5,1
90000,hunger,1050,40,1,0
90000,hunger,1050,48,2,1
90000,hunger,1050,52,1,1
90000,hunger,1050,56,2,0
90000,hunger,1050,60,5,0
90000,hunger,1050,64,3,0
90000,hunger,1050,68,1,0
90000,hunger,1050,100,2,0
90000,hunger,1100,16,124,17
90000,hunger,1100,24,1,0
90000,hunger,1100,28,3,0
90000,hunger,1100,32,6,0
90000,hunger,1100,36,3,0
90000,hunger,1100,40,3,0
90000,hunger,1100,44,1,0
90000,hunger,1100,48,6,0
90000,hunger,1100,52,2,0
90000,hunger,1100,56,3,1
90000,hunger,1100,60,3,0
90000,hunger,1100,64,2,0
90000,hunger,1100,68,1,0
90000,hunger,1100,80,3,1
90000,hunger,1150,16,108,13
90000,hunger,1150,24,5,1
90000,hunger,1150,28,1,0
90000,hunger,1150,32,1,0
90000,hunger,1150,36,2,0
90000,hunger,1150,60,3,0
90000,hunger,1150,68,1,1
90000,hunger,1150,72,1,0
90000,hunger,1150,76,1,0
90000,hunger,1200,16,102,14
90000,hunger,1200,24,1,0
90000,hunger,1200,32,3,1
90000,hunger,1200,40,1,0
90000,hunger,1200,44,1,0
90000,hunger,1200,48,2,0
90000,hunger,1200,52,1,0
90000,hunger,1200,60,3,0
90000,hunger,1200,64,1,0
90000,hunger,1200,68,1,0
90000,hunger,1200,72,1,0
90000,hunger,1200,80,1,0
90000,hunger,1200,100,1,0
90000,hunger,1250,16,89,10
90000,hunger,1250,24,1,0
90000,hunger,1250,28,2,0
90000,hunger,1250,32,3,0
90000,hunger,1250,36,1,0
90000,hunger,1250,44,1,0
90000,hunger,1250,48,2,0
90000,hunger,1250,52,1,0
90000,hunger,1250,56,2,0
90000,hunger,1250,60,2,1
90000,hunger,1250,68,1,0
90000,hunger,1250,72,5,0
90000,hunger,1250,76,1,0
90000,hunger,1300,16,97,22
90000,hunger,1300,24,1,0
90000,hunger,1300,32,2,0
90000,hunger,1300,36,2,0
90000,hunger,1300,40,1,0
90000,hunger,1300,56,1,0
90000,hunger,1300,60,2,0
90000,hunger,1300,64,1,0
90000,hunger,1300,68,1,0
90000,hunger,1300,72,2,0
90000,hunger,1300,76,1,0
90000,hunger,1350,16,82,19
90000,hunger,1350,24,3,1
90000,hunger,1350,36,1,1
90000,hunger,1350,40,1,0
90000,hunger,1350,44,1,0
90000,hunger,1350,56,1,0
90000,hunger,1350,64,1,0
90000,hunger,1350,80,2,1
90000,hunger,1400,16,74,16
90000,hunger,1400,20,1,1
90000,hunger,1400,24,1,0
90000,hunger,1400,28,1,0
90000,hunger,1400,36,1,0
90000,hunger,1400,40,1,0
90000,hunger,1400,48,2,0
90000,hunger,1400,52,1,1
90000,hunger,1400,56,1,0
90000,hunger,1400,60,1,1
90000,hunger,1400,80,1,0
90000,hunger,1450,16,72,22
90000,hunger,1450,40,1,0
90000,hunger,1450,60,1,0
90000,hunger,1450,64,2,0
90000,hunger,1450,80,1,0
90000,hunger,1500,16,65,16
90000,hunger,1500,24,1,0
90000,hunger,1500,36,1,0
90000,hunger,1500,44,1,0
90000,hunger,1500,52,1,0
90000,hunger,1550,16,62,18
90000,hunger,1550,68,1,0
90000,hunger,1600,16,71,27
90000,hunger,1600,36,1,0
90000,hunger,1600,60,1,0
90000,hunger,1650,12,1,1
90000,hunger,1650,16,48,22
90000,hunger,1650,32,2,0
90000,hunger,1650,52,1,1
90000,hunger,1650,56,1,0
90000,hunger,1650,60,1,0
90000,hunger,1650,76,1,0
90000,hunger,1700,16,35,15
90000,hunger,1700,36,1,1
90000,hunger,1700,72,1,1
90000,hunger,1750,16,49,26
90000,hunger,1750,48,1,0
90000,hunger,1800,16,40,18
90000,hunger,1850,16,53,26
90000,hunger,1850,36,1,0
90000,hunger,1900,16,40,26
90000,hunger,1950,16,30,21
90000,hunger,1950,36,1,0
90000,hunger,2000,16,38,28
90000,hunger,2000,24,1,1
90000,hunger,2050,16,27,26
90000,hunger,2100,16,31,23
90000,hunger,2150,16,49,42
90000,hunger,2150,52,1,1
90000,hunger,2200,16,31,25
90000,hunger,2250,16,39,34
90000,hunger,2300,16,33,32
90000,hunger,2350,16,25,23
90000,hunger,2350,56,1,1
90000,hunger,2400,16,23,23
90000,hunger,2450,16,26,26
90000,hunger,2500,16,21,21
90000,hunger,2550,16,21,21
90000,hunger,2550,24,3,3
90000,hunger,2600,16,29,29
90000,hunger,2600,36,1,1
90000,hunger,2650,16,30,30
90000,hunger,2700,16,26,26
90000,hunger,2750,16,21,21
90000,hunger,2800,16,41,41
90000,hunger,2850,16,36,36
90000,hunger,2900,16,38,38
90000,hunger,2950,16,34,34
90000,hunger,3000,16,46,46
90000,hunger,3000,24,1,1
90000,hunger,3050,16,43,43
90000,hunger,3100,16,39,39
90000,hunger,3100,24,2,2
90000,hunger,3150,16,48,48
90000,hunger,3200,16,45,45
90000,hunger,3250,16,45,45
90000,hunger,3300,16,25,25
90000,hunger,3300,24,1,1
90000,hunger,3350,16,28,28
90000,hunger,3400,16,17,17
90000,hunger,3400,24,1,1
90000,hunger,3450,16,18,18
90000,hunger,3500,16,10,10
90000,hunger,3550,16,5,5
90000,hunger,3600,16,2,2
90000,hunger,3650,16,2,2
90000,hunger,3700,16,4,4
90000,broken,0,0,30,0
90000,broken,0,4,28,0
90000,broken,0,8,15,0
90000,broken,0,12,25,0
90000,broken,0,16,2245,0
90000,broken,0,20,25,0
90000,broken,0,24,132,1
90000,broken,0,28,27,0
90000,broken,0,32,55,0
90000,broken,0,36,63,0
90000,broken,0,40,8,0
90000,broken,0,44,12,0
90000,broken,0,48,11,0
90000,broken,0,52,11,0
90000,broken,0,56,16,0
90000,broken,0,60,18,0
90000,broken,0,64,10,0
90000,broken,0,68,4,0
90000,broken,0,76,2,0
90000,broken,0,80,4,0
90000,broken,0,100,3,0
90000,broken,50,0,27,0
90000,broken,50,4,21,0
90000,broken,50,8,20,0
90000,broken,50,12,20,0
90000,broken,50,16,970,1
90000,broken,50,20,40,1
90000,broken,50,24,113,1
90000,broken,50,28,57,0
90000,broken,50,32,119,2
90000,broken,50,36,118,0
90000,broken,50,40,32,0
90000,broken,50,44,26,0
90000,broken,50,48,23,0
90000,broken,50,52,36,0
90000,broken,50,56,36,0
90000,broken,50,60,62,0
90000,broken,50,64,29,0
90000,broken,50,68,7,0
90000,broken,50,72,5,0
90000,broken,50,76,8,0
90000,broken,50,80,20,0
90000,broken,50,84,1,0
90000,broken,50,100,1,0
90000,broken,100,0,8,0
90000,broken,100,4,17,0
90000,broken,100,8,8,0
90000,broken,100,12,18,0
90000,broken,100,16,603,2
90000,broken,100,20,27,1
90000,broken,100,24,86,2
90000,broken,100,28,54,0
90000,broken,100,32,135,0
90000,broken,100,36,142,1
90000,broken,100,40,36,0
90000,broken,100,44,20,0
90000,broken,100,48,26,0
90000,broken,100,52,27,0
90000,broken,100,56,47,0
90000,broken,100,60,80,0
90000,broken,100,64,36,0
90000,broken,100,68,22,0
90000,broken,100,72,9,0
90000,broken,100,76,7,0
90000,broken,100,80,22,0
90000,broken,100,88,1,0
90000,broken,100,92,1,0
90000,broken,100,96,1,0
90000,broken,100,100,7,0
90000,broken,150,0,5,0
90000,broken,150,4,11,0
90000,broken,150,8,9,0
90000,broken,150,12,7,0
90000,broken,150,16,402,3
90000,broken,150,20,36,0
90000,broken,150,24,72,0
90000,broken,150,28,43,0
90000,broken,150,32,137,0
90000,broken,150,36,124,1
90000,broken,150,40,36,0
90000,broken,150,44,25,0
90000,broken,150,48,27,0
90000,broken,150,52,27,0
90000,broken,150,56,39,0
90000,broken,150,60,84,0
90000,broken,150,64,26,0
90000,broken,150,68,18,0
90000,broken,150,72,11,0
90000,broken,150,76,6,1
90000,broken,150,80,26,1
90000,broken,150,88,1,0
90000,broken,150,100,7,1
90000,broken,200,0,1,0
90000,broken,200,4,8,0
90000,broken,200,8,5,0
90000,broken,200,12,9,0
90000,broken,200,16,272,3
90000,broken,200,20,30,0
90000,broken,200,24,60,0
90000,broken,200,28,41,0
90000,broken,200,32,129,1
90000,broken,200,36,128,0
90000,broken,200,40,44,0
90000,broken,200,44,36,0
90000,broken,200,48,24,0
90000,broken,200,52,48,0
90000,broken,200,56,33,0
90000,broken,200,60,95,0
90000,broken,200,64,22,0
90000,broken,200,68,17,2
90000,broken,200,72,13,0
90000,broken,200,76,10,0
90000,broken,200,80,17,0
90000,broken,200,100,8,0
90000,broken,250,4,1,0
90000,broken,250,8,2,0
90000,broken,250,12,4,0
90000,broken,250,16,228,1
90000,broken,250,20,27,0
90000,broken,250,24,51,0
90000,broken,250,28,41,0
90000,broken,250,32,129,1
90000,broken,250,36,117,3
90000,broken,250,40,31,0
90000,broken,250,44,18,0
90000,broken,250,48,20,0
90000,broken,250,52,29,1
90000,broken,250,56,39,0
90000,broken,250,60,91,3
90000,broken,250,64,27,0
90000,broken,250,68,21,1
90000,broken,250,72,11,0
90000,broken,250,76,8,0
90000,broken,250,80,24,0
90000,broken,250,92,2,0
90000,broken,250,100,4,0
90000,broken,300,4,2,0
90000,broken,300,8,4,0
90000,broken,300,12,5,0
90000,broken,300,16,165,2
90000,broken,300,20,21,0
90000,broken,300,24,39,0
90000,broken,300,28,43,1
90000,broken,300,32,99,3
90000,broken,300,36,101,2
90000,broken,300,40,27,0
90000,broken,300,44,21,0
90000,broken,300,48,20,0
90000,broken,300,52,40,0
90000,broken,300,56,39,0
90000,broken,300,60,70,0
90000,broken,300,64,15,1
90000,broken,300,68,19,0
90000,broken,300,72,11,1
90000,broken,300,76,8,0
90000,broken,300,80,17,0
90000,broken,300,84,1,0
90000,broken,300,88,1,0
90000,broken,300,96,1,0
90000,broken,300,100,4,0
90000,broken,350,4,7,0
90000,broken,350,8,2,0
90000,broken,350,12,5,0
90000,broken,350,16,124,0
90000,broken,350,20,14,0
90000,broken,350,24,35,1
90000,broken,350,28,44,1
90000,broken,350,32,85,2
90000,broken,350,36,92,1
90000,broken,350,40,21,1
90000,broken,350,44,17,0
90000,broken,350,48,15,2
90000,broken,350,52,30,0
90000,broken,350,56,35,2
90000,broken,350,60,76,1
90000,broken,350,64,17,1
90000,broken,350,68,13,0
90000,broken,350,72,15,0
90000,broken,350,76,7,1
90000,broken,350,80,17,1
90000,broken,350,84,1,0
90000,broken,350,100,2,0
90000,broken,400,8,4,0
90000,broken,400,12,6,1
90000,broken,400,16,89,2
90000,broken,400,20,11,0
90000,broken,400,24,26,0
90000,broken,400,28,25,0
90000,broken,400,32,78,0
90000,broken,400,36,73,1
90000,broken,400,40,29,0
90000,broken,400,44,16,0
90000,broken,400,48,16,0
90000,broken,400,52,25,0
90000,broken,400,56,26,1
90000,broken,400,60,65,2
90000,broken,400,64,19,0
90000,broken,400,68,14,0
90000,broken,400,72,10,0
90000,broken,400,76,6,0
90000,broken,400,80,18,1
90000,broken,400,88,1,0
90000,broken,400,92,1,0
90000,broken,400,100,3,1
90000,broken,450,8,4,0
90000,broken,450,12,2,0
90000,broken,450,16,53,1
90000,broken,450,20,8,1
90000,broken,450,24,23,0
90000,broken,450,28,25,1
90000,broken,450,32,65,3
90000,broken,450,36,75,1
90000,broken,450,40,14,0
90000,broken,450,44,14,2
90000,broken,450,48,11,0
90000,broken,450,52,23,0
90000,broken,450,56,17,1
90000,broken,450,60,45,1
90000,broken,450,64,20,0
90000,broken,450,68,14,1
90000,broken,450,72,9,0
90000,broken,450,76,7,0
90000,broken,450,80,14,1
90000,broken,450,84,1,0
90000,broken,450,88,1,0
90000,broken,450,96,1,0
90000,broken,450,100,8,1
90000,broken,500,8,1,0
90000,broken,500,12,4,0
90000,broken,500,16,48,1
90000,broken,500,20,8,1
90000,broken,500,24,25,0
90000,broken,500,28,22,0
90000,broken,500,32,77,1
90000,broken,500,36,54,2
90000,broken,500,40,15,0
90000,broken,500,44,9,0
90000,broken,500,48,5,0
90000,broken,500,52,19,0
90000,broken,500,56,15,0
90000,broken,500,60,61,3
90000,broken,500,64,13,1
90000,broken,500,68,6,0
90000,broken,500,72,3,0
90000,broken,500,76,6,0
90000,broken,500,80,13,0
90000,broken,500,84,2,0
90000,broken,500,100,2,0
90000,broken,500,120,1,0
90000,broken,550,4,1,0
90000,broken,550,12,1,0
90000,broken,550,16,33,3
90000,broken,550,20,8,0
90000,broken,550,24,25,0
90000,broken,550,28,14,0
90000,broken,550,32,51,1
90000,broken,550,36,48,1
90000,broken,550,40,14,1
90000,broken,550,44,5,1
90000,broken,550,48,8,1
90000,broken,550,52,15,1
90000,broken,550,56,16,0
90000,broken,550,60,57,2
90000,broken,550,64,3,0
90000,broken,550,68,7,0
90000,broken,550,72,9,0
90000,broken,550,76,2,1
90000,broken,550,80,12,1
90000,broken,550,84,1,0
90000,broken,550,100,4,0
90000,broken,600,8,1,0
90000,broken,600,16,35,1
90000,broken,600,20,7,0
90000,broken,600,24,8,0
90000,broken,600,28,10,0
90000,broken,600,32,45,2
90000,broken,600,36,40,1
90000,broken,600,40,9,0
90000,broken,600,44,6,0
90000,broken,600,48,11,1
90000,broken,600,52,12,0
90000,broken,600,56,25,1
90000,broken,600,60,48,4
90000,broken,600,64,13,0
90000,broken,600,68,5,0
90000,broken,600,72,1,0
90000,broken,600,76,2,0
90000,broken,600,80,11,1
90000,broken,600,88,2,0
90000,broken,600,92,1,0
90000,broken,650,8,2,0
90000,broken,650,12,1,0
90000,broken,650,16,26,0
90000,broken,650,20,4,1
90000,broken,650,24,14,0
90000,broken,650,28,17,0
90000,broken,650,32,36,1
90000,broken,650,36,37,2
90000,broken,650,40,13,1
90000,broken,650,44,6,0
90000,broken,650,48,9,0
90000,broken,650,52,19,0
90000,broken,650,56,18,0
90000,broken,650,60,43,2
90000,broken,650,64,6,0
90000,broken,650,68,7,0
90000,broken,650,72,3,0
90000,broken,650,76,2,0
90000,broken,650,80,4,0
90000,broken,700,12,1,0
90000,broken,700,16,16,0
90000,broken,700,20,9,2
90000,broken,700,24,6,0
90000,broken,700,28,6,0
90000,broken,700,32,37,1
90000,broken,700,36,17,0
90000,broken,700,40,16,0
90000,broken,700,44,9,1
90000,broken,700,48,11,0
90000,broken,700,52,12,0
90000,broken,700,56,15,0
90000,broken,700,60,31,1
90000,broken,700,64,9,3
90000,broken,700,68,7,1
90000,broken,700,72,9,2
90000,broken,700,80,3,1
90000,broken,700,100,2,0
90000,broken,750,8,1,0
90000,broken,750,12,2,0
90000,broken,750,16,10,0
90000,broken,750,20,8,0
90000,broken,750,24,4,0
90000,broken,750,28,7,0
90000,broken,750,32,36,1
90000,broken,750,36,18,1
90000,broken,750,40,7,0
90000,broken,750,44,3,1
90000,broken,750,48,4,0
90000,broken,750,52,9,0
90000,broken,750,56,9,0
90000,broken,750,60,25,2
90000,broken,750,64,5,1
90000,broken,750,68,3,1
90000,broken,750,72,3,1
90000,broken,750,76,4,0
90000,broken,750,80,2,0
90000,broken,800,16,5,1
90000,broken,800,20,6,0
90000,broken,800,24,5,1
90000,broken,800,28,8,0
90000,broken,800,32,17,2
90000,broken,800,36,22,0
90000,broken,800,40,6,0
90000,broken,800,44,4,0
90000,broken,800,48,5,1
90000,broken,800,52,8,1
90000,broken,800,56,13,0
90000,broken,800,60,28,1
90000,broken,800,64,5,1
90000,broken,800,68,8,0
90000,broken,800,72,1,0
90000,broken,800,76,1,0
90000,broken,800,80,3,0
90000,broken,800,88,1,0
90000,broken,800,100,3,1
90000,broken,850,16,7,0
90000,broken,850,20,3,0
90000,broken,850,24,6,1
90000,broken,850,28,5,0
90000,broken,850,32,17,2
90000,broken,850,36,15,0
90000,broken,850,40,6,0
90000,broken,850,44,5,0
90000,broken,850,48,10,1
90000,broken,850,52,9,1
90000,broken,850,56,11,0
90000,broken,850,60,17,1
90000,broken,850,64,6,1
90000,broken,850,68,2,0
90000,broken,850,72,2,0
90000,broken,850,76,1,0
90000,broken,850,80,5,0
90000,broken,850,84,1,0
90000,broken,850,100,2,1
90000,broken,900,16,4,1
90000,broken,900,20,1,0
90000,broken,900,24,1,1
90000,broken,900,28,3,0
90000,broken,900,32,15,1
90000,broken,900,36,17,1
90000,broken,900,40,3,0
90000,broken,900,44,1,0
90000,broken,900,48,4,0
90000,broken,900,52,6,1
90000,broken,900,56,8,1
90000,broken,900,60,17,1
90000,broken,900,64,1,0
90000,broken,900,68,4,0
90000,broken,900,72,2,0
90000,broken,900,76,2,0
90000,broken,900,80,3,0
90000,broken,950,16,4,0
90000,broken,950,20,3,0
90000,broken,950,24,3,0
90000,broken,950,28,2,1
90000,broken,950,32,8,0
90000,broken,950,36,12,0
90000,broken,950,40,6,0
90000,broken,950,44,1,0
90000,broken,950,48,2,0
90000,broken,950,52,7,1
90000,broken,950,56,4,0
90000,broken,950,60,11,1
90000,broken,950,64,8,2
90000,broken,950,68,1,0
90000,broken,950,72,4,0
90000,broken,950,76,1,0
90000,broken,950,96,1,0
90000,broken,950,100,1,0
90000,broken,1000,16,1,1
90000,broken,1000,24,1,0
90000,broken,1000,28,2,0
90000,broken,1000,32,10,0
90000,broken,1000,36,15,1
90000,broken,1000,44,1,0
90000,broken,1000,48,2,0
90000,broken,1000,52,4,1
90000,broken,1000,56,4,0
90000,broken,1000,60,9,0
90000,broken,1000,64,2,0
90000,broken,1000,72,1,0
90000,broken,1050,16,1,0
90000,broken,1050,24,2,0
90000,broken,1050,28,2,0
90000,broken,1050,32,4,0
90000,broken,1050,36,3,0
90000,broken,1050,40,2,0
90000,broken,1050,44,1,0
90000,broken,1050,48,2,1
90000,broken,1050,52,4,1
90000,broken,1050,56,3,1
90000,broken,1050,60,10,2
90000,broken,1050,68,2,0
90000,broken,1050,76,1,0
90000,broken,1100,16,1,0
90000,broken,1100,20,1,0
90000,broken,1100,24,1,0
90000,broken,1100,28,2,0
90000,broken,1100,32,4,0
90000,broken,1100,36,4,0
90000,broken,1100,40,5,1
90000,broken,1100,48,1,1
90000,broken,1100,52,2,0
90000,broken,1100,56,2,0
90000,broken,1100,60,9,0
90000,broken,1100,64,3,0
90000,broken,1100,68,1,0
90000,broken,1100,72,1,1
90000,broken,1100,80,1,0
90000,broken,1150,16,2,0
90000,broken,1150,20,3,0
90000,broken,1150,24,1,0
90000,broken,1150,28,1,0
90000,broken,1150,32,5,0
90000,broken,1150,36,4,0
90000,broken,1150,44,1,0
90000,broken,1150,52,4,0
90000,broken,1150,56,2,0
90000,broken,1150,60,7,0
90000,broken,1150,64,3,3
90000,broken,1150,72,1,1
90000,broken,1150,76,2,0
90000,broken,1150,80,1,0
90000,broken,1150,100,1,1
90000,broken,1200,32,5,0
90000,broken,1200,36,5,0
90000,broken,1200,48,1,0
90000,broken,1200,52,1,0
90000,broken,1200,56,2,0
90000,broken,1200,60,3,0
90000,broken,1200,64,3,0
90000,broken,1200,68,2,1
90000,broken,1200,72,1,0
90000,broken,1200,76,1,0
90000,broken,1200,80,2,1
90000,broken,1250,24,1,0
90000,broken,1250,28,2,0
90000,broken,1250,32,4,0
90000,broken,1250,36,6,1
90000,broken,1250,40,2,1
90000,broken,1250,44,1,0
90000,broken,1250,48,1,0
90000,broken,1250,60,6,1
90000,broken,1250,64,2,0
90000,broken,1250,68,1,0
90000,broken,1250,76,1,0
90000,broken,1250,80,1,0
90000,broken,1250,100,1,0
90000,broken,1300,24,2,1
90000,broken,1300,32,1,0
90000,broken,1300,36,1,0
90000,broken,1300,40,1,1
90000,broken,1300,48,1,0
90000,broken,1300,52,1,0
90000,broken,1300,56,1,0
90000,broken,1300,60,6,0
90000,broken,1300,64,1,0
90000,broken,1300,68,1,0
90000,broken,1350,24,2,0
90000,broken,1350,32,4,1
90000,broken,1350,36,3,0
90000,broken,1350,52,1,0
90000,broken,1350,56,3,0
90000,broken,1350,60,1,0
90000,broken,1350,64,1,0
90000,broken,1350,68,1,0
90000,broken,1350,72,1,0
90000,broken,1400,40,1,0
90000,broken,1400,52,1,1
90000,broken,1400,56,2,0
90000,broken,1400,60,1,0
90000,broken,1400,64,2,2
90000,broken,1400,68,1,0
90000,broken,1400,72,1,0
90000,broken,1450,16,1,0
90000,broken,1450,24,1,0
90000,broken,1450,36,2,0
90000,broken,1450,68,1,1
90000,broken,1500,32,4,0
90000,broken,1500,36,1,0
90000,broken,1500,48,1,0
90000,broken,1550,52,3,0
90000,broken,1550,60,2,0
90000,broken,1550,64,1,0
90000,broken,1550,68,1,1
90000,broken,1550,76,1,0
90000,broken,1550,80,1,0
90000,broken,1600,24,1,1
90000,broken,1600,40,1,0
90000,broken,1600,60,2,1
90000,broken,1600,68,1,0
90000,broken,1650,60,1,1
90000,broken,1650,64,1,0
90000,broken,1700,36,1,0
90000,broken,1700,48,1,0
90000,broken,1700,56,1,1
90000,broken,1700,60,1,0
90000,broken,1700,64,1,1
90000,broken,1750,28,1,0
90000,broken,1750,48,1,0
90000,broken,1750,52,2,0
90000,broken,1750,56,1,0
90000,broken,1850,32,1,1
90000,broken,1850,36,1,0
90000,broken,1850,48,1,0
90000,broken,1850,60,1,0
90000,broken,1900,24,1,0
90000,broken,1900,32,1,1
90000,broken,1900,56,1,1
90000,broken,1950,36,1,0
90000,broken,2350,44,1,0
90000,broken,2400,16,1,1
90000,broken,2500,36,1,1
90000,broken,2600,24,1,1
90000,broken,2600,36,1,1
90000,wear,200,36,1,1
90000,wear,1200,32,1,1
90000,wear,2900,16,1,1
90000,wear,3050,16,2,2
90000,wear,3100,16,3,3
90000,wear,3150,16,2,2
90000,wear,3200,16,7,7
90000,wear,3250,16,2,2
90000,wear,3300,16,6,6
90000,wear,3350,16,4,4
90000,wear,3400,16,8,8
90000,wear,3450,16,3,3
90000,wear,3500,16,6,6
90000,wear,3600,16,1,1
90000,wear,3650,16,2,2
90000,wear,3700,16,1,1
90000,wear,3750,16,1,1
90000,wear,3800,16,1,1
100000,hunger,0,0,4,0
100000,hunger,0,4,4,0
100000,hunger,0,8,7,0
100000,hunger,0,12,4,0
100000,hunger,0,16,403,0
100000,hunger,0,20,4,0
100000,hunger,0,24,172,0
100000,hunger,0,28,4,0
100000,hunger,0,32,22,0
100000,hunger,0,36,45,0
100000,hunger,0,40,4,0
100000,hunger,0,44,9,0
100000,hunger,0,48,22,0
100000,hunger,0,52,7,0
100000,hunger,0,56,8,0
100000,hunger,0,60,7,1
100000,hunger,0,64,23,0
100000,hunger,0,68,3,0
100000,hunger,0,72,10,0
100000,hunger,0,76,4,0
100000,hunger,0,80,10,1
100000,hunger,0,84,3,0
100000,hunger,0,96,1,0
100000,hunger,0,100,3,0
100000,hunger,0,116,1,0
100000,hunger,50,0,12,0
100000,hunger,50,4,11,0
100000,hunger,50,8,15,0
100000,hunger,50,12,25,0
100000,hunger,50,16,2251,1
100000,hunger,50,20,19,0
100000,hunger,50,24,529,0
100000,hunger,50,28,20,0
100000,hunger,50,32,84,0
100000,hunger,50,36,75,1
100000,hunger,50,40,17,0
100000,hunger,50,44,15,0
100000,hunger,50,48,35,0
100000,hunger,50,52,23,0
100000,hunger,50,56,36,0
100000,hunger,50,60,11,0
100000,hunger,50,64,36,0
100000,hunger,50,68,6,0
100000,hunger,50,72,31,0
100000,hunger,50,76,6,0
100000,hunger,50,80,39,0
100000,hunger,50,84,1,0
100000,hunger,50,88,1,0
100000,hunger,50,92,2,0
100000,hunger,50,96,2,1
100000,hunger,50,100,5,0
