step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,224,0.59,8.91,0.91,571,1,1,0,1.00,1.00,1.00,4,4,4,34.2,2.121,16,2.000,0.977,4,1.000,0
100000,13.09,27,0,0,0,23,0,1.00,14,0.000,224,0.00,21.22,0.26,467,1,1,0,1.00,1.00,1.00,6,3,8,24.5,15.702,23,0.569,0.377,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,222,0.00,7.84,4.44,571,1,1,0,1.00,1.00,1.00,4,4,4,29.0,7.257,16,2.000,0.977,4,1.000,0
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,221,0.00,4.68,0.59,571,0,0,0,1.00,1.00,1.00,2,4,4,19.3,1.203,15,2.000,0.940,4,1.000,0
100000,9.52,51,0,0,0,16,0,1.00,22,0.000,221,0.00,13.71,0.87,467,1,0,0,1.00,1.00,1.00,2,6,3,23.9,12.355,16,0.595,0.392,10,1.000,0
100000,26.77,45,0,0,0,45,0,1.00,10,0.000,221,2.92,25.70,0.17,467,0,0,0,1.00,1.00,1.00,7,5,10,10.7,20.170,45,0.595,0.368,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,0.00,6.20,30.28,571,1,0,0,1.00,1.00,1.00,4,4,4,31.6,12.009,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,220,3.83,5.94,12.51,578,0,1,0,1.00,1.00,1.00,2,4,4,22.6,10.589,16,2.000,0.986,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,0.00,9.11,0.95,571,0,0,0,1.00,1.00,1.00,4,4,4,12.2,4.628,16,2.000,0.977,4,1.000,0
100000,9.39,30,0,0,0,16,0,1.00,22,0.000,218,0.30,15.59,0.48,467,1,0,0,1.00,1.00,1.00,3,5,4,25.3,8.739,16,0.587,0.361,10,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,218,0.00,6.46,0.81,571,0,0,0,1.00,1.00,1.00,4,4,4,20.3,4.457,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,218,2.06,4.26,7.83,571,1,0,0,1.00,1.00,1.00,1,4,4,27.5,8.125,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,218,0.00,3.95,3.30,571,1,1,0,1.00,1.00,1.00,4,4,4,28.5,5.959,16,2.000,0.977,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,217,0.00,7.18,8.90,571,1,1,0,1.00,1.00,1.00,2,1,4,29.5,0.571,4,2.000,0.965,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,217,0.00,10.71,3.54,578,0,1,0,1.00,1.00,1.00,2,2,2,21.4,2.481,3,2.000,0.976,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,216,0.00,10.87,0.37,571,0,0,0,1.00,1.00,1.00,2,2,2,13.3,1.967,3,2.000,0.904,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,216,0.00,4.50,2.87,571,0,0,0,1.00,1.00,1.00,4,4,4,13.2,4.913,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,215,0.00,5.25,11.48,571,1,1,0,1.00,1.00,1.00,2,4,4,29.9,2.819,16,2.000,0.971,4,1.000,0
100000,13.69,29,0,0,0,19,0,1.00,12,0.000,214,2.49,19.00,0.56,583,0,0,0,1.00,1.00,1.00,6,3,9,14.3,11.328,19,0.721,0.556,9,1.000,0
100000,24.04,41,0,0,0,41,0,1.00,10,0.000,214,3.31,36.36,2.50,467,0,0,0,1.00,1.00,1.00,8,5,10,4.4,24.396,41,0.586,0.416,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,214,0.00,6.22,6.82,571,1,0,0,1.00,1.00,1.00,2,4,4,29.0,6.632,16,2.000,0.977,4,1.000,0
100000,2.98,51,0,0,0,5,0,1.00,28,0.000,214,0.00,13.35,0.23,467,0,0,0,1.00,1.00,1.00,2,2,4,18.8,3.627,5,0.595,0.392,10,1.000,0
100000,21.00,16,0,4,1,6,0,1.00,2,0.190,212,0.00,6.48,0.01,571,2,2,0,1.00,1.00,1.00,4,3,4,43.0,2.261,11,2.000,0.962,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,0.00,8.88,1.51,571,1,1,0,1.00,1.00,1.00,2,4,4,24.7,6.121,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,210,0.00,8.94,3.99,571,2,2,0,1.00,1.00,1.00,4,4,4,40.8,10.686,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,209,0.93,4.98,18.77,571,2,1,0,1.00,1.00,1.00,2,4,4,42.5,10.347,16,2.000,0.977,4,1.000,0
100000,13.00,16,0,0,1,6,0,1.00,4,0.000,208,0.00,6.39,0.00,571,1,2,0,1.00,1.00,1.00,2,2,4,30.7,2.030,7,2.000,0.994,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,208,2.81,10.94,7.71,571,0,1,0,1.00,1.00,1.00,4,4,4,22.8,7.127,16,2.000,0.977,4,1.000,0
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,207,1.39,12.95,0.53,377,1,0,0,1.00,1.00,1.00,4,4,4,30.4,11.140,15,2.000,0.965,4,1.000,1
100000,20.54,78,0,0,0,36,0,1.00,8,0.000,204,2.37,43.77,0.67,467,0,0,0,1.00,1.00,1.00,5,8,8,13.7,19.363,36,0.571,0.455,10,1.000,0
100000,11.69,29,0,0,0,19,0,1.00,16,0.000,203,0.60,27.37,0.06,467,0,0,0,1.00,1.00,1.00,4,4,6,6.8,13.559,19,0.615,0.413,9,1.000,0
100000,12.39,53,0,0,0,21,0,1.00,20,0.000,202,0.00,17.83,0.90,467,1,1,0,1.00,1.00,1.00,5,6,4,24.7,13.467,21,0.590,0.380,10,1.000,0
100000,4.17,51,0,0,0,7,0,1.00,28,0.000,202,0.00,9.57,0.04,467,1,1,0,1.00,1.00,1.00,1,3,3,37.6,0.732,7,0.595,0.392,10,1.000,0
100000,22.62,60,0,0,0,40,0,1.00,12,0.000,202,1.16,36.84,0.07,467,1,0,0,1.00,1.00,1.00,6,4,10,33.0,21.566,40,0.565,0.314,10,1.000,0
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,200,0.00,1.55,14.31,571,2,2,0,1.00,1.00,1.00,2,3,4,46.6,3.113,11,2.000,0.976,4,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,200,0.20,19.57,1.17,467,0,0,0,1.00,1.00,1.00,8,5,10,19.1,11.118,43,0.571,0.392,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,199,3.61,8.42,23.72,571,0,0,0,1.00,1.00,1.00,2,4,4,19.7,12.736,16,2.000,0.950,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,199,1.79,14.84,0.19,571,1,1,0,1.00,1.00,1.00,2,4,4,37.4,11.244,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,0.00,5.85,1.02,571,1,1,0,1.00,1.00,1.00,4,4,4,33.4,0.783,16,2.000,0.977,4,1.000,0
100000,12.56,43,0,0,0,22,0,1.00,18,0.000,198,0.00,16.40,0.36,467,2,2,0,1.00,1.00,1.00,4,4,7,61.9,11.994,22,0.571,0.392,10,1.000,0
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,198,0.00,4.63,0.34,571,1,1,0,1.00,1.00,1.00,2,4,4,29.3,2.071,14,2.000,0.967,4,1.000,0
100000,7.42,43,0,0,0,13,0,1.00,24,0.000,197,1.17,14.85,0.11,467,0,0,0,1.00,1.00,1.00,2,5,3,22.0,8.142,13,0.571,0.392,10,1.000,0
100000,18.85,43,0,0,0,33,0,1.00,14,0.000,197,2.67,21.31,0.47,467,0,0,0,1.00,1.00,1.00,6,5,8,18.8,12.126,33,0.571,0.392,10,1.000,0
100000,23.20,45,0,0,0,39,0,1.00,12,0.000,196,1.38,28.96,0.01,467,0,0,0,1.00,1.00,1.00,6,5,9,7.8,17.072,39,0.595,0.368,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,2.09,1.82,21.60,571,1,1,0,1.00,1.00,1.00,4,4,4,30.0,5.979,16,2.000,0.977,4,1.000,0
100000,27.39,51,0,0,0,46,0,1.00,8,0.000,195,1.97,38.52,0.01,467,0,0,0,1.00,1.00,1.00,6,6,8,2.1,24.148,46,0.595,0.375,9,1.000,0
100000,2.98,51,0,0,0,5,0,1.00,28,0.000,195,0.00,16.69,1.39,467,0,0,0,1.00,1.00,1.00,2,1,5,13.7,1.165,5,0.595,0.392,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,194,0.00,3.48,6.17,571,1,1,0,1.00,1.00,1.00,4,4,4,29.6,0.422,16,2.000,0.985,4,1.000,0
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,194,0.00,5.25,21.56,571,1,1,0,1.00,1.00,1.00,2,4,2,23.8,6.127,7,2.000,0.968,4,1.000,0
100000,18.36,51,0,0,0,32,0,1.00,16,0.000,194,2.59,23.41,0.74,467,1,2,0,1.00,1.00,1.00,8,3,11,26.7,17.607,32,0.574,0.347,11,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,191,0.00,3.57,3.98,571,1,1,0,1.00,1.00,1.00,2,4,4,29.0,5.610,16,2.000,0.978,4,1.000,0
100000,23.00,16,0,7,3,3,0,1.00,0,0.304,189,0.00,2.82,4.32,571,2,2,0,1.00,1.00,1.00,4,4,4,49.7,5.421,13,2.000,0.963,4,1.000,0
100000,2.84,48,0,0,0,5,0,1.00,30,0.000,188,0.53,16.44,0.44,467,1,1,0,1.00,1.00,1.00,1,2,3,24.1,4.211,5,0.567,0.389,10,1.000,0
100000,26.18,44,0,0,0,44,0,1.00,10,0.000,187,0.00,10.21,0.23,467,0,0,0,1.00,1.00,1.00,8,5,10,14.6,2.655,44,0.595,0.368,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,186,-0.00,5.02,4.83,571,1,2,0,1.00,1.00,1.00,4,4,4,23.2,5.831,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,186,4.64,9.20,17.38,571,1,1,0,1.00,1.00,1.00,4,4,4,24.0,11.856,16,2.000,0.976,4,1.000,0
100000,26.18,44,0,0,0,44,0,1.00,10,0.000,186,3.23,28.00,0.04,467,0,0,0,1.00,1.00,1.00,6,5,10,11.5,20.347,44,0.595,0.368,10,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,186,0.00,8.32,0.00,571,2,1,0,1.00,1.00,1.00,4,4,4,38.0,8.100,16,2.000,0.968,4,1.000,0
100000,9.85,29,0,0,0,16,0,1.00,18,0.000,185,1.54,17.06,0.11,467,0,0,0,1.00,1.00,1.00,3,4,5,12.4,10.863,16,0.615,0.413,9,1.000,0
100000,7.99,39,0,0,0,13,0,1.00,24,0.000,185,0.00,10.20,0.85,467,0,0,0,1.00,1.00,1.00,2,4,4,3.1,5.691,13,0.615,0.313,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,0.00,6.15,0.94,571,0,0,0,1.00,1.00,1.00,4,4,4,19.4,5.277,16,2.000,0.978,4,1.000,0
100000,24.40,51,0,0,0,41,0,1.00,12,0.000,181,2.03,33.14,0.07,467,0,0,0,1.00,1.00,1.00,6,6,8,14.5,20.335,41,0.595,0.392,10,1.000,0
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,180,0.00,5.29,16.09,571,0,1,0,1.00,1.00,1.00,3,4,4,19.8,2.472,11,2.000,0.976,4,1.000,0
100000,19.05,48,0,0,0,34,0,1.00,8,0.000,180,0.14,24.78,0.03,467,2,2,0,1.00,1.00,1.00,7,6,10,40.1,17.648,34,0.560,0.294,10,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,179,0.61,10.25,0.00,571,2,2,0,1.00,1.00,1.00,4,4,4,50.2,11.456,16,2.000,0.899,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,179,0.44,6.21,4.78,571,1,1,0,1.00,1.00,1.00,2,4,4,31.5,9.926,16,2.000,0.984,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,177,0.00,6.65,3.94,571,1,1,0,1.00,1.00,1.00,2,4,4,28.4,7.860,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.00,5.79,3.05,571,1,0,0,1.00,1.00,1.00,2,4,4,23.5,6.731,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,176,0.18,5.74,15.09,571,1,0,0,1.00,1.00,1.00,2,4,4,34.3,6.973,16,2.000,0.981,4,1.000,0
100000,18.76,41,0,0,0,32,0,1.00,10,0.000,175,0.00,20.03,2.44,467,0,0,0,1.00,1.00,1.00,6,5,10,1.3,11.937,32,0.586,0.416,10,1.000,0
100000,26.18,44,0,0,0,44,0,1.00,10,0.000,174,4.43,22.88,0.07,467,0,0,0,1.00,1.00,1.00,7,5,10,10.7,16.377,44,0.595,0.368,10,1.000,0
100000,15.55,35,0,0,0,26,0,1.00,12,0.000,174,0.90,14.78,0.60,583,1,1,0,1.00,1.00,1.00,4,5,7,29.2,9.789,26,0.598,0.508,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,1.26,5.55,9.72,571,0,0,0,1.00,1.00,1.00,4,4,4,18.7,9.830,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,173,0.00,5.93,1.60,571,0,0,0,1.00,1.00,1.00,4,4,4,18.8,4.957,16,2.000,0.978,4,1.000,0
100000,12.55,78,0,0,0,22,0,1.00,18,0.000,173,0.00,12.34,1.40,467,0,0,0,1.00,1.00,1.00,5,5,6,18.3,5.040,22,0.571,0.455,10,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,172,0.39,9.78,0.00,563,0,1,0,1.00,1.00,1.00,4,4,4,19.2,11.008,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,172,0.00,5.48,0.22,571,2,2,0,1.00,1.00,1.00,4,4,4,55.9,2.359,16,2.000,0.982,4,1.000,0
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,171,0.00,3.97,2.16,571,1,1,0,1.00,1.00,1.00,2,3,3,33.4,2.787,7,2.000,0.974,4,1.000,0
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,169,0.00,3.84,2.00,571,2,0,0,1.00,1.00,1.00,1,3,4,49.2,1.921,11,2.000,0.967,4,1.000,0
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,168,0.00,5.56,0.19,571,1,1,0,1.00,1.00,1.00,4,4,2,26.0,5.430,7,2.000,0.843,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,168,3.04,5.12,8.45,571,2,2,0,1.00,1.00,1.00,2,4,4,52.4,5.920,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,0.00,10.57,0.00,571,1,1,0,1.00,1.00,1.00,2,4,4,32.6,9.886,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,2.30,5.04,2.65,571,1,1,0,1.00,1.00,1.00,4,4,4,25.6,2.482,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,0.00,5.54,5.81,571,0,1,0,1.00,1.00,1.00,4,4,4,13.4,8.486,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,0.00,4.88,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,31.1,0.555,16,2.000,0.978,4,1.000,0
100000,38.30,78,0,0,0,53,0,1.00,2,0.000,164,0.00,30.77,3.50,583,0,0,0,1.00,1.00,1.00,8,10,11,13.0,18.500,53,0.723,0.570,11,1.000,0
100000,28.27,60,0,0,0,50,0,1.00,8,0.000,164,0.00,19.95,0.01,467,0,0,0,1.00,1.00,1.00,6,6,10,14.5,4.707,50,0.565,0.314,10,1.000,0
100000,16.00,16,0,2,4,4,0,1.00,0,0.125,163,-0.00,5.05,0.36,571,1,1,0,1.00,1.00,1.00,3,4,4,24.3,0.502,10,2.000,0.951,4,1.000,0
100000,9.01,22,0,0,0,15,0,1.00,26,0.000,162,0.00,5.01,0.48,467,0,0,0,1.00,1.00,1.00,4,4,5,19.1,0.581,15,0.601,0.424,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,158,0.00,4.80,2.82,571,0,1,0,1.00,1.00,1.00,4,4,4,22.5,9.483,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,158,0.00,7.28,0.05,577,0,1,0,1.00,1.00,1.00,4,4,4,21.7,6.949,16,2.000,0.971,4,1.000,0
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,153,0.00,4.17,1.37,571,1,1,0,1.00,1.00,1.00,2,3,2,25.1,0.697,6,2.000,0.947,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,153,2.96,4.42,47.36,571,0,1,0,1.00,1.00,1.00,4,4,4,19.2,9.792,16,2.000,0.985,4,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,153,0.73,6.56,2.78,571,0,0,0,1.00,1.00,1.00,2,4,2,12.5,4.853,6,2.000,0.966,4,1.000,0
100000,11.31,60,0,0,0,20,0,1.00,22,0.000,151,2.18,20.98,1.14,467,1,1,0,1.00,1.00,1.00,4,5,4,34.8,8.753,20,0.565,0.314,10,1.000,0
100000,16.07,51,0,0,0,27,0,1.00,8,0.000,151,2.76,24.10,0.63,467,1,0,0,1.00,1.00,1.00,4,6,10,23.9,10.917,27,0.595,0.392,10,1.000,0
100000,23.60,67,0,0,0,34,0,1.00,14,0.000,150,1.47,23.78,0.50,583,0,0,0,1.00,1.00,1.00,6,6,9,22.1,12.207,34,0.694,0.546,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,149,3.01,6.04,27.06,571,0,0,0,1.00,1.00,1.00,4,4,4,5.1,9.536,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,149,0.00,4.78,0.99,571,1,1,0,1.00,1.00,1.00,2,4,4,33.2,2.875,16,2.000,0.977,4,1.000,0
100000,16.75,60,0,0,0,30,0,1.00,18,0.000,149,2.01,27.55,1.74,467,0,0,0,1.00,1.00,1.00,4,6,5,14.0,11.454,30,0.558,0.318,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,0.00,4.56,2.89,571,0,0,0,1.00,1.00,1.00,2,4,4,22.4,3.101,16,2.000,0.979,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,0.00,3.86,14.76,571,0,0,0,1.00,1.00,1.00,4,4,4,4.8,9.098,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,0.00,4.90,8.48,571,1,1,0,1.00,1.00,1.00,2,4,4,23.4,7.573,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,144,0.39,9.04,0.05,571,0,1,0,1.00,1.00,1.00,4,4,4,12.8,8.179,16,2.000,0.965,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,143,0.00,4.85,0.46,571,2,2,0,1.00,1.00,1.00,2,4,4,38.7,4.153,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,143,4.31,4.93,13.48,571,0,0,0,1.00,1.00,1.00,4,4,4,20.2,9.152,16,2.000,0.971,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,143,0.00,3.84,0.11,571,0,1,0,1.00,1.00,1.00,2,3,3,11.5,0.759,6,2.000,0.976,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,1.08,7.33,5.87,571,1,1,0,1.00,1.00,1.00,2,4,4,27.0,9.088,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,0.00,1.08,1.62,571,1,1,0,1.00,1.00,1.00,2,4,4,26.8,1.147,16,2.000,0.975,4,1.000,0
100000,19.00,16,0,0,11,4,0,1.00,0,0.000,142,0.00,5.17,0.74,571,2,2,0,1.00,1.00,1.00,2,4,4,43.0,4.070,15,2.000,0.912,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,0.00,4.93,0.36,571,1,1,0,1.00,1.00,1.00,4,4,4,29.1,3.052,16,2.000,0.984,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,0.00,4.67,16.44,571,0,1,0,1.00,1.00,1.00,4,4,4,21.6,8.461,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,0.00,2.38,2.29,571,1,1,0,1.00,1.00,1.00,2,4,4,26.0,2.425,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,0.02,8.92,0.03,571,1,1,0,1.00,1.00,1.00,4,4,4,27.6,8.182,16,2.000,0.970,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,139,3.54,10.13,2.73,571,1,1,0,1.00,1.00,1.00,1,4,4,30.7,8.896,16,2.000,0.963,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,0.62,6.10,24.35,571,0,1,0,1.00,1.00,1.00,4,4,4,11.9,8.387,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,138,0.00,4.87,1.98,571,1,1,0,1.00,1.00,1.00,4,4,4,36.3,8.624,16,2.000,0.971,4,1.000,0
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,137,0.00,3.49,3.12,571,1,1,0,1.00,1.00,1.00,1,2,1,26.3,0.597,2,2.000,0.978,4,1.000,0
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,137,0.00,5.43,5.60,571,1,1,0,1.00,1.00,1.00,1,4,4,25.8,5.710,11,2.000,0.976,4,1.000,0
100000,21.70,43,0,0,0,38,0,1.00,10,0.000,136,2.36,23.55,0.78,467,1,0,0,1.00,1.00,1.00,7,5,10,26.3,13.692,38,0.571,0.392,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,2.83,1.10,13.87,571,1,1,0,1.00,1.00,1.00,2,4,4,28.2,2.655,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,0.00,5.03,7.16,571,0,0,0,1.00,1.00,1.00,2,4,4,22.9,7.690,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,0.00,5.75,0.01,571,2,2,0,1.00,1.00,1.00,4,4,4,49.5,1.909,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,0.57,2.28,4.93,571,0,0,0,1.00,1.00,1.00,4,4,4,11.4,8.448,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,0.00,6.56,0.01,571,2,2,0,1.00,1.00,1.00,2,4,4,53.8,7.673,16,2.000,0.972,4,1.000,0
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,130,0.00,7.36,4.54,571,1,2,0,1.00,1.00,1.00,2,4,4,29.1,6.872,13,2.000,0.882,4,1.000,0
100000,9.85,29,0,0,0,16,0,1.00,18,0.000,129,2.35,21.79,0.04,467,0,0,0,1.00,1.00,1.00,3,4,5,17.6,6.501,16,0.615,0.413,9,1.000,0
100000,28.33,53,0,0,0,48,0,1.00,8,0.000,129,3.53,22.46,0.02,467,0,1,0,1.00,1.00,1.00,8,6,10,18.7,12.323,48,0.590,0.380,10,1.000,0
100000,22.00,16,0,7,2,3,0,1.00,2,0.318,128,0.00,3.27,15.41,571,0,1,0,1.00,1.00,1.00,1,4,3,19.5,0.435,12,2.000,0.955,4,1.000,0
100000,36.27,113,0,0,0,61,0,1.00,10,0.000,124,4.52,35.10,2.59,583,0,1,0,1.00,1.00,1.00,6,11,6,19.8,18.579,61,0.595,0.703,11,1.000,0
100000,11.60,100,0,7,0,13,0,1.00,16,0.603,124,0.26,13.27,1.40,467,0,0,0,1.00,1.00,1.00,8,2,10,15.7,1.400,20,0.580,0.316,10,1.000,0
100000,10.35,28,0,0,0,18,0,1.00,26,0.000,123,0.00,9.36,0.16,467,2,2,0,1.00,1.00,1.00,2,4,5,37.8,6.231,18,0.575,0.419,11,1.000,0
100000,35.53,66,0,0,0,53,0,1.00,8,0.000,122,0.00,20.29,0.11,583,0,0,0,1.00,1.00,1.00,9,7,9,15.5,14.565,53,0.670,0.589,10,1.000,0
100000,3.30,10,0,0,0,4,0,1.00,30,0.000,122,0.00,2.88,0.39,583,0,0,0,1.00,1.00,1.00,1,1,4,18.6,1.944,4,0.826,0.449,10,1.000,0
100000,33.10,78,0,0,0,58,0,1.00,6,0.000,121,0.99,15.20,0.14,467,0,0,0,1.00,1.00,1.00,5,8,9,13.7,9.229,58,0.571,0.455,10,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,120,0.00,4.09,0.08,571,2,1,0,1.00,1.00,1.00,2,1,3,38.4,0.526,3,2.000,0.976,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,0.00,5.12,11.64,571,1,1,0,1.00,1.00,1.00,4,4,4,24.1,4.949,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,119,2.64,3.89,20.95,571,1,1,0,1.00,1.00,1.00,2,4,4,31.1,7.616,16,2.000,0.981,4,1.000,0
100000,12.07,121,0,0,0,21,0,1.00,22,0.000,119,0.00,20.23,1.86,467,0,1,0,1.00,1.00,1.00,2,3,8,12.6,3.579,21,0.575,0.487,11,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,118,0.00,3.62,0.00,571,2,2,0,1.00,1.00,1.00,4,4,4,53.5,3.742,16,2.000,0.991,4,1.000,0
100000,16.15,35,0,0,0,27,0,1.00,12,0.000,118,0.00,6.81,0.06,583,0,0,0,1.00,1.00,1.00,6,3,9,22.3,3.615,27,0.598,0.508,9,1.000,0
100000,6.83,27,0,0,0,12,0,1.00,22,0.000,118,0.00,4.32,0.06,467,1,1,0,1.00,1.00,1.00,4,3,4,29.1,2.511,12,0.569,0.377,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,0.00,3.63,0.02,571,2,0,0,1.00,1.00,1.00,2,4,4,42.7,5.673,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.10,3.38,8.61,571,1,1,0,1.00,1.00,1.00,2,4,4,29.8,7.488,16,2.000,0.977,4,1.000,0
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,117,0.28,5.29,0.00,571,2,2,0,1.00,1.00,1.00,3,4,4,48.7,5.076,10,2.000,0.965,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,0.00,0.91,1.57,571,2,2,0,1.00,1.00,1.00,4,4,4,42.6,0.977,16,2.000,0.977,4,1.000,0
