step,cause,age,size,n,worn
70000,hunger,100,8,42,1
70000,hunger,100,12,28,0
70000,hunger,100,16,113,0
70000,hunger,100,20,45,0
70000,hunger,100,24,852,2
70000,hunger,100,28,43,1
70000,hunger,100,32,107,1
70000,hunger,100,36,2987,19
70000,hunger,100,40,36,0
70000,hunger,100,44,59,1
70000,hunger,100,48,1617,19
70000,hunger,100,52,5,0
70000,hunger,100,56,10,0
70000,hunger,100,60,15,0
70000,hunger,100,64,410,6
70000,hunger,100,68,1,0
70000,hunger,100,76,1,0
70000,hunger,100,80,120,1
70000,hunger,100,84,1,0
70000,hunger,100,88,1,1
70000,hunger,100,92,1,0
70000,hunger,100,100,25,0
70000,hunger,100,116,1,0
70000,hunger,100,120,10,0
70000,hunger,100,144,1,0
70000,hunger,100,168,1,0
70000,hunger,150,0,3,0
70000,hunger,150,4,3,0
70000,hunger,150,8,12,0
70000,hunger,150,12,24,0
70000,hunger,150,16,85,0
70000,hunger,150,20,33,0
70000,hunger,150,24,641,5
70000,hunger,150,28,39,1
70000,hunger,150,32,81,0
70000,hunger,150,36,2533,26
70000,hunger,150,40,42,0
70000,hunger,150,44,51,1
70000,hunger,150,48,1287,9
70000,hunger,150,52,6,0
70000,hunger,150,56,9,0
70000,hunger,150,60,11,0
70000,hunger,150,64,316,2
70000,hunger,150,68,2,0
70000,hunger,150,76,3,0
70000,hunger,150,80,85,3
70000,hunger,150,84,1,0
70000,hunger,150,96,1,0
70000,hunger,150,100,18,0
70000,hunger,150,116,1,0
70000,hunger,150,120,6,0
70000,hunger,150,144,1,0
70000,hunger,200,0,2,0
70000,hunger,200,4,3,0
70000,hunger,200,8,12,0
70000,hunger,200,12,11,0
70000,hunger,200,16,60,0
70000,hunger,200,20,27,0
70000,hunger,200,24,438,3
70000,hunger,200,28,34,1
70000,hunger,200,32,67,0
70000,hunger,200,36,1985,20
70000,hunger,200,40,26,1
70000,hunger,200,44,46,0
70000,hunger,200,48,1004,13
70000,hunger,200,56,5,0
70000,hunger,200,60,12,0
70000,hunger,200,64,233,3
70000,hunger,200,68,1,0
70000,hunger,200,72,2,0
70000,hunger,200,80,53,1
70000,hunger,200,88,2,0
70000,hunger,200,100,12,0
70000,hunger,200,120,3,1
70000,hunger,200,144,1,0
70000,hunger,250,0,1,0
70000,hunger,250,4,2,0
70000,hunger,250,8,5,0
70000,hunger,250,12,4,1
70000,hunger,250,16,43,0
70000,hunger,250,20,18,0
70000,hunger,250,24,318,0
70000,hunger,250,28,18,1
70000,hunger,250,32,53,0
70000,hunger,250,36,1502,17
70000,hunger,250,40,17,0
70000,hunger,250,44,41,0
70000,hunger,250,48,725,12
70000,hunger,250,56,4,0
70000,hunger,250,60,6,0
70000,hunger,250,64,179,6
70000,hunger,250,72,1,0
70000,hunger,250,80,37,2
70000,hunger,250,96,1,0
70000,hunger,250,100,6,0
70000,hunger,250,136,1,0
70000,hunger,300,4,2,0
70000,hunger,300,8,2,0
70000,hunger,300,12,1,0
70000,hunger,300,16,22,0
70000,hunger,300,20,17,0
70000,hunger,300,24,227,3
70000,hunger,300,28,20,1
70000,hunger,300,32,32,1
70000,hunger,300,36,1222,20
70000,hunger,300,40,16,0
70000,hunger,300,44,20,0
70000,hunger,300,48,572,11
70000,hunger,300,52,1,0
70000,hunger,300,56,4,0
70000,hunger,300,60,4,0
70000,hunger,300,64,135,5
70000,hunger,300,72,1,0
70000,hunger,300,80,29,3
70000,hunger,300,100,6,0
70000,hunger,300,124,1,0
70000,hunger,300,144,1,0
70000,hunger,350,8,4,0
70000,hunger,350,12,2,0
70000,hunger,350,16,18,0
70000,hunger,350,20,11,0
70000,hunger,350,24,186,4
70000,hunger,350,28,11,0
70000,hunger,350,32,23,0
70000,hunger,350,36,1015,18
70000,hunger,350,40,13,1
70000,hunger,350,44,24,0
70000,hunger,350,48,405,7
70000,hunger,350,52,1,0
70000,hunger,350,56,6,0
70000,hunger,350,60,4,1
70000,hunger,350,64,86,6
70000,hunger,350,68,1,0
70000,hunger,350,76,1,0
70000,hunger,350,80,46,0
70000,hunger,350,84,1,0
70000,hunger,350,100,3,0
70000,hunger,400,12,2,0
70000,hunger,400,16,12,0
70000,hunger,400,20,3,0
70000,hunger,400,24,131,2
70000,hunger,400,28,9,0
70000,hunger,400,32,17,0
70000,hunger,400,36,735,19
70000,hunger,400,40,7,1
70000,hunger,400,44,10,0
70000,hunger,400,48,331,12
70000,hunger,400,52,2,0
70000,hunger,400,56,2,0
70000,hunger,400,64,78,3
70000,hunger,400,80,17,0
70000,hunger,400,100,3,0
70000,hunger,400,120,1,1
70000,hunger,400,144,1,0
70000,hunger,450,12,2,0
70000,hunger,450,16,15,0
70000,hunger,450,20,9,0
70000,hunger,450,24,98,3
70000,hunger,450,28,4,0
70000,hunger,450,32,15,0
70000,hunger,450,36,582,14
70000,hunger,450,40,8,0
70000,hunger,450,44,9,0
70000,hunger,450,48,254,8
70000,hunger,450,60,2,0
70000,hunger,450,64,62,4
70000,hunger,450,80,10,0
70000,hunger,450,100,3,0
70000,hunger,450,120,1,0
70000,hunger,500,8,1,0
70000,hunger,500,12,1,0
70000,hunger,500,16,18,1
70000,hunger,500,20,5,0
70000,hunger,500,24,72,0
70000,hunger,500,28,4,0
70000,hunger,500,32,15,0
70000,hunger,500,36,477,6
70000,hunger,500,40,6,0
70000,hunger,500,44,4,1
70000,hunger,500,48,236,13
70000,hunger,500,52,1,0
70000,hunger,500,56,1,0
70000,hunger,500,60,2,0
70000,hunger,500,64,53,3
70000,hunger,500,68,1,0
70000,hunger,500,80,12,1
70000,hunger,500,100,4,1
70000,hunger,550,8,2,0
70000,hunger,550,16,8,0
70000,hunger,550,20,5,0
70000,hunger,550,24,59,1
70000,hunger,550,28,8,1
70000,hunger,550,32,9,1
70000,hunger,550,36,376,18
70000,hunger,550,40,3,0
70000,hunger,550,44,10,0
70000,hunger,550,48,165,8
70000,hunger,550,56,1,0
70000,hunger,550,64,47,2
70000,hunger,550,80,13,0
70000,hunger,550,100,2,0
70000,hunger,600,12,2,0
70000,hunger,600,16,9,0
70000,hunger,600,20,2,0
70000,hunger,600,24,45,1
70000,hunger,600,28,3,0
70000,hunger,600,32,8,0
70000,hunger,600,36,320,8
70000,hunger,600,40,2,0
70000,hunger,600,44,6,0
70000,hunger,600,48,143,8
70000,hunger,600,64,31,3
70000,hunger,600,80,7,1
70000,hunger,600,100,1,0
70000,hunger,600,120,1,0
70000,hunger,600,136,1,0
70000,hunger,650,16,5,0
70000,hunger,650,20,1,0
70000,hunger,650,24,32,0
70000,hunger,650,28,5,0
70000,hunger,650,32,9,0
70000,hunger,650,36,270,15
70000,hunger,650,40,2,0
70000,hunger,650,44,5,0
70000,hunger,650,48,115,10
70000,hunger,650,56,2,1
70000,hunger,650,60,1,0
70000,hunger,650,64,27,1
70000,hunger,650,80,6,1
70000,hunger,650,100,1,0
70000,hunger,700,16,3,0
70000,hunger,700,20,1,0
70000,hunger,700,24,27,2
70000,hunger,700,28,3,0
70000,hunger,700,32,6,0
70000,hunger,700,36,191,3
70000,hunger,700,40,2,0
70000,hunger,700,44,6,0
70000,hunger,700,48,85,4
70000,hunger,700,64,31,4
70000,hunger,700,80,1,0
70000,hunger,700,100,2,0
70000,hunger,750,8,1,0
70000,hunger,750,12,1,0
70000,hunger,750,16,4,0
70000,hunger,750,24,20,0
70000,hunger,750,28,1,0
70000,hunger,750,32,4,0
70000,hunger,750,36,190,11
70000,hunger,750,40,2,0
70000,hunger,750,44,3,0
70000,hunger,750,48,80,2
70000,hunger,750,64,18,5
70000,hunger,750,76,1,0
70000,hunger,750,80,3,0
70000,hunger,750,100,2,1
70000,hunger,750,120,1,1
70000,hunger,800,16,4,1
70000,hunger,800,20,1,0
70000,hunger,800,24,16,1
70000,hunger,800,28,2,0
70000,hunger,800,32,1,0
70000,hunger,800,36,143,7
70000,hunger,800,40,2,2
70000,hunger,800,44,3,0
70000,hunger,800,48,64,5
70000,hunger,800,52,1,0
70000,hunger,800,60,1,0
70000,hunger,800,64,9,1
70000,hunger,800,80,8,1
70000,hunger,850,20,1,0
70000,hunger,850,24,10,0
70000,hunger,850,28,1,0
70000,hunger,850,32,6,0
70000,hunger,850,36,130,12
70000,hunger,850,44,4,0
70000,hunger,850,48,46,5
70000,hunger,850,64,15,1
70000,hunger,850,80,5,0
70000,hunger,900,16,2,0
70000,hunger,900,20,1,0
70000,hunger,900,24,13,3
70000,hunger,900,32,3,0
70000,hunger,900,36,108,4
70000,hunger,900,40,2,0
70000,hunger,900,44,4,0
70000,hunger,900,48,46,5
70000,hunger,900,56,2,0
70000,hunger,900,64,4,0
70000,hunger,900,80,4,1
70000,hunger,950,16,1,0
70000,hunger,950,24,9,1
70000,hunger,950,28,1,0
70000,hunger,950,32,3,0
70000,hunger,950,36,71,8
70000,hunger,950,40,1,0
70000,hunger,950,44,1,0
70000,hunger,950,48,46,4
70000,hunger,950,64,11,1
70000,hunger,950,80,1,0
70000,hunger,1000,16,3,0
70000,hunger,1000,24,9,1
70000,hunger,1000,28,1,0
70000,hunger,1000,32,3,1
70000,hunger,1000,36,64,10
70000,hunger,1000,44,2,0
70000,hunger,1000,48,30,6
70000,hunger,1000,64,6,2
70000,hunger,1000,68,1,1
70000,hunger,1000,80,4,0
70000,hunger,1050,16,1,0
70000,hunger,1050,24,5,0
70000,hunger,1050,28,1,0
70000,hunger,1050,32,6,0
70000,hunger,1050,36,53,5
70000,hunger,1050,40,2,0
70000,hunger,1050,44,3,0
70000,hunger,1050,48,25,6
70000,hunger,1050,64,5,1
70000,hunger,1050,80,1,1
70000,hunger,1100,16,1,0
70000,hunger,1100,24,5,0
70000,hunger,1100,28,2,0
70000,hunger,1100,36,49,5
70000,hunger,1100,44,2,1
70000,hunger,1100,48,25,4
70000,hunger,1100,64,2,0
70000,hunger,1100,80,1,0
70000,hunger,1150,20,1,0
70000,hunger,1150,24,6,1
70000,hunger,1150,28,1,0
70000,hunger,1150,32,1,0
70000,hunger,1150,36,35,6
70000,hunger,1150,48,24,6
70000,hunger,1150,64,3,1
70000,hunger,1150,80,1,1
70000,hunger,1150,100,1,0
70000,hunger,1200,16,2,0
70000,hunger,1200,24,3,0
70000,hunger,1200,32,2,0
70000,hunger,1200,36,33,5
70000,hunger,1200,48,17,6
70000,hunger,1200,52,1,0
70000,hunger,1200,64,2,1
70000,hunger,1200,80,1,0
70000,hunger,1250,20,1,0
70000,hunger,1250,24,3,0
70000,hunger,1250,36,32,3
70000,hunger,1250,44,2,0
70000,hunger,1250,48,7,1
70000,hunger,1250,64,5,2
70000,hunger,1250,80,1,1
70000,hunger,1250,100,1,0
70000,hunger,1300,24,2,1
70000,hunger,1300,28,1,0
70000,hunger,1300,32,2,0
70000,hunger,1300,36,30,6
70000,hunger,1300,48,11,4
70000,hunger,1300,64,1,0
70000,hunger,1350,20,1,0
70000,hunger,1350,24,3,1
70000,hunger,1350,36,21,2
70000,hunger,1350,44,1,0
70000,hunger,1350,48,9,3
70000,hunger,1350,64,3,1
70000,hunger,1350,80,2,1
70000,hunger,1400,16,1,0
70000,hunger,1400,24,4,2
70000,hunger,1400,32,2,2
70000,hunger,1400,36,13,3
70000,hunger,1400,48,5,1
70000,hunger,1400,64,5,0
70000,hunger,1450,16,1,0
70000,hunger,1450,24,2,1
70000,hunger,1450,36,10,3
70000,hunger,1450,48,1,1
70000,hunger,1500,24,2,0
70000,hunger,1500,32,2,0
70000,hunger,1500,36,11,2
70000,hunger,1500,48,1,1
70000,hunger,1500,56,1,0
70000,hunger,1500,64,1,1
70000,hunger,1550,24,1,0
70000,hunger,1550,28,1,0
70000,hunger,1550,32,1,1
70000,hunger,1550,36,8,6
70000,hunger,1550,48,7,1
70000,hunger,1600,20,1,1
70000,hunger,1600,36,9,4
70000,hunger,1600,48,7,0
70000,hunger,1600,56,1,1
70000,hunger,1600,64,2,1
70000,hunger,1650,36,10,1
70000,hunger,1650,48,2,1
70000,hunger,1650,64,2,2
70000,hunger,1700,36,4,3
70000,hunger,1700,48,2,1
70000,hunger,1700,64,1,1
70000,hunger,1750,32,1,1
70000,hunger,1750,36,4,0
70000,hunger,1750,48,3,1
70000,hunger,1750,52,1,1
70000,hunger,1800,24,1,1
70000,hunger,1800,36,2,0
70000,hunger,1850,24,1,0
70000,hunger,1850,32,1,0
70000,hunger,1850,36,1,1
70000,hunger,1850,48,1,1
70000,hunger,1850,64,2,1
70000,hunger,1900,36,3,1
70000,hunger,1900,48,2,1
70000,hunger,1950,36,1,1
70000,hunger,2000,36,3,1
70000,hunger,2000,48,2,2
70000,hunger,2150,36,2,2
70000,hunger,2200,28,1,0
70000,hunger,2200,48,1,1
70000,hunger,2250,36,1,1
70000,hunger,2250,44,1,1
70000,hunger,2350,48,1,1
70000,hunger,2400,36,2,0
70000,hunger,2400,44,1,0
70000,hunger,2450,48,1,1
70000,hunger,2500,36,1,1
70000,hunger,2500,48,1,1
70000,hunger,2550,24,1,1
70000,hunger,2550,36,1,1
70000,hunger,2600,48,1,1
70000,hunger,2800,48,1,1
70000,hunger,3100,36,1,1
70000,broken,0,0,2,0
70000,broken,0,4,10,0
70000,broken,0,8,18,0
70000,broken,0,12,16,0
70000,broken,0,16,94,0
70000,broken,0,20,16,0
70000,broken,0,24,497,0
70000,broken,0,28,21,0
70000,broken,0,32,28,0
70000,broken,0,36,1175,3
70000,broken,0,40,7,0
70000,broken,0,44,14,0
70000,broken,0,48,331,2
70000,broken,0,52,1,0
70000,broken,0,56,3,0
70000,broken,0,60,2,0
70000,broken,0,64,79,0
70000,broken,0,80,20,0
70000,broken,0,120,1,0
70000,broken,50,0,4,0
70000,broken,50,4,6,0
70000,broken,50,8,20,0
70000,broken,50,12,16,0
70000,broken,50,16,46,0
70000,broken,50,20,18,0
70000,broken,50,24,239,1
70000,broken,50,28,20,0
70000,broken,50,32,30,0
70000,broken,50,36,1281,3
70000,broken,50,40,2,0
70000,broken,50,44,5,0
70000,broken,50,48,376,4
70000,broken,50,56,2,0
70000,broken,50,60,2,0
70000,broken,50,64,68,1
70000,broken,50,68,1,0
70000,broken,50,80,5,0
70000,broken,50,100,2,0
70000,broken,100,8,9,0
70000,broken,100,12,10,0
70000,broken,100,16,42,0
70000,broken,100,20,10,0
70000,broken,100,24,192,0
70000,broken,100,28,7,0
70000,broken,100,32,29,0
70000,broken,100,36,1135,6
70000,broken,100,40,6,0
70000,broken,100,44,16,0
70000,broken,100,48,283,1
70000,broken,100,52,1,0
70000,broken,100,56,1,0
70000,broken,100,60,2,0
70000,broken,100,64,55,2
70000,broken,100,80,11,0
70000,broken,100,100,5,0
70000,broken,150,0,1,0
70000,broken,150,4,4,0
70000,broken,150,8,5,0
70000,broken,150,12,3,0
70000,broken,150,16,22,1
70000,broken,150,20,17,0
70000,broken,150,24,129,1
70000,broken,150,28,12,0
70000,broken,150,32,31,0
70000,broken,150,36,993,5
70000,broken,150,40,3,0
70000,broken,150,44,7,1
70000,broken,150,48,249,4
70000,broken,150,56,1,0
70000,broken,150,64,54,0
70000,broken,150,80,5,0
70000,broken,150,96,1,0
70000,broken,150,100,3,0
70000,broken,150,120,1,0
70000,broken,200,4,1,0
70000,broken,200,12,2,0
70000,broken,200,16,15,0
70000,broken,200,20,6,0
70000,broken,200,24,84,0
70000,broken,200,28,7,0
70000,broken,200,32,25,1
70000,broken,200,36,888,15
70000,broken,200,40,4,1
70000,broken,200,44,8,0
70000,broken,200,48,227,4
70000,broken,200,64,44,0
70000,broken,200,80,9,0
70000,broken,200,100,1,0
70000,broken,250,8,3,0
70000,broken,250,12,1,0
70000,broken,250,16,20,0
70000,broken,250,20,13,0
70000,broken,250,24,74,3
70000,broken,250,28,3,0
70000,broken,250,32,17,1
70000,broken,250,36,782,10
70000,broken,250,40,2,0
70000,broken,250,44,6,0
70000,broken,250,48,196,3
70000,broken,250,60,1,0
70000,broken,250,64,32,1
70000,broken,250,80,9,0
70000,broken,250,100,1,0
70000,broken,300,8,2,0
70000,broken,300,12,1,0
70000,broken,300,16,9,0
70000,broken,300,20,7,0
70000,broken,300,24,66,1
70000,broken,300,28,6,1
70000,broken,300,32,14,1
70000,broken,300,36,682,11
70000,broken,300,40,2,0
70000,broken,300,44,8,0
70000,broken,300,48,157,5
70000,broken,300,64,31,1
70000,broken,300,80,10,0
70000,broken,300,100,1,0
70000,broken,350,4,1,0
70000,broken,350,8,2,0
70000,broken,350,12,1,0
70000,broken,350,16,8,0
70000,broken,350,20,2,0
70000,broken,350,24,55,0
70000,broken,350,28,4,0
70000,broken,350,32,11,0
70000,broken,350,36,578,13
70000,broken,350,44,2,1
70000,broken,350,48,154,2
70000,broken,350,64,22,1
70000,broken,350,80,6,0
70000,broken,350,100,1,0
70000,broken,400,12,2,0
70000,broken,400,16,1,0
70000,broken,400,20,4,0
70000,broken,400,24,32,0
70000,broken,400,28,2,1
70000,broken,400,32,4,0
70000,broken,400,36,508,9
70000,broken,400,44,3,1
70000,broken,400,48,145,4
70000,broken,400,64,24,0
70000,broken,400,80,4,0
70000,broken,450,8,1,0
70000,broken,450,16,5,0
70000,broken,450,20,2,0
70000,broken,450,24,36,1
70000,broken,450,28,2,0
70000,broken,450,32,7,0
70000,broken,450,36,411,15
70000,broken,450,40,1,0
70000,broken,450,44,1,0
70000,broken,450,48,119,4
70000,broken,450,56,1,0
70000,broken,450,64,15,1
70000,broken,450,80,1,0
70000,broken,500,8,3,0
70000,broken,500,16,3,0
70000,broken,500,24,23,0
70000,broken,500,28,5,0
70000,broken,500,32,4,0
70000,broken,500,36,362,15
70000,broken,500,40,2,0
70000,broken,500,44,2,0
70000,broken,500,48,86,3
70000,broken,500,60,1,0
70000,broken,500,64,17,0
70000,broken,500,80,2,0
70000,broken,500,100,1,0
70000,broken,550,16,4,0
70000,broken,550,20,1,0
70000,broken,550,24,30,1
70000,broken,550,28,3,0
70000,broken,550,32,3,1
70000,broken,550,36,324,8
70000,broken,550,40,1,0
70000,broken,550,44,5,0
70000,broken,550,48,71,5
70000,broken,550,64,20,1
70000,broken,550,80,1,0
70000,broken,600,12,1,0
70000,broken,600,16,2,0
70000,broken,600,24,13,3
70000,broken,600,28,2,0
70000,broken,600,32,3,0
70000,broken,600,36,255,7
70000,broken,600,44,4,0
70000,broken,600,48,62,4
70000,broken,600,64,13,0
70000,broken,650,16,3,0
70000,broken,650,20,2,0
70000,broken,650,24,11,0
70000,broken,650,32,2,0
70000,broken,650,36,196,11
70000,broken,650,44,2,0
70000,broken,650,48,56,1
70000,broken,650,60,1,0
70000,broken,650,64,12,2
70000,broken,650,80,1,0
70000,broken,700,24,14,0
70000,broken,700,28,3,0
70000,broken,700,32,4,0
70000,broken,700,36,160,7
70000,broken,700,44,1,0
70000,broken,700,48,43,3
70000,broken,700,64,7,2
70000,broken,700,80,2,0
70000,broken,750,16,3,1
70000,broken,750,24,10,1
70000,broken,750,28,1,0
70000,broken,750,32,1,0
70000,broken,750,36,185,13
70000,broken,750,40,1,0
70000,broken,750,44,1,0
70000,broken,750,48,36,2
70000,broken,750,64,9,2
70000,broken,750,80,3,0
70000,broken,800,16,2,0
70000,broken,800,20,1,0
70000,broken,800,24,8,1
70000,broken,800,28,2,0
70000,broken,800,36,105,10
70000,broken,800,44,1,0
70000,broken,800,48,30,2
70000,broken,800,64,6,1
70000,broken,800,80,1,0
70000,broken,850,16,5,0
70000,broken,850,20,1,0
70000,broken,850,24,8,0
70000,broken,850,28,3,0
70000,broken,850,36,100,6
70000,broken,850,44,1,0
70000,broken,850,48,22,3
70000,broken,850,64,6,0
70000,broken,850,80,2,0
70000,broken,900,16,1,0
70000,broken,900,24,2,0
70000,broken,900,28,2,0
70000,broken,900,32,1,0
70000,broken,900,36,106,9
70000,broken,900,48,22,0
70000,broken,900,56,1,0
70000,broken,900,64,2,0
70000,broken,950,16,3,0
70000,broken,950,24,4,2
70000,broken,950,32,1,0
70000,broken,950,36,82,8
70000,broken,950,40,1,0
70000,broken,950,48,23,4
70000,broken,950,64,5,0
70000,broken,950,80,1,0
70000,broken,1000,16,1,0
70000,broken,1000,36,72,7
70000,broken,1000,40,1,0
70000,broken,1000,48,20,3
70000,broken,1000,64,3,1
70000,broken,1000,80,1,0
70000,broken,1050,24,3,1
70000,broken,1050,28,1,0
70000,broken,1050,36,70,8
70000,broken,1050,44,1,0
70000,broken,1050,48,16,3
70000,broken,1050,64,3,0
70000,broken,1050,80,1,0
70000,broken,1100,24,6,3
70000,broken,1100,36,40,4
70000,broken,1100,48,22,1
70000,broken,1100,64,4,2
70000,broken,1100,80,1,1
70000,broken,1150,16,1,0
70000,broken,1150,24,2,0
70000,broken,1150,36,32,4
70000,broken,1150,48,8,1
70000,broken,1150,64,1,0
70000,broken,1200,20,1,0
70000,broken,1200,36,33,5
70000,broken,1200,48,3,1
70000,broken,1200,64,2,0
70000,broken,1250,24,2,0
70000,broken,1250,28,1,0
70000,broken,1250,36,38,8
70000,broken,1250,48,7,1
70000,broken,1250,64,1,0
70000,broken,1300,16,1,0
70000,broken,1300,32,1,0
70000,broken,1300,36,22,3
70000,broken,1300,48,3,0
70000,broken,1300,64,2,0
70000,broken,1350,36,23,2
70000,broken,1350,48,7,2
70000,broken,1350,64,2,0
70000,broken,1400,24,3,1
70000,broken,1400,36,18,5
70000,broken,1400,48,3,1
70000,broken,1400,64,3,0
70000,broken,1450,24,1,0
70000,broken,1450,36,19,4
70000,broken,1450,48,7,2
70000,broken,1500,24,1,0
70000,broken,1500,36,15,2
70000,broken,1500,48,1,0
70000,broken,1550,24,1,0
70000,broken,1550,36,9,2
70000,broken,1600,36,5,3
70000,broken,1600,48,2,1
70000,broken,1650,24,1,0
70000,broken,1650,36,5,2
70000,broken,1650,48,3,1
70000,broken,1650,64,1,0
70000,broken,1700,20,1,1
70000,broken,1700,36,5,1
70000,broken,1700,48,1,0
70000,broken,1750,36,6,2
70000,broken,1750,48,3,1
70000,broken,1750,64,1,0
70000,broken,1800,24,1,0
70000,broken,1800,36,4,3
70000,broken,1850,36,3,1
70000,broken,1850,48,3,2
70000,broken,1900,24,1,0
70000,broken,1900,36,1,1
70000,broken,1900,48,1,1
70000,broken,1950,36,1,1
70000,broken,2050,36,4,3
70000,broken,2050,48,1,0
70000,broken,2100,36,1,0
70000,broken,2150,36,1,1
70000,broken,2200,48,1,1
70000,broken,2200,64,1,1
70000,broken,2250,48,1,1
70000,broken,2550,36,1,1
70000,broken,2600,36,1,0
80000,hunger,0,0,1,0
80000,hunger,0,4,1,0
80000,hunger,0,8,3,0
80000,hunger,0,12,1,0
80000,hunger,0,16,79,1
80000,hunger,0,20,4,0
80000,hunger,0,24,562,4
80000,hunger,0,28,1,0
80000,hunger,0,32,5,0
80000,hunger,0,36,388,1
80000,hunger,0,40,6,0
80000,hunger,0,44,2,0
80000,hunger,0,48,241,1
80000,hunger,0,60,1,0
80000,hunger,0,64,105,0
80000,hunger,0,80,39,0
80000,hunger,0,100,21,0
80000,hunger,0,120,10,0
80000,hunger,0,144,3,0
80000,hunger,0,168,1,0
80000,hunger,0,196,1,0
80000,hunger,50,0,8,0
80000,hunger,50,4,4,0
80000,hunger,50,8,6,0
80000,hunger,50,12,4,0
80000,hunger,50,16,164,0
80000,hunger,50,20,16,0
80000,hunger,50,24,962,5
80000,hunger,50,28,6,0
80000,hunger,50,32,15,0
80000,hunger,50,36,670,2
80000,hunger,50,40,6,0
80000,hunger,50,44,12,0
80000,hunger,50,48,295,2
80000,hunger,50,52,2,0
80000,hunger,50,60,3,0
80000,hunger,50,64,75,0
80000,hunger,50,76,1,0
80000,hunger,50,80,24,0
80000,hunger,50,100,8,0
80000,hunger,50,120,3,0
80000,hunger,50,144,1,0
80000,hunger,100,0,2,0
80000,hunger,100,4,2,0
80000,hunger,100,8,5,0
80000,hunger,100,12,9,0
80000,hunger,100,16,154,2
80000,hunger,100,20,11,1
80000,hunger,100,24,685,1
80000,hunger,100,28,9,0
80000,hunger,100,32,17,0
80000,hunger,100,36,573,3
80000,hunger,100,40,6,0
80000,hunger,100,44,14,0
80000,hunger,100,48,219,4
80000,hunger,100,52,1,0
80000,hunger,100,64,47,0
80000,hunger,100,80,16,0
80000,hunger,100,100,7,0
80000,hunger,100,120,4,0
80000,hunger,150,4,1,0
80000,hunger,150,8,5,0
80000,hunger,150,12,2,1
80000,hunger,150,16,86,0
80000,hunger,150,20,13,0
80000,hunger,150,24,445,1
80000,hunger,150,28,12,0
80000,hunger,150,32,13,0
80000,hunger,150,36,460,3
80000,hunger,150,40,9,0
80000,hunger,150,44,11,0
80000,hunger,150,48,164,0
80000,hunger,150,56,1,0
80000,hunger,150,60,1,0
80000,hunger,150,64,50,0
80000,hunger,150,80,11,0
80000,hunger,150,100,5,0
80000,hunger,150,120,1,0
80000,hunger,150,144,1,0
80000,hunger,200,8,2,0
80000,hunger,200,12,5,0
80000,hunger,200,16,39,0
80000,hunger,200,20,5,0
80000,hunger,200,24,317,0
80000,hunger,200,28,10,0
80000,hunger,200,32,20,0
80000,hunger,200,36,374,3
80000,hunger,200,44,3,0
80000,hunger,200,48,121,2
80000,hunger,200,56,1,0
80000,hunger,200,60,1,0
80000,hunger,200,64,39,2
80000,hunger,200,80,8,0
80000,hunger,200,100,5,0
80000,hunger,200,120,3,0
80000,hunger,250,8,1,0
80000,hunger,250,12,3,0
80000,hunger,250,16,31,1
80000,hunger,250,20,5,0
80000,hunger,250,24,227,1
80000,hunger,250,28,8,0
80000,hunger,250,32,9,0
80000,hunger,250,36,306,2
80000,hunger,250,40,6,1
80000,hunger,250,44,1,0
80000,hunger,250,48,97,0
80000,hunger,250,64,32,1
80000,hunger,250,80,7,0
80000,hunger,250,100,2,0
80000,hunger,250,120,1,0
80000,hunger,300,12,1,0
80000,hunger,300,16,29,0
80000,hunger,300,20,5,0
80000,hunger,300,24,155,2
80000,hunger,300,28,2,0
80000,hunger,300,32,10,0
80000,hunger,300,36,219,6
80000,hunger,300,40,3,1
80000,hunger,300,44,3,0
80000,hunger,300,48,82,3
80000,hunger,300,64,20,1
80000,hunger,300,80,5,0
80000,hunger,300,100,1,0
80000,hunger,350,8,3,0
80000,hunger,350,16,26,0
80000,hunger,350,20,5,0
80000,hunger,350,24,132,2
80000,hunger,350,28,3,0
