step,cause,age,size,n,worn
60000,broken,1500,48,2,1
60000,broken,1500,56,2,0
60000,broken,1550,48,1,0
60000,broken,1550,56,1,1
60000,broken,1600,48,2,0
60000,broken,1600,64,1,0
60000,broken,1650,16,1,0
60000,broken,1650,44,1,1
60000,broken,1650,48,1,1
60000,broken,1650,56,1,0
60000,broken,1700,44,1,0
60000,broken,1700,48,1,0
60000,broken,1700,56,1,1
60000,broken,1700,60,1,0
60000,broken,1700,76,1,0
60000,broken,1700,80,1,0
60000,broken,1750,48,1,0
60000,broken,1750,56,1,0
60000,broken,1800,48,3,3
60000,broken,1850,44,1,0
60000,broken,1900,44,1,0
60000,broken,1900,48,1,1
60000,broken,1950,44,1,1
60000,broken,1950,48,2,2
60000,broken,2050,44,2,2
60000,broken,2100,44,1,1
60000,broken,2250,44,1,1
60000,broken,2250,48,1,1
60000,broken,2300,64,1,0
60000,broken,2350,48,1,0
60000,broken,2450,44,1,1
60000,broken,2500,48,1,1
60000,broken,2550,44,1,1
60000,broken,2600,44,1,1
60000,broken,2700,48,1,1
60000,broken,2950,44,1,1
60000,broken,3100,44,1,1
60000,broken,3150,44,1,1
60000,wear,550,48,1,1
60000,wear,3050,44,1,1
60000,wear,3200,16,1,1
60000,wear,3300,44,2,2
60000,wear,3400,16,2,2
60000,wear,3450,16,2,2
60000,wear,3650,16,1,1
70000,hunger,0,0,3,0
70000,hunger,0,4,2,0
70000,hunger,0,8,7,0
70000,hunger,0,12,13,0
70000,hunger,0,16,3099,1
70000,hunger,0,20,10,0
70000,hunger,0,24,40,0
70000,hunger,0,28,16,0
70000,hunger,0,32,20,0
70000,hunger,0,36,57,0
70000,hunger,0,40,24,0
70000,hunger,0,44,34,0
70000,hunger,0,48,315,1
70000,hunger,0,52,3,0
70000,hunger,0,56,6,0
70000,hunger,0,60,8,0
70000,hunger,0,64,179,1
70000,hunger,0,68,1,0
70000,hunger,0,72,2,0
70000,hunger,0,76,5,0
70000,hunger,0,80,50,0
70000,hunger,0,92,1,0
70000,hunger,0,100,9,0
70000,hunger,50,0,5,0
70000,hunger,50,4,13,0
70000,hunger,50,8,13,0
70000,hunger,50,12,31,0
70000,hunger,50,16,10864,18
70000,hunger,50,20,39,0
70000,hunger,50,24,102,0
70000,hunger,50,28,60,0
70000,hunger,50,32,79,0
70000,hunger,50,36,258,1
70000,hunger,50,40,85,0
70000,hunger,50,44,104,0
70000,hunger,50,48,1245,9
70000,hunger,50,52,9,0
70000,hunger,50,56,24,1
70000,hunger,50,60,40,1
70000,hunger,50,64,695,2
70000,hunger,50,68,2,0
70000,hunger,50,72,3,0
70000,hunger,50,76,8,0
70000,hunger,50,80,154,2
70000,hunger,50,100,40,1
70000,hunger,50,120,6,0
70000,hunger,100,0,2,0
70000,hunger,100,4,4,0
70000,hunger,100,8,14,0
70000,hunger,100,12,34,0
70000,hunger,100,16,8504,22
70000,hunger,100,20,43,0
70000,hunger,100,24,79,1
70000,hunger,100,28,74,0
70000,hunger,100,32,100,0
70000,hunger,100,36,336,1
70000,hunger,100,40,124,0
70000,hunger,100,44,176,2
70000,hunger,100,48,1941,14
70000,hunger,100,52,24,0
70000,hunger,100,56,40,0
70000,hunger,100,60,40,1
70000,hunger,100,64,1088,7
70000,hunger,100,68,10,0
70000,hunger,100,72,4,0
70000,hunger,100,76,8,0
70000,hunger,100,80,262,1
70000,hunger,100,84,1,0
70000,hunger,100,88,4,1
70000,hunger,100,92,2,0
70000,hunger,100,100,61,1
70000,hunger,100,112,1,0
70000,hunger,100,120,4,0
70000,hunger,150,0,1,0
70000,hunger,150,4,3,0
70000,hunger,150,8,4,0
70000,hunger,150,12,18,0
70000,hunger,150,16,5690,26
70000,hunger,150,20,17,0
70000,hunger,150,24,70,0
70000,hunger,150,28,40,0
70000,hunger,150,32,82,1
70000,hunger,150,36,289,2
70000,hunger,150,40,115,0
70000,hunger,150,44,153,1
70000,hunger,150,48,1715,16
70000,hunger,150,52,17,0
70000,hunger,150,56,43,0
70000,hunger,150,60,42,0
70000,hunger,150,64,938,10
70000,hunger,150,68,6,0
70000,hunger,150,72,3,0
70000,hunger,150,76,1,0
70000,hunger,150,80,247,4
70000,hunger,150,84,2,0
70000,hunger,150,88,1,0
70000,hunger,150,96,1,0
70000,hunger,150,100,58,1
70000,hunger,150,116,1,1
70000,hunger,150,120,11,0
70000,hunger,150,144,1,0
70000,hunger,200,4,1,0
70000,hunger,200,8,2,0
70000,hunger,200,12,12,0
70000,hunger,200,16,3889,25
70000,hunger,200,20,11,0
70000,hunger,200,24,53,0
70000,hunger,200,28,32,1
70000,hunger,200,32,48,1
70000,hunger,200,36,157,3
70000,hunger,200,40,77,0
70000,hunger,200,44,129,2
70000,hunger,200,48,1169,13
70000,hunger,200,52,15,0
70000,hunger,200,56,20,0
70000,hunger,200,60,36,1
70000,hunger,200,64,629,10
70000,hunger,200,68,5,1
70000,hunger,200,72,3,0
70000,hunger,200,76,4,0
70000,hunger,200,80,130,2
70000,hunger,200,88,1,0
70000,hunger,200,92,1,0
70000,hunger,200,100,24,1
70000,hunger,200,120,7,0
70000,hunger,200,144,1,0
70000,hunger,250,4,1,0
70000,hunger,250,8,1,0
70000,hunger,250,12,10,0
70000,hunger,250,16,2640,19
70000,hunger,250,20,7,0
70000,hunger,250,24,27,0
70000,hunger,250,28,17,1
70000,hunger,250,32,30,0
70000,hunger,250,36,110,2
70000,hunger,250,40,42,1
70000,hunger,250,44,74,0
70000,hunger,250,48,781,16
70000,hunger,250,52,9,0
70000,hunger,250,56,11,0
70000,hunger,250,60,19,1
70000,hunger,250,64,387,10
70000,hunger,250,68,1,0
70000,hunger,250,72,5,0
70000,hunger,250,80,90,2
70000,hunger,250,88,1,0
70000,hunger,250,100,22,0
70000,hunger,250,120,3,0
70000,hunger,250,144,1,0
70000,hunger,300,4,1,0
70000,hunger,300,8,3,0
70000,hunger,300,12,10,0
70000,hunger,300,16,1937,22
70000,hunger,300,20,6,0
70000,hunger,300,24,19,0
70000,hunger,300,28,12,0
70000,hunger,300,32,20,0
70000,hunger,300,36,73,0
70000,hunger,300,40,26,1
70000,hunger,300,44,56,3
70000,hunger,300,48,500,7
70000,hunger,300,52,5,0
70000,hunger,300,56,9,1
70000,hunger,300,60,17,1
70000,hunger,300,64,274,5
70000,hunger,300,68,1,0
70000,hunger,300,72,1,0
70000,hunger,300,76,2,0
70000,hunger,300,80,48,1
70000,hunger,300,92,1,0
70000,hunger,300,100,5,0
70000,hunger,300,120,1,0
70000,hunger,350,8,1,0
70000,hunger,350,12,3,0
70000,hunger,350,16,1400,22
70000,hunger,350,20,3,0
70000,hunger,350,24,16,0
70000,hunger,350,28,7,1
70000,hunger,350,32,15,0
70000,hunger,350,36,43,1
70000,hunger,350,40,13,0
70000,hunger,350,44,43,1
70000,hunger,350,48,373,5
70000,hunger,350,52,1,0
70000,hunger,350,56,5,0
70000,hunger,350,60,3,0
70000,hunger,350,64,190,1
70000,hunger,350,68,1,0
70000,hunger,350,72,2,0
70000,hunger,350,76,2,0
70000,hunger,350,80,37,2
70000,hunger,350,100,8,0
70000,hunger,350,120,1,0
70000,hunger,400,16,1072,22
70000,hunger,400,20,5,0
70000,hunger,400,24,7,0
70000,hunger,400,28,5,0
70000,hunger,400,32,13,1
70000,hunger,400,36,33,0
70000,hunger,400,40,13,1
70000,hunger,400,44,17,0
70000,hunger,400,48,271,9
70000,hunger,400,52,2,0
70000,hunger,400,56,4,0
70000,hunger,400,60,9,0
70000,hunger,400,64,137,7
70000,hunger,400,68,3,1
70000,hunger,400,80,30,4
70000,hunger,400,100,1,0
70000,hunger,400,120,1,0
70000,hunger,450,16,790,9
70000,hunger,450,20,1,0
70000,hunger,450,24,7,0
70000,hunger,450,28,3,0
70000,hunger,450,32,11,0
70000,hunger,450,36,16,0
70000,hunger,450,40,12,0
70000,hunger,450,44,11,0
70000,hunger,450,48,205,7
70000,hunger,450,52,4,0
70000,hunger,450,56,1,0
70000,hunger,450,60,4,0
70000,hunger,450,64,75,0
70000,hunger,450,80,16,2
70000,hunger,450,100,2,0
70000,hunger,500,8,1,0
70000,hunger,500,16,622,9
70000,hunger,500,20,1,0
70000,hunger,500,24,5,0
70000,hunger,500,28,4,0
70000,hunger,500,32,6,1
70000,hunger,500,36,13,0
70000,hunger,500,40,5,0
70000,hunger,500,44,15,0
70000,hunger,500,48,152,4
70000,hunger,500,52,1,0
70000,hunger,500,56,2,0
70000,hunger,500,60,4,0
70000,hunger,500,64,66,3
70000,hunger,500,80,19,1
70000,hunger,500,100,4,0
70000,hunger,550,12,1,0
70000,hunger,550,16,524,13
70000,hunger,550,24,2,0
70000,hunger,550,28,1,0
70000,hunger,550,32,6,0
70000,hunger,550,36,14,0
70000,hunger,550,40,4,0
70000,hunger,550,44,11,1
70000,hunger,550,48,111,2
70000,hunger,550,52,1,0
70000,hunger,550,56,1,0
70000,hunger,550,60,3,0
70000,hunger,550,64,46,3
70000,hunger,550,68,1,0
70000,hunger,550,80,12,1
70000,hunger,550,100,4,0
70000,hunger,550,120,1,0
70000,hunger,600,16,431,13
70000,hunger,600,24,6,0
70000,hunger,600,28,3,0
70000,hunger,600,32,2,0
70000,hunger,600,36,11,2
70000,hunger,600,40,6,1
70000,hunger,600,44,6,0
70000,hunger,600,48,88,1
70000,hunger,600,52,3,0
70000,hunger,600,64,40,1
70000,hunger,600,80,7,0
70000,hunger,650,16,373,9
70000,hunger,650,24,1,0
70000,hunger,650,28,1,0
70000,hunger,650,32,4,0
70000,hunger,650,36,5,0
70000,hunger,650,40,2,0
70000,hunger,650,44,5,1
70000,hunger,650,48,76,1
70000,hunger,650,60,3,0
70000,hunger,650,64,28,1
70000,hunger,650,80,5,0
70000,hunger,650,92,1,0
70000,hunger,650,100,1,0
70000,hunger,700,16,295,17
70000,hunger,700,24,2,0
70000,hunger,700,28,1,0
70000,hunger,700,32,3,0
70000,hunger,700,36,3,0
70000,hunger,700,40,4,0
70000,hunger,700,44,2,0
70000,hunger,700,48,51,4
70000,hunger,700,60,1,0
70000,hunger,700,64,19,0
70000,hunger,700,80,3,0
70000,hunger,750,4,1,0
70000,hunger,750,16,271,9
70000,hunger,750,24,1,0
70000,hunger,750,36,4,0
70000,hunger,750,40,1,0
70000,hunger,750,44,4,0
70000,hunger,750,48,31,1
70000,hunger,750,52,2,0
70000,hunger,750,60,1,0
70000,hunger,750,64,11,0
70000,hunger,750,80,5,0
70000,hunger,750,100,1,0
70000,hunger,800,16,220,17
70000,hunger,800,20,1,0
70000,hunger,800,36,1,0
70000,hunger,800,40,2,0
70000,hunger,800,44,4,1
70000,hunger,800,48,29,1
70000,hunger,800,52,1,0
70000,hunger,800,64,6,0
70000,hunger,800,80,2,0
70000,hunger,800,120,1,0
70000,hunger,850,16,195,14
70000,hunger,850,20,2,0
70000,hunger,850,40,1,0
70000,hunger,850,44,2,0
70000,hunger,850,48,26,0
70000,hunger,850,64,7,1
70000,hunger,850,80,1,0
70000,hunger,900,16,159,10
70000,hunger,900,28,1,0
70000,hunger,900,32,1,1
70000,hunger,900,36,2,0
70000,hunger,900,44,2,0
70000,hunger,900,48,16,1
70000,hunger,900,64,4,0
70000,hunger,900,80,1,0
70000,hunger,950,16,152,20
70000,hunger,950,36,2,0
70000,hunger,950,48,7,1
70000,hunger,950,52,1,0
70000,hunger,950,64,5,0
70000,hunger,1000,16,140,14
70000,hunger,1000,24,1,0
70000,hunger,1000,44,1,0
70000,hunger,1000,48,13,1
70000,hunger,1000,64,1,0
70000,hunger,1050,16,136,17
70000,hunger,1050,24,1,0
70000,hunger,1050,48,11,2
70000,hunger,1050,64,5,1
70000,hunger,1100,16,132,21
70000,hunger,1100,44,2,0
70000,hunger,1100,48,4,0
70000,hunger,1100,64,3,1
70000,hunger,1100,80,1,0
70000,hunger,1150,16,104,19
70000,hunger,1150,36,1,0
70000,hunger,1150,48,6,0
70000,hunger,1150,60,1,0
70000,hunger,1150,64,2,0
70000,hunger,1150,80,1,1
70000,hunger,1200,16,125,18
70000,hunger,1200,48,3,1
70000,hunger,1200,64,1,0
70000,hunger,1250,16,83,10
70000,hunger,1250,48,3,0
70000,hunger,1250,64,1,0
70000,hunger,1300,16,105,18
70000,hunger,1300,48,2,0
70000,hunger,1300,64,2,0
70000,hunger,1350,16,70,15
70000,hunger,1350,48,1,0
70000,hunger,1400,16,87,18
70000,hunger,1400,48,2,0
70000,hunger,1450,16,63,21
70000,hunger,1450,48,1,0
70000,hunger,1450,64,1,1
70000,hunger,1500,16,64,27
70000,hunger,1500,36,1,0
70000,hunger,1500,48,1,0
70000,hunger,1500,64,1,1
70000,hunger,1550,16,63,20
70000,hunger,1600,16,66,19
70000,hunger,1650,16,70,30
70000,hunger,1700,16,55,25
70000,hunger,1700,24,1,0
70000,hunger,1700,48,1,0
70000,hunger,1700,64,1,0
70000,hunger,1750,16,55,25
70000,hunger,1800,16,53,24
70000,hunger,1800,48,1,1
70000,hunger,1850,16,63,32
70000,hunger,1850,48,1,0
70000,hunger,1900,16,49,33
70000,hunger,1950,16,40,23
70000,hunger,2000,16,44,29
70000,hunger,2050,16,36,28
70000,hunger,2100,16,33,28
70000,hunger,2150,16,30,27
70000,hunger,2200,16,26,21
70000,hunger,2250,16,32,30
70000,hunger,2300,16,30,27
70000,hunger,2350,16,27,27
70000,hunger,2400,16,17,17
70000,hunger,2450,16,24,24
70000,hunger,2500,16,23,23
70000,hunger,2550,16,21,21
70000,hunger,2600,16,24,24
70000,hunger,2650,16,19,19
70000,hunger,2700,16,21,20
70000,hunger,2750,16,19,19
70000,hunger,2800,16,31,31
70000,hunger,2850,16,35,35
70000,hunger,2900,16,30,30
70000,hunger,2950,16,36,36
70000,hunger,3000,16,30,30
70000,hunger,3050,16,40,40
70000,hunger,3100,16,38,38
70000,hunger,3150,16,33,33
70000,hunger,3200,16,33,33
70000,hunger,3250,16,35,35
70000,hunger,3300,16,24,24
70000,hunger,3350,16,26,26
70000,hunger,3400,16,12,12
70000,hunger,3450,16,12,12
70000,hunger,3500,16,8,8
70000,hunger,3550,16,7,7
70000,hunger,3600,16,1,1
70000,hunger,3650,16,2,2
70000,hunger,3700,16,1,1
70000,hunger,3750,16,1,1
70000,broken,0,0,3,0
70000,broken,0,4,4,0
70000,broken,0,8,5,0
70000,broken,0,12,18,0
70000,broken,0,16,4246,5
70000,broken,0,20,14,0
70000,broken,0,24,19,0
70000,broken,0,28,12,0
70000,broken,0,32,18,0
70000,broken,0,36,32,0
70000,broken,0,40,8,0
70000,broken,0,44,15,0
70000,broken,0,48,177,0
70000,broken,0,52,1,0
70000,broken,0,56,2,0
70000,broken,0,60,1,0
70000,broken,0,64,60,1
70000,broken,0,80,5,0
70000,broken,0,100,2,0
70000,broken,50,0,1,0
70000,broken,50,4,2,0
70000,broken,50,8,1,0
70000,broken,50,12,18,0
70000,broken,50,16,2118,5
70000,broken,50,20,13,0
70000,broken,50,24,38,0
70000,broken,50,28,28,0
70000,broken,50,32,24,0
70000,broken,50,36,123,0
70000,broken,50,40,34,0
70000,broken,50,44,48,0
70000,broken,50,48,578,4
70000,broken,50,52,5,0
70000,broken,50,56,6,0
70000,broken,50,60,9,0
70000,broken,50,64,225,0
70000,broken,50,76,1,0
70000,broken,50,80,41,1
70000,broken,50,100,4,0
70000,broken,100,0,3,0
70000,broken,100,4,1,0
70000,broken,100,8,3,0
70000,broken,100,12,9,0
70000,broken,100,16,1362,1
70000,broken,100,20,17,0
70000,broken,100,24,30,0
70000,broken,100,28,26,0
70000,broken,100,32,27,1
70000,broken,100,36,117,1
70000,broken,100,40,33,0
70000,broken,100,44,59,0
70000,broken,100,48,692,5
70000,broken,100,52,5,0
70000,broken,100,56,3,0
70000,broken,100,60,10,0
70000,broken,100,64,258,1
70000,broken,100,68,1,0
70000,broken,100,80,52,1
70000,broken,100,88,1,0
70000,broken,100,100,8,0
70000,broken,100,120,1,0
70000,broken,150,4,3,0
70000,broken,150,8,4,0
70000,broken,150,12,8,0
70000,broken,150,16,849,4
70000,broken,150,20,5,0
70000,broken,150,24,23,0
70000,broken,150,28,18,0
70000,broken,150,32,20,0
70000,broken,150,36,85,0
70000,broken,150,40,25,0
70000,broken,150,44,48,0
70000,broken,150,48,620,3
70000,broken,150,52,2,0
70000,broken,150,56,6,0
70000,broken,150,60,12,0
70000,broken,150,64,261,3
70000,broken,150,68,2,0
70000,broken,150,80,40,0
70000,broken,150,100,6,0
70000,broken,150,120,2,0
70000,broken,200,4,1,0
70000,broken,200,12,4,0
70000,broken,200,16,495,7
70000,broken,200,20,4,0
70000,broken,200,24,21,0
70000,broken,200,28,14,0
70000,broken,200,32,23,0
70000,broken,200,36,57,1
70000,broken,200,40,20,0
70000,broken,200,44,44,0
70000,broken,200,48,517,3
70000,broken,200,52,5,0
70000,broken,200,56,2,0
70000,broken,200,60,6,0
70000,broken,200,64,179,5
70000,broken,200,68,2,0
70000,broken,200,72,1,0
70000,broken,200,80,43,1
70000,broken,200,88,1,0
70000,broken,200,100,3,0
70000,broken,250,4,1,0
70000,broken,250,16,325,2
70000,broken,250,20,1,0
70000,broken,250,24,12,0
70000,broken,250,28,8,0
70000,broken,250,32,10,0
70000,broken,250,36,35,0
70000,broken,250,40,21,0
70000,broken,250,44,39,0
70000,broken,250,48,377,4
70000,broken,250,52,6,0
70000,broken,250,56,3,0
70000,broken,250,60,5,0
70000,broken,250,64,152,2
70000,broken,250,76,1,0
70000,broken,250,80,33,1
70000,broken,250,84,1,0
70000,broken,250,100,5,0
70000,broken,300,16,258,5
70000,broken,300,20,5,0
70000,broken,300,24,15,0
70000,broken,300,28,5,1
70000,broken,300,32,16,0
70000,broken,300,36,33,0
70000,broken,300,40,13,0
70000,broken,300,44,28,1
70000,broken,300,48,293,5
70000,broken,300,52,4,0
70000,broken,300,56,3,0
70000,broken,300,60,3,0
70000,broken,300,64,138,1
70000,broken,300,80,34,2
70000,broken,300,100,3,0
70000,broken,350,12,1,0
70000,broken,350,16,165,1
70000,broken,350,20,1,0
70000,broken,350,24,7,0
70000,broken,350,28,5,0
70000,broken,350,32,5,0
70000,broken,350,36,28,0
70000,broken,350,40,7,0
70000,broken,350,44,26,0
70000,broken,350,48,267,5
70000,broken,350,52,2,0
70000,broken,350,56,2,1
70000,broken,350,60,5,0
70000,broken,350,64,88,3
70000,broken,350,80,21,1
70000,broken,350,88,1,0
70000,broken,350,100,4,1
70000,broken,400,16,130,1
70000,broken,400,24,6,0
70000,broken,400,28,2,0
70000,broken,400,32,10,0
70000,broken,400,36,14,0
70000,broken,400,40,9,0
70000,broken,400,44,20,0
70000,broken,400,48,193,4
70000,broken,400,52,5,0
70000,broken,400,60,4,0
70000,broken,400,64,82,4
70000,broken,400,68,1,0
70000,broken,400,80,13,0
70000,broken,450,12,1,0
70000,broken,450,16,101,2
70000,broken,450,20,1,0
70000,broken,450,24,6,0
70000,broken,450,28,3,0
70000,broken,450,32,8,0
70000,broken,450,36,17,0
70000,broken,450,40,5,0
70000,broken,450,44,10,0
70000,broken,450,48,184,6
70000,broken,450,60,4,0
70000,broken,450,64,72,5
70000,broken,450,80,12,0
70000,broken,500,16,64,1
70000,broken,500,28,1,0
70000,broken,500,32,4,0
70000,broken,500,36,11,0
70000,broken,500,40,3,0
70000,broken,500,44,13,0
70000,broken,500,48,141,2
70000,broken,500,52,1,0
70000,broken,500,60,2,0
70000,broken,500,64,55,5
70000,broken,500,80,8,2
70000,broken,500,100,2,0
70000,broken,550,12,2,0
70000,broken,550,16,51,2
70000,broken,550,24,5,0
70000,broken,550,28,4,0
70000,broken,550,32,2,0
70000,broken,550,36,8,0
70000,broken,550,40,2,1
70000,broken,550,44,10,1
70000,broken,550,48,127,9
70000,broken,550,56,2,0
70000,broken,550,64,42,1
70000,broken,550,80,7,0
70000,broken,550,100,1,0
70000,broken,600,12,1,0
70000,broken,600,16,30,0
70000,broken,600,24,4,1
70000,broken,600,36,6,0
70000,broken,600,40,1,0
70000,broken,600,44,11,1
70000,broken,600,48,110,6
70000,broken,600,56,1,0
70000,broken,600,60,2,0
70000,broken,600,64,34,1
70000,broken,600,72,1,0
70000,broken,600,80,7,0
70000,broken,600,100,2,0
70000,broken,650,16,28,0
70000,broken,650,20,1,1
70000,broken,650,24,1,0
70000,broken,650,28,1,0
70000,broken,650,32,2,0
70000,broken,650,36,4,0
70000,broken,650,40,3,1
70000,broken,650,44,5,0
70000,broken,650,48,80,2
70000,broken,650,60,1,0
70000,broken,650,64,29,2
70000,broken,650,76,1,0
70000,broken,650,80,5,0
70000,broken,700,16,22,1
70000,broken,700,24,3,0
70000,broken,700,28,2,0
70000,broken,700,36,5,0
70000,broken,700,40,3,0
70000,broken,700,44,5,0
70000,broken,700,48,45,2
70000,broken,700,52,1,0
70000,broken,700,56,1,0
70000,broken,700,64,23,1
70000,broken,700,80,3,0
70000,broken,700,100,1,0
70000,broken,750,16,14,0
70000,broken,750,24,2,0
70000,broken,750,28,2,0
70000,broken,750,32,3,1
70000,broken,750,36,5,1
70000,broken,750,40,2,0
70000,broken,750,44,3,0
70000,broken,750,48,46,1
70000,broken,750,60,1,0
70000,broken,750,64,16,0
70000,broken,750,80,4,0
70000,broken,800,16,6,0
70000,broken,800,32,1,0
70000,broken,800,36,4,0
70000,broken,800,40,2,0
70000,broken,800,44,4,0
70000,broken,800,48,34,1
70000,broken,800,60,1,0
70000,broken,800,64,10,1
70000,broken,800,80,4,0
70000,broken,800,100,1,0
70000,broken,850,16,12,0
70000,broken,850,32,1,0
70000,broken,850,40,3,0
70000,broken,850,44,4,0
70000,broken,850,48,24,0
70000,broken,850,52,1,0
70000,broken,850,60,2,0
70000,broken,850,64,5,0
70000,broken,850,80,1,0
70000,broken,900,16,6,0
70000,broken,900,28,1,0
70000,broken,900,32,2,0
70000,broken,900,40,1,0
70000,broken,900,44,1,0
70000,broken,900,48,14,1
70000,broken,900,64,11,1
70000,broken,900,68,1,0
70000,broken,900,80,3,0
70000,broken,900,100,1,0
70000,broken,950,16,6,0
70000,broken,950,24,1,0
70000,broken,950,28,1,1
70000,broken,950,36,2,0
70000,broken,950,40,1,0
70000,broken,950,48,15,1
70000,broken,950,64,5,1
70000,broken,950,80,2,0
70000,broken,1000,16,2,0
70000,broken,1000,36,4,0
70000,broken,1000,40,3,1
70000,broken,1000,48,16,0
70000,broken,1000,64,3,0
70000,broken,1000,80,2,0
70000,broken,1050,16,5,0
70000,broken,1050,32,1,0
70000,broken,1050,48,14,0
70000,broken,1050,60,1,0
70000,broken,1050,64,3,0
70000,broken,1050,100,1,0
70000,broken,1100,24,1,0
70000,broken,1100,48,4,0
70000,broken,1100,64,3,0
70000,broken,1100,80,1,0
70000,broken,1150,16,2,0
70000,broken,1150,32,1,0
70000,broken,1150,48,2,0
70000,broken,1150,64,3,0
70000,broken,1200,16,2,0
70000,broken,1200,32,1,0
70000,broken,1200,48,4,0
70000,broken,1200,64,2,0
70000,broken,1200,80,1,1
70000,broken,1250,16,1,0
70000,broken,1250,36,1,0
70000,broken,1250,44,1,0
70000,broken,1250,48,2,1
70000,broken,1250,64,3,0
70000,broken,1300,16,1,0
70000,broken,1300,44,1,0
70000,broken,1300,48,2,0
70000,broken,1300,64,1,0
70000,broken,1300,80,1,0
70000,broken,1350,16,1,0
70000,broken,1350,48,4,1
70000,broken,1350,60,1,1
70000,broken,1400,16,1,0
70000,broken,1400,56,1,0
70000,broken,1450,48,1,0
70000,broken,1500,48,1,0
70000,broken,1550,44,1,0
70000,broken,1550,48,1,1
70000,broken,1600,16,1,0
70000,broken,1650,64,1,0
70000,broken,1700,64,1,0
70000,broken,1900,44,1,0
70000,broken,1950,48,1,0
70000,broken,2150,64,1,1
70000,broken,3200,16,1,1
70000,wear,2900,16,1,1
70000,wear,3050,16,2,2
70000,wear,3100,16,2,2
70000,wear,3250,16,3,3
70000,wear,3300,16,2,2
70000,wear,3350,16,6,6
70000,wear,3400,16,5,5
70000,wear,3450,16,5,5
70000,wear,3550,16,4,4
70000,wear,3600,16,1,1
70000,wear,3650,16,2,2
70000,wear,3700,16,2,2
70000,wear,3750,16,1,1
80000,hunger,0,0,1,0
80000,hunger,0,4,1,0
80000,hunger,0,8,2,0
80000,hunger,0,12,1,0
80000,hunger,0,16,725,1
80000,hunger,0,20,2,0
80000,hunger,0,24,67,0
80000,hunger,0,28,2,0
80000,hunger,0,32,4,0
80000,hunger,0,36,35,0
80000,hunger,0,40,2,0
80000,hunger,0,44,4,0
80000,hunger,0,48,99,0
80000,hunger,0,52,1,0
80000,hunger,0,60,1,0
80000,hunger,0,64,53,0
80000,hunger,0,72,1,0
80000,hunger,0,80,11,0
80000,hunger,0,100,2,0
80000,hunger,50,0,4,0
80000,hunger,50,4,4,0
80000,hunger,50,8,6,0
80000,hunger,50,12,6,0
80000,hunger,50,16,2408,3
80000,hunger,50,20,7,0
80000,hunger,50,24,88,0
80000,hunger,50,28,6,0
80000,hunger,50,32,10,0
80000,hunger,50,36,127,1
80000,hunger,50,40,14,0
80000,hunger,50,44,15,0
80000,hunger,50,48,286,1
80000,hunger,50,52,3,0
80000,hunger,50,56,3,0
80000,hunger,50,60,8,0
80000,hunger,50,64,123,0
80000,hunger,50,68,1,0
80000,hunger,50,80,30,0
80000,hunger,50,100,4,0
80000,hunger,100,0,3,0
80000,hunger,100,4,3,0
80000,hunger,100,8,5,0
80000,hunger,100,12,4,0
80000,hunger,100,16,1916,4
80000,hunger,100,20,5,0
80000,hunger,100,24,73,0
80000,hunger,100,28,6,0
80000,hunger,100,32,14,0
80000,hunger,100,36,142,1
80000,hunger,100,40,12,0
80000,hunger,100,44,26,0
80000,hunger,100,48,373,2
80000,hunger,100,52,9,0
80000,hunger,100,56,6,0
80000,hunger,100,60,7,0
80000,hunger,100,64,152,2
80000,hunger,100,72,1,0
80000,hunger,100,76,1,0
80000,hunger,100,80,35,1
80000,hunger,100,100,5,0
80000,hunger,150,8,5,0
80000,hunger,150,12,2,0
80000,hunger,150,16,1320,12
