step,cause,age,size,n,worn
40000,hunger,800,100,4,0
40000,hunger,850,16,59,4
40000,hunger,850,20,1,0
40000,hunger,850,28,1,0
40000,hunger,850,32,7,0
40000,hunger,850,36,4,0
40000,hunger,850,40,2,0
40000,hunger,850,44,1,0
40000,hunger,850,48,14,2
40000,hunger,850,52,1,0
40000,hunger,850,60,1,0
40000,hunger,850,64,16,1
40000,hunger,850,72,1,0
40000,hunger,850,80,8,1
40000,hunger,850,100,1,0
40000,hunger,900,16,31,3
40000,hunger,900,32,4,1
40000,hunger,900,36,5,0
40000,hunger,900,40,1,0
40000,hunger,900,48,14,2
40000,hunger,900,60,1,0
40000,hunger,900,64,11,2
40000,hunger,900,80,3,0
40000,hunger,900,96,1,0
40000,hunger,900,100,2,1
40000,hunger,950,16,44,3
40000,hunger,950,20,1,0
40000,hunger,950,32,2,0
40000,hunger,950,36,6,0
40000,hunger,950,48,12,1
40000,hunger,950,56,1,0
40000,hunger,950,60,1,0
40000,hunger,950,64,15,1
40000,hunger,950,68,1,0
40000,hunger,950,80,4,0
40000,hunger,950,100,2,1
40000,hunger,1000,16,36,5
40000,hunger,1000,28,3,0
40000,hunger,1000,32,2,0
40000,hunger,1000,36,1,0
40000,hunger,1000,40,1,0
40000,hunger,1000,44,1,0
40000,hunger,1000,48,3,1
40000,hunger,1000,60,1,0
40000,hunger,1000,64,14,1
40000,hunger,1000,80,3,0
40000,hunger,1000,100,2,1
40000,hunger,1050,16,36,3
40000,hunger,1050,20,1,0
40000,hunger,1050,32,2,0
40000,hunger,1050,36,1,0
40000,hunger,1050,40,1,0
40000,hunger,1050,48,7,2
40000,hunger,1050,60,2,1
40000,hunger,1050,64,9,1
40000,hunger,1050,80,2,1
40000,hunger,1050,100,2,1
40000,hunger,1100,16,35,1
40000,hunger,1100,20,1,1
40000,hunger,1100,32,2,1
40000,hunger,1100,36,1,0
40000,hunger,1100,48,6,1
40000,hunger,1100,56,1,0
40000,hunger,1100,64,7,0
40000,hunger,1100,80,5,0
40000,hunger,1100,100,1,0
40000,hunger,1150,16,27,4
40000,hunger,1150,32,1,0
40000,hunger,1150,44,2,0
40000,hunger,1150,48,3,2
40000,hunger,1150,60,1,1
40000,hunger,1150,64,7,0
40000,hunger,1150,80,4,1
40000,hunger,1150,100,1,0
40000,hunger,1200,16,27,3
40000,hunger,1200,36,2,0
40000,hunger,1200,44,1,0
40000,hunger,1200,48,12,1
40000,hunger,1200,64,4,0
40000,hunger,1200,80,4,1
40000,hunger,1250,16,14,1
40000,hunger,1250,20,1,0
40000,hunger,1250,36,2,0
40000,hunger,1250,48,4,1
40000,hunger,1250,64,7,0
40000,hunger,1250,80,1,0
40000,hunger,1250,100,1,1
40000,hunger,1300,16,22,2
40000,hunger,1300,24,1,0
40000,hunger,1300,32,1,0
40000,hunger,1300,36,2,1
40000,hunger,1300,40,1,0
40000,hunger,1300,44,1,0
40000,hunger,1300,48,5,2
40000,hunger,1300,64,5,2
40000,hunger,1300,80,1,0
40000,hunger,1350,16,19,5
40000,hunger,1350,24,1,0
40000,hunger,1350,32,1,0
40000,hunger,1350,36,2,2
40000,hunger,1350,48,7,2
40000,hunger,1350,64,4,1
40000,hunger,1350,100,1,0
40000,hunger,1400,16,18,3
40000,hunger,1400,32,1,0
40000,hunger,1400,40,1,0
40000,hunger,1400,48,8,2
40000,hunger,1400,64,2,0
40000,hunger,1400,80,1,0
40000,hunger,1400,100,1,1
40000,hunger,1450,16,7,1
40000,hunger,1450,28,1,0
40000,hunger,1450,40,1,0
40000,hunger,1450,48,2,0
40000,hunger,1450,56,1,0
40000,hunger,1450,64,1,0
40000,hunger,1500,16,12,5
40000,hunger,1500,48,2,0
40000,hunger,1500,64,4,2
40000,hunger,1500,80,1,0
40000,hunger,1550,16,12,4
40000,hunger,1550,36,2,1
40000,hunger,1550,48,2,0
40000,hunger,1550,64,5,1
40000,hunger,1550,80,2,0
40000,hunger,1550,100,1,0
40000,hunger,1600,16,12,6
40000,hunger,1600,36,1,0
40000,hunger,1600,48,2,1
40000,hunger,1600,64,3,1
40000,hunger,1650,16,9,5
40000,hunger,1650,64,2,1
40000,hunger,1700,16,17,8
40000,hunger,1700,48,2,2
40000,hunger,1700,64,2,1
40000,hunger,1750,16,11,6
40000,hunger,1750,24,1,0
40000,hunger,1750,52,1,0
40000,hunger,1800,16,6,3
40000,hunger,1800,64,2,2
40000,hunger,1850,16,9,5
40000,hunger,1850,64,2,2
40000,hunger,1900,16,7,4
40000,hunger,1900,48,1,1
40000,hunger,1900,80,1,1
40000,hunger,1950,16,6,4
40000,hunger,1950,48,1,0
40000,hunger,1950,64,2,2
40000,hunger,2000,16,7,3
40000,hunger,2050,16,5,4
40000,hunger,2050,80,1,0
40000,hunger,2100,16,6,3
40000,hunger,2100,48,1,0
40000,hunger,2100,80,1,0
40000,hunger,2150,16,9,7
40000,hunger,2150,64,1,0
40000,hunger,2200,16,12,10
40000,hunger,2200,64,1,1
40000,hunger,2200,100,1,0
40000,hunger,2250,16,8,6
40000,hunger,2300,16,2,1
40000,hunger,2300,48,2,0
40000,hunger,2350,16,3,3
40000,hunger,2350,48,1,1
40000,hunger,2400,16,4,3
40000,hunger,2400,48,1,1
40000,hunger,2450,16,9,8
40000,hunger,2450,56,1,1
40000,hunger,2450,64,1,1
40000,hunger,2500,16,2,2
40000,hunger,2550,16,1,1
40000,hunger,2600,16,4,4
40000,hunger,2650,16,3,3
40000,hunger,2650,64,1,1
40000,hunger,2700,16,2,2
40000,hunger,2750,16,2,2
40000,hunger,2800,16,3,3
40000,hunger,2850,16,2,2
40000,hunger,2900,16,2,2
40000,hunger,2950,16,2,2
40000,hunger,3000,16,4,4
40000,hunger,3050,16,3,3
40000,hunger,3100,16,5,5
40000,hunger,3150,16,3,3
40000,hunger,3200,16,3,3
40000,hunger,3350,16,1,1
40000,hunger,3400,16,1,1
40000,hunger,3450,16,2,2
40000,hunger,3600,16,1,1
40000,broken,0,0,2,0
40000,broken,0,4,2,0
40000,broken,0,8,2,0
40000,broken,0,12,7,0
40000,broken,0,16,712,1
40000,broken,0,20,13,0
40000,broken,0,24,21,0
40000,broken,0,28,15,0
40000,broken,0,32,18,0
40000,broken,0,36,39,0
40000,broken,0,40,3,0
40000,broken,0,44,7,0
40000,broken,0,48,72,0
40000,broken,0,52,1,0
40000,broken,0,64,24,0
40000,broken,0,80,2,0
40000,broken,50,0,2,0
40000,broken,50,4,2,0
40000,broken,50,12,8,0
40000,broken,50,16,240,0
40000,broken,50,20,3,0
40000,broken,50,24,5,0
40000,broken,50,28,9,0
40000,broken,50,32,15,0
40000,broken,50,36,23,0
40000,broken,50,40,2,0
40000,broken,50,44,6,0
40000,broken,50,48,71,0
40000,broken,50,56,1,0
40000,broken,50,64,37,0
40000,broken,50,80,11,0
40000,broken,50,100,4,0
40000,broken,100,4,2,0
40000,broken,100,8,2,0
40000,broken,100,12,2,0
40000,broken,100,16,136,0
40000,broken,100,20,5,0
40000,broken,100,24,6,0
40000,broken,100,28,7,1
40000,broken,100,32,13,0
40000,broken,100,36,29,1
40000,broken,100,40,7,0
40000,broken,100,44,1,0
40000,broken,100,48,56,0
40000,broken,100,52,7,0
40000,broken,100,56,2,0
40000,broken,100,60,4,0
40000,broken,100,64,46,1
40000,broken,100,80,7,0
40000,broken,100,100,3,0
40000,broken,150,8,1,0
40000,broken,150,16,97,1
40000,broken,150,20,3,0
40000,broken,150,24,2,0
40000,broken,150,28,2,0
40000,broken,150,32,5,0
40000,broken,150,36,17,0
40000,broken,150,40,2,0
40000,broken,150,44,6,0
40000,broken,150,48,49,0
40000,broken,150,52,7,0
40000,broken,150,60,3,0
40000,broken,150,64,40,0
40000,broken,150,80,10,0
40000,broken,150,100,5,0
40000,broken,200,4,1,0
40000,broken,200,16,75,1
40000,broken,200,24,5,0
40000,broken,200,28,6,0
40000,broken,200,32,13,0
40000,broken,200,36,14,0
40000,broken,200,40,2,0
40000,broken,200,44,8,0
40000,broken,200,48,44,0
40000,broken,200,52,6,1
40000,broken,200,56,3,0
40000,broken,200,60,2,0
40000,broken,200,64,30,1
40000,broken,200,68,1,0
40000,broken,200,72,1,0
40000,broken,200,80,6,0
40000,broken,200,100,5,0
40000,broken,250,12,1,0
40000,broken,250,16,57,0
40000,broken,250,24,1,0
40000,broken,250,28,3,0
40000,broken,250,32,3,0
40000,broken,250,36,11,0
40000,broken,250,40,6,1
40000,broken,250,44,3,0
40000,broken,250,48,38,1
40000,broken,250,52,4,0
40000,broken,250,56,1,0
40000,broken,250,60,3,0
40000,broken,250,64,28,0
40000,broken,250,76,1,0
40000,broken,250,80,12,0
40000,broken,250,100,3,0
40000,broken,300,12,1,0
40000,broken,300,16,40,0
40000,broken,300,20,2,0
40000,broken,300,24,3,0
40000,broken,300,28,1,0
40000,broken,300,32,4,0
40000,broken,300,36,6,0
40000,broken,300,40,2,0
40000,broken,300,44,3,0
40000,broken,300,48,41,0
40000,broken,300,52,3,0
40000,broken,300,56,1,0
40000,broken,300,64,30,0
40000,broken,300,80,6,0
40000,broken,300,100,2,0
40000,broken,350,16,40,1
40000,broken,350,24,4,0
40000,broken,350,28,3,0
40000,broken,350,32,3,0
40000,broken,350,36,10,1
40000,broken,350,40,5,0
40000,broken,350,44,3,0
40000,broken,350,48,28,2
40000,broken,350,52,1,0
40000,broken,350,60,4,0
40000,broken,350,64,24,2
40000,broken,350,80,3,0
40000,broken,350,92,1,0
40000,broken,350,100,1,0
40000,broken,400,16,23,1
40000,broken,400,20,1,0
40000,broken,400,24,2,0
40000,broken,400,28,1,0
40000,broken,400,32,4,0
40000,broken,400,36,6,0
40000,broken,400,44,2,0
40000,broken,400,48,30,1
40000,broken,400,52,3,0
40000,broken,400,56,1,0
40000,broken,400,60,2,0
40000,broken,400,64,18,3
40000,broken,400,80,8,0
40000,broken,400,100,2,0
40000,broken,450,16,21,0
40000,broken,450,28,1,0
40000,broken,450,32,3,0
40000,broken,450,36,6,1
40000,broken,450,44,1,0
40000,broken,450,48,23,1
40000,broken,450,52,2,0
40000,broken,450,56,3,0
40000,broken,450,60,7,0
40000,broken,450,64,19,2
40000,broken,450,80,8,0
40000,broken,450,100,3,1
40000,broken,500,16,13,2
40000,broken,500,24,3,0
40000,broken,500,28,2,0
40000,broken,500,32,1,0
40000,broken,500,36,1,0
40000,broken,500,40,1,0
40000,broken,500,44,1,0
40000,broken,500,48,25,1
40000,broken,500,52,1,0
40000,broken,500,64,17,0
40000,broken,500,80,6,0
40000,broken,500,100,4,0
40000,broken,550,12,1,0
40000,broken,550,16,8,0
40000,broken,550,28,3,1
40000,broken,550,32,1,0
40000,broken,550,36,6,0
40000,broken,550,40,1,0
40000,broken,550,44,2,0
40000,broken,550,48,23,1
40000,broken,550,52,2,0
40000,broken,550,56,2,0
40000,broken,550,60,1,0
40000,broken,550,64,11,1
40000,broken,550,80,6,0
40000,broken,550,100,5,0
40000,broken,600,16,12,1
40000,broken,600,24,1,0
40000,broken,600,32,1,0
40000,broken,600,36,3,0
40000,broken,600,48,17,0
40000,broken,600,52,1,0
40000,broken,600,60,2,0
40000,broken,600,64,13,0
40000,broken,600,80,2,0
40000,broken,600,100,3,0
40000,broken,650,16,11,0
40000,broken,650,24,1,0
40000,broken,650,32,1,0
40000,broken,650,36,1,0
40000,broken,650,40,2,0
40000,broken,650,44,1,0
40000,broken,650,48,11,0
40000,broken,650,52,1,0
40000,broken,650,56,1,0
40000,broken,650,60,3,0
40000,broken,650,64,10,1
40000,broken,650,80,1,0
40000,broken,700,16,4,1
40000,broken,700,28,2,0
40000,broken,700,32,1,0
40000,broken,700,36,3,0
40000,broken,700,40,1,0
40000,broken,700,48,10,1
40000,broken,700,52,2,1
40000,broken,700,60,1,0
40000,broken,700,64,15,1
40000,broken,700,72,1,0
40000,broken,700,80,5,1
40000,broken,700,100,4,1
40000,broken,750,16,4,0
40000,broken,750,32,1,0
40000,broken,750,40,2,0
40000,broken,750,44,1,0
40000,broken,750,48,5,0
40000,broken,750,60,1,0
40000,broken,750,64,8,1
40000,broken,750,80,4,1
40000,broken,750,100,1,0
40000,broken,800,16,4,0
40000,broken,800,28,3,1
40000,broken,800,32,2,1
40000,broken,800,36,1,0
40000,broken,800,44,1,0
40000,broken,800,48,10,1
40000,broken,800,64,8,0
40000,broken,800,80,3,0
40000,broken,850,16,2,0
40000,broken,850,28,1,0
40000,broken,850,36,1,0
40000,broken,850,40,1,0
40000,broken,850,44,1,0
40000,broken,850,48,7,0
40000,broken,850,64,8,0
40000,broken,850,68,1,0
40000,broken,850,80,5,0
40000,broken,850,100,1,0
40000,broken,900,4,1,0
40000,broken,900,16,4,0
40000,broken,900,24,1,0
40000,broken,900,48,9,2
40000,broken,900,56,1,0
40000,broken,900,64,9,1
40000,broken,900,80,2,0
40000,broken,950,16,2,0
40000,broken,950,32,1,0
40000,broken,950,44,1,0
40000,broken,950,48,2,0
40000,broken,950,60,1,0
40000,broken,950,64,4,0
40000,broken,950,80,1,0
40000,broken,950,100,1,0
40000,broken,1000,16,1,0
40000,broken,1000,36,2,0
40000,broken,1000,44,1,0
40000,broken,1000,48,9,1
40000,broken,1000,56,2,0
40000,broken,1000,64,5,0
40000,broken,1000,80,1,0
40000,broken,1050,16,1,0
40000,broken,1050,36,2,0
40000,broken,1050,44,3,1
40000,broken,1050,48,4,0
40000,broken,1050,52,2,0
40000,broken,1050,60,1,0
40000,broken,1050,64,3,0
40000,broken,1050,80,1,0
40000,broken,1100,16,1,0
40000,broken,1100,36,1,0
40000,broken,1100,48,6,0
40000,broken,1100,60,1,0
40000,broken,1100,64,5,1
40000,broken,1100,80,2,0
40000,broken,1150,16,2,0
40000,broken,1150,28,1,1
40000,broken,1150,40,1,0
40000,broken,1150,48,3,1
40000,broken,1150,64,3,2
40000,broken,1200,16,3,0
40000,broken,1200,48,5,3
40000,broken,1200,64,1,0
40000,broken,1200,100,1,0
40000,broken,1200,120,1,0
40000,broken,1250,32,1,0
40000,broken,1250,48,3,0
40000,broken,1250,64,3,0
40000,broken,1250,80,1,0
40000,broken,1300,16,2,0
40000,broken,1300,40,1,0
40000,broken,1300,48,3,0
40000,broken,1300,60,1,1
40000,broken,1300,64,3,0
40000,broken,1350,16,2,0
40000,broken,1350,28,1,1
40000,broken,1350,40,1,0
40000,broken,1350,48,2,0
40000,broken,1400,16,1,1
40000,broken,1400,64,3,1
40000,broken,1400,100,1,0
40000,broken,1450,32,1,0
40000,broken,1450,56,1,1
40000,broken,1450,64,2,1
40000,broken,1500,16,1,1
40000,broken,1500,28,1,0
40000,broken,1500,40,1,1
40000,broken,1500,60,1,0
40000,broken,1500,64,2,1
40000,broken,1550,48,1,1
40000,broken,1550,100,1,0
40000,broken,1600,64,2,0
40000,broken,1650,48,2,0
40000,broken,1650,64,1,0
40000,broken,1700,16,2,1
40000,broken,1700,48,2,1
40000,broken,1750,48,1,1
40000,broken,1750,52,1,0
40000,broken,1800,40,1,0
40000,broken,1800,64,1,1
40000,broken,1850,48,1,1
40000,broken,1850,64,2,1
40000,broken,1950,16,1,0
40000,broken,2000,48,1,1
40000,broken,2050,80,1,1
40000,broken,2100,16,1,0
40000,broken,2200,60,1,1
40000,broken,2550,16,1,1
40000,broken,2700,64,1,1
40000,broken,3000,16,1,1
40000,broken,3100,16,1,1
40000,wear,3250,16,1,1
40000,wear,3350,16,1,1
40000,wear,3400,16,1,1
40000,wear,3600,16,1,1
40000,wear,3750,16,1,1
50000,hunger,0,0,10,0
50000,hunger,0,4,25,0
50000,hunger,0,8,15,0
50000,hunger,0,12,49,0
50000,hunger,0,16,2842,0
50000,hunger,0,20,20,0
50000,hunger,0,24,60,0
50000,hunger,0,28,27,0
50000,hunger,0,32,27,1
50000,hunger,0,36,60,0
50000,hunger,0,40,21,0
50000,hunger,0,44,39,0
50000,hunger,0,48,190,0
50000,hunger,0,52,14,0
50000,hunger,0,56,18,0
50000,hunger,0,60,34,0
50000,hunger,0,64,145,0
50000,hunger,0,68,5,0
50000,hunger,0,72,6,0
50000,hunger,0,76,4,0
50000,hunger,0,80,85,1
50000,hunger,0,84,2,0
50000,hunger,0,88,1,0
50000,hunger,0,96,3,0
50000,hunger,0,100,16,0
50000,hunger,0,120,3,0
50000,hunger,50,0,38,0
50000,hunger,50,4,31,0
50000,hunger,50,8,44,0
50000,hunger,50,12,101,0
50000,hunger,50,16,8346,12
50000,hunger,50,20,49,0
50000,hunger,50,24,107,0
50000,hunger,50,28,57,0
50000,hunger,50,32,97,1
50000,hunger,50,36,165,1
50000,hunger,50,40,74,0
50000,hunger,50,44,78,0
50000,hunger,50,48,530,6
50000,hunger,50,52,48,0
50000,hunger,50,56,51,0
50000,hunger,50,60,80,0
50000,hunger,50,64,529,6
50000,hunger,50,68,16,0
50000,hunger,50,72,22,1
50000,hunger,50,76,30,0
50000,hunger,50,80,190,1
50000,hunger,50,84,7,0
50000,hunger,50,88,2,0
50000,hunger,50,92,5,0
50000,hunger,50,96,7,0
50000,hunger,50,100,64,2
50000,hunger,50,108,1,0
50000,hunger,50,112,1,0
50000,hunger,50,120,7,0
50000,hunger,50,144,8,0
50000,hunger,100,0,13,0
50000,hunger,100,4,18,0
50000,hunger,100,8,17,0
50000,hunger,100,12,42,0
50000,hunger,100,16,5024,14
50000,hunger,100,20,47,0
50000,hunger,100,24,94,1
50000,hunger,100,28,88,0
50000,hunger,100,32,110,2
50000,hunger,100,36,190,1
50000,hunger,100,40,93,1
50000,hunger,100,44,117,1
50000,hunger,100,48,690,5
50000,hunger,100,52,33,0
50000,hunger,100,56,80,0
50000,hunger,100,60,103,1
50000,hunger,100,64,829,12
50000,hunger,100,68,24,0
50000,hunger,100,72,40,0
50000,hunger,100,76,52,0
50000,hunger,100,80,303,3
50000,hunger,100,84,6,0
50000,hunger,100,88,4,0
50000,hunger,100,92,3,0
50000,hunger,100,96,10,0
50000,hunger,100,100,81,1
50000,hunger,100,112,2,0
50000,hunger,100,116,2,0
50000,hunger,100,120,11,0
50000,hunger,100,144,11,0
50000,hunger,150,0,1,0
50000,hunger,150,4,8,0
50000,hunger,150,8,12,0
50000,hunger,150,12,34,0
50000,hunger,150,16,3263,13
50000,hunger,150,20,39,0
50000,hunger,150,24,83,1
50000,hunger,150,28,68,0
50000,hunger,150,32,93,0
50000,hunger,150,36,171,0
50000,hunger,150,40,103,0
50000,hunger,150,44,117,0
50000,hunger,150,48,688,5
50000,hunger,150,52,41,0
50000,hunger,150,56,82,1
50000,hunger,150,60,79,1
50000,hunger,150,64,769,10
50000,hunger,150,68,23,0
50000,hunger,150,72,25,0
50000,hunger,150,76,46,1
50000,hunger,150,80,305,3
50000,hunger,150,84,4,0
50000,hunger,150,88,2,0
50000,hunger,150,92,8,0
50000,hunger,150,96,8,0
50000,hunger,150,100,70,0
50000,hunger,150,108,1,0
50000,hunger,150,112,2,0
50000,hunger,150,116,2,0
50000,hunger,150,120,12,0
50000,hunger,150,124,1,0
50000,hunger,150,128,2,0
50000,hunger,150,144,11,0
50000,hunger,200,4,4,0
50000,hunger,200,8,7,0
50000,hunger,200,12,16,0
50000,hunger,200,16,2495,18
50000,hunger,200,20,27,0
50000,hunger,200,24,54,0
50000,hunger,200,28,61,1
50000,hunger,200,32,66,2
50000,hunger,200,36,108,1
50000,hunger,200,40,73,0
50000,hunger,200,44,91,0
50000,hunger,200,48,487,3
50000,hunger,200,52,32,0
50000,hunger,200,56,73,2
50000,hunger,200,60,63,0
50000,hunger,200,64,576,12
50000,hunger,200,68,21,0
50000,hunger,200,72,21,0
50000,hunger,200,76,27,1
50000,hunger,200,80,197,4
50000,hunger,200,84,2,0
50000,hunger,200,88,1,0
50000,hunger,200,92,2,0
50000,hunger,200,96,5,0
50000,hunger,200,100,48,1
50000,hunger,200,116,1,0
50000,hunger,200,120,7,0
50000,hunger,200,144,4,0
50000,hunger,250,8,5,0
50000,hunger,250,12,10,0
50000,hunger,250,16,1671,12
50000,hunger,250,20,14,0
50000,hunger,250,24,46,1
50000,hunger,250,28,28,2
50000,hunger,250,32,59,2
50000,hunger,250,36,81,0
50000,hunger,250,40,46,2
50000,hunger,250,44,53,1
50000,hunger,250,48,334,3
50000,hunger,250,52,28,1
50000,hunger,250,56,36,1
50000,hunger,250,60,47,3
50000,hunger,250,64,427,9
50000,hunger,250,68,13,1
50000,hunger,250,72,6,0
50000,hunger,250,76,27,0
50000,hunger,250,80,154,2
50000,hunger,250,84,3,0
50000,hunger,250,88,1,0
50000,hunger,250,92,1,0
50000,hunger,250,96,8,0
50000,hunger,250,100,43,2
50000,hunger,250,108,2,0
50000,hunger,250,116,1,0
50000,hunger,250,120,3,0
50000,hunger,250,144,3,0
50000,hunger,300,8,1,0
50000,hunger,300,12,7,0
50000,hunger,300,16,1295,11
50000,hunger,300,20,10,0
50000,hunger,300,24,32,0
50000,hunger,300,28,17,0
50000,hunger,300,32,35,0
50000,hunger,300,36,71,0
50000,hunger,300,40,28,0
50000,hunger,300,44,43,0
50000,hunger,300,48,255,3
50000,hunger,300,52,10,0
50000,hunger,300,56,38,0
50000,hunger,300,60,42,0
50000,hunger,300,64,332,8
50000,hunger,300,68,8,0
50000,hunger,300,72,7,0
50000,hunger,300,76,20,0
50000,hunger,300,80,100,0
50000,hunger,300,92,2,0
50000,hunger,300,96,4,0
50000,hunger,300,100,33,3
50000,hunger,300,120,1,0
50000,hunger,300,144,1,0
50000,hunger,350,4,1,0
50000,hunger,350,8,3,0
50000,hunger,350,12,7,0
50000,hunger,350,16,992,8
50000,hunger,350,20,7,0
50000,hunger,350,24,21,1
50000,hunger,350,28,13,0
50000,hunger,350,32,33,1
50000,hunger,350,36,46,0
50000,hunger,350,40,27,0
50000,hunger,350,44,28,1
50000,hunger,350,48,193,4
50000,hunger,350,52,12,1
50000,hunger,350,56,25,1
50000,hunger,350,60,28,1
50000,hunger,350,64,246,9
50000,hunger,350,68,7,0
50000,hunger,350,72,7,0
50000,hunger,350,76,17,0
50000,hunger,350,80,73,3
50000,hunger,350,88,1,1
50000,hunger,350,92,3,0
50000,hunger,350,96,2,0
50000,hunger,350,100,10,1
50000,hunger,350,112,1,0
50000,hunger,350,116,1,0
50000,hunger,350,120,2,0
50000,hunger,350,144,1,0
50000,hunger,400,4,1,0
50000,hunger,400,12,5,0
50000,hunger,400,16,768,11
50000,hunger,400,20,8,0
50000,hunger,400,24,14,0
50000,hunger,400,28,14,0
50000,hunger,400,32,18,0
50000,hunger,400,36,35,2
50000,hunger,400,40,24,0
50000,hunger,400,44,20,1
50000,hunger,400,48,132,3
50000,hunger,400,52,2,0
50000,hunger,400,56,17,1
50000,hunger,400,60,19,1
50000,hunger,400,64,187,2
50000,hunger,400,68,8,1
50000,hunger,400,76,5,0
50000,hunger,400,80,47,4
50000,hunger,400,92,2,0
50000,hunger,400,96,2,0
50000,hunger,400,100,16,2
50000,hunger,400,120,1,0
50000,hunger,400,144,3,1
50000,hunger,450,8,1,0
50000,hunger,450,12,2,0
50000,hunger,450,16,584,15
50000,hunger,450,20,2,0
50000,hunger,450,24,10,0
50000,hunger,450,28,7,0
50000,hunger,450,32,19,0
50000,hunger,450,36,19,1
50000,hunger,450,40,21,0
50000,hunger,450,44,17,0
50000,hunger,450,48,91,1
50000,hunger,450,52,4,0
50000,hunger,450,56,10,0
50000,hunger,450,60,15,0
50000,hunger,450,64,147,4
50000,hunger,450,68,3,0
50000,hunger,450,72,2,0
50000,hunger,450,76,8,0
50000,hunger,450,80,37,0
50000,hunger,450,96,2,0
50000,hunger,450,100,8,0
50000,hunger,450,120,1,0
50000,hunger,450,144,1,0
50000,hunger,500,12,2,0
50000,hunger,500,16,458,14
50000,hunger,500,20,7,0
50000,hunger,500,24,9,0
50000,hunger,500,28,4,0
50000,hunger,500,32,11,0
50000,hunger,500,36,25,0
50000,hunger,500,40,10,1
50000,hunger,500,44,22,1
50000,hunger,500,48,72,7
50000,hunger,500,52,3,0
50000,hunger,500,56,7,0
50000,hunger,500,60,11,1
50000,hunger,500,64,104,5
50000,hunger,500,68,2,0
50000,hunger,500,72,4,0
50000,hunger,500,76,8,0
50000,hunger,500,80,29,4
50000,hunger,500,88,1,0
50000,hunger,500,100,4,0
50000,hunger,500,144,1,0
50000,hunger,550,4,1,0
50000,hunger,550,16,427,9
50000,hunger,550,20,2,0
50000,hunger,550,24,3,1
50000,hunger,550,28,6,0
50000,hunger,550,32,8,2
50000,hunger,550,36,16,0
50000,hunger,550,40,11,0
50000,hunger,550,44,15,0
50000,hunger,550,48,52,2
50000,hunger,550,52,3,0
50000,hunger,550,56,7,1
50000,hunger,550,60,7,1
50000,hunger,550,64,71,5
50000,hunger,550,68,2,0
50000,hunger,550,72,1,0
50000,hunger,550,76,5,0
50000,hunger,550,80,29,1
50000,hunger,550,92,2,0
50000,hunger,550,100,2,0
50000,hunger,550,144,1,0
50000,hunger,600,12,1,0
50000,hunger,600,16,309,12
50000,hunger,600,24,4,0
50000,hunger,600,28,2,0
50000,hunger,600,32,8,0
50000,hunger,600,36,17,2
50000,hunger,600,40,4,0
50000,hunger,600,44,6,0
50000,hunger,600,48,38,4
50000,hunger,600,52,2,0
50000,hunger,600,56,4,0
50000,hunger,600,60,11,0
50000,hunger,600,64,69,2
50000,hunger,600,72,1,0
50000,hunger,600,76,5,1
50000,hunger,600,80,20,0
50000,hunger,600,84,3,0
50000,hunger,600,96,1,0
50000,hunger,600,100,9,0
50000,hunger,650,12,3,0
50000,hunger,650,16,252,20
50000,hunger,650,24,3,0
50000,hunger,650,28,2,0
50000,hunger,650,32,3,0
50000,hunger,650,36,9,0
50000,hunger,650,40,3,0
50000,hunger,650,44,3,0
50000,hunger,650,48,29,3
50000,hunger,650,52,2,0
50000,hunger,650,56,7,0
50000,hunger,650,60,9,0
50000,hunger,650,64,50,4
50000,hunger,650,68,1,0
50000,hunger,650,72,2,0
50000,hunger,650,76,7,0
50000,hunger,650,80,4,0
50000,hunger,650,88,1,0
