step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,43,3.76,0.33,9.26,215,0,0,0,1.00,1.00,1.00,4,4,4,15.7,2.752,16,2.000,0.951,4,1.000,0
100000,41.09,49,0,0,0,49,0,1.00,0,0.000,43,5.40,9.23,0.00,208,1,1,0,1.00,1.00,1.00,6,7,7,27.4,5.590,49,0.839,0.559,7,1.000,0
100000,29.99,16,0,2,0,13,0,1.00,0,0.067,43,2.37,2.36,0.78,215,0,0,0,1.00,1.00,1.00,4,4,4,5.0,2.620,15,1.999,0.818,4,1.000,0
100000,34.01,34,0,4,4,26,0,1.00,2,0.118,43,2.83,7.15,0.39,221,1,1,0,1.00,1.00,1.00,5,6,7,34.1,4.300,34,1.063,0.542,7,1.000,0
100000,40.69,49,2,0,0,47,0,1.00,0,0.000,43,0.00,1.88,1.11,208,0,0,0,1.00,1.00,1.00,6,7,7,3.9,4.369,49,0.798,0.556,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,43,0.00,1.50,0.08,215,1,1,0,1.00,1.00,1.00,2,4,4,29.5,2.506,16,2.000,0.945,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,43,0.11,1.69,0.17,215,0,0,0,1.00,1.00,1.00,2,4,4,19.5,2.752,16,2.000,0.981,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,42,2.80,0.95,7.21,215,2,1,0,1.00,1.00,1.00,2,4,4,40.3,2.688,16,2.000,0.953,4,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,42,0.00,0.79,0.74,215,1,0,0,1.00,1.00,1.00,1,1,1,25.6,0.065,1,2.000,0.982,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,42,0.23,0.02,0.00,215,1,1,0,1.00,1.00,1.00,2,4,4,35.5,2.688,16,2.000,0.957,4,1.000,0
100000,48.00,16,8,2,0,6,0,3.31,0,0.042,42,0.00,0.51,0.04,215,0,1,1,1.00,6.25,3.00,1,4,4,20.6,1.586,16,2.000,0.990,4,1.000,0
100000,12.00,10,1,4,0,0,0,1.33,4,0.333,42,0.18,0.00,0.00,215,1,1,1,1.00,1.67,1.33,1,3,3,31.9,1.561,5,2.000,0.968,4,1.000,0
100000,25.07,36,0,0,0,36,0,1.00,0,0.000,41,2.67,4.94,0.00,208,0,0,0,1.00,1.00,1.00,4,6,6,24.0,4.264,36,0.696,0.573,6,1.000,0
100000,30.05,36,0,0,0,36,0,1.00,0,0.000,41,2.69,5.52,0.37,208,1,1,0,1.00,1.00,1.00,6,6,6,30.1,4.264,36,0.835,0.451,6,1.000,0
100000,10.00,16,2,1,0,0,0,2.62,8,0.100,40,0.62,0.10,4.06,215,0,0,1,2.33,2.33,3.50,1,1,3,8.3,1.324,3,2.000,0.933,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,40,3.19,1.31,2.35,215,0,0,0,1.00,1.00,1.00,2,4,4,19.0,2.560,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,2.39,0.52,2.71,215,1,1,0,1.00,1.00,1.00,2,4,4,36.5,2.496,16,2.000,0.953,4,1.000,0
100000,44.26,49,0,0,8,41,0,1.00,0,0.000,39,5.72,12.62,0.00,221,1,1,0,1.00,1.00,1.00,9,7,7,28.8,5.070,49,0.984,0.509,7,1.000,0
100000,44.74,49,0,0,6,43,0,1.00,0,0.000,39,5.72,8.71,0.27,221,1,1,0,1.00,1.00,1.00,6,7,7,36.1,5.070,49,0.973,0.559,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,38,0.00,0.37,0.00,215,2,2,0,1.00,1.00,1.00,1,4,4,41.9,1.995,16,2.000,0.960,4,1.000,0
100000,30.19,36,0,0,0,36,0,1.00,0,0.000,38,4.10,7.03,0.04,208,1,1,0,1.00,1.00,1.00,6,6,6,31.4,3.952,36,0.839,0.504,6,1.000,0
100000,37.76,49,0,0,1,41,0,1.00,0,0.000,38,1.95,3.63,0.00,221,1,1,0,1.00,1.00,1.00,9,7,7,32.7,4.394,42,0.910,0.477,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,37,1.25,0.25,0.00,215,2,2,0,1.00,1.00,1.00,1,4,4,48.8,2.368,16,2.000,0.807,4,1.000,0
100000,33.23,49,5,0,0,36,0,2.36,0,0.000,37,2.03,2.61,1.97,208,0,0,0,3.00,3.00,1.71,4,7,7,21.2,4.183,41,0.722,0.604,7,1.000,0
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,37,3.51,0.51,15.01,215,2,2,0,1.00,1.00,1.00,2,4,4,43.1,2.294,15,2.000,0.987,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,37,2.85,0.56,8.72,215,1,1,0,1.00,1.00,1.00,2,4,4,36.4,2.368,16,2.000,0.987,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,2.03,0.11,0.42,215,2,2,0,1.00,1.00,1.00,2,4,4,50.8,2.304,16,2.000,0.882,4,1.000,0
100000,18.10,23,0,0,0,23,0,1.00,4,0.000,36,0.00,0.01,1.08,208,0,0,0,1.00,1.00,1.00,4,5,5,11.1,2.364,23,0.787,0.542,6,1.000,0
100000,71.97,36,0,35,0,1,0,1.00,0,0.486,36,0.45,0.19,10.68,215,2,2,0,1.00,1.00,1.00,6,6,6,67.8,3.744,36,1.999,0.819,6,1.000,0
100000,63.30,64,0,5,0,59,0,1.00,0,0.079,35,7.20,13.07,0.00,221,0,0,0,1.00,1.00,1.00,6,8,8,17.1,5.600,64,0.989,0.669,8,1.000,0
100000,44.49,49,0,0,8,41,0,1.00,0,0.000,35,0.78,4.47,0.21,221,1,1,0,1.00,1.00,1.00,6,7,7,25.8,4.550,49,0.989,0.569,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,35,0.51,0.17,9.08,215,0,0,0,1.00,1.00,1.00,1,4,4,18.4,2.240,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,1.43,0.81,0.00,215,0,0,0,1.00,1.00,1.00,1,4,4,2.3,2.240,16,2.000,0.989,4,1.000,0
100000,31.99,16,0,16,0,0,0,1.00,0,0.500,35,0.00,0.00,0.00,215,0,0,0,1.00,1.00,1.00,2,4,4,19.4,1.254,16,2.000,0.814,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,35,0.00,0.02,0.06,215,2,2,0,1.00,1.00,1.00,1,1,4,49.6,0.582,4,1.999,0.844,4,1.000,0
100000,23.08,32,0,0,0,32,0,1.00,2,0.000,34,2.42,2.92,0.85,211,2,2,0,1.00,1.00,1.00,7,6,7,41.4,3.264,32,0.721,0.534,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,34,1.21,1.26,0.00,215,1,0,0,1.00,1.00,1.00,1,4,4,30.0,2.176,16,2.000,0.951,4,1.000,0
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,33,0.50,0.39,0.75,215,2,1,0,1.00,1.00,1.00,2,4,4,37.7,1.886,13,2.000,0.983,4,1.000,0
100000,60.42,81,3,0,23,55,0,1.19,0,0.000,33,4.58,9.39,0.00,239,0,1,0,1.00,1.78,1.00,9,9,9,24.7,6.402,81,0.833,0.523,9,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,33,3.08,3.36,0.00,215,0,0,0,1.00,1.00,1.00,4,4,4,19.9,2.112,16,2.000,0.981,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,32,3.99,1.84,6.36,215,2,1,0,1.00,1.00,1.00,1,4,4,41.1,2.048,16,2.000,0.983,4,1.000,0
100000,37.66,49,0,0,0,49,0,1.00,0,0.000,32,3.26,9.07,0.01,208,1,1,0,1.00,1.00,1.00,9,7,7,35.2,4.160,49,0.768,0.501,7,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,32,4.06,0.56,3.58,215,2,1,0,1.00,1.00,1.00,2,4,4,39.3,2.048,16,2.000,0.981,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,32,2.26,1.26,0.05,215,2,2,0,1.00,1.00,1.00,2,4,4,53.4,2.048,16,2.000,0.856,4,1.000,0
100000,18.12,36,0,0,0,24,0,1.00,4,0.000,32,2.55,4.92,0.00,208,0,0,0,1.00,1.00,1.00,2,6,4,20.5,2.486,24,0.755,0.462,6,1.000,0
100000,57.75,64,0,3,18,43,0,1.00,0,0.052,32,2.43,4.17,0.12,221,0,0,0,1.00,1.00,1.00,9,8,8,22.4,5.120,64,1.050,0.491,8,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,32,0.00,0.71,0.00,215,0,0,0,1.00,1.00,1.00,1,1,4,9.8,0.608,4,2.000,0.932,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,32,1.48,1.12,0.00,215,0,0,0,1.00,1.00,1.00,1,4,4,17.4,2.048,16,2.000,0.982,4,1.000,0
100000,44.26,49,0,0,8,41,0,1.00,0,0.000,31,5.32,7.66,0.00,221,1,1,0,1.00,1.00,1.00,9,7,7,31.4,4.030,49,0.984,0.509,7,1.000,0
100000,48.00,16,8,3,0,5,0,3.31,0,0.063,31,0.68,0.63,0.09,215,0,0,1,1.00,6.25,3.00,1,4,4,23.6,1.984,16,2.000,0.991,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,31,0.00,0.15,0.00,215,0,0,0,1.00,1.00,1.00,1,1,4,16.2,0.475,4,2.000,0.982,4,1.000,0
100000,26.32,36,0,0,0,36,0,1.00,0,0.000,30,1.80,6.00,0.00,208,0,1,0,1.00,1.00,1.00,4,6,6,21.7,3.120,36,0.731,0.517,6,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,30,1.81,0.34,1.62,215,0,1,0,1.00,1.00,1.00,2,4,4,24.7,1.920,16,2.000,0.925,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,30,3.05,0.92,2.31,233,1,1,0,1.00,1.00,1.00,2,4,4,37.0,1.920,16,2.000,0.972,4,1.000,0
100000,39.34,49,1,0,0,48,0,1.00,0,0.000,30,3.20,4.75,0.00,208,0,0,0,1.00,1.00,1.00,9,7,7,2.9,3.900,49,0.787,0.568,7,1.000,0
100000,27.05,36,0,0,0,36,0,1.00,0,0.000,29,3.19,6.81,0.00,208,0,0,0,1.00,1.00,1.00,9,6,6,1.8,3.016,36,0.751,0.455,6,1.000,0
100000,28.00,15,0,14,0,0,0,1.00,0,0.500,29,0.13,0.14,0.00,215,2,1,0,1.00,1.00,1.00,2,4,4,40.2,1.689,14,2.000,0.914,4,1.000,0
100000,24.00,25,0,12,0,0,0,1.00,2,0.500,28,0.00,0.00,0.00,215,0,1,0,1.00,1.00,1.00,3,4,5,22.5,0.794,12,2.000,0.934,5,1.000,0
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,28,0.25,0.11,0.00,233,1,1,0,1.00,1.00,1.00,1,4,2,32.9,1.265,8,2.000,0.958,4,1.000,0
100000,43.86,49,0,0,7,42,0,1.00,0,0.000,27,3.31,6.36,0.02,221,0,0,0,1.00,1.00,1.00,6,7,7,25.5,3.510,49,0.964,0.571,7,1.000,0
100000,28.00,7,7,0,0,0,0,7.00,4,0.000,27,1.38,0.00,0.00,215,0,0,0,5.25,5.25,10.50,1,2,4,19.5,1.242,7,2.000,0.907,4,1.000,0
100000,35.75,49,0,0,0,49,0,1.00,0,0.000,27,3.15,5.42,0.10,208,1,1,0,1.00,1.00,1.00,6,7,7,30.1,3.510,49,0.730,0.469,7,1.000,0
100000,36.71,49,0,0,0,49,0,1.00,0,0.000,27,5.23,5.92,0.00,208,1,1,0,1.00,1.00,1.00,4,7,7,33.2,3.510,49,0.749,0.590,7,1.000,0
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,27,0.90,0.28,5.80,215,0,1,0,1.00,1.00,1.00,2,4,4,22.5,1.012,7,2.000,0.985,4,1.000,0
100000,28.00,16,0,14,0,0,0,1.00,0,0.500,27,0.00,0.00,0.00,215,1,2,0,1.00,1.00,1.00,4,4,4,34.9,1.356,14,2.000,0.948,4,1.000,0
100000,22.00,11,0,7,0,4,0,1.00,0,0.318,27,3.47,0.56,5.70,215,1,2,0,1.00,1.00,1.00,2,4,4,31.0,1.458,11,2.000,0.812,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,27,2.63,0.57,5.08,215,1,1,0,1.00,1.00,1.00,4,4,4,28.6,1.728,16,2.000,0.962,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,27,0.89,0.44,3.07,215,0,0,0,1.00,1.00,1.00,1,1,4,19.9,0.539,4,2.000,0.981,4,1.000,0
100000,24.00,35,0,0,0,35,0,1.00,0,0.000,26,2.86,5.94,0.65,208,0,0,0,1.00,1.00,1.00,4,6,6,16.2,2.652,35,0.686,0.597,6,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,26,1.81,0.01,0.00,215,0,0,0,1.00,1.00,1.00,2,4,4,18.9,1.664,16,2.000,0.840,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,26,3.15,0.92,0.00,235,0,1,0,1.00,1.00,1.00,1,4,4,23.7,1.664,16,2.000,0.696,4,1.000,0
100000,49.67,64,8,0,0,54,0,2.25,0,0.000,25,2.27,3.47,0.00,211,2,2,0,3.38,1.00,2.31,6,8,8,41.9,3.898,62,0.710,0.451,8,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,25,4.18,0.40,9.84,215,1,0,0,1.00,1.00,1.00,2,4,4,29.6,1.600,16,2.000,0.840,4,1.000,0
100000,37.25,81,1,0,0,52,0,1.06,0,0.000,25,2.74,3.61,1.57,208,0,0,0,1.00,1.00,1.11,8,9,9,8.1,3.386,53,0.690,0.405,9,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,25,4.85,1.76,5.11,215,0,0,0,1.00,1.00,1.00,2,4,4,25.5,1.600,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,25,1.95,1.60,0.00,215,1,0,0,1.00,1.00,1.00,2,4,4,34.5,1.600,16,2.000,0.899,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,25,0.18,0.08,0.00,215,0,0,0,1.00,1.00,1.00,2,4,4,23.4,1.600,16,2.000,0.978,4,1.000,0
100000,51.09,64,8,0,0,56,0,2.25,0,0.000,24,5.24,7.95,0.01,211,2,2,0,3.38,1.00,2.31,9,8,8,37.7,3.840,64,0.710,0.451,8,1.000,0
100000,47.17,49,0,0,1,48,0,1.00,0,0.000,24,2.41,2.28,0.90,221,2,1,0,1.00,1.00,1.00,9,7,7,39.3,3.120,49,0.973,0.559,7,1.000,0
100000,34.00,16,4,8,0,1,2,2.69,0,0.235,24,3.38,0.28,1.80,215,0,0,3,3.50,3.00,2.12,2,4,4,16.8,1.313,13,2.000,0.980,4,1.000,0
100000,26.00,11,2,9,0,0,1,1.44,0,0.346,23,0.59,0.00,0.00,215,0,1,1,1.50,1.00,1.62,2,4,4,20.9,1.242,11,2.000,0.973,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,23,0.18,0.00,0.00,215,1,0,0,1.00,1.00,1.00,4,4,4,30.4,1.472,16,2.000,0.988,4,1.000,0
100000,34.01,34,0,4,4,26,0,1.00,2,0.118,23,0.33,0.01,0.00,221,1,1,0,1.00,1.00,1.00,4,6,7,34.2,2.300,34,1.063,0.542,7,1.000,0
100000,52.24,49,8,0,0,41,0,2.50,0,0.000,22,5.17,6.76,0.00,208,0,1,0,1.00,4.00,2.50,9,7,7,24.0,2.860,49,0.916,0.528,7,1.000,0
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,22,1.23,0.02,0.06,215,0,0,0,1.00,1.00,1.00,4,5,5,18.1,1.804,25,2.000,0.985,5,1.000,0
100000,3.15,4,0,0,0,4,0,1.00,20,0.000,22,1.04,0.32,0.36,211,1,1,0,1.00,1.00,1.00,1,2,2,26.1,0.880,4,0.788,0.444,7,1.000,0
100000,45.07,64,4,0,0,52,0,1.00,2,0.000,22,2.67,9.14,0.01,208,0,0,0,1.00,1.00,1.00,6,8,7,11.6,3.117,56,0.751,0.577,8,1.000,0
100000,36.06,49,0,0,0,49,0,1.00,0,0.000,21,2.44,6.49,0.00,238,1,1,0,1.00,1.00,1.00,9,7,7,28.0,2.730,49,0.736,0.514,7,1.000,0
100000,34.00,16,2,9,0,4,0,1.00,0,0.265,21,2.09,0.50,4.64,215,1,1,0,1.00,1.00,1.00,2,4,4,29.4,1.288,15,2.000,0.990,4,1.000,0
100000,26.06,36,0,0,0,36,0,1.00,0,0.000,21,2.52,5.66,0.01,208,0,0,0,1.00,1.00,1.00,6,6,6,24.3,2.184,36,0.724,0.501,6,1.000,0
100000,26.32,36,0,0,0,36,0,1.00,0,0.000,21,2.94,2.96,0.00,208,1,1,0,1.00,1.00,1.00,4,6,6,30.8,2.184,36,0.731,0.517,6,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,20,2.74,0.01,1.73,233,2,1,0,1.00,1.00,1.00,2,4,4,38.5,1.280,16,2.000,0.961,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,20,0.96,0.00,0.00,233,1,1,0,1.00,1.00,1.00,1,4,4,28.5,1.280,16,2.000,0.957,4,1.000,0
100000,17.61,49,0,0,0,21,0,1.00,8,0.000,20,1.96,3.15,0.06,208,1,1,0,1.00,1.00,1.00,4,7,3,29.7,1.336,21,0.839,0.559,7,1.000,0
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,20,4.12,0.32,7.60,215,0,0,0,1.00,1.00,1.00,4,4,4,8.4,1.150,14,2.000,0.931,4,1.000,0
100000,26.00,25,0,10,0,3,0,1.00,0,0.385,20,1.40,0.53,0.71,215,0,0,0,1.00,1.00,1.00,4,5,5,24.3,1.085,13,2.000,0.969,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,20,2.75,1.23,0.00,215,1,1,0,1.00,1.00,1.00,2,4,4,29.3,1.280,16,2.000,0.975,4,1.000,0
100000,55.46,64,0,3,22,39,0,1.00,0,0.054,19,3.52,3.96,0.00,221,0,0,0,1.00,1.00,1.00,4,8,8,15.1,3.040,64,1.046,0.527,8,1.000,0
100000,44.74,49,0,0,6,43,0,1.00,0,0.000,19,3.40,3.23,0.19,221,2,2,0,1.00,1.00,1.00,6,7,7,39.5,2.470,49,0.973,0.559,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,4.67,0.41,3.45,215,1,2,0,1.00,1.00,1.00,4,4,4,32.9,1.216,16,2.000,0.977,4,1.000,0
100000,47.98,36,0,24,0,0,0,1.00,4,0.500,19,1.07,0.00,0.02,215,2,2,0,1.00,1.00,1.00,2,6,4,67.4,1.432,24,1.999,0.775,6,1.000,0
100000,54.68,64,0,0,0,64,0,1.00,0,0.000,18,6.14,4.95,3.67,208,2,2,0,1.00,1.00,1.00,9,8,8,54.1,2.880,64,0.854,0.578,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,18,3.60,0.20,6.76,215,1,1,0,1.00,1.00,1.00,2,4,4,33.8,1.152,16,2.000,0.974,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,18,1.69,0.01,0.00,233,1,1,0,1.00,1.00,1.00,1,4,4,34.2,1.152,16,2.000,0.961,4,1.000,0
100000,36.66,49,0,0,0,49,0,1.00,0,0.000,18,3.69,4.93,0.08,208,1,0,0,1.00,1.00,1.00,9,7,7,27.3,2.340,49,0.748,0.575,7,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,17,2.93,1.09,0.53,215,0,0,0,1.00,1.00,1.00,4,4,4,14.0,1.088,16,2.000,0.961,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,17,1.60,0.64,0.00,215,2,1,0,1.00,1.00,1.00,1,4,4,38.9,1.088,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,17,3.60,0.40,6.22,215,0,0,0,1.00,1.00,1.00,2,4,4,1.3,1.088,16,2.000,0.976,4,1.000,0
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,17,0.02,0.00,0.00,215,1,0,0,1.00,1.00,1.00,2,3,1,31.4,0.416,3,2.000,0.985,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,17,1.94,0.62,0.02,215,0,0,0,1.00,1.00,1.00,2,4,4,24.5,1.088,16,2.000,0.947,4,1.000,0
100000,56.49,64,0,0,21,43,0,1.00,0,0.000,17,3.92,3.71,0.04,221,0,0,0,1.00,1.00,1.00,6,8,8,21.1,2.720,64,1.056,0.515,8,1.000,0
100000,42.00,16,10,0,0,1,0,7.86,2,0.000,17,3.14,0.07,2.29,215,0,0,0,6.25,7.50,9.17,2,3,4,22.5,0.904,11,2.000,0.964,4,1.000,0
100000,8.00,13,0,4,0,0,0,1.00,6,0.500,16,0.66,0.27,0.01,215,0,0,0,1.00,1.00,1.00,1,1,4,14.0,0.293,4,2.000,0.954,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,15,1.25,0.29,0.00,233,1,1,0,1.00,1.00,1.00,2,4,4,28.4,0.960,16,2.000,0.971,4,1.000,0
100000,34.27,49,0,0,0,49,0,1.00,0,0.000,15,3.19,3.08,0.00,208,2,2,0,1.00,1.00,1.00,6,7,7,39.8,1.950,49,0.699,0.525,7,1.000,0
100000,26.23,36,0,0,0,36,0,1.00,0,0.000,15,3.60,3.24,0.00,208,0,0,0,1.00,1.00,1.00,6,6,6,23.2,1.560,36,0.729,0.609,6,1.000,0
100000,44.26,49,0,0,8,41,0,1.00,0,0.000,15,4.49,3.62,0.02,221,0,1,0,1.00,1.00,1.00,9,7,7,25.5,1.950,49,0.984,0.509,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,2.33,0.45,0.28,215,1,1,0,1.00,1.00,1.00,2,4,4,36.3,0.960,16,2.000,0.987,4,1.000,0
100000,36.00,16,2,9,0,5,0,1.00,0,0.250,15,1.92,0.44,0.18,215,1,1,0,1.00,1.00,1.00,4,4,4,26.3,0.960,16,2.000,0.990,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,14,3.23,0.64,0.00,233,1,2,0,1.00,1.00,1.00,2,4,4,37.1,0.896,16,2.000,0.912,4,1.000,0
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,14,1.00,0.03,0.56,215,0,0,0,1.00,1.00,1.00,1,2,4,0.5,0.565,8,2.000,0.976,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,14,2.48,0.90,0.17,215,1,1,0,1.00,1.00,1.00,2,4,4,29.1,0.896,16,2.000,0.982,4,1.000,0
100000,35.26,49,0,0,0,48,0,1.00,0,0.000,13,2.24,2.01,0.00,208,0,0,0,1.00,1.00,1.00,9,7,7,18.5,1.656,48,0.735,0.585,7,1.000,0
100000,26.84,36,0,0,0,36,0,1.00,0,0.000,13,1.47,1.35,0.00,208,0,0,0,1.00,1.00,1.00,6,6,6,24.6,1.352,36,0.746,0.523,6,1.000,0
100000,36.34,49,0,0,0,49,0,1.00,0,0.000,12,2.76,1.50,0.01,211,0,0,0,1.00,1.00,1.00,6,7,7,24.9,1.560,49,0.742,0.493,7,1.000,0
100000,13.76,16,0,0,0,16,0,1.00,0,0.000,12,2.09,0.56,0.00,208,0,0,0,1.00,1.00,1.00,4,5,5,4.1,0.768,16,0.860,0.498,5,1.000,0
100000,35.60,49,0,0,0,49,0,1.00,0,0.000,11,5.24,5.21,0.00,208,0,0,0,1.00,1.00,1.00,4,7,7,11.3,1.430,49,0.726,0.542,7,1.000,0
100000,27.24,36,0,0,0,36,0,1.00,0,0.000,11,3.67,3.15,0.00,208,0,0,0,1.00,1.00,1.00,6,6,6,10.9,1.144,36,0.757,0.522,6,1.000,0
100000,32.00,15,1,10,0,4,0,1.00,0,0.313,11,2.01,0.30,0.05,215,1,1,0,1.00,1.00,1.00,2,4,4,31.3,0.682,15,2.000,0.968,4,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,11,1.62,0.03,0.00,215,2,2,0,1.00,1.00,1.00,2,4,4,50.7,0.704,16,2.000,0.993,4,1.000,0
100000,23.52,36,0,0,0,30,0,1.00,0,0.000,10,1.66,0.66,0.30,208,2,2,0,1.00,1.00,1.00,4,6,6,40.2,0.869,30,0.784,0.543,6,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,10,5.08,0.42,5.97,215,0,0,0,1.00,1.00,1.00,4,4,4,20.5,0.640,16,2.000,0.927,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,10,2.71,0.37,0.59,215,0,0,0,1.00,1.00,1.00,2,4,4,17.9,0.640,16,2.000,0.900,4,1.000,0
100000,50.35,81,1,0,0,71,0,1.00,0,0.000,10,2.89,3.31,0.11,208,0,0,0,1.00,1.00,1.00,8,9,9,11.4,1.731,72,0.690,0.405,9,1.000,0
100000,26.32,36,0,0,0,36,0,1.00,0,0.000,10,2.46,1.34,0.00,208,1,1,0,1.00,1.00,1.00,9,6,6,32.4,1.040,36,0.731,0.517,6,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,9,0.38,0.14,0.15,215,1,1,0,1.00,1.00,1.00,1,1,4,32.5,0.147,4,2.000,0.964,4,1.000,0
100000,34.00,16,1,7,0,8,0,1.00,0,0.206,9,3.37,0.36,0.69,215,2,2,0,1.00,1.00,1.00,4,4,4,47.7,0.576,16,2.000,0.990,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,9,2.40,0.00,0.32,215,1,1,0,1.00,1.00,1.00,2,4,4,34.5,0.576,16,2.000,0.946,4,1.000,0
100000,26.32,36,0,0,0,36,0,1.00,0,0.000,9,1.98,0.94,0.05,208,1,1,0,1.00,1.00,1.00,4,6,6,30.6,0.936,36,0.731,0.517,6,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,9,4.91,0.37,0.00,215,0,0,0,1.00,1.00,1.00,2,4,4,24.5,0.576,16,2.000,0.935,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,9,2.42,0.01,0.00,215,1,1,0,1.00,1.00,1.00,1,4,4,25.6,0.576,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,9,2.08,0.31,0.05,215,0,0,0,1.00,1.00,1.00,1,4,4,14.4,0.576,16,2.000,0.900,4,1.000,0
100000,38.86,49,0,0,0,49,0,1.00,0,0.000,9,3.36,1.78,0.00,208,0,0,0,1.00,1.00,1.00,9,7,7,23.2,1.170,49,0.793,0.485,7,1.000,0
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,9,2.64,0.25,0.05,215,2,2,0,1.00,1.00,1.00,2,4,4,42.0,0.558,15,2.000,0.987,4,1.000,0
100000,51.99,25,1,0,0,24,0,1.00,0,0.000,9,2.94,1.91,0.00,215,2,2,0,1.00,1.00,1.00,4,5,5,46.1,0.738,25,2.000,0.873,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,9,4.58,0.16,2.29,215,0,1,0,1.00,1.00,1.00,2,4,4,25.1,0.576,16,2.000,0.962,4,1.000,0
