step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,588,275,29.6,0.0,6.2,0.0,8.5,0.0,1.01,0.7,120,1015,33.76,27.83,84,101,90,0.1,1.02,1.01,1.01,3.21,3.89,3.88,31.8,2.000,0.000,4.07
88000,172,102,21.6,0.2,0.3,0.2,23.2,0.0,1.05,8.0,90,276,23.69,2.02,48,23,31,0.0,1.12,1.00,1.05,4.41,5.25,4.75,28.5,0.891,0.442,7.00
88000,632,58,29.3,0.2,6.2,0.0,8.0,0.0,1.12,0.6,28,671,19.50,20.18,26,18,14,0.0,1.14,1.09,1.12,3.05,3.88,3.88,28.4,2.000,0.001,4.02
88000,631,46,27.1,0.0,5.3,0.0,8.2,0.0,1.00,1.1,27,924,28.54,24.64,7,28,11,0.0,1.00,1.00,1.00,3.13,3.70,3.76,33.9,2.000,0.000,4.00
88000,603,39,25.5,0.0,5.2,0.0,7.5,0.0,1.00,1.5,23,853,22.83,25.25,22,11,6,0.0,1.00,1.00,1.00,3.15,3.62,3.62,27.1,2.000,0.000,4.00
88000,623,35,26.9,0.0,5.2,0.0,8.2,0.0,1.00,0.6,21,1186,36.77,32.24,14,12,9,0.0,1.00,1.00,1.00,2.69,3.83,3.86,29.7,2.000,0.000,4.00
88000,624,28,29.0,0.0,7.4,0.0,7.1,0.0,1.04,0.7,12,709,19.82,25.51,13,12,3,0.0,1.07,1.00,1.04,3.07,3.82,3.82,27.6,2.000,0.000,4.00
88000,634,23,36.6,0.0,9.3,0.0,9.0,0.0,1.00,0.1,15,1101,38.12,24.99,13,3,7,0.0,1.00,1.00,1.00,3.57,4.43,4.39,32.9,2.000,0.000,4.43
88000,645,8,22.8,0.0,2.8,0.0,8.6,0.0,1.00,3.0,6,979,31.02,19.82,1,5,2,0.0,1.00,1.00,1.00,2.38,3.50,3.25,32.1,2.000,0.000,4.12
88000,633,6,37.0,3.0,6.2,0.0,6.3,0.0,1.97,0.0,4,630,14.01,26.20,4,2,0,1.0,1.00,3.00,1.94,3.17,4.00,4.00,27.9,2.000,0.000,4.00
89000,487,487,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.7,181,948,30.75,24.72,206,162,119,0.0,1.01,1.00,1.00,3.23,3.84,3.87,29.9,2.000,0.000,4.03
89000,591,262,25.4,1.2,0.2,0.8,32.8,0.0,1.33,5.9,178,192,21.20,1.38,73,95,94,0.0,1.36,1.15,1.45,5.33,6.00,6.03,34.3,0.715,0.496,7.50
89000,588,135,28.6,0.0,6.4,0.0,7.8,0.0,1.00,0.7,55,984,33.37,25.05,61,55,19,0.0,1.01,1.00,1.00,3.38,3.88,3.81,28.3,2.000,0.000,4.01
89000,172,95,18.4,0.0,0.3,0.1,20.8,0.0,1.00,9.2,81,335,26.92,1.89,64,22,9,0.0,1.01,1.00,1.00,3.79,4.48,4.93,22.4,0.865,0.427,7.01
89000,623,42,27.3,0.1,6.9,0.0,6.6,0.0,1.03,1.3,21,742,20.53,23.32,12,17,13,0.1,1.03,1.03,1.04,2.81,3.60,3.74,32.5,2.000,0.000,4.00
89000,603,40,27.5,0.0,5.8,0.0,7.9,0.0,1.00,0.9,25,1181,33.91,32.49,18,14,8,0.0,1.00,1.00,1.00,2.92,3.80,3.78,29.2,2.000,0.000,4.00
89000,654,37,28.3,0.0,0.4,0.0,13.7,0.0,1.00,0.5,16,1314,66.80,8.94,3,19,15,0.0,1.00,1.00,1.00,3.16,3.86,3.89,36.3,2.000,0.000,4.00
89000,624,20,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.9,10,994,30.61,29.68,10,9,1,0.0,1.00,1.00,1.00,3.25,3.75,3.80,28.8,2.000,0.000,4.00
89000,632,17,28.4,0.0,5.0,0.0,9.2,0.0,1.00,0.7,11,981,27.35,30.22,6,5,6,0.0,1.00,1.00,1.00,3.18,3.76,3.88,29.8,2.000,0.001,4.00
89000,631,14,26.4,0.0,5.7,0.0,7.5,0.0,1.00,1.3,10,1198,35.58,33.39,5,4,5,0.0,1.00,1.00,1.00,2.93,3.57,3.79,32.3,2.000,0.000,4.00
89000,634,11,35.8,0.3,8.5,0.0,8.9,0.0,1.08,0.4,11,1366,51.40,26.49,7,1,3,0.0,1.18,1.00,1.07,3.27,4.27,4.45,30.3,2.000,0.000,4.45
89000,657,9,26.4,0.2,0.1,0.0,12.7,0.0,1.10,1.3,6,1759,78.83,9.16,4,1,4,0.1,1.14,1.14,1.06,2.56,3.67,3.67,30.2,2.000,0.000,4.00
89000,645,9,31.8,0.0,5.2,0.0,10.7,0.0,1.00,0.0,5,564,20.88,13.18,3,5,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,30.6,2.000,0.000,4.00
90000,487,434,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.6,175,967,31.79,25.99,193,143,98,0.0,1.00,1.01,1.00,3.23,3.88,3.88,28.6,2.000,0.000,4.04
90000,591,158,23.9,1.3,0.0,0.0,33.2,0.0,1.39,6.8,122,285,26.90,1.68,52,72,34,0.0,1.46,1.27,1.43,5.34,6.08,5.94,29.3,0.669,0.495,7.70
90000,588,106,29.2,0.0,6.4,0.0,8.2,0.0,1.00,0.6,48,1072,38.42,21.21,51,41,14,0.0,1.00,1.00,1.00,3.17,3.88,3.86,27.1,2.000,0.000,4.02
90000,172,54,26.4,1.4,0.2,0.7,27.4,0.0,1.41,4.7,43,279,23.36,1.78,6,43,5,0.0,1.53,1.53,1.29,5.13,5.59,5.59,32.5,0.862,0.452,6.78
90000,603,53,27.5,0.1,5.1,0.0,8.5,0.0,1.02,1.0,29,651,19.89,18.00,31,17,5,0.0,1.03,1.00,1.02,3.26,3.75,3.74,25.6,2.000,0.000,4.00
90000,654,40,27.1,0.0,0.1,0.0,13.4,0.0,1.00,1.1,19,1432,71.61,9.59,9,19,12,0.0,1.00,1.00,1.00,3.05,3.72,3.70,34.5,2.000,0.000,4.00
90000,662,32,28.9,0.0,7.2,0.0,7.3,0.0,1.00,0.4,15,744,21.35,27.04,12,11,9,0.0,1.00,1.00,1.00,3.53,3.84,3.97,31.1,2.000,0.000,4.00
90000,623,23,30.1,0.0,7.0,0.0,8.0,0.0,1.00,0.2,9,1065,30.77,31.97,10,4,9,0.0,1.00,1.00,1.00,3.30,3.91,4.00,31.7,2.000,0.000,4.00
90000,645,11,29.6,0.5,4.9,0.0,8.8,0.0,1.16,0.9,10,1032,35.49,24.07,2,9,0,0.2,1.09,1.05,1.25,2.82,3.82,4.09,30.0,2.000,0.001,4.18
90000,624,8,26.5,0.0,6.9,0.0,6.4,0.0,1.00,1.0,7,1664,55.42,31.15,3,4,1,0.0,1.00,1.00,1.00,2.62,3.75,3.75,33.2,2.000,0.000,4.00
90000,631,7,27.1,0.0,4.7,0.0,8.9,0.0,1.00,0.9,6,1397,40.06,35.57,1,3,3,0.0,1.00,1.00,1.00,2.86,3.86,3.71,35.7,2.000,0.000,4.00
90000,657,6,20.3,0.0,0.0,0.0,10.2,0.0,1.00,2.0,6,2362,100.59,19.81,2,0,4,0.0,1.00,1.00,1.00,2.50,3.50,3.50,35.1,2.000,0.000,4.00
90000,632,6,28.7,0.0,3.5,0.0,10.8,0.0,1.00,0.0,5,911,33.31,13.20,4,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.8,2.000,0.000,4.00
91000,487,322,29.4,0.0,6.2,0.0,8.5,0.0,1.01,0.7,140,1117,36.26,28.85,130,124,68,0.0,1.01,1.00,1.01,3.16,3.89,3.89,29.8,2.000,0.000,4.08
91000,591,84,25.6,0.7,0.0,0.9,36.0,0.0,1.19,6.0,62,311,27.33,1.40,71,6,7,0.0,1.30,1.07,1.21,5.65,6.12,6.19,17.9,0.679,0.502,7.65
91000,588,70,26.5,0.0,5.5,0.0,7.7,0.0,1.01,1.1,45,1230,41.56,25.45,43,20,7,0.0,1.00,1.02,1.01,2.83,3.73,3.73,22.3,2.000,0.000,4.01
91000,654,36,23.3,0.0,0.4,0.0,11.2,0.0,1.00,2.1,23,1628,75.71,10.10,6,16,14,0.0,1.00,1.00,1.00,2.94,3.44,3.50,36.1,2.000,0.000,4.00
91000,673,28,25.3,0.0,0.0,0.0,12.6,0.0,1.00,1.3,17,1774,67.24,11.54,5,12,11,0.0,1.00,1.00,1.00,3.32,3.71,3.64,34.1,2.000,0.000,4.00
91000,623,28,27.8,0.0,6.9,0.0,7.0,0.0,1.00,0.8,18,983,29.36,26.96,9,13,6,0.0,1.00,1.00,1.00,2.89,3.75,3.86,29.2,2.000,0.000,4.00
91000,603,24,29.3,0.0,6.5,0.0,8.2,0.0,1.00,0.2,12,1082,31.54,31.13,11,3,10,0.0,1.00,1.00,1.00,3.04,3.96,3.96,32.5,2.000,0.000,4.00
91000,662,22,30.0,0.3,6.0,0.0,8.4,0.0,1.09,0.2,11,802,24.32,25.24,6,11,5,0.0,1.17,1.00,1.09,3.00,3.95,3.95,32.4,2.000,0.000,4.00
91000,172,15,26.8,0.5,0.0,7.7,28.9,0.0,1.00,2.9,11,316,29.23,1.69,14,0,1,0.0,1.00,1.00,1.00,6.20,7.07,6.00,24.2,0.797,0.475,7.27
91000,645,9,28.7,0.0,6.0,0.0,8.3,0.0,1.00,0.9,6,1008,31.45,27.00,5,2,2,0.0,1.00,1.00,1.00,3.22,3.78,3.78,29.4,2.000,0.000,4.00
91000,677,6,25.7,0.0,2.5,0.0,10.3,0.0,1.00,1.7,6,1948,74.17,26.44,0,4,2,0.0,1.00,1.00,1.00,3.17,3.50,3.67,35.1,2.000,0.000,4.00
92000,692,218,18.6,0.4,0.1,0.4,28.3,0.0,1.11,5.7,149,303,26.36,1.07,89,74,55,0.0,1.09,1.13,1.11,4.79,5.42,5.42,29.3,0.631,0.538,6.83
92000,487,103,30.3,0.0,5.7,0.0,9.4,0.0,1.00,0.7,59,1165,38.54,29.69,39,41,23,0.0,1.00,1.00,1.00,3.34,3.99,3.95,30.2,2.000,0.000,4.15
92000,603,41,27.5,0.0,6.2,0.0,7.5,0.0,1.00,1.1,19,637,19.18,22.54,21,9,11,0.0,1.00,1.00,1.00,3.27,3.73,3.83,26.7,2.000,0.000,4.05
92000,588,34,26.0,0.0,5.1,0.0,7.9,0.0,1.00,1.6,22,1308,44.27,25.18,24,7,3,0.0,1.00,1.00,1.00,2.97,3.65,3.68,20.2,2.000,0.000,4.06
92000,591,29,21.8,1.1,0.0,0.0,29.9,0.0,1.18,8.7,28,512,42.03,2.07,23,4,2,0.0,1.09,1.30,1.16,4.83,6.07,5.24,19.7,0.675,0.507,7.83
92000,654,22,26.0,0.1,1.0,0.0,11.7,0.0,1.03,1.6,16,1483,61.70,9.51,3,5,14,0.1,1.05,1.00,1.03,3.00,3.68,3.59,37.2,2.000,0.000,4.05
92000,691,18,25.7,0.0,6.1,0.0,6.8,0.0,1.00,1.6,12,756,23.33,23.59,6,6,6,0.0,1.00,1.00,1.00,2.83,3.67,3.67,33.3,2.000,0.000,4.06
92000,623,17,26.8,0.0,6.6,0.0,6.8,0.0,1.00,1.3,9,975,28.01,31.28,9,3,5,0.0,1.00,1.00,1.00,2.71,3.59,3.76,20.9,2.000,0.000,4.00
92000,689,10,23.4,0.0,0.0,0.0,11.7,0.0,1.00,1.8,10,2330,94.94,10.04,9,1,0,0.0,1.00,1.00,1.00,3.20,3.50,3.80,24.7,2.000,0.000,4.10
92000,673,7,24.0,0.0,0.0,0.0,12.0,0.0,1.00,1.7,7,2450,90.15,14.50,2,2,3,0.0,1.00,1.00,1.00,3.00,3.71,3.43,34.2,2.000,0.000,4.00
92000,662,7,24.9,0.0,3.6,0.0,8.9,0.0,1.00,2.0,6,1607,47.83,39.54,3,2,2,0.0,1.00,1.00,1.00,2.71,3.71,3.57,25.6,2.000,0.000,4.14
92000,645,6,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,2,500,22.64,8.06,4,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.6,2.000,0.000,4.00
93000,692,182,22.7,0.4,0.0,0.6,36.0,0.0,1.08,3.6,110,340,31.97,0.86,91,45,46,0.0,1.10,1.04,1.09,5.64,6.15,6.09,27.2,0.617,0.523,7.01
93000,695,62,30.6,0.3,5.3,0.0,9.4,0.0,1.15,0.5,35,882,31.07,22.65,48,6,8,0.1,1.21,1.06,1.17,3.34,3.94,3.94,20.9,2.000,0.000,4.05
93000,487,43,29.6,0.0,6.1,0.0,8.7,0.0,1.00,0.7,21,977,34.70,27.52,29,9,5,0.0,1.00,1.00,1.00,3.30,3.95,3.95,26.0,2.000,0.000,4.14
93000,588,40,29.8,0.0,7.0,0.0,7.9,0.0,1.00,0.6,21,764,26.29,19.02,32,4,4,0.0,1.00,1.00,1.00,3.28,3.95,3.88,14.4,2.000,0.000,4.07
93000,623,19,28.9,0.1,6.6,0.0,7.7,0.0,1.02,0.6,8,473,15.51,17.11,13,6,0,0.2,1.03,1.00,1.02,3.16,3.84,3.84,18.7,2.000,0.000,4.00
93000,603,10,26.8,0.0,6.5,0.0,6.9,0.0,1.00,1.2,7,1461,46.67,38.87,7,1,2,0.0,1.00,1.00,1.00,2.60,3.80,3.60,26.0,2.000,0.000,4.00
93000,691,7,28.3,0.0,6.6,0.0,7.6,0.0,1.00,1.1,3,762,21.63,26.59,2,2,3,0.0,1.00,1.00,1.00,2.43,3.71,3.71,35.4,2.000,0.000,4.00
93000,591,5,16.8,0.0,0.0,0.0,25.6,0.0,1.00,10.4,5,1019,71.14,4.52,5,0,0,0.0,1.00,1.00,1.00,4.40,6.00,4.40,14.7,0.660,0.513,7.80
94000,692,146,24.0,0.9,0.0,0.5,37.9,0.0,1.16,4.0,103,513,47.99,1.50,94,27,25,0.0,1.13,1.18,1.16,5.57,6.34,6.27,21.9,0.605,0.504,7.30
94000,623,25,29.1,0.5,5.7,0.0,7.8,0.2,1.14,1.0,12,730,25.41,20.16,25,0,0,0.8,1.28,1.00,1.15,2.92,3.84,3.72,9.2,2.000,0.001,4.04
94000,695,24,27.3,0.0,4.5,0.0,9.1,0.0,1.00,0.8,16,1554,58.57,35.37,17,6,1,0.0,1.00,1.00,1.00,2.96,3.79,3.83,18.2,2.000,0.000,4.00
94000,487,15,45.1,0.0,6.8,0.0,15.7,0.0,1.00,0.7,10,866,28.36,25.01,12,3,0,0.0,1.00,1.00,1.00,3.73,4.67,4.60,18.1,2.000,0.000,4.80
94000,588,14,31.7,0.0,8.4,0.0,7.5,0.0,1.00,0.0,7,966,31.44,31.97,13,1,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,12.2,2.000,0.000,4.00
95000,692,102,22.6,0.3,0.0,0.0,36.7,0.0,1.07,4.8,60,637,53.89,1.40,73,18,11,0.0,1.12,1.00,1.08,5.52,6.21,5.83,23.6,0.607,0.499,7.23
95000,487,28,31.6,0.0,6.8,0.0,9.1,0.0,1.00,0.5,12,346,12.49,16.76,21,7,0,0.0,1.00,1.00,1.00,3.32,4.04,4.00,17.8,2.000,0.000,4.14
95000,623,20,27.5,0.0,6.5,0.0,7.2,0.0,1.00,0.8,10,930,29.45,24.78,19,1,0,0.0,1.00,1.00,1.00,2.45,3.70,3.90,19.1,2.000,0.000,4.00
95000,719,17,30.6,0.0,6.7,0.0,8.6,0.0,1.00,0.4,5,367,13.83,14.61,17,0,0,0.0,1.00,1.00,1.00,2.88,3.82,4.00,6.3,2.000,0.000,4.00
95000,588,15,26.9,0.0,6.5,0.0,6.9,0.0,1.00,0.7,10,1043,31.30,31.82,15,0,0,0.0,1.00,1.00,1.00,3.00,3.87,3.80,9.1,2.000,0.000,4.00
95000,695,11,28.7,0.5,4.6,0.0,8.6,0.0,1.20,0.5,10,1066,37.91,39.18,8,2,1,0.0,1.32,1.00,1.25,3.36,3.82,4.09,23.0,2.000,0.000,4.09
96000,692,82,25.3,0.2,0.0,0.2,41.0,0.0,1.06,4.2,49,545,50.65,2.65,56,14,12,0.0,1.04,1.08,1.07,5.71,6.45,6.28,22.0,0.609,0.516,7.41
96000,719,21,30.7,0.0,7.2,0.0,8.1,0.0,1.00,0.2,7,636,21.75,30.00,21,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.90,10.2,2.000,0.000,4.00
96000,588,19,30.2,0.0,7.2,0.0,7.9,0.0,1.00,0.2,7,775,25.33,23.33,17,1,1,0.0,1.00,1.00,1.00,3.21,4.00,3.89,14.7,2.000,0.000,4.00
96000,487,12,30.3,0.0,5.9,0.0,9.2,0.0,1.00,0.0,8,694,23.94,23.37,12,0,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,11.6,2.000,0.000,4.00
97000,692,123,28.3,0.9,0.0,0.1,42.4,0.0,1.17,3.1,65,496,50.06,0.83,75,29,19,0.0,1.09,1.26,1.18,6.06,6.49,6.60,26.0,0.636,0.514,7.33
97000,588,22,30.9,0.0,7.0,0.0,8.5,0.0,1.00,0.3,6,810,32.08,22.46,16,5,1,0.0,1.00,1.00,1.00,2.91,3.95,3.91,16.2,2.000,0.000,4.00
97000,487,19,29.3,0.0,6.2,0.0,8.4,0.0,1.00,0.3,9,784,29.77,23.08,18,0,1,0.0,1.00,1.00,1.00,3.47,3.89,3.95,15.8,2.000,0.000,4.00
97000,719,14,27.4,0.0,6.9,0.0,6.9,0.0,1.00,0.9,8,1278,44.36,47.16,13,0,1,0.0,1.00,1.00,1.00,3.21,3.79,3.79,13.0,2.000,0.000,4.00
98000,692,165,21.6,0.4,0.0,0.0,34.2,0.0,1.10,4.9,112,540,52.21,1.23,55,57,53,0.0,1.09,1.11,1.10,5.37,5.79,6.10,31.9,0.616,0.532,7.16
98000,588,111,29.1,0.0,6.9,0.0,7.6,0.0,1.00,0.8,39,443,16.01,17.70,74,26,11,0.0,1.00,1.00,1.00,3.07,3.80,3.88,23.0,2.000,0.000,4.04
98000,487,79,29.1,0.0,6.2,0.0,8.4,0.0,1.00,0.6,29,396,11.80,17.65,63,11,5,0.0,1.00,1.00,1.00,3.25,3.84,3.91,18.9,2.000,0.000,4.01
98000,719,54,28.4,0.1,6.4,0.0,7.6,0.0,1.01,0.6,26,575,19.14,21.89,33,16,5,0.2,1.00,1.02,1.02,2.89,3.78,3.91,23.0,2.000,0.000,4.00
99000,692,395,22.9,0.7,0.0,0.1,36.0,0.0,1.14,5.1,259,316,31.19,1.03,185,122,88,0.0,1.17,1.09,1.16,5.53,6.13,6.00,28.2,0.617,0.496,7.34
99000,588,218,30.5,0.0,6.8,0.0,8.5,0.0,1.00,0.7,89,558,19.86,21.07,80,76,62,0.0,1.00,1.00,1.00,3.15,3.97,3.94,30.3,2.000,0.000,4.12
99000,719,143,29.7,0.2,6.6,0.0,8.0,0.0,1.06,0.6,49,398,13.68,17.06,76,60,7,0.1,1.04,1.08,1.06,3.34,3.87,3.85,26.9,2.000,0.000,4.01
99000,487,65,30.2,0.0,6.8,0.0,8.2,0.0,1.00,0.3,26,609,19.84,24.24,44,11,10,0.0,1.00,1.00,1.00,3.18,3.95,3.89,21.8,2.000,0.000,4.00
100000,588,351,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.4,91,581,20.04,22.03,121,120,110,0.0,1.00,1.00,1.00,3.31,3.91,3.95,30.8,2.000,0.000,4.01
100000,692,328,18.3,0.7,0.0,0.3,27.9,0.0,1.14,7.9,275,285,26.88,1.09,138,120,70,0.0,1.17,1.11,1.14,4.72,5.51,5.38,29.7,0.618,0.512,7.41
100000,719,230,29.7,0.0,6.6,0.0,8.2,0.0,1.01,0.5,69,630,21.01,19.98,105,89,36,0.0,1.00,1.01,1.01,3.29,3.90,3.87,28.8,2.000,0.000,4.00
100000,487,81,30.3,0.0,7.3,0.0,7.9,0.0,1.00,0.3,38,695,22.32,23.60,43,25,13,0.0,1.00,1.00,1.00,3.38,3.94,3.98,24.8,2.000,0.000,4.02
100000,734,50,27.4,0.0,5.2,0.0,8.5,0.0,1.00,1.0,25,1170,42.41,27.74,40,8,2,0.0,1.00,1.00,1.00,2.98,3.72,3.80,19.7,2.000,0.000,4.00
