step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,16,0.000,1837,2.24,202.75,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1837,2.44,186.31,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1833,1.80,137.78,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1833,1.90,129.36,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1833,2.06,103.89,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1830,1.38,190.41,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1830,1.28,139.56,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1829,1.48,135.65,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1828,2.48,122.42,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1828,2.19,126.29,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,22,22,0,0,0,22,0,1.00,10,0.000,1827,3.77,668.08,0.00,306,2,2,0,1.00,1.00,1.00,6,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1824,1.84,168.77,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1823,1.60,174.26,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,17,17,0,0,0,17,0,1.00,6,0.000,1821,1.84,174.63,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1820,3.02,163.82,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1820,1.49,205.30,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1818,2.03,169.21,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1818,2.18,131.43,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1817,1.53,132.00,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1814,2.14,138.26,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1813,1.90,212.44,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1812,2.39,147.87,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1810,1.45,96.36,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1810,1.37,165.48,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1809,2.68,147.76,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1808,1.97,181.97,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1805,2.50,179.23,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1803,1.28,146.28,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1803,2.34,160.76,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1803,0.04,110.56,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1803,2.53,100.80,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1802,2.41,228.40,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1802,2.28,193.35,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1802,2.32,134.66,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,1801,0.97,153.50,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1800,1.40,169.21,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1798,1.94,120.05,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1797,1.89,108.11,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1796,1.57,70.36,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1794,0.26,141.09,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1792,2.13,113.91,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1792,1.90,128.93,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1792,2.87,166.15,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1791,2.41,163.61,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1790,1.84,83.20,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1789,1.60,182.96,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1788,1.86,104.16,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1787,2.24,163.34,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1786,1.20,108.18,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1786,1.93,158.94,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1786,2.55,128.99,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1782,1.54,247.62,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1782,1.33,70.16,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1781,2.11,131.02,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1781,1.69,170.56,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1780,1.63,188.60,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1777,2.13,181.42,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1776,2.10,143.86,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1775,2.63,127.14,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1774,1.63,115.87,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1774,1.95,124.47,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1772,1.34,70.88,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1770,1.29,69.09,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1768,0.41,124.32,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1768,2.64,189.63,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1767,1.83,70.54,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1766,1.71,167.92,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1766,1.91,69.13,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1765,1.88,141.98,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1764,2.84,134.23,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1764,1.38,173.31,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1763,2.08,179.04,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1763,2.53,135.07,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1759,1.80,186.21,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1757,3.14,166.08,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1756,1.78,185.14,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1755,1.53,154.02,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1755,1.64,141.02,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1754,1.43,126.73,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1752,1.40,130.79,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1751,2.01,153.17,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1751,2.20,113.45,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1750,1.66,180.99,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1750,1.84,262.01,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1750,1.47,118.99,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1750,1.88,119.91,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1748,2.13,219.19,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1747,1.67,69.13,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1745,1.75,153.91,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1745,2.00,121.78,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1744,1.97,125.48,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1743,1.57,68.26,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1741,2.65,163.52,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1741,1.90,127.69,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1737,1.74,119.63,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1735,2.90,218.92,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1735,1.92,111.64,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1731,1.65,139.49,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1731,2.58,184.50,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1730,1.36,72.74,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1730,1.93,139.95,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1730,1.52,132.51,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1729,1.74,66.11,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1728,2.21,126.14,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1727,1.40,186.15,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1726,2.77,134.12,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1725,2.43,209.28,0.00,306,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1725,1.80,109.89,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1723,2.30,167.99,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1720,1.36,131.85,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1719,2.32,112.73,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1717,2.66,171.88,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1713,1.67,223.60,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1713,2.17,167.53,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1712,1.90,164.73,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1711,1.23,67.24,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1711,1.30,205.11,0.00,306,2,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1711,1.84,114.56,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1710,2.79,230.47,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1710,1.27,169.59,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1710,2.32,123.53,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1710,2.11,67.20,0.00,306,2,2,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1708,2.76,180.89,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1708,1.18,67.19,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1708,1.31,90.91,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1706,1.26,124.45,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1704,2.21,200.71,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1703,2.27,99.23,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1702,1.84,151.52,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1702,1.69,66.34,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1701,1.87,131.29,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1700,2.24,115.33,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1696,0.36,104.35,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1696,2.40,113.90,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1695,1.40,106.78,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1694,1.63,120.80,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1694,2.76,102.52,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1693,2.53,113.21,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1692,1.87,129.83,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1692,1.70,65.62,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1690,1.65,197.06,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1690,1.43,157.48,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1690,1.77,90.41,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1688,1.43,92.78,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1684,2.21,146.51,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1684,1.54,109.03,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1683,2.35,174.53,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1682,2.05,163.69,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1682,2.32,103.84,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1679,1.47,112.76,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1679,2.28,117.74,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1678,1.89,141.93,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1678,1.65,150.34,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1677,2.43,152.81,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1676,1.88,121.54,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1676,1.48,110.13,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1676,1.18,64.52,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1675,2.39,110.59,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1674,1.42,109.60,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1673,1.19,98.36,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1672,2.35,223.84,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1672,1.93,108.88,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1669,1.84,111.09,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1668,2.32,112.58,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1667,2.02,66.36,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1667,2.04,66.22,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1667,2.07,66.14,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1666,2.25,111.73,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1666,1.38,112.67,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1664,2.13,263.24,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1663,2.20,120.53,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1663,0.31,86.44,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1661,1.81,201.64,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1661,1.24,129.31,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1658,1.58,130.58,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1657,0.84,106.71,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1655,2.21,104.14,0.00,306,2,2,0,1.00,1.00,1.00,2,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1650,0.16,105.10,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1649,1.17,131.24,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1648,2.37,138.68,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1648,1.92,174.20,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1648,2.36,137.64,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1647,1.14,103.82,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1647,1.55,126.16,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1645,1.98,95.75,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1644,2.44,140.32,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1642,1.86,209.98,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1641,1.86,150.94,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1639,2.27,174.18,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1637,1.92,188.72,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1636,1.53,173.15,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1635,2.74,187.00,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1635,2.61,105.44,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1634,2.42,178.08,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1634,1.60,125.94,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1634,1.60,62.98,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1634,1.80,181.92,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1633,1.66,93.61,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1631,1.31,156.93,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1630,1.88,160.64,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1629,1.50,172.49,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1626,1.31,77.56,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1625,1.17,115.05,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1624,1.52,120.89,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
