step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
36000,31,1025,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.6,129,758,76.73,0.00,13,1010,2,0.0,1.00,1.00,1.00,2.25,2.32,3.41
36000,2,576,10.1,0.1,0.0,0.0,10.0,0.0,1.02,15.2,118,760,73.43,0.00,575,1,0,0.0,1.01,1.03,1.03,3.37,4.03,5.38
36000,4,16,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,474,31.72,0.00,0,16,0,0.0,1.00,1.00,1.00,2.69,1.00,8.00
37000,2,1073,11.2,0.1,0.0,0.1,11.0,0.0,1.02,12.9,190,768,83.90,0.00,1061,0,12,0.0,1.01,1.03,1.03,3.67,3.63,6.52
37000,31,1058,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.1,111,801,70.37,0.00,0,1055,3,0.0,1.00,1.00,1.00,2.16,2.22,3.25
37000,4,19,4.0,0.1,0.0,0.0,3.9,0.0,1.03,22.0,3,844,58.10,0.00,0,19,0,0.0,1.00,1.03,1.05,2.53,1.37,8.00
37000,59,7,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.3,2,397,40.46,0.00,0,7,0,0.0,1.00,1.00,1.00,2.00,2.43,2.43
38000,31,1084,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.1,123,778,70.95,0.00,2,1078,4,0.0,1.00,1.00,1.01,2.22,2.18,3.28
38000,2,1008,11.1,0.1,0.0,0.1,10.9,0.0,1.02,12.7,170,722,75.31,0.00,1000,7,1,0.0,1.01,1.03,1.02,3.54,3.27,6.76
39000,31,1626,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.7,228,796,76.73,0.00,578,1044,4,0.0,1.00,1.01,1.01,2.71,2.89,4.19
39000,2,536,11.2,0.1,0.0,0.0,11.1,0.0,1.02,11.4,74,630,63.77,0.00,535,0,1,0.0,1.00,1.02,1.02,3.75,3.10,7.60
39000,4,7,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.4,3,398,26.36,0.00,0,7,0,0.0,1.00,1.00,1.00,2.86,1.71,8.00
40000,31,927,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.2,119,672,68.75,0.00,7,916,4,0.0,1.00,1.00,1.00,2.40,2.33,3.56
40000,2,545,10.7,0.0,0.0,0.1,10.6,0.0,1.01,11.7,72,804,86.40,0.00,544,0,1,0.0,1.00,1.01,1.01,3.72,3.20,7.64
40000,4,20,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,5,657,47.67,0.00,0,20,0,0.0,1.00,1.00,1.00,2.40,1.25,7.45
41000,31,1628,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.0,232,792,81.74,0.00,624,1001,3,0.0,1.00,1.01,1.01,2.79,2.92,4.56
41000,2,460,11.1,0.1,0.0,0.1,10.9,0.0,1.02,11.5,79,832,89.74,0.00,460,0,0,0.0,1.00,1.02,1.03,3.87,3.42,7.59
41000,4,8,7.2,0.0,0.0,1.2,6.0,0.0,1.00,19.0,4,1078,82.37,0.00,0,8,0,0.0,1.00,1.00,1.00,3.50,2.00,8.00
42000,31,1109,10.5,0.0,0.0,0.0,10.4,0.0,1.01,13.0,178,754,76.94,0.00,1091,17,1,0.0,1.01,1.01,1.01,3.67,3.81,6.67
43000,31,1135,10.3,0.0,0.0,0.1,10.3,0.0,1.00,13.0,181,712,72.19,0.00,1099,34,2,0.0,1.00,1.00,1.00,3.71,3.78,6.73
44000,31,1115,10.6,0.0,0.0,0.1,10.5,0.0,1.01,12.7,181,744,77.57,0.00,1047,67,1,0.0,1.01,1.01,1.01,3.85,3.91,6.86
45000,31,600,10.4,0.0,0.0,0.0,10.4,0.0,1.01,13.6,113,840,88.12,0.00,577,23,0,0.0,1.00,1.01,1.01,3.73,4.17,6.40
46000,69,1103,6.1,0.0,0.0,0.0,6.0,0.0,1.00,21.0,115,827,75.21,0.00,104,999,0,0.0,1.00,1.00,1.00,2.21,2.13,3.38
46000,31,942,10.2,0.0,0.0,0.1,10.2,0.0,1.00,13.0,166,687,68.84,0.00,917,24,1,0.0,1.00,1.00,1.00,3.74,3.82,6.95
47000,69,1203,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.7,132,1010,85.20,0.00,47,1153,3,0.0,1.00,1.00,1.00,2.08,2.07,3.14
47000,31,977,10.6,0.0,0.0,0.1,10.5,0.0,1.01,12.7,172,758,85.21,0.00,941,34,2,0.0,1.00,1.01,1.01,3.85,3.88,7.07
48000,69,2101,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.7,297,898,86.66,0.00,1069,1031,1,0.0,1.01,1.01,1.00,2.88,2.94,4.90
48000,31,6,17.0,0.0,0.0,0.0,17.0,0.0,1.00,4.7,2,925,119.42,0.00,4,2,0,0.0,1.00,1.00,1.00,5.17,6.33,8.00
49000,69,2285,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.2,290,779,69.62,0.00,1147,1134,4,0.0,1.00,1.01,1.01,2.83,2.85,4.82
50000,69,2093,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.4,287,866,85.27,0.00,1142,949,2,0.0,1.00,1.01,1.01,2.98,2.93,5.14
51000,69,2263,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.4,286,824,75.84,0.00,1152,1108,3,0.0,1.00,1.00,1.00,2.77,2.83,4.89
52000,69,2013,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,248,744,68.25,0.00,1106,906,1,0.0,1.00,1.01,1.01,2.87,2.87,5.22
53000,69,2357,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.2,262,903,77.81,0.00,1181,1174,2,0.0,1.00,1.01,1.01,2.66,2.59,4.70
54000,69,2076,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.9,265,761,67.12,0.00,1133,941,2,0.0,1.02,1.02,1.01,2.95,2.96,5.24
55000,69,2380,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.6,298,754,64.53,0.00,1290,1087,3,0.0,1.01,1.01,1.01,2.85,2.91,4.95
55000,72,11,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,1,1088,92.99,0.00,11,0,0,0.0,1.00,1.00,1.00,2.55,3.00,2.00
56000,69,2166,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.2,261,866,78.10,0.00,1173,990,3,0.0,1.01,1.01,1.02,2.91,2.91,5.07
56000,72,11,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,1,1141,93.42,0.00,11,0,0,0.0,1.00,1.00,1.00,2.36,3.00,2.00
57000,69,2048,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.1,286,756,69.22,0.00,1134,914,0,0.0,1.00,1.01,1.01,2.99,3.21,5.15
57000,72,8,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,2,937,74.08,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,3.00,2.12
58000,69,2186,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.1,293,788,72.57,0.00,1205,981,0,0.0,1.01,1.01,1.01,3.15,3.64,5.28
59000,69,2279,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.5,302,904,82.53,0.00,1143,1133,3,0.0,1.00,1.01,1.01,3.10,3.67,5.15
59000,78,13,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.2,2,906,83.01,0.00,13,0,0,0.0,1.00,1.00,1.00,4.15,8.00,3.08
60000,69,2148,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.5,291,784,67.91,0.00,1064,1082,2,0.0,1.00,1.01,1.01,3.22,4.11,5.36
60000,78,18,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,2,825,67.90,0.00,18,0,0,0.0,1.00,1.00,1.00,4.33,8.00,3.00
61000,69,2128,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.4,261,852,79.35,0.00,1123,1004,1,0.0,1.00,1.01,1.01,3.40,4.29,5.63
61000,78,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,690,58.16,0.00,8,0,0,0.0,1.00,1.00,1.00,4.25,8.00,3.00
62000,69,1776,7.7,0.0,0.0,0.1,7.6,0.0,1.01,17.4,210,806,78.35,0.00,1119,657,0,0.0,1.01,1.01,1.01,3.68,4.87,6.37
62000,78,17,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.8,4,564,42.86,0.00,17,0,0,0.0,1.00,1.00,1.00,4.35,8.00,3.12
63000,69,1738,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.1,216,833,82.86,0.00,1149,589,0,0.0,1.01,1.02,1.02,3.76,4.88,6.55
63000,78,13,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,2,505,32.53,0.00,13,0,0,0.0,1.00,1.00,1.00,3.54,8.00,3.00
64000,69,2374,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.4,285,791,71.23,0.00,1276,1091,7,0.0,1.00,1.01,1.01,3.39,4.54,5.64
64000,78,10,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.4,3,559,39.32,0.00,10,0,0,0.0,1.00,1.00,1.00,3.50,7.30,2.90
64000,81,6,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.0,3,816,47.01,0.00,1,5,0,0.0,1.00,1.00,1.00,2.17,2.00,2.00
65000,69,2371,6.9,0.0,0.0,0.0,6.9,0.0,1.02,18.7,265,821,75.51,0.00,1287,1082,2,0.0,1.01,1.02,1.02,3.49,5.04,5.77
66000,69,2306,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.6,214,750,68.06,0.00,1247,1054,5,0.0,1.01,1.01,1.02,3.50,4.94,6.09
67000,69,2401,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.1,213,806,70.20,0.00,1257,1140,4,0.0,1.00,1.00,1.01,3.47,5.08,5.93
68000,69,2504,6.2,0.0,0.0,0.0,6.2,0.0,1.02,19.7,215,731,57.15,0.00,1221,1279,4,0.0,1.02,1.02,1.02,3.37,5.24,5.74
69000,69,2429,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.4,203,804,65.54,0.00,1190,1235,4,0.0,1.01,1.01,1.01,3.70,5.61,6.12
70000,69,2287,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.9,196,836,76.14,0.00,1118,1168,1,0.0,1.01,1.01,1.02,3.75,5.32,6.29
70000,86,84,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,19,1119,99.92,0.00,75,9,0,0.0,1.00,1.00,1.00,2.33,2.19,3.82
71000,69,1555,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.7,130,850,81.17,0.00,481,1073,1,0.0,1.01,1.01,1.01,3.87,5.95,5.88
71000,86,82,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,16,756,59.60,0.00,82,0,0,0.0,1.00,1.02,1.01,2.54,2.20,3.82
72000,69,2193,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.4,226,718,71.56,0.00,1167,1021,5,0.0,1.01,1.01,1.02,3.97,5.39,6.65
72000,86,80,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.9,18,770,62.41,0.00,80,0,0,0.0,1.00,1.00,1.00,2.45,2.21,3.85
73000,69,1460,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.5,154,878,90.02,0.00,430,1028,2,0.0,1.01,1.01,1.02,4.12,6.26,6.29
73000,86,113,6.8,0.0,0.0,0.1,6.6,0.0,1.00,19.6,20,815,71.68,0.00,113,0,0,0.0,1.00,1.00,1.00,2.58,2.25,3.95
74000,69,1454,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.6,155,749,78.04,0.00,474,977,3,0.0,1.01,1.01,1.02,4.06,6.19,6.33
74000,86,113,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.7,27,819,71.03,0.00,113,0,0,0.0,1.00,1.00,1.00,2.39,2.33,3.81
75000,69,2271,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.7,207,738,67.04,0.00,1178,1089,4,0.0,1.01,1.01,1.02,3.72,5.44,6.28
75000,86,82,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.8,18,1178,103.38,0.00,82,0,0,0.0,1.00,1.00,1.00,2.45,2.30,3.79
76000,69,2291,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.5,234,738,69.84,0.00,1196,1092,3,0.0,1.02,1.03,1.03,3.71,5.36,6.23
76000,86,43,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.6,15,701,59.83,0.00,43,0,0,0.0,1.00,1.00,1.00,2.72,2.74,3.98
77000,69,2275,7.1,0.0,0.0,0.0,7.1,0.0,1.02,18.4,258,843,82.03,0.00,1182,1092,1,0.0,1.01,1.02,1.02,3.70,5.44,6.28
78000,69,2323,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.6,233,822,76.19,0.00,1191,1130,2,0.0,1.01,1.01,1.01,3.56,5.30,6.13
79000,69,2415,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.0,237,724,62.90,0.00,1189,1225,1,0.0,1.00,1.01,1.01,3.46,5.35,5.86
80000,69,2387,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.2,245,826,74.48,0.00,1181,1203,3,0.0,1.01,1.01,1.01,3.67,5.63,6.21
81000,69,1516,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.9,114,858,80.74,0.00,533,981,2,0.0,1.01,1.01,1.01,4.04,6.77,6.03
82000,69,2012,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.4,203,679,64.36,0.00,1168,840,4,0.0,1.01,1.01,1.01,3.92,5.49,6.47
83000,69,2115,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,200,736,67.14,0.00,1180,934,1,0.0,1.01,1.01,1.02,3.97,5.98,6.37
83000,90,5,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,4,781,57.60,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,2.20,3.80
84000,69,1971,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.2,201,806,75.21,0.00,1201,767,3,0.0,1.01,1.01,1.02,4.02,5.78,6.56
85000,69,1302,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.9,110,774,71.84,0.00,617,684,1,0.0,1.01,1.00,1.01,4.18,7.15,5.95
85000,92,354,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.7,77,700,97.97,0.00,8,344,2,0.0,1.01,1.03,1.03,2.75,2.41,5.27
86000,69,1292,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.5,91,660,64.54,0.00,627,664,1,0.0,1.01,1.01,1.01,4.32,7.32,6.11
86000,92,389,6.2,0.1,0.0,0.0,6.2,0.0,1.05,19.6,70,974,113.51,0.00,7,381,1,0.0,1.04,1.05,1.05,2.46,2.15,4.60
87000,69,1138,7.5,0.0,0.0,0.0,7.5,0.0,1.02,19.9,75,687,72.61,0.00,630,504,4,0.0,1.01,1.02,1.02,4.70,7.46,6.64
87000,92,553,5.3,0.1,0.0,0.0,5.2,0.0,1.05,20.9,80,662,51.42,0.00,6,546,1,0.0,1.04,1.06,1.05,2.24,2.13,3.92
88000,69,1159,7.3,0.0,0.0,0.0,7.3,0.0,1.01,20.4,70,829,90.29,0.00,637,518,4,0.0,1.00,1.00,1.01,4.75,7.79,6.63
88000,92,527,5.7,0.0,0.0,0.0,5.7,0.0,1.02,20.0,77,893,79.43,0.00,0,527,0,0.0,1.01,1.03,1.02,2.38,2.29,4.19
89000,69,1258,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.7,72,708,72.43,0.00,616,641,1,0.0,1.01,1.01,1.01,4.67,7.68,6.47
89000,94,586,9.0,0.1,0.0,0.0,8.9,0.0,1.02,13.2,102,827,77.51,0.00,586,0,0,0.0,1.01,1.02,1.04,4.32,6.68,7.78
89000,92,461,5.3,0.0,0.0,0.0,5.3,0.0,1.02,20.5,69,957,86.28,0.00,0,459,2,0.0,1.01,1.02,1.02,2.30,2.18,3.85
90000,69,1411,6.9,0.0,0.0,0.0,6.9,0.0,1.02,20.9,77,662,66.70,0.00,666,743,2,0.0,1.02,1.02,1.02,4.64,7.70,6.60
90000,94,593,8.9,0.1,0.0,0.0,8.9,0.0,1.02,13.3,99,742,65.64,0.00,592,0,1,0.0,1.01,1.02,1.02,4.38,6.97,7.81
90000,92,215,8.1,0.0,0.0,0.0,8.0,0.0,1.02,16.8,45,804,96.98,0.00,0,215,0,0.0,1.02,1.02,1.02,2.95,2.58,5.38
91000,69,1456,6.5,0.0,0.0,0.0,6.4,0.0,1.01,21.3,65,803,79.28,0.00,620,834,2,0.0,1.01,1.01,1.02,4.41,7.78,6.11
91000,94,637,8.4,0.0,0.0,0.0,8.4,0.0,1.01,14.1,107,733,65.91,0.00,635,0,2,0.0,1.00,1.01,1.02,4.24,6.90,7.64
91000,92,189,9.0,0.2,0.0,0.0,8.7,0.0,1.07,16.1,46,879,124.23,0.00,0,189,0,0.0,1.09,1.09,1.06,3.06,2.93,5.37
92000,69,1542,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.7,75,864,75.75,0.00,634,907,1,0.0,1.00,1.01,1.01,4.16,7.66,5.67
92000,94,633,8.3,0.1,0.0,0.1,8.1,0.0,1.02,14.4,107,670,62.78,0.00,630,0,3,0.0,1.01,1.03,1.04,4.24,6.37,7.73
92000,92,215,8.8,0.4,0.0,0.0,8.4,0.0,1.13,16.8,52,691,114.77,0.00,0,215,0,0.0,1.14,1.15,1.13,3.08,2.95,5.21
93000,69,1345,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.7,63,827,65.83,0.00,620,725,0,0.0,1.01,1.01,1.01,4.19,7.73,5.72
93000,94,620,8.2,0.1,0.0,0.1,8.0,0.0,1.02,14.6,101,717,66.20,0.00,618,0,2,0.0,1.01,1.02,1.02,4.27,6.73,7.72
93000,92,327,8.9,0.3,0.0,0.0,8.6,0.0,1.11,16.4,71,637,102.47,0.00,0,327,0,0.0,1.11,1.12,1.11,3.14,2.80,5.82
94000,69,1383,6.1,0.0,0.0,0.0,6.0,0.0,1.01,21.6,66,744,62.45,0.00,600,780,3,0.0,1.01,1.01,1.01,4.18,7.66,5.78
94000,94,630,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.9,94,889,85.29,0.00,630,0,0,0.0,1.00,1.01,1.01,4.21,6.71,7.66
94000,92,304,9.2,0.2,0.0,0.0,8.9,0.0,1.07,16.5,79,873,142.52,0.00,0,302,2,0.0,1.07,1.08,1.07,3.10,2.86,5.38
95000,69,1413,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.4,73,870,75.42,0.00,599,814,0,0.0,1.01,1.01,1.01,4.27,7.50,6.04
95000,94,675,7.9,0.0,0.0,0.0,7.8,0.0,1.01,15.0,96,721,62.68,0.00,675,0,0,0.0,1.01,1.01,1.02,4.14,6.79,7.76
95000,92,294,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.0,69,775,113.91,0.00,0,294,0,0.0,1.03,1.07,1.06,2.79,2.75,4.40
96000,69,1348,6.6,0.0,0.0,0.0,6.6,0.0,1.01,21.0,85,699,63.09,0.00,603,745,0,0.0,1.01,1.01,1.01,4.48,7.74,6.27
96000,94,646,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.1,83,644,54.88,0.00,646,0,0,0.0,1.00,1.00,1.00,4.19,6.89,7.72
96000,92,318,7.8,0.1,0.0,0.0,7.8,0.0,1.03,17.7,66,641,93.22,0.00,0,318,0,0.0,1.03,1.03,1.03,2.80,2.45,4.78
97000,69,1234,7.5,0.0,0.0,0.0,7.4,0.0,1.01,20.1,85,698,72.00,0.00,633,599,2,0.0,1.01,1.01,1.01,4.78,7.59,6.79
97000,94,630,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.9,96,829,74.99,0.00,630,0,0,0.0,1.00,1.00,1.00,4.23,6.87,7.66
97000,92,313,6.9,0.1,0.0,0.0,6.9,0.0,1.03,18.8,54,822,107.89,0.00,0,313,0,0.0,1.02,1.03,1.03,2.51,2.27,4.40
98000,69,1257,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.7,91,782,89.70,0.00,636,618,3,0.0,1.01,1.01,1.01,5.00,7.69,6.99
98000,94,623,7.9,0.0,0.0,0.1,7.8,0.0,1.02,15.1,94,850,75.59,0.00,623,0,0,0.0,1.01,1.02,1.03,4.23,6.75,7.69
98000,92,260,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.2,54,733,99.23,0.00,0,259,1,0.0,1.02,1.02,1.02,2.71,2.44,4.58
99000,69,1495,7.3,0.0,0.0,0.0,7.3,0.0,1.01,20.4,100,703,78.40,0.00,626,865,4,0.0,1.01,1.01,1.01,4.76,7.41,6.79
99000,94,646,7.8,0.0,0.0,0.0,7.7,0.0,1.01,15.2,86,698,58.47,0.00,646,0,0,0.0,1.00,1.02,1.01,4.25,7.01,7.73
99000,92,134,7.4,0.0,0.0,0.0,7.4,0.0,1.02,17.9,43,548,54.42,0.00,0,132,2,0.0,1.04,1.04,1.01,2.75,2.50,4.68
100000,69,1452,7.3,0.0,0.0,0.0,7.3,0.0,1.01,20.4,106,753,79.74,0.00,633,815,4,0.0,1.01,1.01,1.01,4.78,7.52,6.75
100000,94,645,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.4,79,751,64.18,0.00,645,0,0,0.0,1.00,1.00,1.00,4.16,6.83,7.75
100000,92,196,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.2,50,709,80.57,0.00,0,196,0,0.0,1.00,1.00,1.01,2.46,2.23,4.46
100000,97,15,10.2,0.0,0.0,0.0,10.2,0.0,1.00,12.8,3,631,64.12,0.00,15,0,0,0.0,1.00,1.00,1.00,4.60,8.00,8.00
101000,69,1497,7.3,0.0,0.0,0.0,7.2,0.0,1.01,20.4,106,788,81.32,0.00,642,853,2,0.0,1.01,1.01,1.01,4.74,7.48,6.83
101000,94,650,7.5,0.0,0.0,0.1,7.4,0.0,1.01,15.6,91,712,60.28,0.00,650,0,0,0.0,1.00,1.01,1.01,4.04,6.63,7.72
101000,92,145,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.7,42,1341,160.73,0.00,0,145,0,0.0,1.01,1.00,1.01,2.63,2.32,4.66
101000,97,20,9.8,0.1,0.0,0.0,9.7,0.0,1.10,13.7,4,909,91.63,0.00,20,0,0,0.0,1.10,1.10,1.10,4.20,7.65,7.65
102000,69,1641,6.5,0.0,0.0,0.0,6.4,0.0,1.01,21.2,98,748,71.71,0.00,634,999,8,0.0,1.00,1.00,1.01,4.41,7.19,6.35
102000,94,655,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.7,87,830,71.78,0.00,655,0,0,0.0,1.00,1.01,1.01,4.10,6.73,7.69
102000,92,154,5.7,0.0,0.0,0.0,5.6,0.0,1.03,20.4,42,504,40.13,0.00,0,154,0,0.0,1.02,1.03,1.03,2.47,2.20,4.18
102000,97,27,9.8,0.0,0.0,0.2,9.6,0.0,1.00,13.6,6,1110,112.58,0.00,27,0,0,0.0,1.00,1.00,1.00,4.33,7.81,7.78
103000,69,1647,6.5,0.0,0.0,0.0,6.4,0.0,1.01,21.2,96,786,70.23,0.00,608,1036,3,0.0,1.01,1.01,1.02,4.35,7.15,6.36
103000,94,629,7.6,0.1,0.0,0.0,7.5,0.0,1.03,15.7,95,665,54.20,0.00,620,6,3,0.0,1.03,1.03,1.04,4.04,6.65,7.66
103000,92,107,5.5,0.0,0.0,0.0,5.4,0.0,1.02,20.5,34,1016,90.84,0.00,2,105,0,0.0,1.01,1.02,1.03,2.45,2.19,4.11
103000,97,23,13.0,0.1,0.0,0.0,13.0,0.0,1.02,10.3,6,754,82.30,0.00,23,0,0,0.0,1.04,1.03,1.01,5.30,7.87,7.87
104000,69,1686,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.5,106,697,66.62,0.00,634,1051,1,0.0,1.01,1.01,1.01,4.54,7.36,6.70
104000,94,659,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,100,708,59.11,0.00,657,2,0,0.0,1.00,1.01,1.01,4.00,6.31,7.60
104000,97,27,11.5,0.0,0.0,0.0,11.5,0.0,1.00,12.3,9,976,136.57,0.00,27,0,0,0.0,1.01,1.00,1.00,4.81,7.52,7.48
105000,69,1607,7.2,0.0,0.0,0.0,7.1,0.0,1.01,20.3,103,797,84.24,0.00,604,996,7,0.0,1.01,1.01,1.01,4.59,7.42,6.59
105000,94,667,7.5,0.1,0.0,0.1,7.4,0.0,1.01,15.6,93,737,61.33,0.00,665,2,0,0.0,1.01,1.02,1.01,4.04,6.47,7.57
105000,97,20,12.5,0.1,0.0,0.0,12.4,0.0,1.10,11.1,6,1373,190.70,0.00,20,0,0,0.0,1.11,1.10,1.10,4.95,7.65,7.65
106000,69,1591,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.4,110,742,79.86,0.00,587,1001,3,0.0,1.01,1.01,1.01,4.63,7.57,6.55
106000,94,705,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.7,100,656,53.24,0.00,697,6,2,0.0,1.01,1.02,1.02,3.92,5.75,7.55
106000,97,14,12.4,0.0,0.0,0.0,12.4,0.0,1.00,10.4,6,543,66.30,0.00,14,0,0,0.0,1.00,1.00,1.00,5.36,7.43,8.00
107000,69,1775,6.4,0.0,0.0,0.0,6.4,0.0,1.01,21.1,105,788,75.35,0.00,581,1193,1,0.0,1.01,1.01,1.01,4.21,7.38,5.94
107000,94,654,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,94,790,68.00,0.00,649,5,0,0.0,1.01,1.01,1.02,4.00,6.23,7.63
107000,97,29,11.4,0.0,0.0,0.0,11.4,0.0,1.00,11.6,12,652,81.80,0.00,29,0,0,0.0,1.00,1.00,1.00,4.66,7.62,7.38
108000,69,1671,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.9,118,810,73.91,0.00,589,1078,4,0.0,1.01,1.01,1.00,4.33,7.37,6.08
108000,94,725,7.8,0.0,0.0,0.0,7.7,0.0,1.02,15.0,93,677,56.91,0.00,704,19,2,0.0,1.01,1.01,1.02,4.03,6.25,7.69
108000,97,17,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.6,9,1597,194.30,0.00,17,0,0,0.0,1.00,1.00,1.00,4.76,7.71,8.00
109000,69,1696,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.9,101,924,85.09,0.00,580,1115,1,0.0,1.00,1.00,1.00,4.35,7.34,6.01
109000,94,700,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.2,98,682,58.38,0.00,686,13,1,0.0,1.00,1.00,1.00,4.03,6.28,7.67
109000,97,20,8.2,0.2,0.0,0.0,8.1,0.0,1.05,15.9,10,472,45.14,0.00,20,0,0,0.0,1.09,1.09,1.02,3.75,6.60,6.30
110000,69,1729,6.4,0.0,0.0,0.0,6.3,0.0,1.01,21.0,121,811,72.97,0.00,597,1130,2,0.0,1.01,1.01,1.02,4.27,7.34,6.01
110000,94,716,7.6,0.1,0.0,0.0,7.5,0.0,1.02,15.4,104,824,73.02,0.00,690,24,2,0.0,1.01,1.02,1.02,4.06,6.25,7.61
110000,97,16,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,5,637,72.81,0.00,16,0,0,0.0,1.00,1.00,1.00,3.81,7.88,8.00
111000,69,1796,6.2,0.0,0.0,0.0,6.1,0.0,1.01,21.2,102,771,66.87,0.00,621,1173,2,0.0,1.01,1.01,1.01,4.20,7.34,6.02
