step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
17000,2,450,10.6,0.4,0.0,0.0,10.2,0.0,1.13,14.1,50,606,58.55,0.00,449,0,1,0.0,1.13,1.19,1.12,3.15,5.72,3.26
17000,39,266,13.8,0.2,0.0,0.0,13.6,0.0,1.09,11.8,64,733,81.52,0.00,266,0,0,0.0,1.11,1.12,1.09,4.76,7.85,4.09
17000,107,203,9.4,0.2,0.0,0.0,9.2,0.0,1.10,18.0,45,805,76.82,0.00,203,0,0,0.0,1.12,1.16,1.08,2.82,3.77,3.27
17000,101,189,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.4,21,920,72.52,0.00,189,0,0,0.0,1.00,1.00,1.01,2.29,2.07,3.94
17000,108,171,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.5,30,847,70.27,0.00,171,0,0,0.0,1.00,1.00,1.00,2.25,3.68,2.11
17000,102,151,3.9,0.0,0.0,0.0,3.8,0.0,1.01,22.3,8,415,27.14,0.00,23,128,0,0.0,1.00,1.01,1.01,3.13,7.87,7.04
17000,78,144,4.1,0.1,0.0,0.1,3.9,0.0,1.09,23.6,10,398,28.76,0.00,0,113,31,0.0,1.10,1.10,1.08,1.69,2.09,2.14
17000,4,104,4.9,0.2,0.0,0.0,4.7,0.0,1.07,22.9,20,415,34.80,0.00,0,84,20,0.0,1.11,1.02,1.07,1.72,2.50,2.03
17000,10,104,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,11,291,32.39,0.00,10,82,12,0.0,1.00,1.00,1.00,2.27,5.97,1.12
17000,103,103,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.7,12,305,28.75,0.00,0,88,15,0.0,1.00,1.00,1.00,1.93,2.19,2.95
17000,104,85,7.9,0.1,0.1,0.1,7.6,0.0,1.03,19.6,14,313,42.70,0.00,0,71,14,0.0,1.02,1.03,1.03,2.54,3.05,3.18
17000,99,82,8.3,0.2,0.0,0.0,8.1,0.0,1.06,15.5,19,797,72.30,0.00,82,0,0,0.0,1.09,1.00,1.09,3.22,3.12,5.18
17000,106,33,9.4,0.1,0.0,0.0,9.3,0.0,1.07,18.7,18,900,80.07,0.00,33,0,0,0.0,1.07,1.07,1.07,2.88,3.24,3.42
17000,6,29,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,5,809,84.22,0.00,29,0,0,0.0,1.00,1.00,1.00,2.62,3.86,3.79
17000,105,20,15.5,0.0,0.0,0.8,14.7,0.0,1.00,9.6,12,352,30.43,0.00,20,0,0,0.0,1.00,1.00,1.00,6.30,8.00,7.50
17000,20,19,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.6,8,1198,118.63,0.00,19,0,0,0.0,1.00,1.00,1.00,2.42,3.37,3.32
17000,14,11,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,1390,125.81,0.00,11,0,0,0.0,1.00,1.00,1.00,2.27,3.00,3.00
17000,86,10,15.2,0.7,0.0,0.0,14.5,0.0,1.50,8.2,8,1379,149.12,0.00,10,0,0,0.0,1.42,1.42,1.60,4.30,7.00,5.30
18000,1,2957,9.5,0.1,0.0,0.0,9.3,0.0,1.04,15.7,429,766,75.51,0.00,2836,95,26,0.0,1.04,1.04,1.05,3.31,4.72,4.57
18000,2,443,10.3,0.2,0.1,0.0,10.1,0.0,1.07,14.2,56,616,59.33,0.00,441,0,2,0.0,1.03,1.14,1.06,3.14,5.70,3.25
18000,39,247,14.0,0.1,0.0,0.0,13.9,0.0,1.03,11.9,60,816,92.10,0.00,247,0,0,0.0,1.02,1.02,1.03,4.85,7.78,4.46
18000,101,206,5.4,0.0,0.0,0.0,5.4,0.0,1.02,20.5,23,829,66.07,0.00,206,0,0,0.0,1.02,1.02,1.02,2.24,2.13,3.94
18000,108,185,5.4,0.0,0.0,0.0,5.3,0.0,1.00,20.8,22,772,62.42,0.00,185,0,0,0.0,1.00,1.00,1.00,2.07,3.52,2.11
18000,107,183,9.3,0.1,0.0,0.0,9.2,0.0,1.06,18.0,50,741,65.56,0.00,183,0,0,0.0,1.03,1.10,1.07,2.92,3.81,3.24
18000,102,148,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.4,11,307,20.46,0.00,34,114,0,0.0,1.00,1.00,1.00,3.05,7.79,7.07
18000,78,129,4.3,0.1,0.0,0.0,4.3,0.0,1.04,23.2,11,199,14.40,0.00,0,115,14,0.0,1.06,1.04,1.04,1.81,2.21,2.17
18000,104,101,6.3,0.0,0.1,0.2,6.0,0.0,1.00,20.9,21,251,34.85,0.00,0,78,23,0.0,1.01,1.00,1.00,2.01,2.71,2.85
18000,10,96,6.7,0.1,0.0,0.0,6.6,0.0,1.03,16.9,11,319,36.69,0.00,6,83,7,0.0,1.05,1.05,1.02,2.39,6.48,1.25
18000,103,71,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.6,17,227,39.81,0.00,0,54,17,0.0,1.00,1.00,1.00,2.49,2.85,3.86
18000,99,68,8.5,0.2,0.0,0.0,8.3,0.0,1.07,15.4,17,827,92.88,0.00,68,0,0,0.0,1.10,1.00,1.10,3.16,3.06,5.26
18000,4,46,4.4,0.0,0.0,0.0,4.3,0.0,1.00,23.4,11,580,43.81,0.00,0,45,1,0.0,1.00,1.00,1.00,1.54,2.41,1.93
18000,106,41,9.9,0.1,0.0,0.0,9.8,0.0,1.04,18.5,23,914,77.33,0.00,41,0,0,0.0,1.03,1.05,1.03,2.71,3.32,3.44
18000,6,33,8.0,0.1,0.0,0.0,7.9,0.0,1.09,17.3,5,942,92.01,0.00,33,0,0,0.0,1.15,1.15,1.06,2.76,3.61,3.73
18000,20,23,7.4,0.2,0.0,0.0,7.2,0.0,1.11,19.6,11,1187,114.28,0.00,23,0,0,0.0,1.13,1.02,1.15,2.04,3.17,3.04
18000,105,12,18.6,0.0,0.0,1.6,17.0,0.0,1.00,7.3,6,615,55.11,0.00,12,0,0,0.0,1.00,1.00,1.00,7.17,8.00,8.00
18000,113,10,11.0,0.0,0.0,0.0,11.0,0.0,1.00,11.4,3,516,51.17,0.00,10,0,0,0.0,1.00,1.00,1.00,3.60,8.00,2.90
18000,86,9,19.9,0.0,0.0,0.0,19.9,0.0,1.00,4.9,4,669,77.43,0.00,9,0,0,0.0,1.00,1.00,1.00,5.11,8.00,5.67
18000,14,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,1550,146.24,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,3.00
19000,1,3244,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.5,416,699,66.76,0.00,2951,241,52,0.0,1.04,1.05,1.05,3.21,4.81,4.19
19000,2,448,10.6,0.2,0.0,0.0,10.3,0.0,1.08,13.8,57,723,71.86,0.00,446,0,2,0.0,1.06,1.17,1.07,3.21,5.86,3.24
19000,39,253,12.5,0.1,0.0,0.0,12.5,0.0,1.02,13.3,64,771,79.82,0.00,253,0,0,0.0,1.03,1.03,1.02,4.42,7.69,3.55
19000,101,242,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.6,25,1026,86.46,0.00,242,0,0,0.0,1.01,1.01,1.01,2.21,2.13,3.85
19000,108,221,6.6,0.1,0.1,0.0,6.4,0.0,1.04,20.0,40,980,85.81,0.00,221,0,0,0.0,1.04,1.04,1.04,2.31,3.79,2.23
19000,107,159,8.3,0.2,0.0,0.0,8.0,0.0,1.13,19.1,49,864,79.88,0.00,159,0,0,0.0,1.13,1.16,1.12,2.74,3.64,2.83
19000,78,138,4.5,0.2,0.0,0.0,4.3,0.0,1.10,23.2,15,326,25.06,0.00,0,118,20,0.0,1.14,1.11,1.07,1.50,2.27,2.16
19000,104,138,4.7,0.0,0.0,0.3,4.4,0.0,1.02,22.3,20,359,29.61,0.00,0,121,17,0.0,1.02,1.03,1.02,1.70,2.30,2.56
19000,10,95,6.4,0.3,0.0,0.0,6.1,0.0,1.08,19.2,17,238,25.82,0.00,2,81,12,0.0,1.08,1.06,1.11,2.05,4.49,1.88
19000,118,94,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,23,516,55.58,0.00,0,72,22,0.0,1.00,1.00,1.00,2.09,2.65,2.77
19000,99,81,8.4,0.3,0.0,0.0,8.2,0.0,1.10,15.3,20,1057,122.27,0.00,81,0,0,0.0,1.13,1.00,1.14,3.14,3.11,5.28
19000,4,55,4.1,0.0,0.0,0.0,4.0,0.0,1.00,23.9,12,710,44.93,0.00,0,43,12,0.0,1.00,1.00,1.00,1.55,2.27,1.78
19000,6,53,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.7,6,776,82.37,0.00,53,0,0,0.0,1.00,1.00,1.00,2.58,3.57,3.60
19000,106,32,10.7,0.4,0.0,0.0,10.2,0.0,1.21,18.1,20,1155,99.23,0.00,32,0,0,0.0,1.24,1.25,1.16,2.75,3.41,3.56
19000,20,26,8.1,0.0,0.3,0.0,7.8,0.0,1.00,18.5,10,621,54.32,0.00,26,0,0,0.0,1.00,1.00,1.00,2.50,3.46,3.31
19000,105,23,24.6,0.9,0.0,2.9,20.8,0.0,1.11,3.9,14,301,36.84,0.00,22,0,1,0.0,1.02,1.10,1.15,7.04,8.00,7.48
19000,102,15,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.1,2,174,10.31,0.00,0,15,0,0.0,1.00,1.00,1.00,2.67,8.00,4.27
19000,86,12,17.8,0.0,0.0,0.0,17.8,0.0,1.00,7.0,5,750,84.97,0.00,12,0,0,0.0,1.00,1.00,1.00,4.83,8.00,5.08
19000,113,9,10.9,0.0,0.0,0.0,10.9,0.0,1.00,11.8,2,959,106.72,0.00,9,0,0,0.0,1.00,1.00,1.00,3.67,7.33,2.78
19000,14,5,6.6,1.0,0.0,0.0,5.6,0.0,1.80,20.0,2,1784,207.84,0.00,5,0,0,0.0,1.55,1.55,2.30,3.40,2.80,3.20
20000,1,3146,9.2,0.1,0.0,0.0,9.0,0.0,1.05,16.1,442,694,64.71,0.00,2955,149,42,0.0,1.04,1.05,1.06,3.27,4.64,4.46
20000,2,462,10.6,0.3,0.1,0.0,10.2,0.0,1.09,13.9,58,561,50.33,0.00,462,0,0,0.0,1.05,1.14,1.08,3.25,5.93,3.18
20000,101,249,5.3,0.0,0.0,0.0,5.2,0.0,1.02,20.4,26,959,74.59,0.00,249,0,0,0.0,1.02,1.02,1.02,2.25,2.12,4.00
20000,39,240,13.3,0.3,0.0,0.0,13.0,0.0,1.06,12.3,74,663,67.51,0.00,240,0,0,0.0,1.08,1.08,1.06,4.45,7.47,3.78
20000,107,167,9.0,0.1,0.0,0.0,8.9,0.0,1.03,18.6,45,624,50.83,0.00,167,0,0,0.0,1.02,1.05,1.03,2.76,3.73,2.96
20000,108,139,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.5,21,834,67.45,0.00,139,0,0,0.0,1.00,1.00,1.00,2.18,3.52,2.24
20000,122,133,4.4,0.0,0.1,0.0,4.3,0.0,1.00,23.6,21,353,27.06,0.00,0,113,20,0.0,1.00,1.00,1.00,1.76,2.25,1.97
20000,78,130,4.5,0.2,0.2,0.0,4.1,0.0,1.08,23.2,13,681,50.36,0.00,0,117,13,0.0,1.13,1.12,1.04,1.76,2.29,2.10
20000,104,123,4.9,0.0,0.1,0.2,4.5,0.0,1.00,21.8,20,340,27.96,0.00,0,102,21,0.0,1.01,1.01,1.00,1.85,2.30,2.82
20000,10,109,5.5,0.0,0.0,0.0,5.4,0.0,1.02,20.7,24,349,36.52,0.00,14,88,7,0.0,1.02,1.02,1.02,1.95,3.65,2.02
20000,118,98,6.7,0.0,0.0,0.1,6.6,0.0,1.01,20.9,26,365,37.32,0.00,0,79,19,0.0,1.01,1.01,1.01,2.19,2.82,2.87
20000,99,71,7.7,0.1,0.0,0.0,7.7,0.0,1.02,16.8,15,743,66.64,0.00,71,0,0,0.0,1.03,1.00,1.03,2.75,2.93,4.68
20000,6,63,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,6,846,70.00,0.00,63,0,0,0.0,1.00,1.00,1.00,2.56,3.43,3.51
20000,106,47,9.0,0.3,0.0,0.0,8.7,0.0,1.14,18.7,27,772,75.07,0.00,47,0,0,0.0,1.12,1.17,1.14,2.49,3.32,3.38
20000,20,32,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.2,7,813,74.93,0.00,32,0,0,0.0,1.00,1.00,1.00,2.47,3.50,3.41
20000,102,31,2.3,0.0,0.0,0.0,2.3,0.0,1.00,25.5,2,581,28.60,0.00,0,31,0,0.0,1.00,1.00,1.00,2.19,8.00,1.90
20000,113,5,12.0,0.0,0.0,0.0,12.0,0.0,1.00,10.0,1,918,110.34,0.00,5,0,0,0.0,1.00,1.00,1.00,4.20,8.00,3.00
20000,105,5,27.2,0.0,0.0,3.0,24.2,0.0,1.00,2.8,5,128,13.76,0.00,5,0,0,0.0,1.00,1.00,1.00,8.00,8.00,8.00
21000,1,3172,8.9,0.1,0.0,0.0,8.7,0.0,1.05,16.4,466,717,68.46,0.00,2876,234,62,0.0,1.04,1.04,1.05,3.21,4.47,4.56
21000,2,494,10.6,0.3,0.1,0.0,10.3,0.0,1.08,13.8,54,657,63.74,0.00,492,0,2,0.0,1.06,1.14,1.07,3.17,6.01,3.10
21000,101,226,5.3,0.0,0.0,0.0,5.3,0.0,1.05,20.2,25,920,72.12,0.00,226,0,0,0.0,1.05,1.05,1.05,2.29,2.18,4.31
21000,108,210,7.0,0.0,0.1,0.0,6.9,0.0,1.01,19.8,43,679,55.64,0.00,210,0,0,0.0,1.01,1.02,1.01,2.39,3.83,2.35
21000,107,201,9.0,0.1,0.0,0.0,8.8,0.0,1.06,18.8,50,817,74.80,0.00,201,0,0,0.0,1.07,1.08,1.06,2.69,3.63,3.00
21000,39,185,12.2,0.1,0.0,0.0,12.0,0.0,1.03,13.2,80,837,94.65,0.00,184,0,1,0.0,1.03,1.02,1.03,4.18,6.82,4.11
21000,78,123,5.0,0.1,0.0,0.1,4.8,0.0,1.03,22.6,12,382,30.61,0.00,0,104,19,0.0,1.04,1.01,1.03,1.82,2.41,2.32
21000,122,117,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,14,277,20.89,0.00,0,104,13,0.0,1.00,1.00,1.00,1.65,2.15,1.91
21000,118,110,5.6,0.2,0.1,0.0,5.3,0.0,1.08,22.1,27,438,46.77,0.00,0,93,17,0.0,1.05,1.04,1.17,1.95,2.41,2.58
21000,123,104,12.2,0.3,0.2,0.0,11.7,0.0,1.11,15.3,35,729,66.99,0.00,104,0,0,0.0,1.21,1.12,1.09,3.30,5.40,3.00
21000,104,88,7.5,0.1,0.0,0.1,7.2,0.0,1.06,20.1,17,147,18.68,0.00,0,75,13,0.0,1.08,1.04,1.06,2.26,2.62,3.32
21000,124,53,10.4,0.0,0.0,0.0,10.4,0.0,1.00,13.3,12,978,121.69,0.00,53,0,0,0.0,1.00,1.00,1.00,3.60,7.91,1.89
21000,106,42,8.3,0.2,0.0,0.0,8.0,0.0,1.12,19.6,21,798,81.36,0.00,42,0,0,0.0,1.10,1.14,1.12,2.52,2.93,3.31
21000,99,34,9.4,0.6,0.1,0.0,8.8,0.0,1.26,14.4,12,938,101.44,0.00,34,0,0,0.0,1.32,1.32,1.22,2.97,3.29,5.50
21000,20,31,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,8,1388,130.11,0.00,31,0,0,0.0,1.00,1.00,1.00,2.55,3.55,3.48
21000,102,26,2.8,0.0,0.0,0.0,2.8,0.0,1.08,24.4,3,454,26.80,0.00,0,26,0,0.0,1.08,1.08,1.08,2.50,7.73,3.96
21000,6,18,7.2,0.2,0.0,0.0,7.0,0.0,1.09,18.1,6,1361,118.05,0.00,18,0,0,0.0,1.08,1.08,1.10,2.67,3.39,3.67
21000,4,18,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.9,8,197,20.41,0.00,0,13,5,0.0,1.00,1.00,1.00,2.67,3.11,2.94
21000,105,16,18.9,0.0,0.1,2.4,16.4,0.0,1.00,8.0,7,239,20.31,0.00,16,0,0,0.0,1.00,1.00,1.00,6.88,8.00,8.00
21000,113,10,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.6,4,774,108.73,0.00,10,0,0,0.0,1.00,1.00,1.00,2.90,6.70,2.70
22000,1,3136,9.0,0.1,0.0,0.0,8.9,0.0,1.04,16.2,449,732,71.11,0.00,2791,295,50,0.0,1.04,1.04,1.05,3.25,4.45,4.63
22000,2,529,11.0,0.4,0.1,0.0,10.5,0.0,1.14,13.7,59,759,74.49,0.00,525,0,4,0.0,1.13,1.21,1.12,3.20,6.08,3.12
22000,107,227,8.9,0.2,0.0,0.0,8.7,0.0,1.09,18.7,58,1055,105.28,0.00,227,0,0,0.0,1.06,1.09,1.13,2.70,3.73,3.02
22000,39,184,10.4,0.1,0.0,0.0,10.3,0.0,1.03,14.8,74,845,87.33,0.00,183,0,1,0.0,1.04,1.03,1.04,3.81,6.00,4.11
22000,108,170,6.6,0.0,0.1,0.0,6.6,0.0,1.00,19.8,31,1018,90.33,0.00,170,0,0,0.0,1.00,1.00,1.00,2.29,3.74,2.45
22000,101,147,5.3,0.0,0.0,0.0,5.2,0.0,1.05,20.9,17,872,63.84,0.00,147,0,0,0.0,1.05,1.05,1.05,2.04,2.21,3.39
22000,123,142,11.3,0.2,0.1,0.0,11.0,0.0,1.10,15.7,40,556,51.91,0.00,142,0,0,0.0,1.15,1.09,1.09,3.32,5.37,2.81
22000,78,133,4.7,0.0,0.0,0.0,4.7,0.0,1.02,22.9,14,436,38.99,0.00,0,106,27,0.0,1.03,1.01,1.02,1.96,2.37,2.19
22000,122,131,4.9,0.0,0.0,0.0,4.9,0.0,1.03,22.9,14,168,13.74,0.00,0,116,15,0.0,1.03,1.03,1.03,1.82,2.46,2.09
22000,118,106,6.0,0.1,0.1,0.4,5.4,0.0,1.03,21.2,31,242,25.66,0.00,0,83,23,0.0,1.03,1.03,1.05,1.96,2.88,2.62
22000,104,103,5.3,0.0,0.0,0.2,5.1,0.0,1.02,21.0,16,263,32.01,0.00,0,81,22,0.0,1.03,1.00,1.02,1.98,2.52,3.02
22000,106,49,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.6,22,949,101.96,0.00,49,0,0,0.0,1.00,1.04,1.02,2.51,2.90,3.31
22000,99,24,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.0,10,1121,125.84,0.00,24,0,0,0.0,1.00,1.00,1.00,3.54,3.33,6.17
22000,20,21,8.4,0.0,0.5,0.1,7.8,0.0,1.00,18.0,5,975,74.05,0.00,21,0,0,0.0,1.00,1.00,1.00,2.48,3.43,3.76
22000,124,19,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.7,5,1347,145.74,0.00,19,0,0,0.0,1.00,1.00,1.00,3.79,8.00,1.84
22000,105,13,23.8,1.8,0.0,1.0,20.9,0.0,1.43,5.4,7,301,28.91,0.00,13,0,0,0.0,1.52,1.57,1.31,7.23,8.00,8.00
22000,113,10,8.8,0.2,0.0,0.0,8.6,0.0,1.11,15.2,4,827,86.89,0.00,10,0,0,0.0,1.17,1.17,1.08,3.70,7.30,2.60
22000,6,7,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.4,2,534,39.34,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,3.29,4.00
23000,1,3104,9.1,0.1,0.0,0.0,8.9,0.0,1.04,16.0,459,660,60.93,0.00,2907,165,32,0.0,1.04,1.04,1.05,3.33,4.54,4.77
23000,2,551,10.6,0.2,0.1,0.0,10.4,0.0,1.06,13.9,54,615,56.42,0.00,549,0,2,0.0,1.07,1.09,1.05,3.17,5.99,3.06
23000,39,359,9.1,0.1,0.0,0.0,9.0,0.0,1.03,16.7,85,801,72.11,0.00,357,0,2,0.0,1.04,1.04,1.03,4.48,7.24,5.80
23000,107,257,8.4,0.1,0.0,0.0,8.2,0.0,1.08,19.1,50,774,69.39,0.00,257,0,0,0.0,1.11,1.08,1.07,2.54,3.55,3.00
23000,101,230,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.7,32,675,52.83,0.00,230,0,0,0.0,1.00,1.00,1.00,2.27,2.25,4.46
23000,108,190,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.6,43,835,71.30,0.00,190,0,0,0.0,1.00,1.00,1.00,2.46,3.74,2.52
23000,78,134,4.5,0.0,0.0,0.1,4.5,0.0,1.00,22.9,7,334,27.03,0.00,0,110,24,0.0,1.00,1.00,1.00,1.95,2.32,2.27
23000,118,126,4.7,0.0,0.1,0.1,4.6,0.0,1.01,22.6,28,322,25.53,0.00,0,117,9,0.0,1.01,1.01,1.02,1.75,2.51,2.24
23000,122,123,4.8,0.1,0.0,0.0,4.7,0.0,1.04,22.7,15,374,30.56,0.00,0,93,30,0.0,1.04,1.05,1.04,1.85,2.61,2.11
23000,104,120,4.8,0.1,0.1,0.1,4.5,0.0,1.04,20.9,10,324,26.13,0.00,0,95,25,0.0,1.08,1.00,1.04,1.97,2.76,2.88
23000,123,113,10.7,0.2,0.0,0.0,10.6,0.0,1.07,16.9,28,730,69.55,0.00,113,0,0,0.0,1.09,1.07,1.06,3.05,4.73,2.84
23000,106,46,7.5,0.1,0.0,0.0,7.4,0.0,1.02,20.3,18,893,88.72,0.00,46,0,0,0.0,1.00,1.03,1.02,2.37,2.65,3.20
23000,105,35,20.9,0.0,0.0,0.7,20.1,0.0,1.02,5.5,19,354,34.67,0.00,35,0,0,0.0,1.06,1.00,1.02,7.23,7.80,7.60
23000,20,21,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.5,4,409,31.97,0.00,21,0,0,0.0,1.00,1.00,1.00,3.10,3.62,3.62
23000,124,16,8.8,0.0,0.0,0.0,8.8,0.0,1.00,14.2,8,217,18.29,0.00,16,0,0,0.0,1.00,1.00,1.00,2.88,8.00,1.69
23000,113,11,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.7,4,982,107.44,0.00,11,0,0,0.0,1.00,1.00,1.00,3.09,5.82,2.36
24000,1,3529,9.0,0.1,0.0,0.1,8.8,0.0,1.04,16.2,535,685,63.45,0.00,3221,261,47,0.0,1.04,1.04,1.04,3.28,4.61,4.56
24000,2,539,10.8,0.2,0.0,0.0,10.6,0.0,1.06,13.7,52,745,72.56,0.00,539,0,0,0.0,1.05,1.08,1.05,3.27,6.06,3.14
24000,39,267,9.2,0.1,0.0,0.0,9.0,0.0,1.02,16.3,80,824,75.50,0.00,267,0,0,0.0,1.01,1.02,1.03,4.40,7.36,5.29
24000,108,199,6.4,0.0,0.1,0.0,6.4,0.0,1.00,20.2,35,654,55.43,0.00,199,0,0,0.0,1.00,1.00,1.00,2.33,3.46,2.49
24000,101,187,6.3,0.0,0.0,0.0,6.3,0.0,1.03,18.9,32,993,82.92,0.00,187,0,0,0.0,1.03,1.03,1.03,2.39,2.36,4.78
24000,78,137,4.3,0.1,0.0,0.0,4.3,0.0,1.04,23.3,10,279,20.80,0.00,0,116,21,0.0,1.08,1.07,1.02,1.83,2.24,2.12
24000,122,120,5.0,0.0,0.0,0.0,5.0,0.0,1.04,22.6,26,228,21.15,0.00,0,97,23,0.0,1.04,1.04,1.04,1.78,2.59,2.12
24000,123,115,11.3,0.2,0.0,0.0,11.1,0.0,1.09,16.1,29,641,56.87,0.00,115,0,0,0.0,1.03,1.15,1.08,3.12,5.08,2.90
24000,118,107,5.9,0.1,0.1,0.3,5.5,0.0,1.02,21.8,31,292,30.20,0.00,0,91,16,0.0,1.04,1.02,1.02,2.06,2.59,2.55
24000,131,100,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,10,294,28.56,0.00,0,83,17,0.0,1.00,1.00,1.00,2.01,1.91,4.09
24000,105,76,20.9,0.0,0.0,1.2,19.7,0.0,1.00,5.5,35,485,59.65,0.00,76,0,0,0.0,1.00,1.00,1.00,7.09,7.75,7.49
24000,107,49,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.8,10,679,56.06,0.00,49,0,0,0.0,1.00,1.00,1.00,2.00,3.20,1.88
24000,106,41,6.7,0.1,0.0,0.0,6.6,0.0,1.06,21.0,13,770,67.59,0.00,41,0,0,0.0,1.03,1.09,1.06,2.22,2.54,2.95
24000,124,23,10.9,0.0,0.0,0.2,10.7,0.0,1.00,11.8,8,692,70.72,0.00,23,0,0,0.0,1.00,1.00,1.00,3.70,8.00,2.39
24000,20,20,7.8,0.0,0.2,0.0,7.6,0.0,1.00,18.9,7,893,85.71,0.00,20,0,0,0.0,1.00,1.00,1.00,2.40,3.30,3.25
24000,99,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.1,5,823,63.10,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,1.78,6.89
24000,113,9,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.7,4,652,80.12,0.00,9,0,0,0.0,1.00,1.00,1.00,3.78,7.33,2.67
24000,135,8,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,4,846,68.77,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,8.00,3.12
25000,1,3210,8.9,0.1,0.0,0.0,8.7,0.0,1.04,16.2,425,741,69.59,0.00,2997,180,33,0.0,1.04,1.04,1.04,3.31,4.71,4.65
25000,2,536,10.8,0.1,0.0,0.0,10.6,0.0,1.06,13.8,51,743,71.42,0.00,535,0,1,0.0,1.05,1.08,1.06,3.17,6.06,3.09
25000,101,234,5.9,0.0,0.0,0.1,5.8,0.0,1.02,19.4,28,1002,83.69,0.00,234,0,0,0.0,1.02,1.02,1.02,2.32,2.22,4.79
25000,39,226,8.7,0.1,0.0,0.0,8.6,0.0,1.05,16.7,66,859,75.65,0.00,225,0,1,0.0,1.05,1.06,1.05,4.56,7.72,5.32
25000,108,197,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.2,31,937,81.72,0.00,197,0,0,0.0,1.01,1.01,1.03,2.32,3.44,2.62
25000,78,138,4.3,0.0,0.0,0.1,4.1,0.0,1.03,23.3,11,341,25.82,0.00,0,119,19,0.0,1.03,1.03,1.02,1.78,2.23,2.11
25000,118,119,4.8,0.1,0.0,0.2,4.5,0.0,1.05,22.9,24,420,38.40,0.00,0,108,11,0.0,1.07,1.02,1.06,1.76,2.23,2.34
25000,131,117,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.8,14,622,59.58,0.00,0,105,12,0.0,1.00,1.00,1.00,1.96,1.68,3.96
25000,122,107,5.4,0.2,0.0,0.0,5.1,0.0,1.13,22.4,28,180,15.17,0.00,0,95,12,0.0,1.17,1.17,1.12,1.79,2.80,2.12
25000,105,101,19.1,0.3,0.0,1.1,17.6,0.0,1.06,6.8,47,790,107.07,0.00,101,0,0,0.0,1.01,1.08,1.07,6.83,7.80,7.50
25000,123,57,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.7,19,690,56.53,0.00,57,0,0,0.0,1.00,1.00,1.00,2.86,5.04,2.61
25000,107,40,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.5,11,1283,104.95,0.00,40,0,0,0.0,1.00,1.00,1.00,2.17,3.30,1.92
25000,106,30,7.6,0.1,0.0,0.0,7.5,0.0,1.04,20.2,15,1307,117.89,0.00,30,0,0,0.0,1.02,1.07,1.04,2.57,2.87,3.03
25000,124,25,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.0,8,1059,112.75,0.00,25,0,0,0.0,1.00,1.00,1.00,3.48,7.76,2.20
25000,20,20,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.4,4,1486,152.57,0.00,20,0,0,0.0,1.00,1.00,1.00,2.80,3.65,3.65
