step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,8,8,0,0,0,8,0,1.00,18,0.000,1866,1.59,207.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1863,1.89,251.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1850,1.78,230.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1843,1.63,114.18,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1839,2.57,165.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1838,2.12,237.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1820,1.96,216.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1818,1.86,118.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1809,2.03,116.29,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1808,2.11,154.25,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1804,2.18,188.71,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1803,1.36,148.58,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1797,1.90,171.67,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1797,0.89,101.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1790,2.38,134.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1776,1.91,148.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1763,2.72,171.61,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1742,1.56,189.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1739,2.51,177.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1735,1.42,201.76,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1730,2.29,175.64,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1728,1.31,175.64,0.00,171,1,0,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1723,2.19,184.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1721,2.21,131.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1717,1.24,120.95,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1712,2.33,196.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1711,2.92,160.65,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1708,1.78,226.19,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1708,1.75,222.76,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1682,1.97,218.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1682,1.92,144.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1678,0.34,110.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1665,2.38,211.41,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1663,2.41,108.81,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1663,2.68,235.78,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1659,2.73,203.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,1654,2.02,334.42,0.00,171,1,1,0,1.00,1.00,1.00,3,7,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1649,2.04,205.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1648,1.57,179.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1645,2.48,191.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1631,2.55,164.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1630,1.94,103.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,1627,1.63,234.66,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1616,2.34,212.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1606,1.81,178.34,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1605,2.58,131.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1602,2.89,255.79,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1594,2.46,190.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1584,1.65,137.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1580,0.44,122.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1571,1.68,226.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1569,2.00,140.29,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1567,2.64,154.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1564,2.12,107.55,0.00,171,1,1,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1561,2.11,111.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1553,1.72,129.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1549,1.48,169.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1548,1.93,108.72,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1546,2.97,162.99,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1545,0.23,103.53,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1542,1.64,154.90,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1537,2.59,101.24,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1537,2.69,113.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1533,2.69,183.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1528,1.60,139.25,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1523,2.76,173.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1521,1.58,155.36,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1518,1.95,157.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1517,1.46,106.34,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1515,2.46,121.24,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1514,2.32,196.63,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1513,1.56,185.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1509,1.22,130.71,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1507,1.45,189.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1502,2.69,146.41,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1497,1.71,123.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1497,1.41,150.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1492,1.26,103.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1491,2.52,167.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1490,2.03,151.88,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1488,1.92,173.71,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1487,1.29,194.79,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1485,1.95,115.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1483,2.41,147.58,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1475,0.85,77.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1467,1.66,131.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1464,1.51,167.45,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1463,1.26,98.62,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1460,1.68,124.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1460,1.89,147.58,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1459,2.12,164.75,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1457,1.41,155.99,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1454,0.18,87.15,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1450,2.13,105.70,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1449,1.75,178.87,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1447,1.44,91.97,0.00,171,1,1,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1442,0.29,81.19,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1438,2.48,157.75,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1434,1.30,157.86,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1433,2.55,165.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1431,2.45,160.58,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1423,2.50,188.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1420,1.84,136.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1415,1.90,141.60,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1413,2.10,141.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1400,1.46,183.18,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,1389,3.09,221.54,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1388,1.98,138.36,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1387,2.26,121.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1387,0.87,86.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1386,1.64,122.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1385,1.20,102.49,0.00,64,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,1384,2.31,126.35,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1384,2.18,140.14,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1375,1.29,159.92,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1374,2.13,78.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1373,2.50,96.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1349,1.61,151.85,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1342,2.16,168.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,1336,2.96,115.33,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1334,2.34,151.50,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1331,2.26,158.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1327,1.26,151.56,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1325,2.23,127.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1322,1.80,113.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1321,1.94,102.92,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,1316,1.59,218.95,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1316,2.15,135.31,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1314,1.68,129.25,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1311,2.03,160.80,0.00,64,1,0,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,1310,1.34,123.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1309,2.73,153.10,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1309,1.45,149.60,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1309,1.32,89.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1305,2.51,148.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1304,2.26,111.67,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1302,1.68,101.65,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,1297,2.88,176.10,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1289,1.74,128.40,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1289,1.79,110.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1288,1.38,73.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1287,2.53,142.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1282,1.71,156.22,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1281,2.12,162.79,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1277,2.20,170.40,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1275,1.67,138.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1270,1.33,110.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1266,1.47,143.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1266,2.33,112.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1264,2.28,118.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1263,2.19,80.97,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1263,1.85,145.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,26,26,0,0,0,26,0,1.00,0,0.000,1263,2.98,205.82,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1262,1.44,119.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1262,1.47,124.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1254,1.84,93.34,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1252,2.15,133.67,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1249,2.32,152.56,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1245,2.71,113.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1244,2.26,86.17,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1243,1.24,87.91,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1240,2.70,131.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1238,1.52,126.54,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1236,1.31,117.26,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1236,2.03,134.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1229,1.78,101.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1229,2.22,109.68,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1226,1.39,85.88,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1225,2.16,183.34,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1224,1.89,70.48,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1223,1.31,101.44,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1216,1.57,105.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1211,2.35,104.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1211,2.47,114.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,1209,1.86,195.28,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1204,1.58,89.38,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1202,1.97,149.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1199,0.07,60.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1187,1.62,116.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1186,1.24,88.33,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1184,2.66,73.24,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1182,1.18,85.45,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1181,2.45,66.68,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1172,2.62,87.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1171,1.88,110.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1169,1.71,91.66,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1168,2.25,153.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1159,2.56,87.58,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1153,2.38,138.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1145,1.42,43.51,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1142,1.70,140.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1142,1.52,76.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1140,2.47,92.42,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1139,2.13,114.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1139,2.06,109.05,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1133,2.17,90.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1130,1.99,158.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1130,2.76,78.33,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1129,1.48,103.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1126,2.11,146.78,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1120,1.57,121.73,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1118,1.59,100.30,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1118,1.97,93.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1113,2.44,121.57,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
