step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
357000,944,111,5.4,0.0,0.0,0.1,5.2,0.0,1.01,21.0,13,544,54.84,0.00,0,91,20,0.0,1.01,1.00,1.01,2.23,2.82,2.95
357000,1167,109,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.8,13,390,31.21,0.00,0,99,10,0.0,1.00,1.00,1.00,1.80,2.16,2.42
357000,1155,37,6.4,0.2,0.0,0.0,6.3,0.0,1.05,19.9,9,806,83.64,0.00,37,0,0,0.0,1.05,1.05,1.04,4.32,8.00,5.11
358000,147,4510,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.0,348,793,71.23,0.00,4505,0,5,0.0,1.01,1.01,1.00,4.46,7.47,7.36
358000,170,438,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.6,45,894,93.12,0.00,438,0,0,0.0,1.01,1.01,1.01,5.18,7.77,7.00
358000,1118,137,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.7,18,638,42.83,0.00,0,112,25,0.0,1.00,1.00,1.00,2.44,7.65,1.44
358000,1090,135,4.2,0.0,0.0,0.0,4.2,0.0,1.01,23.2,7,513,38.42,0.00,0,117,18,0.0,1.00,1.00,1.01,2.56,8.00,1.81
358000,1182,126,4.8,0.0,0.1,0.0,4.7,0.0,1.00,21.8,10,259,21.00,0.00,5,105,16,0.0,1.00,1.00,1.00,1.98,2.11,3.10
358000,1180,124,4.4,0.0,0.0,0.0,4.3,0.0,1.01,22.5,18,460,37.42,0.00,0,97,27,0.0,1.01,1.01,1.01,1.75,2.55,2.62
358000,1192,112,4.4,0.0,0.1,0.0,4.2,0.0,1.01,22.1,14,431,32.91,0.00,0,85,27,0.0,1.00,1.03,1.01,1.84,2.80,2.14
358000,1189,109,5.3,0.0,0.0,0.1,5.2,0.0,1.00,20.3,16,442,39.73,0.00,0,85,24,0.0,1.00,1.00,1.00,2.06,3.94,1.91
358000,1167,105,3.7,0.0,0.0,0.0,3.6,0.0,1.03,23.3,14,331,20.97,0.00,0,81,24,0.0,1.00,1.04,1.03,1.64,2.38,2.18
358000,944,87,7.2,0.0,0.3,0.1,6.8,0.0,1.00,19.1,15,347,39.61,0.00,0,68,19,0.0,1.00,1.00,1.00,2.38,2.99,3.57
358000,1195,50,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.3,7,299,21.53,0.00,0,43,7,0.0,1.00,1.00,1.00,1.50,2.32,2.52
358000,1194,35,11.3,0.0,0.0,0.1,11.2,0.0,1.00,14.6,12,749,69.38,0.00,35,0,0,0.0,1.00,1.00,1.00,6.49,8.00,7.66
358000,1155,29,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,8,1019,113.64,0.00,29,0,0,0.0,1.00,1.00,1.00,4.45,8.00,5.45
359000,147,4495,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.0,342,845,77.18,0.00,4492,0,3,0.0,1.00,1.00,1.00,4.52,7.50,7.39
359000,170,428,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.1,55,881,89.50,0.00,428,0,0,0.0,1.02,1.02,1.02,5.27,7.85,7.07
359000,1118,141,4.3,0.0,0.0,0.1,4.2,0.0,1.00,21.8,21,346,26.45,0.00,0,102,39,0.0,1.00,1.00,1.00,2.67,7.77,1.67
359000,1180,134,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.8,18,263,26.43,0.00,0,107,27,0.0,1.00,1.00,1.00,1.64,2.72,2.50
359000,1090,133,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.3,8,586,45.48,0.00,0,116,17,0.0,1.00,1.00,1.00,2.58,7.89,1.92
359000,1182,132,4.1,0.0,0.0,0.0,4.0,0.0,1.01,22.9,10,367,26.70,0.00,20,107,5,0.0,1.01,1.01,1.02,1.70,1.89,2.73
359000,944,127,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.8,9,288,22.49,0.00,0,113,14,0.0,1.02,1.01,1.01,1.71,2.28,2.35
359000,1189,121,5.6,0.0,0.0,0.2,5.5,0.0,1.00,20.6,21,222,18.34,0.00,0,105,16,0.0,1.00,1.00,1.00,1.93,3.66,2.11
359000,1192,103,5.7,0.0,0.0,0.0,5.6,0.0,1.01,20.7,17,239,22.56,0.00,0,85,18,0.0,1.00,1.04,1.01,2.16,3.29,2.46
359000,1194,93,9.8,0.1,0.0,0.0,9.6,0.0,1.04,16.5,25,518,52.82,0.00,93,0,0,0.0,1.06,1.05,1.02,5.69,8.00,7.31
359000,1195,68,5.6,0.0,0.0,0.1,5.6,0.0,1.00,20.4,14,344,36.55,0.00,0,54,14,0.0,1.00,1.00,1.00,2.10,3.09,2.69
359000,1167,48,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.7,7,494,30.58,0.00,0,46,2,0.0,1.00,1.00,1.00,1.46,2.00,2.17
359000,1155,27,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.0,5,1138,120.14,0.00,27,0,0,0.0,1.00,1.00,1.00,4.67,8.00,5.96
360000,147,4404,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.8,352,734,65.16,0.00,4403,0,1,0.0,1.00,1.00,1.00,4.55,7.50,7.46
360000,170,470,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.1,56,764,79.80,0.00,470,0,0,0.0,1.00,1.00,1.00,5.38,7.81,7.09
360000,1180,150,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.1,16,399,30.57,0.00,0,125,25,0.0,1.00,1.00,1.00,1.62,2.20,2.25
360000,1118,149,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.0,22,682,51.40,0.00,0,139,10,0.0,1.00,1.00,1.00,2.55,7.79,1.55
360000,1189,148,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.5,17,394,28.86,0.00,0,127,21,0.0,1.00,1.00,1.00,1.76,2.99,1.78
360000,1182,134,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.0,10,360,28.78,0.00,29,100,5,0.0,1.00,1.00,1.00,1.72,1.81,2.72
360000,1194,129,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.8,33,703,75.25,0.00,129,0,0,0.0,1.02,1.02,1.01,5.05,7.81,7.00
360000,1090,115,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.7,10,284,25.30,0.00,0,97,18,0.0,1.00,1.00,1.00,2.87,7.83,1.90
360000,944,107,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.7,13,475,34.77,0.00,0,95,12,0.0,1.00,1.00,1.00,1.72,2.36,2.31
360000,1195,95,5.6,0.0,0.0,0.1,5.5,0.0,1.00,20.5,16,195,19.20,0.00,0,81,14,0.0,1.00,1.00,1.00,2.05,3.03,2.73
360000,1192,82,6.8,0.8,0.0,0.0,6.0,0.0,1.33,19.9,21,425,47.33,0.00,0,55,27,0.0,1.27,1.67,1.27,2.09,3.39,2.72
360000,1200,45,3.8,0.0,0.2,0.0,3.6,0.0,1.00,23.1,4,440,30.84,0.00,0,36,9,0.0,1.00,1.00,1.00,1.62,2.31,2.13
360000,1155,27,7.2,0.1,0.0,0.0,7.1,0.0,1.06,18.8,9,606,62.58,0.00,27,0,0,0.0,1.10,1.00,1.08,4.74,8.00,6.67
360000,1167,18,3.1,0.0,0.0,0.3,2.7,0.0,1.00,24.1,5,424,23.55,0.00,0,17,1,0.0,1.00,1.00,1.00,1.44,1.94,2.00
361000,147,4403,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.8,343,776,69.70,0.00,4399,1,3,0.0,1.01,1.01,1.00,4.60,7.58,7.49
361000,170,457,8.0,0.0,0.0,0.0,7.9,0.0,1.02,18.3,65,980,104.75,0.00,457,0,0,0.0,1.02,1.02,1.02,5.34,7.73,7.04
361000,1194,185,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.9,46,913,102.25,0.00,185,0,0,0.0,1.04,1.04,1.03,5.11,7.82,6.82
361000,1180,149,4.0,0.0,0.1,0.1,3.8,0.0,1.00,23.2,11,437,28.60,0.00,0,124,25,0.0,1.00,1.01,1.00,1.58,2.04,2.36
361000,1118,143,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.5,14,636,40.80,0.00,0,137,6,0.0,1.00,1.00,1.00,2.50,7.91,1.28
361000,1182,134,3.9,0.0,0.0,0.0,3.8,0.0,1.00,23.1,10,367,25.32,0.00,18,113,3,0.0,1.00,1.00,1.00,1.81,1.82,2.68
361000,1090,131,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.5,13,478,38.10,0.00,0,122,9,0.0,1.00,1.00,1.00,2.51,7.56,1.82
361000,1195,122,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.3,15,211,18.06,0.00,0,88,34,0.0,1.00,1.00,1.00,1.74,2.78,2.56
361000,944,106,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.6,12,600,45.38,0.00,0,91,15,0.0,1.00,1.00,1.00,1.71,2.37,2.32
361000,1189,80,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.2,9,208,16.44,0.00,0,72,8,0.0,1.00,1.00,1.00,1.99,3.49,1.89
361000,1192,45,17.7,1.0,0.2,0.0,16.5,0.0,1.22,13.9,18,257,67.24,0.00,0,33,12,0.0,1.00,1.63,1.17,3.33,5.62,3.44
361000,1200,35,3.1,0.1,0.0,0.0,3.1,0.0,1.04,24.0,6,605,39.19,0.00,0,32,3,0.0,1.05,1.05,1.03,1.63,2.06,2.00
361000,1155,27,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.4,7,1336,147.46,0.00,27,0,0,0.0,1.05,1.00,1.03,5.04,8.00,6.89
362000,147,4574,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.8,381,773,68.84,0.00,4538,33,3,0.0,1.01,1.01,1.01,4.57,7.55,7.41
362000,170,348,8.2,0.0,0.0,0.0,8.1,0.0,1.02,18.1,53,947,97.14,0.00,348,0,0,0.0,1.01,1.01,1.02,5.45,7.83,6.99
362000,1194,187,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,41,896,99.15,0.00,187,0,0,0.0,1.00,1.00,1.00,5.04,7.91,6.80
362000,1118,151,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.5,13,474,30.98,0.00,0,133,18,0.0,1.00,1.00,1.00,2.47,7.95,1.37
362000,1195,142,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.6,14,359,27.99,0.00,0,120,22,0.0,1.00,1.00,1.00,1.74,2.35,2.35
362000,1180,130,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.8,13,339,25.66,0.00,0,111,19,0.0,1.00,1.00,1.00,1.75,2.12,2.76
362000,1090,124,4.6,0.1,0.0,0.0,4.4,0.0,1.05,22.4,21,410,36.02,0.00,0,104,20,0.0,1.06,1.06,1.06,2.63,7.44,1.91
362000,944,105,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.9,11,447,33.87,0.00,0,82,23,0.0,1.00,1.00,1.00,1.59,2.30,2.28
362000,1182,89,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.8,10,330,24.97,0.00,31,58,0,0.0,1.00,1.00,1.00,1.80,1.92,2.75
362000,1192,79,12.5,0.8,0.5,0.0,11.1,0.0,1.27,17.8,17,454,125.44,0.00,0,70,9,0.1,1.19,1.66,1.20,2.94,4.48,2.62
362000,1189,44,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.1,6,486,36.42,0.00,0,41,3,0.0,1.00,1.00,1.00,1.80,3.20,1.73
362000,1200,37,3.3,0.1,0.0,0.0,3.3,0.0,1.03,23.7,6,592,38.08,0.00,0,33,4,0.0,1.05,1.05,1.03,1.65,2.19,2.03
362000,1155,35,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,9,1025,100.66,0.00,35,0,0,0.0,1.00,1.00,1.00,4.57,8.00,6.43
363000,147,4686,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.6,388,758,67.44,0.00,4653,30,3,0.0,1.00,1.00,1.00,4.61,7.54,7.43
363000,170,269,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.0,42,617,57.94,0.00,269,0,0,0.0,1.00,1.00,1.01,5.37,7.88,6.85
363000,1194,164,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.4,36,1059,114.22,0.00,164,0,0,0.0,1.00,1.00,1.00,5.19,7.88,6.96
363000,1180,139,4.0,0.0,0.0,0.1,4.0,0.0,1.00,23.2,15,521,40.14,0.00,0,120,19,0.0,1.00,1.00,1.00,1.57,2.05,2.53
363000,1195,130,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,16,369,26.34,0.00,1,103,26,0.0,1.00,1.00,1.00,1.65,2.48,2.36
363000,1118,125,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.3,17,320,24.78,0.00,0,107,18,0.0,1.00,1.00,1.00,2.57,7.49,1.85
363000,1090,116,5.7,0.1,0.0,0.0,5.6,0.0,1.03,20.7,9,171,16.13,0.00,0,82,34,0.0,1.02,1.02,1.04,3.03,7.94,1.99
363000,1182,102,4.4,0.0,0.1,0.1,4.2,0.0,1.03,22.6,11,716,54.52,0.00,48,54,0,0.0,1.02,1.02,1.05,1.89,1.90,2.88
363000,1189,83,3.8,0.0,0.0,0.1,3.7,0.0,1.00,22.5,12,334,23.83,0.00,0,72,11,0.0,1.00,1.00,1.00,1.82,3.14,1.76
363000,1200,81,4.6,0.0,0.1,0.2,4.3,0.0,1.02,22.3,11,269,20.00,0.00,0,70,11,0.0,1.02,1.02,1.02,1.75,2.33,2.65
363000,1192,65,17.8,0.6,2.0,0.0,15.3,0.0,1.10,14.9,15,430,137.61,0.00,0,56,9,0.3,1.00,1.25,1.09,3.69,5.17,3.48
363000,944,52,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,5,316,23.56,0.00,0,36,16,0.0,1.00,1.00,1.00,1.83,2.23,2.58
363000,1155,38,6.4,0.0,0.2,0.0,6.2,0.0,1.00,20.4,6,480,41.51,0.00,38,0,0,0.0,1.00,1.00,1.00,4.87,8.00,7.66
364000,147,4696,7.9,0.0,0.0,0.1,7.8,0.0,1.01,16.5,380,772,70.04,0.00,4662,34,0,0.0,1.01,1.01,1.01,4.60,7.51,7.49
364000,170,261,8.2,0.1,0.1,0.0,8.0,0.0,1.04,18.1,44,975,102.28,0.00,261,0,0,0.0,1.03,1.03,1.04,5.21,7.90,6.60
364000,1194,149,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.9,33,804,74.54,0.00,149,0,0,0.0,1.00,1.00,1.00,5.12,7.87,7.11
364000,1180,147,3.7,0.1,0.0,0.0,3.7,0.0,1.04,23.7,17,308,20.77,0.00,0,121,26,0.0,1.03,1.04,1.04,1.54,1.97,2.29
364000,1118,137,4.8,0.0,0.0,0.0,4.7,0.0,1.00,20.9,18,317,24.20,0.00,0,113,24,0.0,1.00,1.00,1.00,2.72,7.91,1.80
364000,1090,127,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.8,11,311,25.43,0.00,3,110,14,0.0,1.00,1.00,1.00,2.76,7.24,1.85
364000,1200,94,5.3,0.1,0.1,0.1,5.1,0.0,1.02,21.8,15,450,39.05,0.00,0,80,14,0.0,1.02,1.01,1.02,1.66,2.34,2.81
364000,1195,73,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.6,8,252,25.21,0.00,0,60,13,0.0,1.00,1.00,1.00,1.81,2.79,2.89
364000,1182,57,4.0,0.0,0.0,0.1,3.9,0.0,1.00,23.1,10,605,47.27,0.00,16,41,0,0.0,1.00,1.00,1.00,2.00,2.00,2.77
364000,1189,57,4.5,0.0,0.2,0.1,4.2,0.0,1.00,21.4,9,194,12.93,0.00,0,45,12,0.0,1.00,1.00,1.00,2.07,3.39,1.98
364000,1192,41,22.7,0.9,4.3,0.0,17.5,0.0,1.14,12.0,13,408,142.20,0.00,0,31,10,0.5,1.00,1.28,1.14,3.71,5.76,4.27
364000,1155,31,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.7,5,998,95.32,0.00,31,0,0,0.0,1.00,1.00,1.00,4.58,8.00,7.23
364000,944,23,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.7,8,400,36.60,0.00,0,22,1,0.0,1.00,1.00,1.00,2.13,2.48,2.65
365000,147,4771,7.8,0.0,0.0,0.0,7.7,0.0,1.01,16.6,377,752,67.85,0.00,4714,55,2,0.0,1.01,1.01,1.00,4.58,7.51,7.44
365000,170,193,8.8,0.1,0.0,0.1,8.7,0.0,1.01,17.5,30,841,81.44,0.00,193,0,0,0.0,1.03,1.00,1.01,5.54,7.88,6.88
365000,1192,147,8.8,0.2,0.1,0.0,8.4,0.0,1.08,19.2,29,262,51.25,0.00,0,118,29,0.0,1.05,1.08,1.21,2.45,3.67,2.78
365000,1180,144,3.9,0.0,0.0,0.0,3.9,0.0,1.01,23.4,15,250,18.20,0.00,0,125,19,0.0,1.01,1.01,1.01,1.56,1.92,2.37
365000,1194,137,8.2,0.0,0.0,0.0,8.2,0.0,1.02,17.8,40,733,68.69,0.00,137,0,0,0.0,1.02,1.01,1.02,5.13,7.83,7.19
365000,1090,129,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.0,13,507,40.34,0.00,0,112,17,0.0,1.00,1.00,1.00,2.84,7.60,2.19
365000,1118,129,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.5,15,287,23.34,0.00,0,118,11,0.0,1.02,1.00,1.01,2.58,7.84,1.65
365000,1195,125,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,13,261,20.93,0.00,0,105,20,0.0,1.00,1.00,1.00,1.81,2.68,2.57
365000,1200,95,4.7,0.2,0.0,0.0,4.4,0.0,1.09,22.2,12,372,32.24,0.00,0,84,11,0.0,1.12,1.02,1.12,1.58,2.26,2.75
365000,1182,30,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.8,4,817,62.15,0.00,13,17,0,0.0,1.00,1.00,1.00,2.13,1.87,2.83
365000,1189,19,4.7,0.0,0.2,0.0,4.5,0.0,1.00,21.3,8,262,18.43,0.00,0,14,5,0.0,1.00,1.00,1.00,2.00,3.05,2.47
365000,1155,17,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.2,7,1477,121.42,0.00,17,0,0,0.0,1.00,1.00,1.00,4.88,8.00,7.65
365000,944,9,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,2,510,52.91,0.00,0,5,4,0.0,1.00,1.00,1.00,2.67,2.89,3.00
366000,147,4934,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.8,392,759,68.86,0.00,4846,85,3,0.0,1.01,1.01,1.00,4.51,7.47,7.43
366000,170,175,9.1,0.1,0.1,0.0,9.0,0.0,1.06,17.2,24,600,55.59,0.00,175,0,0,0.0,1.17,1.17,1.05,5.82,7.73,7.34
366000,1090,142,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.5,8,391,27.01,0.00,0,130,12,0.0,1.01,1.00,1.01,2.54,7.95,1.77
366000,1118,132,4.1,0.0,0.0,0.0,4.1,0.0,1.02,21.9,13,566,43.88,0.00,0,101,31,0.0,1.02,1.02,1.02,2.55,7.82,1.74
366000,1180,130,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.2,16,340,25.70,0.00,0,100,30,0.0,1.00,1.00,1.00,1.56,1.98,2.40
366000,1192,125,10.8,0.6,0.0,0.0,10.2,0.0,1.18,17.3,37,296,46.75,0.00,0,93,32,0.0,1.09,1.25,1.21,2.75,4.37,3.09
366000,1195,119,5.1,0.0,0.0,0.1,5.1,0.0,1.00,21.2,20,226,19.80,0.00,0,94,25,0.0,1.00,1.00,1.00,1.88,2.83,2.62
366000,1194,102,8.0,0.2,0.0,0.0,7.9,0.0,1.08,18.1,31,1156,113.14,0.00,102,0,0,0.0,1.11,1.10,1.06,5.21,7.84,7.08
366000,1200,82,3.9,0.4,0.0,0.0,3.5,0.0,1.20,23.2,8,395,27.36,0.00,0,65,17,0.0,1.20,1.16,1.22,1.50,2.16,2.27
366000,1155,15,5.9,0.0,0.0,0.1,5.8,0.0,1.00,20.8,7,758,66.72,0.00,15,0,0,0.0,1.00,1.00,1.00,4.00,6.20,7.20
367000,147,5051,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.1,380,757,67.76,0.00,4957,94,0,0.0,1.00,1.00,1.00,4.43,7.31,7.37
367000,1192,208,5.8,0.1,0.0,0.0,5.7,0.0,1.05,20.0,44,234,27.07,0.00,18,170,20,0.0,1.05,1.07,1.05,2.19,4.74,2.03
367000,170,166,9.1,0.1,0.0,0.0,9.1,0.0,1.04,17.2,20,1002,105.89,0.00,166,0,0,0.0,1.05,1.03,1.03,5.92,7.86,7.42
367000,1180,143,3.8,0.0,0.0,0.0,3.8,0.0,1.01,23.7,16,448,31.97,0.00,0,126,17,0.0,1.00,1.01,1.01,1.58,1.78,2.43
367000,1118,138,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.6,16,355,28.57,0.00,0,118,20,0.0,1.00,1.00,1.00,2.60,7.81,1.51
367000,1195,132,4.2,0.0,0.0,0.1,4.2,0.0,1.00,22.4,18,411,34.50,0.00,0,107,25,0.0,1.00,1.00,1.00,1.78,2.55,2.38
367000,1090,128,4.8,0.1,0.0,0.1,4.6,0.0,1.02,22.8,14,269,21.53,0.00,0,109,19,0.0,1.03,1.00,1.02,2.65,7.68,2.11
367000,1200,119,4.4,0.1,0.1,0.1,4.1,0.0,1.04,22.5,14,366,29.31,0.00,0,103,16,0.0,1.05,1.01,1.05,1.71,2.38,2.52
367000,1194,38,9.1,0.0,0.0,0.1,8.9,0.0,1.00,16.6,18,762,74.20,0.00,38,0,0,0.0,1.00,1.00,1.00,5.68,8.00,6.55
367000,1155,12,7.6,0.0,0.0,0.2,7.4,0.0,1.00,18.3,3,1051,112.67,0.00,12,0,0,0.0,1.00,1.00,1.00,5.25,7.50,7.50
368000,147,5071,7.6,0.0,0.0,0.1,7.4,0.0,1.01,16.9,391,767,69.92,0.00,5008,59,4,0.0,1.01,1.01,1.01,4.49,7.38,7.44
368000,1192,231,5.3,0.1,0.0,0.0,5.2,0.0,1.05,20.7,48,352,39.04,0.00,4,195,32,0.0,1.06,1.07,1.04,1.96,4.07,2.05
368000,1118,145,3.8,0.0,0.0,0.0,3.8,0.0,1.01,22.5,9,348,23.70,0.00,0,135,10,0.0,1.03,1.00,1.01,2.49,7.79,1.19
368000,1180,134,4.3,0.1,0.0,0.0,4.3,0.0,1.03,22.9,16,457,35.97,0.00,0,104,30,0.0,1.03,1.02,1.04,1.69,1.94,2.60
368000,1195,127,5.2,0.0,0.0,0.1,5.1,0.0,1.00,21.0,23,282,23.94,0.00,0,99,28,0.0,1.00,1.00,1.00,2.03,2.80,2.72
368000,170,124,8.8,0.3,0.0,0.1,8.4,0.0,1.11,17.7,23,776,81.56,0.00,124,0,0,0.0,1.16,1.12,1.10,5.47,7.44,7.40
368000,1200,122,4.8,0.0,0.4,0.1,4.3,0.0,1.00,22.1,14,357,27.46,0.00,0,105,17,0.0,1.00,1.00,1.00,1.77,2.56,2.41
368000,1090,119,5.1,0.1,0.0,0.1,4.9,0.0,1.05,22.6,11,488,43.65,0.00,0,106,13,0.0,1.18,1.14,1.04,2.55,7.70,2.06
368000,1155,8,7.4,0.0,0.0,0.2,7.1,0.0,1.00,18.5,3,1157,103.04,0.00,8,0,0,0.0,1.00,1.00,1.00,5.12,7.25,7.25
369000,147,5025,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.9,378,771,69.88,0.00,4931,92,2,0.0,1.00,1.00,1.00,4.45,7.42,7.39
369000,1192,390,4.5,0.0,0.0,0.0,4.4,0.0,1.01,22.1,46,457,40.95,0.00,4,326,60,0.0,1.01,1.01,1.02,1.70,2.87,2.19
369000,170,177,8.1,0.1,0.0,0.1,7.9,0.0,1.06,18.3,27,806,87.67,0.00,177,0,0,0.0,1.06,1.04,1.08,5.23,7.63,7.39
369000,1200,136,4.0,0.0,0.1,0.0,3.9,0.0,1.00,22.8,14,457,33.61,0.00,0,113,23,0.0,1.00,1.00,1.00,1.63,2.37,2.25
369000,1090,132,4.4,0.1,0.0,0.0,4.3,0.0,1.02,23.2,7,395,30.46,0.00,0,116,16,0.0,1.00,1.00,1.03,2.61,8.00,2.00
369000,1118,125,4.2,0.0,0.0,0.0,4.1,0.0,1.02,21.9,17,318,23.40,0.00,0,109,16,0.0,1.02,1.00,1.02,2.39,7.46,1.38
369000,1195,124,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.6,16,298,25.51,0.00,0,93,31,0.0,1.00,1.00,1.00,1.87,2.79,2.51
370000,147,5058,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.9,394,748,66.62,0.00,4994,61,3,0.0,1.00,1.00,1.00,4.47,7.45,7.41
370000,1192,388,4.4,0.0,0.0,0.0,4.4,0.0,1.01,22.1,45,381,30.53,0.00,15,318,55,0.0,1.01,1.01,1.01,1.76,3.11,2.07
370000,170,213,8.3,0.1,0.0,0.2,8.0,0.0,1.01,17.9,36,866,95.98,0.00,213,0,0,0.0,1.01,1.01,1.02,5.19,7.50,7.10
370000,1200,140,4.6,0.0,0.0,0.2,4.3,0.0,1.00,22.1,11,371,28.02,0.00,0,112,28,0.0,1.00,1.00,1.00,1.89,2.60,2.38
370000,1090,131,4.8,0.1,0.0,0.0,4.6,0.0,1.03,22.9,10,415,32.22,0.00,0,115,16,0.0,1.00,1.00,1.05,2.60,7.95,1.99
370000,1195,107,5.6,0.0,0.0,0.1,5.5,0.0,1.00,20.6,23,224,22.41,0.00,0,84,23,0.0,1.00,1.00,1.00,2.23,2.83,2.88
370000,1118,103,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.0,17,483,39.73,0.00,1,90,12,0.0,1.00,1.00,1.00,2.61,7.86,1.52
370000,1155,6,8.0,1.3,0.0,0.0,6.7,0.0,1.69,18.0,2,1098,106.32,0.00,6,0,0,0.0,1.50,1.50,1.83,4.83,8.00,7.17
371000,147,5048,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.7,383,799,71.94,0.00,4973,74,1,0.0,1.01,1.01,1.01,4.53,7.51,7.43
371000,1192,430,3.9,0.0,0.0,0.1,3.9,0.0,1.00,22.8,43,417,29.36,0.00,8,373,49,0.0,1.00,1.00,1.00,1.74,2.88,1.92
371000,170,199,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.3,34,927,100.24,0.00,199,0,0,0.0,1.02,1.02,1.03,5.00,7.49,7.17
371000,1118,140,4.3,0.0,0.0,0.0,4.2,0.0,1.00,21.7,12,538,41.60,0.00,0,115,25,0.0,1.00,1.00,1.00,2.61,8.00,1.43
371000,1200,134,4.4,0.0,0.3,0.2,3.9,0.0,1.00,22.5,19,192,14.66,0.00,0,112,22,0.0,1.00,1.00,1.00,1.72,2.37,2.43
371000,1090,126,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.1,15,255,20.24,0.00,0,104,22,0.0,1.00,1.00,1.01,2.89,7.78,1.95
371000,1195,107,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.7,15,199,19.47,0.00,0,88,19,0.0,1.00,1.00,1.00,2.17,2.74,2.93
371000,1155,5,7.6,1.2,0.0,0.0,6.4,0.0,1.70,18.4,2,1258,116.40,0.00,5,0,0,0.0,1.70,1.70,1.70,4.40,8.00,6.80
372000,147,5122,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.7,437,762,68.29,0.00,5014,106,2,0.0,1.01,1.01,1.01,4.47,7.46,7.42
