step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,18,0.000,162,1.82,10.43,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,16,16,0,0,0,16,0,1.00,14,0.000,162,1.88,22.11,0.00,290,1,0,0,1.00,1.00,1.00,4,4,5
200000,7,7,0,0,0,7,0,1.00,16,0.000,161,0.82,6.87,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,1,6,0,1.00,18,0.000,161,0.10,6.63,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,161,2.26,8.57,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,161,2.20,13.58,0.00,881,1,0,0,1.00,1.00,1.00,2,3,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,161,2.08,14.14,0.00,290,1,1,0,1.00,1.00,1.00,2,2,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,161,1.81,8.25,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,160,2.03,9.08,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,160,1.22,9.60,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,160,1.76,10.24,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,159,2.03,7.46,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,159,1.71,8.00,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,159,1.90,11.10,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,159,1.00,8.12,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,158,0.58,6.47,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,158,1.72,7.66,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,158,1.41,14.24,0.00,170,1,8,0,1.00,1.00,1.00,5,8,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.74,7.64,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,158,1.39,15.80,0.00,944,1,1,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,158,1.60,9.59,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,158,1.33,14.57,0.00,881,1,1,0,1.00,1.00,1.00,4,3,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,158,1.65,10.50,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,157,1.66,6.53,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,1,3,0,1.00,22,0.000,157,1.59,7.29,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,157,1.06,6.14,0.00,290,1,0,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.80,10.64,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,157,1.50,7.95,0.00,998,8,1,0,1.00,1.00,1.00,3,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.96,9.10,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,156,0.83,6.65,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,156,1.59,9.47,0.00,520,8,8,0,1.00,1.00,1.00,2,3,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,156,1.88,6.16,0.00,170,1,1,0,1.00,1.00,1.00,2,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.40,7.18,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,155,0.42,6.28,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.73,13.29,0.00,147,1,1,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,154,0.13,5.91,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,154,2.16,7.08,0.00,170,1,8,0,1.00,1.00,1.00,3,8,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,154,0.58,5.33,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,154,1.57,8.31,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,154,1.83,13.17,0.00,171,1,1,0,1.00,1.00,1.00,2,3,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,154,1.75,8.10,0.00,170,1,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,153,0.59,6.98,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,153,1.58,8.28,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,153,2.72,13.16,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,153,0.56,6.36,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.57,7.15,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,152,0.88,6.93,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,18,0.000,152,0.67,5.46,0.00,598,8,8,0,1.00,1.00,1.00,2,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,152,1.62,9.36,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,152,2.08,12.16,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,6,6,2,0,0,4,0,1.67,20,0.000,151,2.53,11.84,0.00,170,1,1,0,1.00,1.00,2.00,5,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,151,1.94,8.59,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,151,1.36,11.08,0.00,950,1,1,0,1.00,1.00,1.00,3,8,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,150,2.36,9.84,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,150,2.75,8.53,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,150,2.45,13.27,0.00,171,1,1,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,150,1.19,7.09,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,1,0,2,0,1.00,24,0.333,149,1.53,5.92,0.00,170,1,1,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,149,1.42,6.18,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,149,1.57,8.83,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,149,0.94,9.60,0.00,950,1,1,0,1.00,1.00,1.00,3,8,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,148,0.38,5.58,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,148,2.44,29.97,0.00,290,1,1,0,1.00,1.00,1.00,3,4,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.30,10.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.75,7.40,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,147,2.11,7.24,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,147,1.57,7.56,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,147,2.28,9.29,0.00,1000,8,1,0,1.00,1.00,1.00,2,2,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,147,2.38,8.07,0.00,290,1,1,0,1.00,1.00,1.00,2,2,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,147,1.92,11.74,0.00,950,1,1,0,1.00,1.00,1.00,3,8,2
200000,21,21,0,0,0,21,0,1.00,2,0.000,145,3.14,12.56,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,145,1.12,6.61,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.26,5.63,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.35,6.56,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.56,8.30,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,143,1.92,8.58,0.00,950,1,1,0,1.00,1.00,1.00,3,8,1
200000,13,13,0,0,0,13,0,1.00,12,0.000,143,2.76,21.03,0.00,147,8,1,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,143,2.21,10.59,0.00,944,1,1,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,143,1.62,7.09,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,12,12,0,0,1,11,0,1.00,14,0.000,143,2.42,19.59,0.00,881,0,1,0,1.00,1.00,1.00,2,5,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.95,8.80,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,142,2.00,11.36,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,5,5,0,0,0,5,0,1.00,22,0.000,142,1.56,14.20,0.00,881,1,1,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.18,6.42,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,14,14,0,0,0,14,0,1.00,14,0.000,141,1.36,8.33,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,141,0.75,5.19,0.00,520,8,8,0,1.00,1.00,1.00,3,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,141,0.95,5.83,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,140,2.48,8.49,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,140,1.26,11.19,0.00,881,1,1,0,1.00,1.00,1.00,2,3,2
200000,6,6,0,0,0,6,0,1.00,22,0.000,140,1.72,7.87,0.00,170,1,1,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,140,1.17,5.04,0.00,290,1,1,0,1.00,1.00,1.00,2,2,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,139,2.11,8.36,0.00,170,1,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,139,2.25,7.28,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,139,2.15,7.52,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,139,1.52,5.53,0.00,290,1,1,0,1.00,1.00,1.00,1,2,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.82,7.02,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,139,2.39,10.85,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.84,11.12,0.00,950,1,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,138,0.91,6.12,0.00,520,8,8,0,1.00,1.00,1.00,4,4,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,138,2.12,10.14,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,138,1.59,5.28,0.00,881,1,1,0,1.00,1.00,1.00,1,2,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,137,0.18,5.38,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.97,5.91,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,137,0.10,4.82,0.00,170,8,1,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,137,0.64,4.91,0.00,147,8,8,0,1.00,1.00,1.00,3,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.75,5.79,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,137,0.06,3.81,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,136,1.02,5.90,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,136,2.18,6.82,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,8,0.000,136,1.31,7.75,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,136,2.33,9.40,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,136,2.04,13.66,0.00,170,1,1,0,1.00,1.00,1.00,3,8,2
200000,21,21,0,0,0,21,0,1.00,2,0.000,135,3.44,12.57,0.00,147,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,135,1.72,10.80,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.04,6.34,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,135,0.70,7.97,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,135,1.39,15.43,0.00,170,1,1,0,1.00,1.00,1.00,3,8,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,134,0.50,4.85,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,134,1.16,6.37,0.00,520,8,8,0,1.00,1.00,1.00,4,4,8
200000,13,13,0,0,0,13,0,1.00,6,0.000,134,1.37,7.98,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,134,2.06,6.00,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,134,1.67,6.76,0.00,520,8,8,0,1.00,1.00,1.00,4,3,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,133,2.45,13.30,0.00,147,1,1,0,1.00,1.00,1.00,3,8,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,133,0.94,6.62,0.00,147,1,1,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,133,1.43,8.58,0.00,950,1,1,0,1.00,1.00,1.00,3,8,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,133,2.10,12.00,0.00,881,1,1,0,1.00,1.00,1.00,1,3,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,132,1.22,6.14,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.05,4.77,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,132,0.45,6.22,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,131,0.91,5.58,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,131,1.58,6.81,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,131,0.17,5.01,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,131,1.24,6.68,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,131,2.09,13.32,0.00,944,1,1,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.70,6.30,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,130,1.93,6.82,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.19,5.83,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,130,0.76,5.86,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,130,2.18,15.00,0.00,171,1,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,129,0.89,5.06,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,129,0.28,5.19,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,129,1.67,16.76,0.00,881,0,1,0,1.00,1.00,1.00,2,4,2
200000,4,4,0,0,0,4,0,1.00,24,0.000,129,1.28,6.60,0.00,944,1,0,0,1.00,1.00,1.00,1,2,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.94,5.45,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,127,1.96,10.60,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,127,1.83,11.22,0.00,944,1,1,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,126,0.60,5.42,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,126,0.53,7.34,0.00,520,0,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,125,1.62,6.29,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,125,0.04,2.50,0.00,147,1,1,0,1.00,1.00,1.00,1,1,1
200000,10,10,0,0,0,10,0,1.00,14,0.000,125,0.91,7.98,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.64,7.76,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,125,2.11,7.14,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,125,1.06,5.89,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,125,1.99,8.81,0.00,171,1,0,0,1.00,1.00,1.00,3,3,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,125,1.46,4.76,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,124,1.23,5.75,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,12,12,0,0,0,12,0,1.00,10,0.000,124,2.41,7.98,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,124,2.10,12.12,0.00,171,1,0,0,1.00,1.00,1.00,2,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,124,1.51,7.44,0.00,171,1,1,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,123,2.06,6.65,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,122,0.24,3.95,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,122,0.34,4.80,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.70,6.16,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.08,5.33,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,121,0.28,4.67,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,121,1.16,5.58,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
200000,14,14,0,0,0,14,0,1.00,8,0.000,121,0.54,6.36,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,121,2.24,6.90,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,121,0.74,4.76,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,121,2.11,9.57,0.00,171,1,1,0,1.00,1.00,1.00,2,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,121,2.53,7.96,0.00,170,1,1,0,1.00,1.00,1.00,5,8,2
200000,7,7,0,0,0,7,0,1.00,20,0.000,121,2.01,12.10,0.00,881,0,1,0,1.00,1.00,1.00,4,4,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,121,0.15,6.46,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,121,1.91,7.60,0.00,147,8,1,0,1.00,1.00,1.00,2,8,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.66,4.83,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,120,1.51,12.00,0.00,881,1,1,0,1.00,1.00,1.00,1,3,2
200000,11,11,0,0,0,11,0,1.00,14,0.000,120,2.40,7.32,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.16,5.62,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,120,1.73,12.00,0.00,881,1,1,0,1.00,1.00,1.00,1,3,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.02,5.13,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,118,0.97,4.65,0.00,170,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,1,0,7,0,1.00,18,0.125,118,0.39,4.67,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,118,1.44,7.08,0.00,147,1,1,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,118,2.57,14.09,0.00,944,1,1,0,1.00,1.00,1.00,2,4,3
200000,5,5,1,0,0,4,0,1.40,22,0.000,118,0.58,4.56,0.00,170,8,1,0,1.00,1.00,1.67,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,118,0.94,5.39,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,118,2.56,8.70,0.00,950,1,0,0,1.00,1.00,1.00,2,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,118,2.00,7.08,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.50,4.51,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,117,0.76,4.52,0.00,290,0,1,0,1.00,1.00,1.00,2,2,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,117,2.25,9.31,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,117,2.12,9.36,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,117,1.54,6.05,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,13,13,0,0,0,13,0,1.00,14,0.000,117,0.56,5.74,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,116,1.14,5.08,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,116,0.82,4.65,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,116,2.14,7.73,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,116,0.55,4.52,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,116,0.59,4.08,0.00,950,1,1,0,1.00,1.00,1.00,3,8,1
200000,5,5,0,0,0,5,0,1.00,22,0.000,116,0.30,3.84,0.00,944,1,1,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,115,2.50,6.41,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,19,19,0,0,1,18,0,1.00,2,0.000,115,2.95,10.42,0.00,520,8,8,0,1.00,1.00,1.00,7,7,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,114,1.38,7.85,0.00,170,1,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.78,5.65,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.51,9.12,0.00,147,1,1,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.92,4.80,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
