step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2556,1.93,269.00,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2547,1.72,290.23,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2536,2.20,169.65,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2534,1.85,330.92,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2530,1.99,320.25,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2529,1.63,240.07,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2526,2.23,285.56,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2521,2.85,195.22,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2521,2.81,239.47,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,13,13,0,0,0,13,0,1.00,12,0.000,2520,2.38,368.64,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2518,1.17,158.81,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2517,1.27,305.90,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2514,1.31,253.21,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2507,1.68,259.93,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2505,2.78,268.86,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2494,2.86,285.94,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2492,1.47,253.65,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2492,1.51,321.42,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2491,2.08,166.04,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,13,13,0,0,0,13,0,1.00,12,0.000,2490,1.87,372.16,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2489,2.11,256.39,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2485,1.66,120.54,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2479,1.64,171.63,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2473,2.17,229.58,0.00,209,8,8,0,1.00,1.00,1.00,4,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2473,1.73,317.64,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2471,2.50,266.76,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2467,2.00,290.13,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2461,2.54,161.50,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2460,1.85,237.96,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2440,1.87,350.53,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2439,1.48,147.31,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2435,1.74,170.46,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2422,2.85,266.43,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2416,1.35,187.37,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2414,1.54,166.85,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2413,1.38,231.32,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2405,2.64,271.57,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2393,1.58,243.67,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2391,2.15,149.68,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2385,1.47,245.03,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2385,1.98,174.11,0.00,209,8,8,0,1.00,1.00,1.00,3,8,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2382,2.60,211.79,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2382,1.34,168.18,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2380,1.15,206.67,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2378,2.83,231.07,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2376,2.33,328.38,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2373,1.31,305.41,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2364,1.72,335.48,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2347,1.67,281.52,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2341,1.50,252.60,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2338,1.71,270.92,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,2327,1.27,91.57,0.00,209,8,8,0,1.00,1.00,1.00,2,8,1
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2326,1.80,183.30,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2321,1.35,222.47,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2319,2.48,151.69,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2317,1.74,186.95,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2300,1.43,254.82,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2292,1.45,205.96,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2282,2.35,174.79,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2281,2.11,180.89,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2281,2.10,158.10,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2275,2.49,256.11,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2265,2.24,253.00,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2262,2.42,211.64,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2261,1.46,336.09,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2248,2.35,140.36,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2248,2.54,165.30,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2244,1.84,201.91,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2244,2.68,295.69,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2238,1.44,222.76,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2225,2.25,171.50,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2212,2.21,116.82,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,2209,2.60,174.60,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2204,1.33,175.04,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2204,2.44,142.88,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2203,2.73,244.01,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2186,1.76,235.26,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2174,2.29,337.95,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2172,1.53,253.43,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2171,2.36,178.15,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2165,1.81,188.02,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2163,1.74,171.74,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2163,1.01,162.71,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2152,2.04,210.91,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2128,2.39,192.00,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2121,2.35,117.78,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2117,1.39,233.92,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2112,1.41,165.10,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2109,1.90,184.85,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2105,1.92,152.22,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2102,2.32,139.68,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2099,1.35,158.99,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2090,1.67,169.68,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2085,1.88,178.07,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2085,2.14,162.80,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2084,1.67,163.63,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2083,2.24,169.10,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2079,1.68,177.39,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2078,2.14,212.59,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2076,2.05,229.25,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2073,1.74,188.19,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2070,2.08,170.46,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2070,2.37,203.19,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2068,1.81,120.22,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2061,2.42,208.82,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2057,1.93,171.75,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2049,2.74,191.97,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2044,2.65,233.04,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,2041,1.50,79.07,0.00,209,8,8,0,1.00,1.00,1.00,2,8,1
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2040,2.45,184.12,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2038,2.14,205.33,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2036,1.86,128.97,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2032,2.56,143.58,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2028,1.46,144.27,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2027,2.52,273.20,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2026,1.39,238.50,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2018,2.35,199.77,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2016,2.35,235.07,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2014,1.63,171.70,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2007,1.41,158.72,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2006,2.21,130.07,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1989,2.42,210.07,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1988,2.42,182.21,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1977,1.50,233.55,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1972,2.35,112.06,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1971,1.97,174.95,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1966,2.34,202.35,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1950,2.88,243.52,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1945,1.31,123.54,0.00,209,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1943,2.62,189.05,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1906,1.42,139.44,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1901,1.43,209.73,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1887,1.56,193.42,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1880,1.92,220.57,0.00,347,1,1,0,1.00,1.00,1.00,1,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1858,2.04,222.93,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1857,3.10,418.29,0.00,347,1,0,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1843,1.50,146.43,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1843,1.95,372.58,0.00,347,1,1,0,1.00,1.00,1.00,3,4,4
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1842,1.38,130.12,0.00,347,1,1,0,1.00,1.00,1.00,2,2,2
1000000,11,11,0,0,0,11,0,1.00,14,0.000,1832,2.82,213.79,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1826,2.45,181.90,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1792,1.50,156.43,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1789,1.92,205.07,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1778,1.38,200.00,0.00,347,1,1,0,1.00,1.00,1.00,2,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1766,2.35,150.48,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1763,1.25,129.36,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1761,1.45,172.54,0.00,347,1,1,0,1.00,1.00,1.00,2,2,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1760,1.43,139.57,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1759,2.17,147.63,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1758,1.51,100.54,0.00,209,8,8,0,1.00,1.00,1.00,2,1,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1748,2.21,223.80,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1744,2.30,138.09,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1729,1.84,156.44,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1724,0.21,112.20,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1701,2.38,188.51,0.00,347,1,1,0,1.00,1.00,1.00,2,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1700,1.71,183.75,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1695,2.62,351.27,0.00,347,1,1,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,14,0.000,1694,3.00,225.03,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1685,2.21,378.28,0.00,347,1,1,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1684,1.55,151.63,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1680,2.89,220.21,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1674,2.04,139.89,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,17,17,0,0,0,17,0,1.00,10,0.000,1658,2.70,252.87,0.00,209,8,8,0,1.00,1.00,1.00,9,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1655,1.76,143.77,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1643,1.63,164.88,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,0,0,0,16,0,1.00,16,0.000,1641,2.55,460.05,0.00,347,1,1,0,1.00,1.00,1.00,2,4,4
1000000,2,2,0,0,0,2,0,1.00,26,0.000,1638,1.12,64.65,0.00,347,1,1,0,1.00,1.00,1.00,1,2,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1627,1.79,168.15,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1625,2.16,119.20,0.00,209,8,8,0,1.00,1.00,1.00,2,2,5
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1624,1.82,78.71,0.00,209,8,8,0,1.00,1.00,1.00,2,2,8
1000000,16,16,0,0,0,16,0,1.00,12,0.000,1620,2.64,176.04,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1604,1.96,151.69,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1578,1.76,202.71,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1576,1.83,125.90,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1572,1.64,187.07,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,1559,2.02,62.04,0.00,347,1,1,0,1.00,1.00,1.00,2,2,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1556,2.42,201.70,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1547,2.31,207.72,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1534,1.53,111.43,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1527,1.32,135.09,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,12,0.000,1526,1.53,183.85,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,1519,1.74,59.27,0.00,347,1,1,0,1.00,1.00,1.00,1,2,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1517,1.88,137.39,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1515,1.66,136.67,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1491,1.86,159.04,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1486,2.34,148.21,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1479,2.24,194.06,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,1473,3.12,418.06,0.00,351,1,8,0,1.00,1.00,1.00,4,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1472,1.72,113.45,0.00,351,1,0,0,1.00,1.00,1.00,2,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1470,2.33,199.46,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1447,2.57,175.61,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1438,1.65,148.72,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1433,1.21,145.37,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,12,0.000,1427,2.42,271.98,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1425,1.67,151.21,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1406,1.62,156.77,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1405,2.26,130.15,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1402,1.47,115.77,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1402,2.25,129.29,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1400,2.25,174.51,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1394,2.69,152.43,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
