step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.19,0.06,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.20,0.05,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.16,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.19,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.40,0.28,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.15,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.17,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.15,0.01,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.45,0.35,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.38,0.33,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.55,0.40,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.12,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.35,0.27,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.27,0.06,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,5,5,0,0,0,5,0,1.00,22,0.000,7,0.95,0.01,0.00,214,0,1,0,1.00,1.00,1.00,2,3,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.20,0.05,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.37,0.26,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.20,0.08,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.07,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.98,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.36,0.14,0.00,214,1,1,0,1.00,1.00,1.00,1,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,214,0,0,0,1.00,1.00,1.00,2,1,8
700000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,1,1,1
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.15,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,17,17,0,0,0,17,0,1.00,0,0.000,7,1.28,0.49,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.03,0.00,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,7,0.95,0.00,0.00,214,0,0,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,12,0.000,7,0.94,0.00,0.00,214,0,0,0,1.00,1.00,1.00,2,8,2
700000,61,61,0,38,0,23,0,1.00,0,0.623,7,0.81,0.97,0.00,214,8,8,0,1.00,1.00,1.00,9,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.19,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.22,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.24,0.08,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.26,0.20,0.00,214,8,8,0,1.00,1.00,1.00,4,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.38,0.15,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.15,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.14,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.37,0.17,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,16,16,0,0,0,16,0,1.00,8,0.000,6,1.18,0.12,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.34,0.00,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.21,0.01,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.14,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.13,0.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.18,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.20,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.22,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,1,1,1
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.22,0.06,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.11,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.17,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.04,0.00,0.00,214,0,0,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.00,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.14,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.06,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.20,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.07,0.05,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,30,30,0,22,0,8,0,1.00,2,0.733,6,0.95,0.05,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.18,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.21,0.05,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.16,0.04,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.27,0.07,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.17,0.12,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.34,0.10,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.63,0.47,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.01,0.00,0.00,214,0,0,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.21,0.01,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.49,0.32,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.15,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.82,0.61,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,34,34,0,0,0,34,0,1.00,0,0.000,6,0.70,0.01,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,32,32,0,0,0,32,0,1.00,0,0.000,6,2.28,1.55,0.00,214,8,8,0,1.00,1.00,1.00,9,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.12,0.03,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,4,0,6,0,1.00,18,0.400,6,1.07,0.06,0.00,214,1,1,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.21,0.14,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.18,0.02,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,6,0.96,0.00,0.00,214,1,0,0,1.00,1.00,1.00,1,2,2
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.06,0.00,0.00,592,0,0,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.33,0.12,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.25,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,2
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.36,0.12,0.00,214,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.23,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.25,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.16,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.31,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.15,0.04,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.41,0.20,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.17,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.06,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.39,0.30,0.00,214,8,1,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.22,0.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.51,0.40,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.22,0.01,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.08,0.02,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.24,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.20,0.04,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.47,0.20,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.17,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.20,0.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.49,0.32,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.29,0.12,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.32,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.24,0.07,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.40,0.05,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.13,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.40,0.15,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.09,0.00,0.00,214,0,0,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.08,0.08,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.16,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.45,0.27,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.14,0.03,0.00,592,1,0,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.25,0.01,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.26,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.24,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.32,0.01,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.37,0.03,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.16,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.39,0.07,0.00,214,1,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.22,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.33,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.32,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.45,0.12,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.34,0.12,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,1,2,0,1.00,24,0.000,4,1.22,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.37,0.07,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.34,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.24,0.02,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.46,0.19,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.29,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.25,0.01,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.33,0.00,0.00,214,8,8,0,1.00,1.00,1.00,1,2,2
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,4,1.29,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.25,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.22,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.39,0.14,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.35,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.34,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.35,0.09,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.26,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.43,0.21,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.42,0.08,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.23,0.08,0.00,214,1,1,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,15,15,0,10,0,5,0,1.00,8,0.667,3,1.43,0.10,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.35,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,34,34,0,0,0,34,0,1.00,0,0.000,3,1.34,0.24,0.00,214,8,0,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.42,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.29,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.26,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.38,0.10,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.34,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.35,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.39,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.20,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.38,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.17,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.43,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.50,0.00,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.35,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.31,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.38,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.39,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,2,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.55,0.24,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.39,0.04,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.31,0.04,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.39,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.19,0.00,0.00,592,0,0,0,1.00,1.00,1.00,2,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.37,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.59,0.28,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.40,0.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,52,52,0,0,2,50,0,1.00,0,0.000,3,1.62,0.52,0.00,214,8,8,0,1.00,1.00,1.00,9,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.40,0.02,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.40,0.14,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.23,0.00,0.00,214,0,0,0,1.00,1.00,1.00,2,4,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.47,0.16,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.33,0.05,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,13,13,0,0,0,13,0,1.00,10,0.000,3,1.49,0.17,0.00,214,8,8,0,1.00,1.00,1.00,3,8,3
700000,8,8,8,0,0,0,0,4.50,16,0.000,3,1.38,0.00,0.00,214,8,8,0,4.00,4.00,6.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.28,0.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.29,0.12,0.00,592,1,1,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.28,0.11,0.00,592,1,1,0,1.00,1.00,1.00,5,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.34,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.49,0.04,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.46,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.46,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
