step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
693000,339,1715,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.2,204,779,72.60,0.00,1206,507,2,0.0,1.01,1.01,1.01,4.18,5.87,6.22
693000,384,465,6.9,0.1,0.1,0.0,6.7,0.0,1.03,20.2,45,779,96.22,0.00,0,464,1,0.0,1.03,1.03,1.04,4.32,5.68,7.31
694000,339,1737,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.7,186,838,77.10,0.00,1193,542,2,0.0,1.00,1.00,1.00,4.10,5.97,6.03
694000,384,515,6.2,0.0,0.1,0.0,6.1,0.0,1.02,20.8,58,933,108.64,0.00,0,511,4,0.0,1.02,1.02,1.03,4.00,5.39,7.21
695000,339,1745,6.9,0.0,0.0,0.1,6.7,0.0,1.01,18.7,211,788,69.70,0.00,1212,531,2,0.0,1.01,1.01,1.01,4.08,6.16,5.90
695000,384,588,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.8,48,772,61.56,0.00,0,584,4,0.0,1.00,1.00,1.01,3.60,4.69,7.03
696000,339,1822,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.7,199,866,78.13,0.00,1194,626,2,0.0,1.00,1.00,1.00,4.11,6.23,5.95
696000,384,540,5.9,0.1,0.1,0.0,5.7,0.0,1.02,21.0,51,654,64.33,0.00,0,537,3,0.0,1.03,1.02,1.03,3.82,4.99,7.48
697000,339,1759,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.7,201,784,70.45,0.00,1164,588,7,0.0,1.00,1.00,1.00,4.02,6.10,6.00
697000,384,529,5.8,0.1,0.1,0.0,5.6,0.0,1.03,21.1,50,873,88.11,0.00,0,528,1,0.0,1.02,1.02,1.05,3.86,4.60,7.59
698000,339,1690,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.5,211,810,78.63,0.00,1154,533,3,0.0,1.00,1.00,1.00,4.07,6.20,5.98
698000,384,591,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.8,42,655,54.60,0.00,0,589,2,0.0,1.01,1.01,1.01,3.64,4.38,7.60
699000,339,1728,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.2,233,908,89.27,0.00,1187,539,2,0.0,1.01,1.01,1.00,4.13,6.26,6.13
699000,384,628,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,43,936,76.35,0.00,0,628,0,0.0,1.00,1.00,1.00,3.49,4.20,7.50
700000,339,1686,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.2,241,792,75.00,0.00,1210,473,3,0.0,1.00,1.01,1.01,4.13,6.28,6.17
700000,384,581,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.8,41,825,61.96,0.00,0,578,3,0.0,1.00,1.00,1.00,3.48,4.40,7.63
701000,339,1751,7.2,0.0,0.0,0.1,7.1,0.0,1.01,18.2,223,782,73.07,0.00,1224,522,5,0.0,1.01,1.01,1.01,4.15,6.47,6.02
701000,384,615,5.2,0.0,0.1,0.0,5.1,0.0,1.01,21.7,48,737,60.84,0.00,0,612,3,0.0,1.01,1.01,1.01,3.33,4.44,7.45
702000,339,2442,6.7,0.0,0.0,0.1,6.6,0.0,1.00,19.0,280,799,71.23,0.00,1281,1159,2,0.0,1.00,1.00,1.01,3.97,6.00,6.34
703000,339,1655,8.0,0.0,0.0,0.1,7.8,0.0,1.01,17.1,226,817,82.15,0.00,1202,452,1,0.0,1.00,1.01,1.01,4.49,6.57,6.56
704000,339,1628,7.7,0.0,0.0,0.1,7.7,0.0,1.00,17.4,217,803,84.11,0.00,1186,440,2,0.0,1.00,1.00,1.00,4.52,6.42,6.63
705000,339,1669,7.7,0.0,0.0,0.1,7.6,0.0,1.01,17.4,231,845,82.26,0.00,1207,461,1,0.0,1.00,1.00,1.01,4.50,6.11,7.00
706000,339,1708,7.5,0.0,0.0,0.1,7.3,0.0,1.01,17.7,229,765,72.49,0.00,1207,497,4,0.0,1.01,1.01,1.01,4.39,5.97,7.20
707000,339,1712,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.8,237,770,74.41,0.00,1227,485,0,0.0,1.00,1.00,1.00,4.50,6.16,7.25
707000,386,548,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.2,59,985,92.44,0.00,0,548,0,0.0,1.00,1.00,1.00,3.37,4.57,6.44
708000,339,1785,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.0,233,803,75.23,0.00,1257,526,2,0.0,1.00,1.00,1.00,4.37,5.95,7.24
708000,386,577,5.3,0.0,0.1,0.0,5.3,0.0,1.00,21.4,61,754,61.32,0.00,0,574,3,0.0,1.00,1.00,1.00,3.31,4.75,6.57
709000,339,1759,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.1,235,837,76.68,0.00,1219,538,2,0.0,1.00,1.00,1.01,4.45,6.05,7.21
709000,386,593,5.3,0.0,0.0,0.0,5.2,0.0,1.01,21.4,61,1057,82.11,0.00,0,592,1,0.0,1.01,1.00,1.01,3.37,4.94,6.61
710000,339,2377,6.7,0.0,0.0,0.1,6.6,0.0,1.01,19.0,278,706,65.51,0.00,1226,1146,5,0.0,1.01,1.00,1.01,4.10,5.39,7.08
711000,339,1814,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.5,252,795,71.71,0.00,1215,597,2,0.0,1.00,1.00,1.00,4.26,5.68,7.06
712000,339,1764,7.3,0.0,0.0,0.1,7.2,0.0,1.01,18.2,226,805,73.02,0.00,1188,575,1,0.0,1.00,1.01,1.01,4.41,5.72,7.16
713000,339,1645,7.8,0.1,0.0,0.1,7.6,0.0,1.02,17.4,243,802,78.66,0.00,1189,456,0,0.0,1.01,1.02,1.02,4.56,5.86,7.30
714000,339,1690,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.5,229,867,85.88,0.00,1229,461,0,0.0,1.01,1.02,1.01,4.63,5.93,7.33
715000,339,1560,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.7,210,790,84.03,0.00,1195,363,2,0.0,1.01,1.01,1.01,4.98,6.50,7.32
715000,390,508,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.0,63,953,88.91,0.00,0,506,2,0.0,1.01,1.01,1.00,3.53,4.93,6.79
716000,339,1634,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.0,199,788,82.48,0.00,1228,403,3,0.0,1.00,1.00,1.00,4.79,6.07,7.37
716000,390,539,5.8,0.0,0.0,0.0,5.7,0.0,1.01,20.2,63,993,95.25,0.00,0,538,1,0.0,1.01,1.01,1.01,3.63,5.17,7.17
717000,339,1668,7.9,0.0,0.0,0.1,7.8,0.0,1.01,17.3,214,816,87.11,0.00,1192,474,2,0.0,1.00,1.01,1.01,4.68,6.01,7.17
717000,390,601,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.2,58,890,74.10,0.00,0,599,2,0.0,1.01,1.01,1.01,3.38,4.60,7.18
718000,339,1691,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.3,226,663,65.66,0.00,1224,464,3,0.0,1.01,1.01,1.02,4.72,6.15,7.17
718000,390,576,5.5,0.0,0.0,0.0,5.4,0.0,1.01,21.1,66,979,78.38,0.00,0,576,0,0.0,1.01,1.01,1.01,3.22,4.09,7.09
719000,339,1654,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.2,214,727,75.74,0.00,1208,443,3,0.0,1.01,1.01,1.01,4.76,6.15,7.26
719000,390,616,5.2,0.0,0.1,0.0,5.0,0.0,1.01,21.3,62,907,70.79,0.00,0,612,4,0.0,1.01,1.01,1.01,3.25,4.34,7.24
720000,339,1538,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.6,215,799,89.69,0.00,1185,350,3,0.0,1.00,1.01,1.00,4.93,6.44,7.27
720000,390,658,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.7,59,909,68.12,0.00,0,658,0,0.0,1.00,1.00,1.00,3.31,4.70,7.24
721000,339,1641,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.1,235,677,71.30,0.00,1222,417,2,0.0,1.01,1.01,1.01,4.50,5.84,7.03
721000,390,634,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.7,57,1076,80.08,0.00,0,633,1,0.0,1.00,1.00,1.00,3.31,4.75,7.25
722000,339,1658,8.0,0.0,0.0,0.1,7.9,0.0,1.00,16.9,231,805,87.31,0.00,1259,396,3,0.0,1.00,1.01,1.01,4.47,5.50,7.18
722000,390,620,5.0,0.0,0.1,0.0,4.8,0.0,1.01,21.6,63,771,61.91,0.00,0,618,2,0.0,1.02,1.02,1.01,3.36,5.06,7.10
723000,339,1807,7.5,0.0,0.0,0.1,7.4,0.0,1.01,17.7,246,783,75.96,0.00,1242,565,0,0.0,1.00,1.01,1.01,4.24,5.54,6.76
723000,390,639,4.7,0.1,0.1,0.0,4.6,0.0,1.02,21.7,59,828,64.89,0.00,0,637,2,0.0,1.01,1.02,1.02,3.37,5.41,7.12
724000,339,1814,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.9,234,723,65.67,0.00,1242,568,4,0.0,1.00,1.01,1.01,4.25,5.46,6.90
724000,390,619,4.7,0.1,0.0,0.0,4.6,0.0,1.03,21.7,68,889,65.72,0.00,0,619,0,0.0,1.02,1.03,1.03,3.20,4.98,7.07
725000,339,1759,7.5,0.0,0.0,0.1,7.4,0.0,1.01,18.0,224,912,86.79,0.00,1218,538,3,0.0,1.01,1.01,1.01,4.36,5.79,6.78
725000,390,642,4.7,0.0,0.0,0.0,4.6,0.0,1.01,21.8,61,1155,88.11,0.00,0,640,2,0.0,1.00,1.01,1.01,3.25,4.96,7.09
726000,339,1956,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.5,244,802,70.38,0.00,1277,674,5,0.0,1.01,1.01,1.01,4.20,5.74,6.67
726000,390,626,4.6,0.0,0.0,0.0,4.6,0.0,1.02,21.9,54,857,57.37,0.00,0,625,1,0.0,1.02,1.01,1.02,3.32,5.13,6.94
727000,339,1864,7.1,0.0,0.0,0.1,7.1,0.0,1.00,18.5,226,776,66.96,0.00,1236,627,1,0.0,1.00,1.01,1.01,4.22,5.60,6.74
727000,390,474,6.3,0.1,0.0,0.0,6.2,0.0,1.02,20.0,61,727,65.48,0.00,0,473,1,0.0,1.03,1.02,1.02,3.52,4.45,7.03
728000,339,1813,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.2,243,879,77.68,0.00,1245,565,3,0.0,1.00,1.00,1.00,4.33,5.69,6.92
728000,390,499,6.7,0.1,0.1,0.0,6.5,0.0,1.01,19.6,65,963,103.40,0.00,0,497,2,0.0,1.02,1.01,1.02,3.35,4.04,6.66
729000,339,1795,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.3,218,784,69.06,0.00,1274,519,2,0.0,1.00,1.01,1.01,4.35,5.89,6.85
729000,390,528,6.1,0.1,0.0,0.0,5.9,0.0,1.03,20.2,59,946,98.27,0.00,0,528,0,0.0,1.03,1.02,1.04,2.95,3.01,5.98
730000,339,1679,7.9,0.0,0.0,0.1,7.8,0.0,1.02,17.5,245,812,80.36,0.00,1258,419,2,0.0,1.01,1.02,1.02,4.61,6.43,6.92
730000,390,634,5.2,0.1,0.0,0.0,5.1,0.0,1.04,21.1,55,669,55.13,0.00,0,632,2,0.0,1.03,1.03,1.05,2.57,2.33,5.28
731000,339,1500,8.2,0.0,0.0,0.1,8.1,0.0,1.01,17.0,209,796,80.59,0.00,1225,274,1,0.0,1.01,1.02,1.02,4.81,6.53,7.16
731000,390,760,4.9,0.0,0.0,0.0,4.8,0.0,1.01,21.2,60,1004,79.76,0.00,0,759,1,0.0,1.01,1.01,1.02,2.56,2.18,5.41
732000,339,1498,8.2,0.0,0.0,0.1,8.1,0.0,1.01,17.1,220,881,89.94,0.00,1196,298,4,0.0,1.01,1.02,1.02,4.80,6.50,7.22
732000,390,771,4.4,0.0,0.0,0.0,4.4,0.0,1.01,22.0,57,1023,73.73,0.00,0,768,3,0.0,1.01,1.01,1.01,2.41,2.28,5.06
733000,339,1448,8.1,0.0,0.0,0.1,8.1,0.0,1.00,17.0,178,838,83.48,0.00,1188,258,2,0.0,1.00,1.01,1.01,4.75,6.39,7.26
733000,390,565,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,45,975,78.03,0.00,0,565,0,0.0,1.00,1.01,1.00,2.42,2.37,5.13
734000,339,1744,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.9,206,722,65.33,0.00,1222,520,2,0.0,1.00,1.00,1.01,4.38,5.56,7.07
734000,390,443,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.8,40,1123,87.40,0.00,0,440,3,0.0,1.00,1.00,1.01,2.34,2.09,5.48
735000,339,2285,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.3,232,881,75.30,0.00,1257,1025,3,0.0,1.01,1.01,1.01,3.80,4.67,6.53
736000,339,2095,6.9,0.0,0.0,0.1,6.7,0.0,1.01,18.8,240,882,74.24,0.00,1246,845,4,0.0,1.01,1.01,1.01,3.99,4.99,6.71
737000,339,2119,6.4,0.0,0.0,0.1,6.3,0.0,1.00,19.4,223,788,63.88,0.00,1231,884,4,0.0,1.00,1.00,1.00,3.87,4.80,6.44
738000,339,2429,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.8,231,955,75.39,0.00,1224,1203,2,0.0,1.00,1.01,1.01,3.74,4.48,6.33
739000,339,2471,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.4,229,848,68.41,0.00,1229,1240,2,0.0,1.01,1.00,1.01,3.84,4.69,6.64
740000,339,2120,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.8,208,819,70.69,0.00,1248,866,6,0.0,1.01,1.01,1.01,4.08,5.22,6.94
741000,339,2036,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.7,198,825,73.04,0.00,1251,779,6,0.0,1.01,1.01,1.01,4.14,5.23,7.12
742000,339,2024,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.8,210,786,66.32,0.00,1257,764,3,0.0,1.01,1.01,1.01,4.04,5.02,7.00
743000,339,2173,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.0,218,892,72.21,0.00,1260,909,4,0.0,1.01,1.01,1.01,3.85,4.73,6.83
744000,339,2075,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.5,225,725,64.62,0.00,1260,813,2,0.0,1.00,1.01,1.01,4.06,5.10,6.98
744000,395,429,4.8,0.0,0.0,0.0,4.7,0.0,1.01,21.3,45,736,57.10,0.00,0,428,1,0.0,1.01,1.01,1.02,2.78,1.91,7.19
745000,339,1918,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.1,227,705,65.43,0.00,1251,665,2,0.0,1.00,1.01,1.01,4.24,5.40,7.25
745000,395,420,6.0,0.0,0.1,0.0,5.9,0.0,1.00,19.6,57,996,92.72,0.00,0,420,0,0.0,1.00,1.00,1.00,3.10,2.59,7.03
746000,339,1844,7.7,0.0,0.0,0.1,7.6,0.0,1.01,17.7,218,860,82.33,0.00,1231,607,6,0.0,1.00,1.01,1.01,4.42,5.58,7.34
746000,395,535,5.1,0.0,0.0,0.1,5.0,0.0,1.01,20.9,64,780,78.15,0.00,0,535,0,0.0,1.02,1.02,1.01,2.88,2.51,6.88
747000,339,1826,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.8,204,859,79.89,0.00,1183,642,1,0.0,1.01,1.02,1.02,4.39,5.55,7.33
747000,395,398,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,46,825,70.10,0.00,0,397,1,0.0,1.00,1.00,1.00,2.77,2.47,6.78
748000,339,1930,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.4,197,767,70.32,0.00,1146,781,3,0.0,1.01,1.01,1.01,4.17,5.27,7.08
748000,395,260,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,39,1252,115.48,0.00,0,260,0,0.0,1.00,1.00,1.00,2.69,2.27,6.71
749000,339,1928,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.5,218,913,88.51,0.00,1146,781,1,0.0,1.01,1.01,1.01,4.12,5.33,6.86
749000,395,357,4.7,0.0,0.0,0.0,4.6,0.0,1.02,21.8,44,699,50.52,0.00,0,357,0,0.0,1.01,1.02,1.03,2.72,2.22,6.61
750000,339,1985,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.5,222,804,76.10,0.00,1094,890,1,0.0,1.00,1.01,1.00,4.11,5.36,6.63
750000,395,240,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,36,819,61.99,0.00,0,240,0,0.0,1.00,1.00,1.00,2.92,2.31,6.86
751000,339,2257,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.9,230,872,78.19,0.00,1153,1097,7,0.0,1.01,1.01,1.01,3.91,5.04,6.49
751000,396,42,9.4,0.0,0.0,0.0,9.4,0.0,1.00,14.3,7,388,25.91,0.00,41,0,1,0.0,1.00,1.00,1.00,3.83,3.14,7.88
752000,339,2195,6.9,0.0,0.0,0.0,6.8,0.0,1.00,18.7,225,958,88.57,0.00,1181,1006,8,0.0,1.00,1.01,1.00,3.94,5.23,6.57
752000,396,40,9.8,0.3,0.0,0.0,9.5,0.0,1.10,13.9,10,406,28.43,0.00,39,0,1,0.0,1.15,1.15,1.07,3.92,3.53,7.85
753000,339,2259,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.6,216,851,71.10,0.00,1163,1091,5,0.0,1.01,1.01,1.01,3.71,5.00,6.15
753000,396,69,9.6,0.0,0.0,0.0,9.6,0.0,1.00,14.5,17,440,32.91,0.00,69,0,0,0.0,1.00,1.00,1.00,4.03,3.26,7.83
754000,339,2154,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.9,192,795,63.51,0.00,1089,1060,5,0.0,1.00,1.01,1.01,3.65,5.03,5.91
754000,396,138,10.6,0.0,0.1,0.0,10.4,0.0,1.01,13.8,31,393,32.12,0.00,137,0,1,0.0,1.00,1.01,1.01,4.07,3.34,7.67
755000,339,2202,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.6,225,979,78.85,0.00,1201,996,5,0.0,1.01,1.02,1.01,3.78,5.61,5.77
755000,396,22,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.5,7,667,55.34,0.00,22,0,0,0.0,1.00,1.00,1.00,3.59,3.27,7.73
756000,339,2309,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.4,232,939,76.04,0.00,1155,1152,2,0.0,1.00,1.01,1.00,3.74,5.56,5.74
756000,396,19,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,5,497,35.22,0.00,19,0,0,0.0,1.00,1.00,1.00,3.74,3.74,7.74
757000,339,2341,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.4,243,861,68.99,0.00,1193,1145,3,0.0,1.00,1.01,1.01,3.77,5.80,5.61
757000,396,28,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.9,8,419,27.17,0.00,27,0,1,0.0,1.00,1.00,1.00,3.68,3.46,7.25
758000,339,2153,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.6,249,937,81.81,0.00,1238,913,2,0.0,1.01,1.02,1.01,3.91,5.79,6.06
758000,397,200,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.0,18,1520,95.86,0.00,0,200,0,0.0,1.00,1.00,1.00,2.18,1.29,6.73
759000,339,2236,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.4,262,753,69.51,0.00,1245,989,2,0.0,1.01,1.02,1.01,3.88,5.58,6.09
760000,339,2052,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.8,262,849,89.49,0.00,1249,799,4,0.0,1.00,1.01,1.00,4.17,6.13,6.15
761000,339,2002,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.2,268,840,87.52,0.00,1149,851,2,0.0,1.01,1.02,1.01,4.05,6.20,5.76
762000,339,1980,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.4,223,868,84.69,0.00,1054,926,0,0.0,1.00,1.00,1.00,3.91,5.86,5.43
763000,339,1965,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.3,202,941,82.10,0.00,952,1011,2,0.0,1.01,1.01,1.01,3.72,5.71,5.15
764000,339,2353,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.0,259,861,71.63,0.00,1212,1140,1,0.0,1.01,1.01,1.01,3.53,5.17,5.13
765000,339,2338,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.9,263,941,74.72,0.00,1245,1089,4,0.0,1.01,1.01,1.01,3.48,5.28,4.97
766000,339,2370,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.1,248,840,66.85,0.00,1284,1082,4,0.0,1.01,1.01,1.01,3.46,5.19,4.90
767000,339,2113,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.7,214,954,80.65,0.00,838,1270,5,0.0,1.01,1.01,1.00,3.27,5.09,4.21
768000,339,1995,6.7,0.1,0.0,0.1,6.5,0.0,1.01,19.0,230,842,73.07,0.00,827,1162,6,0.0,1.01,1.02,1.01,3.42,5.26,4.49
769000,339,1857,6.8,0.1,0.0,0.1,6.6,0.0,1.02,18.9,215,825,72.83,0.00,745,1109,3,0.0,1.02,1.02,1.02,3.47,5.44,4.49
770000,339,1828,6.5,0.1,0.0,0.0,6.4,0.0,1.03,19.1,208,752,66.50,0.00,676,1150,2,0.0,1.03,1.03,1.03,3.46,5.60,4.27
771000,339,1630,7.6,0.1,0.0,0.1,7.5,0.0,1.02,17.5,233,676,70.68,0.00,714,911,5,0.0,1.01,1.02,1.02,3.94,6.35,5.23
771000,400,541,8.1,0.1,0.1,0.0,8.0,0.0,1.03,16.3,91,680,61.30,0.00,540,0,1,0.0,1.05,1.02,1.03,3.60,3.29,7.02
772000,339,2063,8.2,0.0,0.0,0.1,8.1,0.0,1.02,16.6,299,743,79.37,0.00,1235,822,6,0.0,1.02,1.02,1.02,4.02,5.79,6.03
773000,339,1630,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.2,199,791,91.22,0.00,745,879,6,0.0,1.00,1.00,1.00,4.04,6.58,5.41
774000,339,1797,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.4,230,764,77.59,0.00,764,1031,2,0.0,1.01,1.01,1.01,3.78,6.19,4.92
775000,339,1845,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.5,232,839,80.57,0.00,802,1042,1,0.0,1.01,1.00,1.01,3.78,6.37,4.98
776000,339,1854,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.8,237,849,79.58,0.00,767,1084,3,0.0,1.01,1.01,1.01,3.66,6.00,4.91
777000,339,2385,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.4,302,795,69.76,0.00,1227,1155,3,0.0,1.01,1.01,1.01,3.63,5.47,5.35
778000,339,1901,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.1,223,810,68.37,0.00,790,1107,4,0.0,1.00,1.01,1.01,3.62,5.97,5.01
779000,339,1719,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.3,215,940,81.05,0.00,688,1028,3,0.0,1.00,1.01,1.01,3.56,5.84,4.99
780000,339,1289,6.9,0.0,0.0,0.1,6.7,0.0,1.01,18.6,154,840,72.09,0.00,664,624,1,0.0,1.01,1.01,1.01,4.05,6.65,5.80
781000,339,1289,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.8,146,845,69.70,0.00,639,650,0,0.0,1.00,1.00,1.00,3.99,6.54,5.54
782000,339,1222,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.6,148,792,69.02,0.00,600,621,1,0.0,1.00,1.00,1.00,4.02,6.86,5.47
782000,402,1085,7.6,0.0,0.0,0.1,7.5,0.0,1.02,17.1,138,611,61.72,0.00,642,441,2,0.0,1.02,1.02,1.02,3.25,2.92,6.53
783000,339,2290,7.3,0.0,0.0,0.0,7.2,0.0,1.01,17.8,295,774,75.79,0.00,1245,1043,2,0.0,1.01,1.01,1.01,3.66,4.92,5.98
784000,339,2365,7.0,0.0,0.0,0.1,6.9,0.0,1.02,18.2,293,774,72.52,0.00,1260,1100,5,0.0,1.01,1.02,1.02,3.60,4.86,5.84
785000,339,2454,6.9,0.0,0.0,0.0,6.8,0.0,1.02,18.2,296,728,65.30,0.00,1274,1172,8,0.0,1.02,1.03,1.02,3.48,4.45,5.75
786000,339,2340,7.3,0.0,0.0,0.1,7.1,0.0,1.01,17.8,305,750,70.97,0.00,1244,1090,6,0.0,1.01,1.01,1.01,3.55,4.39,5.92
787000,339,1226,6.7,0.0,0.0,0.0,6.6,0.0,1.03,18.4,168,913,79.21,0.00,639,585,2,0.0,1.02,1.03,1.03,3.05,2.90,5.83
788000,339,1280,6.3,0.0,0.1,0.0,6.2,0.0,1.02,18.9,169,688,55.46,0.00,652,626,2,0.0,1.01,1.02,1.02,2.95,2.81,5.64
789000,339,1242,6.7,0.1,0.0,0.1,6.5,0.0,1.03,18.3,163,721,62.86,0.00,665,576,1,0.0,1.03,1.04,1.03,3.05,2.90,6.00
790000,339,1251,6.5,0.0,0.0,0.1,6.4,0.0,1.01,18.5,160,849,75.30,0.00,666,583,2,0.0,1.01,1.01,1.01,3.01,2.90,5.86
791000,339,1276,6.7,0.0,0.0,0.1,6.6,0.0,1.02,18.5,164,810,70.62,0.00,661,615,0,0.0,1.01,1.01,1.02,2.95,2.90,5.68
791000,407,1149,7.2,0.0,0.1,0.1,7.0,0.0,1.01,18.4,163,876,81.77,0.00,604,541,4,0.0,1.01,1.01,1.01,3.97,6.04,5.49
792000,339,1322,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.0,145,794,65.28,0.00,634,686,2,0.0,1.01,1.02,1.02,2.82,2.76,5.39
792000,407,1130,7.2,0.0,0.0,0.1,7.1,0.0,1.01,18.3,151,831,84.67,0.00,630,500,0,0.0,1.01,1.01,1.01,4.02,6.15,5.64
793000,407,1262,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.5,149,687,56.83,0.00,634,626,2,0.0,1.01,1.00,1.01,3.63,5.58,5.30
793000,339,1197,7.1,0.0,0.1,0.0,7.0,0.0,1.01,17.8,160,679,57.94,0.00,643,551,3,0.0,1.01,1.02,1.01,3.09,3.11,5.93
794000,339,1219,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.6,168,746,69.15,0.00,634,581,4,0.0,1.01,1.01,1.01,3.21,3.11,6.00
794000,407,1182,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.0,134,981,85.98,0.00,653,528,1,0.0,1.00,1.00,1.00,3.78,5.86,5.60
795000,407,1211,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.5,139,830,68.05,0.00,640,568,3,0.0,1.01,1.01,1.01,3.70,5.74,5.33
795000,339,1185,7.3,0.0,0.0,0.1,7.1,0.0,1.02,17.7,152,878,83.87,0.00,614,568,3,0.0,1.02,1.02,1.02,3.14,2.99,6.07
796000,407,1241,6.5,0.0,0.0,0.1,6.4,0.0,1.00,19.1,163,660,57.31,0.00,678,561,2,0.0,1.00,1.01,1.00,3.79,5.92,5.61
796000,339,1198,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.1,153,768,68.92,0.00,631,565,2,0.0,1.01,1.03,1.03,3.14,3.01,6.03
797000,339,1331,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.8,146,704,57.37,0.00,657,673,1,0.0,1.01,1.01,1.02,3.01,2.82,5.70
