step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
20000,1,42,12.7,0.3,0.0,0.0,12.4,0.0,1.03,11.8,6,993,116.82,0.00,42,0,0,0.0,1.01,1.01,1.04,3.90,8.00,2.10
20000,49,18,10.3,0.0,0.8,0.0,9.6,0.0,1.00,18.1,9,1067,103.09,0.00,18,0,0,0.0,1.00,1.00,1.00,2.44,3.00,3.94
20000,48,15,4.8,0.0,0.1,0.0,4.7,0.0,1.00,22.1,5,938,66.73,0.00,15,0,0,0.0,1.00,1.00,1.00,1.53,2.80,2.13
20000,45,5,8.0,0.0,0.4,0.0,7.6,0.0,1.00,20.0,4,727,58.10,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,2.40
21000,27,578,11.5,0.0,0.1,0.3,11.1,0.0,1.00,16.4,167,644,58.42,0.00,571,1,6,0.0,1.00,1.00,1.00,2.88,3.71,4.09
21000,44,208,7.7,0.0,0.7,0.1,6.9,0.0,1.00,21.3,23,680,79.02,0.00,0,204,4,0.0,1.00,1.00,1.00,2.09,2.92,2.46
21000,14,207,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.7,28,847,103.99,0.00,3,201,3,0.0,1.00,1.00,1.00,2.63,6.00,1.33
21000,24,104,9.9,0.0,0.0,0.3,9.6,0.0,1.00,17.8,37,905,93.75,0.00,104,0,0,0.0,1.00,1.00,1.00,2.65,4.30,2.78
21000,5,100,9.3,0.3,0.2,0.1,8.7,0.0,1.16,15.5,38,876,82.62,0.00,100,0,0,0.0,1.16,1.28,1.12,2.94,4.88,3.43
21000,2,75,6.0,0.0,0.0,0.3,5.7,0.0,1.00,18.3,25,792,63.61,0.00,75,0,0,0.0,1.00,1.00,1.00,2.71,2.99,6.65
21000,7,65,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.9,12,429,33.67,0.00,65,0,0,0.0,1.00,1.00,1.00,4.25,7.89,4.37
21000,1,46,13.2,0.5,0.0,0.0,12.7,0.0,1.11,11.6,11,446,41.45,0.00,46,0,0,0.0,1.20,1.20,1.07,4.54,8.00,2.28
21000,49,17,10.2,0.0,0.4,0.0,9.8,0.0,1.00,18.5,6,1088,118.07,0.00,17,0,0,0.0,1.00,1.00,1.00,2.88,2.82,3.94
21000,48,14,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.6,5,427,30.47,0.00,14,0,0,0.0,1.00,1.00,1.00,2.07,3.29,2.43
22000,27,541,11.3,0.0,0.0,0.2,11.0,0.0,1.01,16.6,141,625,55.72,0.00,541,0,0,0.0,1.01,1.01,1.01,2.96,3.69,4.02
22000,14,220,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.9,25,717,76.45,0.00,0,207,13,0.0,1.00,1.00,1.00,2.41,5.49,1.19
22000,44,189,7.8,0.0,0.0,0.2,7.6,0.0,1.00,21.0,22,596,88.57,0.00,0,184,5,0.0,1.00,1.00,1.00,2.30,3.02,2.57
22000,24,117,9.2,0.0,0.0,0.6,8.5,0.0,1.00,18.2,41,873,82.67,0.00,117,0,0,0.0,1.00,1.00,1.00,2.54,4.30,2.64
22000,5,96,9.6,0.2,0.2,0.0,9.2,0.0,1.06,15.0,30,863,77.51,0.00,96,0,0,0.0,1.04,1.12,1.04,2.96,5.06,3.45
22000,7,72,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.2,12,746,63.78,0.00,72,0,0,0.0,1.00,1.00,1.00,3.68,8.00,3.14
22000,2,70,6.2,0.0,0.0,0.3,5.9,0.0,1.03,18.0,23,931,80.95,0.00,70,0,0,0.0,1.03,1.03,1.03,2.70,2.93,6.46
22000,1,65,13.3,0.2,0.0,0.0,13.0,0.0,1.03,11.7,12,802,92.10,0.00,65,0,0,0.0,1.03,1.03,1.03,4.20,8.00,2.26
22000,47,19,14.6,0.0,0.1,0.0,14.6,0.0,1.00,11.5,9,459,41.47,0.00,19,0,0,0.0,1.00,1.00,1.00,4.16,3.74,6.68
22000,48,15,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.1,5,659,45.09,0.00,15,0,0,0.0,1.00,1.00,1.00,2.60,3.07,2.40
22000,49,14,10.4,0.0,0.1,0.0,10.3,0.0,1.00,18.3,5,960,97.66,0.00,14,0,0,0.0,1.00,1.00,1.00,3.00,2.93,3.93
23000,27,615,11.0,0.0,0.1,0.2,10.7,0.0,1.00,16.8,154,635,55.01,0.00,614,0,1,0.0,1.01,1.00,1.00,2.91,3.68,3.91
23000,14,210,6.8,0.0,0.0,0.0,6.7,0.0,1.00,18.3,29,735,91.41,0.00,0,206,4,0.0,1.00,1.00,1.00,2.36,5.60,1.26
23000,44,192,7.8,0.0,0.1,0.1,7.7,0.0,1.00,21.0,16,663,104.50,0.00,0,186,6,0.0,1.00,1.00,1.00,2.32,3.11,2.43
23000,24,111,8.8,0.0,0.1,0.3,8.4,0.0,1.00,18.9,44,968,87.53,0.00,111,0,0,0.0,1.00,1.00,1.00,2.49,3.95,2.76
23000,1,94,11.7,0.0,0.1,0.0,11.6,0.0,1.00,12.6,11,847,100.21,0.00,94,0,0,0.0,1.00,1.00,1.00,4.06,8.00,1.97
23000,7,93,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,19,850,82.63,0.00,93,0,0,0.0,1.00,1.00,1.00,3.71,7.92,3.57
23000,2,70,6.7,0.1,0.0,0.2,6.4,0.0,1.09,17.1,28,799,63.97,0.00,70,0,0,0.0,1.08,1.08,1.10,2.77,3.16,6.69
23000,5,55,9.8,0.1,0.0,0.0,9.7,0.0,1.02,15.2,18,930,83.11,0.00,54,0,1,0.0,1.00,1.05,1.01,3.09,5.15,3.27
23000,48,24,5.1,0.0,0.2,0.1,4.8,0.0,1.00,21.8,9,785,58.98,0.00,24,0,0,0.0,1.00,1.00,1.00,2.17,2.83,2.25
23000,49,22,11.1,0.0,0.2,0.0,10.9,0.0,1.00,17.3,6,936,88.10,0.00,22,0,0,0.0,1.00,1.00,1.00,3.32,3.05,4.32
23000,47,16,13.3,0.0,0.5,0.0,12.8,0.0,1.00,12.8,6,1092,128.13,0.00,16,0,0,0.0,1.00,1.00,1.00,3.38,3.62,6.19
24000,27,678,11.0,0.0,0.1,0.2,10.7,0.0,1.01,16.5,154,655,60.98,0.00,678,0,0,0.0,1.02,1.02,1.01,2.88,3.73,4.04
24000,14,211,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,30,738,102.06,0.00,0,208,3,0.0,1.00,1.00,1.00,2.41,5.84,1.27
24000,44,208,7.1,0.0,0.0,0.0,7.0,0.0,1.00,21.5,25,708,85.12,0.00,0,204,4,0.0,1.00,1.00,1.00,2.22,3.05,2.33
24000,1,103,11.8,0.3,0.1,0.0,11.4,0.0,1.13,13.0,14,801,99.69,0.00,103,0,0,0.0,1.39,1.39,1.08,4.09,7.93,1.88
24000,58,85,13.4,0.0,0.0,0.0,13.3,0.0,1.00,12.8,21,577,50.36,0.00,85,0,0,0.0,1.00,1.00,1.00,3.86,4.66,4.99
24000,7,57,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.5,7,587,42.25,0.00,57,0,0,0.0,1.00,1.00,1.00,3.14,8.00,2.02
24000,5,38,11.2,0.4,0.1,0.0,10.7,0.0,1.16,13.3,16,497,41.02,0.00,38,0,0,0.0,1.11,1.31,1.13,3.34,5.63,3.79
24000,24,36,8.4,0.0,0.0,0.6,7.9,0.0,1.00,19.4,16,1327,116.40,0.00,36,0,0,0.0,1.00,1.00,1.00,1.97,3.58,2.72
24000,47,27,14.6,0.0,0.0,0.2,14.4,0.0,1.00,11.3,12,490,49.00,0.00,27,0,0,0.0,1.00,1.00,1.00,3.33,4.15,6.33
24000,49,22,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.6,7,859,77.66,0.00,22,0,0,0.0,1.00,1.00,1.00,2.73,2.95,3.73
24000,48,18,6.1,0.0,0.0,0.2,5.9,0.0,1.00,20.2,6,830,64.41,0.00,18,0,0,0.0,1.00,1.00,1.00,2.28,3.28,2.78
24000,2,13,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,6,898,80.82,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,1.08,7.54
25000,27,531,11.2,0.0,0.1,0.3,10.9,0.0,1.01,16.7,149,635,59.52,0.00,531,0,0,0.0,1.01,1.01,1.00,2.99,3.81,3.87
25000,14,163,9.7,0.0,0.1,0.0,9.6,0.0,1.00,16.0,35,474,74.69,0.00,0,155,8,0.0,1.00,1.00,1.00,2.82,6.41,1.71
25000,58,155,13.6,0.0,0.0,0.1,13.5,0.0,1.00,12.7,58,611,60.72,0.00,155,0,0,0.0,1.00,1.00,1.00,3.74,4.46,5.21
25000,44,135,11.6,0.1,0.1,0.1,11.2,0.0,1.02,17.4,33,359,66.19,0.00,0,128,7,0.0,1.03,1.03,1.02,2.70,4.10,3.24
25000,1,96,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.9,10,1010,133.04,0.00,96,0,0,0.0,1.00,1.00,1.00,4.17,7.91,1.83
25000,7,86,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.6,10,830,78.62,0.00,86,0,0,0.0,1.00,1.00,1.00,3.94,8.00,3.17
25000,5,56,11.8,0.6,0.2,0.0,11.0,0.0,1.41,13.2,30,731,73.47,0.00,56,0,0,0.0,1.32,1.47,1.45,3.41,5.29,4.16
25000,49,36,9.8,0.1,0.1,0.0,9.6,0.0,1.02,18.2,10,525,40.99,0.00,36,0,0,0.0,1.02,1.02,1.02,3.14,2.94,3.97
25000,47,31,12.8,0.0,0.1,0.4,12.3,0.0,1.00,13.4,18,842,93.63,0.00,31,0,0,0.0,1.00,1.00,1.00,3.10,4.00,5.29
25000,24,29,8.0,0.0,0.0,0.3,7.7,0.0,1.00,19.4,11,744,60.58,0.00,29,0,0,0.0,1.00,1.00,1.00,2.17,3.69,2.76
25000,2,24,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,7,708,54.90,0.00,24,0,0,0.0,1.00,1.00,1.00,2.29,1.21,6.58
25000,48,10,6.0,0.0,0.0,0.3,5.7,0.0,1.00,20.4,5,987,73.72,0.00,10,0,0,0.0,1.00,1.00,1.00,2.60,3.60,2.50
26000,27,574,10.8,0.0,0.1,0.2,10.5,0.0,1.01,16.8,151,711,69.25,0.00,570,0,4,0.0,1.01,1.01,1.01,2.97,3.91,3.70
26000,14,182,8.3,0.0,0.1,0.2,8.0,0.0,1.00,18.3,29,552,95.26,0.00,0,175,7,0.0,1.00,1.00,1.00,2.40,5.27,1.73
26000,44,146,10.2,0.0,0.0,0.0,10.2,0.0,1.00,19.0,19,493,86.93,0.00,0,143,3,0.0,1.00,1.00,1.00,2.47,3.62,2.90
26000,58,145,13.1,0.0,0.1,0.1,13.0,0.0,1.01,12.8,56,733,75.40,0.00,144,0,1,0.0,1.02,1.01,1.01,3.78,4.64,5.02
26000,1,79,12.4,0.0,0.0,0.0,12.4,0.0,1.00,12.2,9,1114,129.33,0.00,79,0,0,0.0,1.00,1.00,1.00,4.18,7.94,1.97
26000,7,68,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.3,7,945,80.95,0.00,68,0,0,0.0,1.00,1.00,1.00,3.01,8.00,1.96
26000,5,65,12.5,0.8,0.2,0.2,11.3,0.0,1.29,13.2,32,996,98.65,0.00,65,0,0,0.0,1.23,1.51,1.23,3.51,5.46,4.02
26000,49,26,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.8,11,709,61.62,0.00,26,0,0,0.0,1.00,1.00,1.00,3.19,3.27,4.35
26000,47,25,12.4,0.0,0.0,0.1,12.3,0.0,1.00,13.6,13,1416,154.20,0.00,25,0,0,0.0,1.00,1.00,1.00,3.16,3.92,5.28
26000,2,21,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.7,9,765,53.87,0.00,21,0,0,0.0,1.00,1.00,1.00,2.38,1.57,6.33
26000,24,19,7.9,0.0,0.1,0.2,7.6,0.0,1.00,19.5,7,851,70.46,0.00,19,0,0,0.0,1.00,1.00,1.00,2.32,3.89,2.58
26000,48,16,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.1,5,899,66.50,0.00,16,0,0,0.0,1.00,1.00,1.00,2.38,3.50,2.31
27000,27,666,10.2,0.0,0.1,0.1,10.0,0.0,1.00,17.2,136,606,54.54,0.00,664,0,2,0.0,1.00,1.00,1.00,2.84,3.68,3.74
27000,44,174,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,35,650,104.81,0.00,0,172,2,0.0,1.00,1.00,1.00,2.33,3.48,2.86
27000,14,138,11.4,0.0,0.1,0.3,11.0,0.0,1.00,15.4,26,742,145.99,0.00,0,131,7,0.0,1.00,1.00,1.00,3.07,6.54,1.80
27000,58,116,13.3,0.1,0.0,0.1,13.2,0.0,1.04,12.9,48,971,102.76,0.00,116,0,0,0.0,1.04,1.03,1.04,3.66,4.91,4.78
27000,1,88,12.1,0.3,0.1,0.1,11.6,0.0,1.10,12.4,15,761,80.95,0.00,88,0,0,0.0,1.37,1.28,1.07,4.19,7.91,1.98
27000,5,85,11.3,1.0,0.4,0.1,9.8,0.0,1.33,13.6,30,754,72.73,0.00,85,0,0,0.0,1.21,1.65,1.26,3.36,5.29,3.95
27000,7,61,5.6,0.0,0.0,0.2,5.4,0.0,1.00,20.4,7,635,49.22,0.00,61,0,0,0.0,1.00,1.00,1.00,2.95,8.00,2.00
27000,48,21,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,6,340,22.07,0.00,21,0,0,0.0,1.00,1.00,1.00,1.86,2.95,2.05
28000,27,687,10.2,0.0,0.1,0.3,9.9,0.0,1.00,17.2,145,753,69.14,0.00,686,0,1,0.0,1.00,1.00,1.01,2.84,3.61,3.84
28000,14,212,8.0,0.0,0.2,0.3,7.5,0.0,1.01,18.9,36,698,95.99,0.00,0,209,3,0.0,1.01,1.01,1.00,2.34,5.10,1.52
28000,44,192,8.4,0.0,0.2,0.0,8.2,0.0,1.00,20.6,32,996,155.35,0.00,0,188,4,0.0,1.00,1.00,1.00,2.17,3.21,2.56
28000,58,139,13.5,0.1,0.1,0.2,13.1,0.0,1.04,12.5,50,708,69.20,0.00,139,0,0,0.0,1.06,1.03,1.03,3.73,4.63,5.22
28000,1,98,12.0,0.0,0.0,0.0,12.0,0.0,1.00,12.2,12,846,98.78,0.00,98,0,0,0.0,1.00,1.00,1.00,4.10,8.00,1.94
28000,7,56,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.6,4,988,83.09,0.00,56,0,0,0.0,1.00,1.00,1.00,3.12,8.00,1.89
28000,5,49,9.5,0.7,0.7,0.2,7.9,0.0,1.13,16.0,18,742,68.08,0.00,49,0,0,0.1,1.00,1.34,1.10,2.86,4.73,3.29
28000,63,41,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.4,5,706,55.88,0.00,41,0,0,0.0,1.00,1.00,1.00,2.83,8.00,1.10
28000,48,20,5.7,0.0,0.0,0.1,5.7,0.0,1.00,21.4,9,625,47.98,0.00,20,0,0,0.0,1.00,1.00,1.00,2.20,3.50,2.30
29000,27,874,10.0,0.0,0.1,0.2,9.7,0.0,1.02,17.3,200,694,61.07,0.00,871,0,3,0.0,1.02,1.02,1.02,2.78,3.65,3.73
29000,44,234,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,24,419,47.31,0.00,0,229,5,0.0,1.00,1.00,1.00,1.91,2.79,2.41
29000,14,232,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.2,30,678,81.72,0.00,0,228,4,0.0,1.00,1.00,1.00,2.14,4.55,1.39
29000,1,77,12.2,0.0,0.0,0.0,12.2,0.0,1.00,12.1,10,1129,130.07,0.00,77,0,0,0.0,1.00,1.00,1.00,4.13,8.00,1.96
29000,58,49,11.9,0.0,0.0,0.3,11.6,0.0,1.00,14.1,19,758,66.57,0.00,49,0,0,0.0,1.00,1.00,1.00,3.10,4.27,4.76
29000,5,48,10.3,1.0,0.6,0.1,8.6,0.0,1.28,14.9,17,898,85.38,0.00,48,0,0,0.0,1.17,1.73,1.17,2.96,5.08,3.48
29000,7,46,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.1,6,920,74.35,0.00,46,0,0,0.0,1.00,1.00,1.00,3.17,8.00,2.07
29000,48,24,5.0,0.0,0.1,0.0,4.9,0.0,1.00,21.9,9,789,62.72,0.00,24,0,0,0.0,1.00,1.00,1.00,2.21,3.42,2.21
29000,63,14,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.9,3,1168,94.50,0.00,14,0,0,0.0,1.00,1.00,1.00,2.86,8.00,1.14
29000,70,7,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.6,4,438,29.06,0.00,7,0,0,0.0,1.00,1.00,1.00,3.57,2.71,7.00
30000,27,925,10.0,0.0,0.1,0.2,9.8,0.0,1.01,17.2,199,729,66.89,0.00,922,0,3,0.0,1.01,1.01,1.01,2.80,3.76,3.66
30000,14,163,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,24,502,68.53,0.00,0,162,1,0.0,1.00,1.00,1.00,2.47,5.33,1.53
30000,44,149,9.6,0.1,0.1,0.0,9.3,0.0,1.02,18.8,21,454,67.37,0.00,0,143,6,0.0,1.03,1.03,1.02,2.34,3.75,2.89
30000,7,55,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.7,8,519,52.10,0.00,55,0,0,0.0,1.00,1.00,1.00,4.11,7.87,4.07
30000,5,52,10.0,0.8,0.4,0.1,8.6,0.0,1.28,15.1,16,852,82.69,0.00,51,0,1,0.0,1.17,1.60,1.21,2.96,5.04,3.42
30000,58,35,9.3,0.0,0.5,0.0,8.8,0.0,1.00,16.2,10,465,31.98,0.00,35,0,0,0.0,1.00,1.00,1.00,2.69,3.34,4.57
30000,1,32,12.5,0.5,0.1,0.0,11.9,0.0,1.27,11.8,6,824,83.90,0.00,32,0,0,0.0,1.72,1.72,1.16,4.81,8.00,2.16
30000,48,21,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.3,10,1287,105.26,0.00,21,0,0,0.0,1.00,1.00,1.00,2.24,3.62,2.57
30000,70,14,9.3,0.0,0.6,0.0,8.6,0.0,1.00,15.3,10,462,29.66,0.00,14,0,0,0.0,1.00,1.00,1.00,3.07,3.43,6.71
31000,27,931,9.9,0.0,0.1,0.2,9.6,0.0,1.02,17.4,219,855,81.57,0.00,931,0,0,0.0,1.02,1.02,1.02,2.78,3.61,3.72
31000,14,196,5.5,0.0,0.0,0.2,5.3,0.0,1.00,21.2,21,907,101.98,0.00,0,189,7,0.0,1.00,1.00,1.00,1.97,4.15,1.27
31000,44,191,7.5,0.0,0.2,0.0,7.3,0.0,1.00,20.7,18,582,86.47,0.00,0,187,4,0.0,1.00,1.00,1.00,2.14,3.27,2.40
31000,5,32,10.6,0.4,0.5,0.4,9.3,0.0,1.09,14.7,14,1040,112.05,0.00,32,0,0,0.0,1.00,1.29,1.06,3.12,5.09,3.56
31000,58,26,9.7,0.0,0.1,0.0,9.5,0.0,1.00,15.9,8,548,33.52,0.00,26,0,0,0.0,1.00,1.00,1.00,3.15,3.42,4.62
31000,7,15,10.3,0.0,0.0,0.0,10.3,0.0,1.00,16.8,4,569,52.51,0.00,15,0,0,0.0,1.00,1.00,1.00,4.93,8.00,7.60
31000,1,14,12.8,0.0,0.0,0.0,12.8,0.0,1.00,11.6,3,1042,104.60,0.00,14,0,0,0.0,1.00,1.00,1.00,5.00,8.00,2.21
31000,70,14,10.6,0.0,0.0,0.0,10.6,0.0,1.00,14.1,5,471,31.72,0.00,13,0,1,0.0,1.00,1.00,1.00,3.71,3.00,7.21
31000,48,6,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.7,3,1105,83.16,0.00,6,0,0,0.0,1.00,1.00,1.00,2.50,3.17,2.00
32000,27,987,9.9,0.0,0.1,0.2,9.6,0.0,1.01,17.4,216,800,77.25,0.00,984,0,3,0.0,1.01,1.01,1.01,2.77,3.65,3.67
32000,44,176,8.1,0.0,0.1,0.0,8.0,0.0,1.00,20.2,17,647,92.30,0.00,0,171,5,0.0,1.00,1.00,1.00,2.29,3.41,2.55
32000,14,90,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,13,1161,154.23,0.00,0,89,1,0.0,1.00,1.00,1.00,2.38,5.54,1.27
32000,58,48,9.4,0.0,0.0,0.2,9.2,0.0,1.00,16.1,12,341,22.62,0.00,48,0,0,0.0,1.00,1.00,1.00,3.06,3.29,4.65
32000,7,24,9.2,0.1,0.0,0.0,9.1,0.0,1.08,18.4,6,582,53.53,0.00,24,0,0,0.0,1.08,1.08,1.08,5.50,7.71,8.00
32000,5,23,10.0,0.3,0.4,0.0,9.2,0.0,1.08,14.7,8,845,71.77,0.00,23,0,0,0.0,1.00,1.22,1.06,2.70,5.04,3.61
32000,1,18,13.2,0.0,0.0,0.0,13.2,0.0,1.00,11.4,4,598,61.60,0.00,18,0,0,0.0,1.00,1.00,1.00,4.50,8.00,2.28
32000,70,9,13.8,0.0,0.0,0.0,13.8,0.0,1.00,10.4,5,232,17.97,0.00,9,0,0,0.0,1.00,1.00,1.00,4.33,4.22,8.00
33000,27,924,9.7,0.0,0.1,0.1,9.5,0.0,1.01,17.6,195,815,78.03,0.00,923,0,1,0.0,1.01,1.01,1.01,2.73,3.53,3.69
33000,44,233,6.4,0.0,0.1,0.0,6.4,0.0,1.00,21.5,19,546,67.13,0.00,0,229,4,0.0,1.00,1.00,1.00,2.04,2.97,2.26
33000,14,226,6.5,0.0,0.1,0.0,6.5,0.0,1.03,20.7,33,589,67.81,0.00,0,222,4,0.0,1.03,1.03,1.03,2.14,3.24,2.41
33000,58,64,9.4,0.0,0.1,0.1,9.2,0.0,1.00,16.2,19,443,30.15,0.00,64,0,0,0.0,1.00,1.00,1.00,3.08,3.30,4.69
33000,1,32,12.7,0.5,0.0,0.0,12.2,0.0,1.27,11.5,6,587,63.23,0.00,32,0,0,0.0,2.44,2.44,1.12,4.66,8.00,2.25
33000,5,28,11.4,0.4,0.8,0.2,9.9,0.0,1.10,13.5,12,754,54.50,0.00,28,0,0,0.0,1.00,1.27,1.07,3.18,5.25,4.00
33000,7,22,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,3,663,65.27,0.00,22,0,0,0.0,1.00,1.00,1.00,5.45,8.00,8.00
34000,27,907,9.7,0.0,0.1,0.1,9.5,0.0,1.01,17.5,173,830,80.25,0.00,905,0,2,0.0,1.02,1.02,1.01,2.73,3.57,3.68
34000,14,301,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,25,685,61.91,0.00,0,298,3,0.0,1.00,1.00,1.00,1.88,3.06,2.00
34000,44,205,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.7,17,792,102.75,0.00,0,201,4,0.0,1.00,1.00,1.00,2.15,3.16,2.50
34000,58,43,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.7,14,672,46.43,0.00,43,0,0,0.0,1.00,1.00,1.00,2.74,3.16,4.51
34000,5,42,9.7,0.4,0.5,0.0,8.8,0.0,1.09,15.1,11,823,70.34,0.00,42,0,0,0.0,1.00,1.23,1.07,2.88,4.90,3.55
34000,7,38,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.7,4,772,62.62,0.00,38,0,0,0.0,1.00,1.00,1.00,4.79,8.00,6.58
34000,1,21,13.1,0.0,0.0,0.0,13.1,0.0,1.00,11.1,6,1051,117.22,0.00,21,0,0,0.0,1.00,1.00,1.00,4.62,8.00,2.43
34000,48,6,4.3,0.0,0.2,0.0,4.2,0.0,1.00,22.7,5,554,43.29,0.00,6,0,0,0.0,1.00,1.00,1.00,1.83,3.00,1.67
35000,27,898,9.8,0.0,0.1,0.1,9.6,0.0,1.00,17.3,190,852,82.03,0.00,897,0,1,0.0,1.00,1.00,1.00,2.75,3.60,3.81
35000,44,230,6.4,0.1,0.1,0.0,6.2,0.0,1.02,21.7,21,502,58.52,0.00,0,227,3,0.0,1.03,1.03,1.02,1.99,2.85,2.29
35000,14,222,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.7,11,754,53.84,0.00,0,221,1,0.0,1.00,1.00,1.00,1.80,3.66,1.00
35000,58,61,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.7,18,394,27.33,0.00,60,0,1,0.0,1.00,1.00,1.00,2.87,3.00,5.16
35000,84,49,11.2,0.0,0.0,0.0,11.2,0.0,1.04,15.9,22,771,89.66,0.00,49,0,0,0.0,1.04,1.04,1.04,3.00,5.24,2.82
35000,7,43,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.2,7,907,84.42,0.00,43,0,0,0.0,1.00,1.00,1.00,4.95,7.44,7.44
35000,5,39,9.7,0.2,0.6,0.0,8.9,0.0,1.05,15.2,14,893,79.18,0.00,38,0,1,0.0,1.00,1.13,1.03,3.10,4.92,3.49
35000,1,28,12.5,0.0,0.0,0.0,12.5,0.0,1.00,11.4,10,871,113.36,0.00,28,0,0,0.0,1.00,1.00,1.00,4.79,7.79,2.54
36000,27,839,9.5,0.0,0.1,0.1,9.3,0.0,1.01,17.5,170,654,58.69,0.00,839,0,0,0.0,1.00,1.01,1.01,2.72,3.51,3.79
36000,14,314,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.9,22,794,61.95,0.00,0,310,4,0.0,1.00,1.00,1.00,1.89,3.42,1.61
36000,44,172,8.6,0.1,0.0,0.0,8.5,0.0,1.02,18.6,24,450,66.21,0.00,0,166,6,0.0,1.01,1.02,1.02,2.57,3.67,3.05
36000,7,61,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.0,10,833,71.20,0.00,61,0,0,0.0,1.00,1.00,1.00,4.20,7.44,5.38
36000,84,57,12.0,0.0,0.0,0.0,12.0,0.0,1.00,15.1,28,971,111.47,0.00,57,0,0,0.0,1.00,1.00,1.00,3.04,5.68,2.79
36000,58,50,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.1,12,429,32.51,0.00,50,0,0,0.0,1.00,1.00,1.00,2.64,2.96,4.48
36000,5,48,8.9,0.1,0.3,0.0,8.5,0.0,1.03,16.1,12,860,80.84,0.00,48,0,0,0.0,1.01,1.07,1.02,2.75,4.60,3.35
36000,1,28,12.2,0.0,0.0,0.0,12.2,0.0,1.00,12.1,10,731,82.16,0.00,28,0,0,0.0,1.00,1.00,1.00,4.36,7.64,2.50
36000,48,8,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.2,2,686,68.65,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,3.62,2.75
37000,27,812,9.9,0.0,0.2,0.2,9.5,0.0,1.01,17.2,208,817,80.62,0.00,812,0,0,0.0,1.02,1.02,1.01,2.71,3.51,3.91
37000,14,284,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.7,27,721,53.28,0.00,0,279,5,0.0,1.00,1.00,1.00,1.92,3.99,1.18
37000,44,200,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.5,18,700,94.58,0.00,0,197,3,0.0,1.00,1.00,1.00,2.48,3.53,2.84
37000,5,57,8.9,0.1,0.4,0.1,8.3,0.0,1.08,16.1,18,1110,114.92,0.00,57,0,0,0.0,1.07,1.10,1.07,2.67,4.56,3.39
37000,84,54,11.8,0.0,0.0,0.0,11.7,0.0,1.00,14.8,23,966,105.82,0.00,54,0,0,0.0,1.00,1.00,1.00,3.22,5.94,2.67
37000,58,37,10.6,0.0,0.0,0.2,10.5,0.0,1.00,14.5,11,237,15.91,0.00,36,0,1,0.0,1.00,1.00,1.00,3.11,3.19,5.62
