step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
24000,2,585,10.8,0.1,0.1,0.0,10.6,0.0,1.04,14.2,83,658,60.76,0.00,584,0,1,0.0,1.04,1.03,1.06,3.51,2.25,6.84
24000,8,215,8.5,0.1,0.1,0.0,8.4,0.0,1.04,18.0,50,805,71.42,0.00,215,0,0,0.0,1.05,1.05,1.03,2.76,2.63,4.48
24000,7,189,8.8,0.0,0.0,0.1,8.7,0.0,1.01,17.2,34,635,50.11,0.00,189,0,0,0.0,1.01,1.01,1.01,2.87,2.54,5.01
24000,3,140,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.3,35,776,71.63,0.00,140,0,0,0.0,1.00,1.00,1.00,2.73,3.71,3.14
24000,4,103,6.3,0.0,0.1,0.0,6.1,0.0,1.02,20.0,22,172,16.92,0.00,0,77,26,0.0,1.02,1.02,1.01,2.34,1.87,4.38
24000,35,80,6.5,0.0,0.0,0.0,6.5,0.0,1.00,15.8,14,974,98.38,0.00,80,0,0,0.0,1.00,1.00,1.00,3.25,6.40,6.79
24000,17,74,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.2,3,287,20.71,0.00,1,62,11,0.0,1.00,1.00,1.00,1.28,1.95,1.96
24000,9,15,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.3,3,983,73.31,0.00,15,0,0,0.0,1.00,1.00,1.00,2.00,3.47,2.40
24000,5,6,8.2,0.3,0.0,0.0,7.8,0.0,1.08,16.0,2,843,75.90,0.00,6,0,0,0.0,1.13,1.13,1.05,3.17,4.67,3.67
25000,2,538,10.9,0.3,0.2,0.0,10.4,0.0,1.09,14.1,85,508,41.86,0.00,538,0,0,0.0,1.08,1.07,1.13,3.50,2.19,6.80
25000,8,271,8.6,0.0,0.1,0.0,8.5,0.0,1.00,18.1,45,712,62.87,0.00,271,0,0,0.0,1.00,1.00,1.00,2.69,2.69,4.34
25000,7,250,8.6,0.0,0.0,0.1,8.4,0.0,1.02,17.4,44,770,68.55,0.00,250,0,0,0.0,1.02,1.02,1.02,2.90,2.60,4.96
25000,4,98,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.5,15,384,34.24,0.00,0,84,14,0.0,1.00,1.00,1.00,2.23,1.62,3.71
25000,3,96,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.9,22,937,92.79,0.00,96,0,0,0.0,1.00,1.00,1.00,2.57,3.58,2.98
25000,35,58,7.4,0.0,0.0,0.0,7.4,0.0,1.00,13.8,7,1059,104.23,0.00,58,0,0,0.0,1.00,1.00,1.00,3.64,7.36,7.53
25000,43,34,20.7,0.0,0.0,0.2,20.5,0.0,1.00,10.7,19,460,171.67,0.00,0,28,6,0.0,1.00,1.00,1.00,3.35,3.74,7.09
25000,9,18,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,3,1212,101.93,0.00,18,0,0,0.0,1.00,1.00,1.00,1.94,3.33,2.44
25000,17,13,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,367,27.14,0.00,0,10,3,0.0,1.00,1.00,1.00,1.38,2.00,2.00
26000,2,548,11.4,0.2,0.1,0.0,11.1,0.0,1.08,13.5,82,529,45.25,0.00,545,0,3,0.0,1.08,1.05,1.12,3.60,2.23,7.08
26000,8,261,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.7,52,776,69.07,0.00,261,0,0,0.0,1.00,1.01,1.01,2.64,2.71,4.51
26000,7,238,8.6,0.1,0.0,0.0,8.5,0.0,1.05,17.4,38,957,94.14,0.00,238,0,0,0.0,1.04,1.04,1.10,2.92,2.55,4.92
26000,4,140,4.8,0.0,0.0,0.0,4.7,0.0,1.04,21.9,19,346,31.83,0.00,0,118,22,0.0,1.03,1.03,1.05,2.09,1.72,3.43
26000,3,109,8.7,0.0,0.1,0.0,8.7,0.0,1.00,18.8,36,945,91.46,0.00,109,0,0,0.0,1.00,1.00,1.00,2.61,3.57,3.07
26000,35,45,8.6,0.0,0.0,0.0,8.6,0.0,1.00,12.2,7,562,42.82,0.00,45,0,0,0.0,1.00,1.00,1.00,3.82,7.29,7.56
26000,43,28,27.6,0.0,0.0,0.0,27.6,0.0,1.00,8.6,12,301,127.96,0.00,0,21,7,0.0,1.00,1.00,1.00,4.11,4.11,7.61
26000,9,20,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,5,662,51.33,0.00,20,0,0,0.0,1.00,1.00,1.00,2.75,3.35,2.55
26000,44,12,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.3,5,1027,76.86,0.00,12,0,0,0.0,1.00,1.00,1.00,2.33,2.33,4.00
27000,2,553,10.5,0.2,0.1,0.0,10.3,0.0,1.07,14.3,70,590,51.20,0.00,552,0,1,0.0,1.07,1.05,1.10,3.49,2.18,6.79
27000,7,287,7.9,0.1,0.0,0.1,7.7,0.0,1.04,18.0,41,703,62.25,0.00,287,0,0,0.0,1.04,1.04,1.04,2.77,2.47,4.72
27000,8,273,8.4,0.0,0.1,0.0,8.2,0.0,1.01,18.3,45,882,77.98,0.00,273,0,0,0.0,1.00,1.02,1.01,2.62,2.64,4.21
27000,4,97,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,12,173,21.00,0.00,0,78,19,0.0,1.00,1.00,1.00,2.35,2.56,3.62
27000,3,64,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.9,21,1062,100.33,0.00,64,0,0,0.0,1.00,1.00,1.00,2.70,3.80,3.23
27000,43,47,16.1,0.2,0.0,0.0,15.9,0.0,1.06,14.7,12,380,112.50,0.00,0,36,11,0.0,1.00,1.04,1.21,3.11,3.06,5.57
27000,35,41,8.9,0.2,0.0,0.0,8.6,0.0,1.04,11.1,5,736,57.67,0.00,41,0,0,0.0,1.00,1.08,1.04,4.07,7.85,7.90
27000,9,22,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.3,4,913,71.71,0.00,22,0,0,0.0,1.00,1.00,1.00,2.45,3.27,2.59
27000,44,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.1,3,788,57.04,0.00,7,0,0,0.0,1.00,1.00,1.00,3.00,2.57,3.86
28000,2,636,10.6,0.2,0.1,0.0,10.4,0.0,1.07,13.9,88,524,45.28,0.00,634,0,2,0.0,1.07,1.06,1.11,3.49,2.19,6.92
28000,8,264,7.5,0.1,0.1,0.0,7.3,0.0,1.02,19.1,34,643,51.84,0.00,264,0,0,0.0,1.00,1.04,1.02,2.58,2.36,4.13
28000,7,258,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.3,37,850,75.25,0.00,258,0,0,0.0,1.01,1.01,1.01,2.74,2.41,4.53
28000,4,104,6.1,0.0,0.0,0.1,6.1,0.0,1.00,20.6,15,196,18.46,0.00,0,78,26,0.0,1.00,1.00,1.00,1.89,2.33,3.41
28000,43,54,13.2,0.0,0.0,0.0,13.2,0.0,1.00,16.1,17,432,140.16,0.00,0,40,14,0.0,1.00,1.00,1.00,2.67,2.28,5.67
28000,3,29,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.9,9,684,53.91,0.00,29,0,0,0.0,1.00,1.00,1.00,2.52,3.62,2.93
28000,35,22,8.3,0.0,0.0,0.0,8.3,0.0,1.00,11.6,4,954,77.26,0.00,22,0,0,0.0,1.00,1.00,1.00,4.05,7.73,7.73
28000,9,9,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,5,1742,136.21,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,3.78,2.67
28000,5,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,504,39.44,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.00
29000,2,653,10.3,0.2,0.1,0.0,10.0,0.0,1.07,14.6,81,590,52.67,0.00,652,0,1,0.0,1.07,1.04,1.10,3.46,2.19,6.80
29000,7,306,7.6,0.1,0.0,0.0,7.5,0.0,1.02,18.5,40,906,82.20,0.00,306,0,0,0.0,1.02,1.02,1.02,2.65,2.32,4.46
29000,8,216,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.5,22,786,68.09,0.00,216,0,0,0.0,1.00,1.00,1.00,2.50,2.12,4.21
29000,4,124,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.4,15,388,36.86,0.00,0,100,24,0.0,1.00,1.00,1.00,1.95,2.13,3.18
29000,43,66,11.1,0.0,0.0,0.1,11.0,0.0,1.00,18.4,27,317,59.70,0.00,0,47,19,0.0,1.00,1.01,1.00,2.42,3.03,3.77
29000,35,44,8.2,0.0,0.0,0.0,8.2,0.0,1.00,12.0,8,535,42.24,0.00,44,0,0,0.0,1.00,1.00,1.00,4.00,7.73,7.73
29000,9,18,7.5,0.1,0.0,0.0,7.4,0.0,1.06,19.8,5,503,37.19,0.00,18,0,0,0.0,1.04,1.04,1.07,3.00,3.56,2.61
29000,3,17,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.1,4,738,68.50,0.00,17,0,0,0.0,1.00,1.00,1.00,3.18,4.12,3.35
29000,46,13,8.9,0.0,0.0,0.3,8.6,0.0,1.00,16.9,6,622,48.36,0.00,13,0,0,0.0,1.00,1.00,1.00,2.62,3.77,3.77
30000,2,702,10.6,0.2,0.0,0.0,10.3,0.0,1.08,14.3,94,606,55.79,0.00,701,0,1,0.0,1.08,1.06,1.12,3.41,2.26,6.72
30000,7,286,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.7,29,780,64.94,0.00,286,0,0,0.0,1.01,1.01,1.01,2.58,2.31,4.32
30000,8,229,7.2,0.1,0.1,0.0,7.1,0.0,1.06,19.5,33,834,69.58,0.00,229,0,0,0.0,1.07,1.07,1.04,2.51,2.18,4.17
30000,4,120,5.2,0.1,0.0,0.0,5.1,0.0,1.05,21.6,14,456,43.33,0.00,0,100,20,0.0,1.05,1.05,1.05,1.81,2.00,3.20
30000,43,70,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.0,27,399,88.60,0.00,0,45,25,0.0,1.00,1.00,1.00,2.47,3.51,3.47
30000,35,49,8.5,0.0,0.0,0.0,8.4,0.0,1.02,11.9,9,961,88.82,0.00,49,0,0,0.0,1.02,1.02,1.02,3.82,7.65,7.73
30000,9,16,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.4,6,1251,116.01,0.00,16,0,0,0.0,1.00,1.00,1.00,2.69,3.44,2.38
30000,5,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,768,76.10,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,3.00
30000,3,5,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.2,2,1459,150.72,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,3.20
31000,2,766,10.0,0.1,0.1,0.0,9.8,0.0,1.04,14.9,87,572,51.39,0.00,764,0,2,0.0,1.04,1.03,1.08,3.32,2.18,6.68
31000,7,236,7.1,0.0,0.0,0.1,7.0,0.0,1.01,19.1,29,832,67.93,0.00,236,0,0,0.0,1.00,1.01,1.01,2.47,2.26,4.22
31000,8,200,7.0,0.0,0.1,0.0,6.8,0.0,1.01,19.7,31,600,46.06,0.00,200,0,0,0.0,1.00,1.00,1.01,2.47,2.01,4.28
31000,4,104,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.1,10,325,35.65,0.00,0,87,17,0.0,1.00,1.00,1.00,2.25,2.36,3.60
31000,35,87,8.2,0.0,0.0,0.0,8.2,0.0,1.04,12.7,11,736,66.77,0.00,87,0,0,0.0,1.04,1.04,1.04,3.68,7.17,7.11
31000,43,68,9.3,0.0,0.0,0.1,9.1,0.0,1.00,19.0,28,221,37.42,0.00,0,53,15,0.0,1.00,1.00,1.00,2.07,3.06,3.46
31000,9,22,7.1,0.1,0.0,0.0,7.0,0.0,1.23,20.9,8,1199,114.81,0.00,22,0,0,0.0,1.32,1.32,1.18,2.36,3.09,2.45
31000,3,5,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.2,4,641,56.55,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,3.20
32000,2,810,10.0,0.1,0.1,0.0,9.8,0.0,1.05,14.9,99,613,54.39,0.00,809,0,1,0.0,1.06,1.03,1.08,3.34,2.21,6.64
32000,7,248,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.2,30,764,58.65,0.00,248,0,0,0.0,1.02,1.02,1.02,2.51,2.24,4.14
32000,8,149,7.3,0.0,0.2,0.0,7.0,0.0,1.00,19.4,28,1069,88.99,0.00,149,0,0,0.0,1.00,1.00,1.00,2.61,2.05,4.40
32000,43,119,5.5,0.1,0.0,0.1,5.3,0.0,1.03,21.3,27,270,26.46,0.00,0,90,29,0.0,1.03,1.03,1.03,1.89,2.77,2.58
32000,4,101,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.5,12,249,26.44,0.00,0,86,15,0.0,1.00,1.00,1.00,2.16,2.28,3.51
32000,35,76,8.4,0.0,0.0,0.0,8.4,0.0,1.00,12.9,19,915,84.48,0.00,76,0,0,0.0,1.00,1.00,1.00,3.72,6.99,7.11
32000,9,15,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.3,5,599,53.65,0.00,15,0,0,0.0,1.00,1.00,1.00,2.93,2.93,2.93
33000,2,930,9.8,0.2,0.1,0.0,9.5,0.0,1.07,15.0,105,615,57.22,0.00,930,0,0,0.0,1.07,1.05,1.11,3.40,2.13,6.76
33000,7,160,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.7,25,865,69.26,0.00,160,0,0,0.0,1.03,1.03,1.04,2.64,2.34,4.35
33000,43,126,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.7,24,414,34.44,0.00,0,110,16,0.0,1.00,1.00,1.00,1.95,2.67,2.48
33000,4,101,6.1,0.0,0.0,0.2,5.9,0.0,1.03,20.7,16,402,41.92,0.00,0,78,23,0.0,1.02,1.02,1.05,1.91,2.27,3.39
33000,8,100,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.9,18,920,81.10,0.00,100,0,0,0.0,1.00,1.00,1.00,2.74,2.17,4.87
33000,35,42,8.6,0.0,0.0,0.0,8.6,0.0,1.00,12.3,12,1456,140.21,0.00,42,0,0,0.0,1.00,1.00,1.00,3.93,7.45,7.50
33000,9,15,8.3,0.0,0.0,0.0,8.3,0.0,1.00,20.1,4,1140,120.43,0.00,15,0,0,0.0,1.00,1.00,1.00,3.00,3.07,2.87
34000,2,1022,9.7,0.1,0.1,0.0,9.5,0.0,1.04,14.9,96,662,62.59,0.00,1020,0,2,0.0,1.04,1.03,1.08,3.37,2.12,6.79
34000,43,122,5.0,0.1,0.0,0.0,4.9,0.0,1.04,22.0,20,353,30.33,0.00,0,102,20,0.0,1.05,1.05,1.04,1.98,2.60,2.52
34000,7,118,7.9,0.1,0.1,0.0,7.7,0.0,1.02,18.3,20,694,53.95,0.00,118,0,0,0.0,1.00,1.03,1.03,2.75,2.44,4.40
34000,4,87,6.9,0.1,0.0,0.0,6.7,0.0,1.10,20.0,18,313,38.82,0.00,0,73,14,0.0,1.07,1.07,1.16,2.25,2.56,3.44
34000,8,68,6.8,0.0,0.1,0.0,6.6,0.0,1.00,19.7,14,402,29.56,0.00,68,0,0,0.0,1.00,1.00,1.00,2.71,1.99,4.16
34000,35,26,8.9,0.0,0.0,0.0,8.9,0.0,1.00,11.8,7,622,55.54,0.00,26,0,0,0.0,1.00,1.00,1.00,4.19,8.00,8.00
34000,9,16,9.6,0.2,0.0,0.0,9.4,0.0,1.09,18.8,4,787,86.99,0.00,16,0,0,0.0,1.05,1.09,1.11,3.62,3.31,3.56
35000,2,1048,9.5,0.1,0.1,0.0,9.2,0.0,1.04,15.4,108,758,73.14,0.00,1048,0,0,0.0,1.04,1.03,1.07,3.40,2.05,6.84
35000,43,110,5.7,0.6,0.0,0.0,5.1,0.0,1.18,21.3,26,231,20.31,0.00,0,91,19,0.0,1.19,1.18,1.19,2.01,2.61,2.76
35000,7,104,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.2,19,882,72.31,0.00,104,0,0,0.0,1.00,1.01,1.01,2.78,2.41,4.48
35000,4,94,6.7,0.3,0.0,0.0,6.5,0.0,1.17,20.4,20,358,44.60,0.00,0,79,15,0.0,1.17,1.17,1.18,2.20,2.30,3.48
35000,35,32,8.6,0.0,0.0,0.0,8.6,0.0,1.00,12.7,11,710,56.00,0.00,32,0,0,0.0,1.00,1.00,1.00,4.00,7.25,7.41
35000,8,14,8.4,0.0,1.3,0.0,7.1,0.0,1.00,18.3,6,1205,101.64,0.00,14,0,0,0.0,1.00,1.00,1.00,3.21,2.21,5.07
35000,9,7,9.9,1.7,0.0,0.0,8.1,0.0,1.75,18.3,2,567,51.60,0.00,7,0,0,0.0,2.14,2.00,1.49,3.43,3.57,3.29
36000,2,1115,9.4,0.1,0.1,0.0,9.2,0.0,1.05,15.3,102,587,54.05,0.00,1111,0,4,0.0,1.04,1.03,1.11,3.36,2.02,6.94
36000,43,130,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.4,22,338,32.08,0.00,0,99,31,0.0,1.00,1.00,1.00,1.63,2.42,2.39
36000,7,107,8.2,0.1,0.0,0.1,8.0,0.0,1.03,18.2,18,867,70.63,0.00,107,0,0,0.0,1.02,1.01,1.04,2.85,2.37,4.53
36000,4,75,8.4,0.1,0.0,0.0,8.3,0.0,1.05,18.8,20,255,38.87,0.00,0,57,18,0.0,1.07,1.07,1.04,2.11,2.93,3.68
36000,35,21,8.7,0.0,0.0,0.0,8.7,0.0,1.00,11.7,4,590,45.12,0.00,21,0,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00
36000,8,11,9.0,0.0,0.1,0.0,8.9,0.0,1.00,17.1,5,766,59.21,0.00,11,0,0,0.0,1.00,1.00,1.00,2.82,2.45,5.18
36000,9,8,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,840,77.77,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,3.00,3.00
37000,2,1081,9.7,0.1,0.1,0.0,9.5,0.0,1.05,15.3,104,743,70.63,0.00,1077,0,4,0.0,1.05,1.03,1.10,3.42,2.02,6.97
37000,7,123,7.7,0.1,0.0,0.0,7.6,0.0,1.02,18.6,18,623,54.14,0.00,123,0,0,0.0,1.00,1.03,1.04,2.72,2.33,4.37
37000,43,107,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.4,19,318,27.06,0.00,0,92,15,0.0,1.00,1.00,1.00,1.96,2.78,2.52
37000,4,100,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.2,12,616,67.11,0.00,0,79,21,0.0,1.00,1.00,1.00,1.94,2.07,3.31
37000,35,17,7.3,0.0,0.0,0.0,7.3,0.0,1.00,14.2,4,657,54.76,0.00,17,0,0,0.0,1.00,1.00,1.00,3.47,6.88,6.94
37000,9,8,8.5,0.6,0.0,0.0,7.9,0.0,1.50,20.0,2,638,40.43,0.00,8,0,0,0.0,1.25,1.25,2.75,2.50,2.75,3.25
38000,2,1114,9.6,0.2,0.0,0.0,9.4,0.0,1.06,15.3,106,688,66.66,0.00,1109,0,5,0.0,1.06,1.04,1.11,3.42,2.01,7.02
38000,43,106,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.9,17,503,46.99,0.00,0,89,17,0.0,1.00,1.00,1.00,1.96,2.80,2.75
38000,7,95,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.4,15,942,82.18,0.00,95,0,0,0.0,1.00,1.05,1.05,2.72,2.45,4.37
38000,4,86,7.4,0.0,0.0,0.4,7.0,0.0,1.00,20.0,15,272,35.43,0.00,0,64,22,0.0,1.00,1.00,1.00,2.24,2.37,3.64
38000,51,19,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.2,3,903,75.71,0.00,19,0,0,0.0,1.00,1.00,1.00,2.00,1.16,4.26
39000,2,1110,9.9,0.1,0.1,0.0,9.7,0.0,1.05,14.9,116,685,67.11,0.00,1109,0,1,0.0,1.04,1.03,1.09,3.48,1.99,7.20
39000,4,119,6.0,0.0,0.0,0.2,5.9,0.0,1.00,21.0,15,371,37.63,0.00,0,86,33,0.0,1.00,1.00,1.00,1.98,1.93,3.55
39000,43,115,5.7,0.2,0.0,0.0,5.4,0.0,1.11,21.5,27,628,62.63,0.00,0,95,20,0.0,1.09,1.09,1.16,1.97,2.66,2.61
39000,7,107,7.5,0.1,0.0,0.1,7.3,0.0,1.05,19.0,22,781,65.48,0.00,107,0,0,0.0,1.04,1.04,1.07,2.65,2.59,3.93
40000,2,1095,10.2,0.2,0.1,0.0,9.9,0.0,1.11,14.8,115,698,68.20,0.00,1095,0,0,0.0,1.10,1.08,1.17,3.54,2.02,7.26
40000,43,106,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.8,17,368,43.88,0.00,0,91,15,0.0,1.00,1.00,1.00,2.11,3.02,2.59
40000,4,100,6.4,0.0,0.0,0.1,6.3,0.0,1.01,20.6,16,395,48.05,0.00,0,80,20,0.0,1.00,1.01,1.01,2.26,2.13,3.58
40000,7,70,9.0,0.0,0.1,0.3,8.6,0.0,1.00,17.5,21,577,50.03,0.00,70,0,0,0.0,1.00,1.00,1.00,2.74,3.30,3.97
41000,2,1102,10.4,0.1,0.1,0.0,10.3,0.0,1.05,14.8,114,663,65.04,0.00,1102,0,0,0.0,1.04,1.03,1.07,3.63,2.02,7.45
41000,43,107,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.1,20,591,63.31,0.00,0,91,16,0.0,1.00,1.00,1.00,1.99,2.84,2.63
41000,4,105,6.3,0.0,0.0,0.2,6.1,0.0,1.00,20.9,17,468,56.38,0.00,0,86,19,0.0,1.00,1.00,1.00,2.03,2.04,3.53
41000,7,43,9.7,0.0,0.0,0.1,9.6,0.0,1.00,16.7,12,1020,93.07,0.00,43,0,0,0.0,1.00,1.00,1.00,3.26,3.14,4.53
42000,2,1117,10.4,0.1,0.1,0.0,10.1,0.0,1.06,14.9,117,701,73.28,0.00,1117,0,0,0.0,1.05,1.04,1.10,3.66,2.01,7.52
42000,43,131,4.9,0.1,0.0,0.0,4.7,0.0,1.04,22.1,19,288,24.09,0.00,0,105,26,0.0,1.04,1.03,1.05,1.90,2.73,2.23
42000,4,102,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.0,14,395,42.97,0.00,0,84,18,0.0,1.00,1.04,1.01,2.05,1.98,3.54
42000,7,33,10.7,0.1,0.1,0.0,10.5,0.0,1.01,15.6,11,1012,103.08,0.00,33,0,0,0.0,1.00,1.02,1.01,3.00,3.30,4.88
43000,2,1103,10.8,0.1,0.1,0.0,10.6,0.0,1.06,14.8,121,682,70.36,0.00,1103,0,0,0.0,1.05,1.04,1.10,3.69,2.05,7.51
43000,43,125,5.0,0.0,0.0,0.1,4.9,0.0,1.00,22.4,18,279,22.25,0.00,0,99,26,0.0,1.00,1.00,1.00,1.85,2.65,2.18
43000,4,117,5.0,0.0,0.0,0.0,5.0,0.0,1.05,22.0,15,494,46.27,0.00,0,100,17,0.0,1.05,1.05,1.05,1.91,1.77,3.24
43000,7,37,10.6,0.1,0.0,0.0,10.6,0.0,1.01,16.4,13,865,81.70,0.00,37,0,0,0.0,1.00,1.02,1.01,3.11,3.38,4.41
44000,2,1092,10.6,0.1,0.2,0.0,10.3,0.0,1.05,14.7,120,683,69.29,0.00,1091,0,1,0.0,1.04,1.03,1.08,3.66,2.02,7.51
44000,4,100,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.3,21,151,15.09,0.00,0,73,27,0.0,1.00,1.10,1.02,2.13,2.34,3.57
44000,43,86,8.4,0.2,0.0,0.0,8.3,0.0,1.08,20.1,19,209,28.35,0.00,0,67,19,0.0,1.00,1.16,1.09,2.31,3.13,2.81
44000,7,44,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.4,13,1109,116.26,0.00,44,0,0,0.0,1.00,1.02,1.01,2.93,3.18,4.11
45000,2,1132,10.4,0.2,0.1,0.0,10.1,0.0,1.06,14.8,108,730,77.33,0.00,1131,0,1,0.0,1.06,1.04,1.10,3.60,2.00,7.48
45000,4,104,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.5,18,246,26.56,0.00,0,78,26,0.0,1.00,1.00,1.00,2.26,2.30,3.48
45000,43,90,7.7,0.1,0.0,0.0,7.6,0.0,1.04,20.7,18,294,38.04,0.00,0,70,20,0.0,1.00,1.09,1.04,2.19,2.99,2.68
45000,7,32,11.6,0.0,0.0,0.0,11.6,0.0,1.00,15.5,6,1101,133.55,0.00,32,0,0,0.0,1.00,1.00,1.00,3.25,3.97,4.28
46000,2,1148,10.2,0.1,0.3,0.0,9.8,0.0,1.05,14.8,119,647,64.27,0.00,1147,0,1,0.0,1.05,1.02,1.07,3.56,1.97,7.45
46000,4,107,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.5,15,222,26.02,0.00,0,84,23,0.0,1.00,1.00,1.00,2.27,2.40,3.36
46000,43,103,7.5,0.4,0.0,0.0,7.0,0.0,1.12,21.0,16,479,62.39,0.00,0,82,21,0.0,1.07,1.15,1.14,2.29,2.89,2.67
46000,7,45,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.5,5,733,76.00,0.00,45,0,0,0.0,1.00,1.00,1.00,2.82,3.78,3.98
47000,2,1136,10.1,0.1,0.1,0.0,9.9,0.0,1.05,14.7,108,719,72.15,0.00,1135,0,1,0.0,1.05,1.03,1.07,3.58,1.98,7.55
47000,4,112,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.0,19,395,42.01,0.00,0,93,19,0.0,1.00,1.01,1.00,2.02,2.17,3.33
47000,43,100,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.3,12,323,41.77,0.00,0,86,14,0.0,1.00,1.01,1.00,2.18,2.94,2.43
47000,7,52,9.7,0.0,0.0,0.0,9.7,0.0,1.01,16.6,9,1122,123.57,0.00,52,0,0,0.0,1.00,1.01,1.01,3.06,3.83,3.92
48000,2,1126,10.3,0.1,0.1,0.0,10.0,0.0,1.04,14.6,111,727,72.88,0.00,1125,0,1,0.0,1.04,1.02,1.07,3.57,1.97,7.53
48000,4,130,5.1,0.0,0.0,0.0,5.1,0.0,1.02,21.6,21,388,40.26,0.00,0,102,28,0.0,1.02,1.02,1.02,1.88,1.98,3.23
48000,43,109,5.9,0.0,0.0,0.0,5.9,0.0,1.00,22.0,15,339,38.95,0.00,0,99,10,0.0,1.00,1.00,1.00,1.83,2.83,2.16
48000,7,41,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.8,7,1425,152.93,0.00,41,0,0,0.0,1.00,1.00,1.00,3.12,3.78,4.34
49000,2,1164,9.6,0.1,0.1,0.0,9.3,0.0,1.06,15.3,117,664,65.00,0.00,1162,0,2,0.0,1.05,1.05,1.09,3.44,1.89,7.48
49000,4,127,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,15,221,19.83,0.00,0,105,22,0.0,1.00,1.00,1.00,1.94,1.81,3.11
49000,43,123,5.8,0.0,0.2,0.0,5.5,0.0,1.00,22.3,16,327,32.89,0.00,0,101,22,0.0,1.00,1.00,1.00,1.95,2.76,2.07
49000,7,30,10.9,0.0,0.0,0.5,10.4,0.0,1.00,15.3,8,969,87.39,0.00,30,0,0,0.0,1.00,1.00,1.00,3.40,3.97,4.37
50000,2,1167,9.6,0.1,0.1,0.0,9.4,0.0,1.05,15.3,101,708,68.32,0.00,1166,0,1,0.0,1.05,1.04,1.09,3.45,1.89,7.54
50000,4,147,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.5,15,333,27.88,0.00,0,123,24,0.0,1.01,1.01,1.01,1.84,1.69,3.05
