step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
10000,14,10,12.8,0.0,0.0,3.4,9.4,0.0,1.00,12.6,6,653,59.65,0.00,10,0,0,0.0,1.00,1.00,1.00,3.80,3.80,5.90
11000,15,2152,10.4,0.1,0.1,0.1,10.2,0.0,1.02,15.7,400,686,67.86,0.00,1893,251,8,0.0,1.02,1.03,1.03,3.08,3.15,5.11
11000,2,822,9.9,0.0,0.4,0.1,9.4,0.0,1.03,16.7,123,570,50.18,0.00,820,0,2,0.0,1.02,1.02,1.03,3.06,2.60,5.19
11000,17,384,13.7,0.3,0.3,0.0,13.1,0.0,1.08,10.6,145,791,110.46,0.00,381,2,1,0.0,1.10,1.10,1.08,4.96,6.21,6.53
11000,89,317,10.8,0.0,0.0,0.1,10.6,0.0,1.00,13.3,83,588,50.72,0.00,317,0,0,0.0,1.00,1.00,1.00,3.56,3.37,6.84
11000,18,237,8.7,0.0,0.1,0.2,8.3,0.0,1.01,19.1,59,1103,110.10,0.00,237,0,0,0.0,1.01,1.01,1.01,2.96,3.18,3.33
11000,5,166,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.7,72,849,84.97,0.00,166,0,0,0.0,1.00,1.00,1.00,2.49,5.15,2.45
11000,4,116,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.7,19,464,46.89,0.00,0,103,13,0.0,1.00,1.00,1.00,1.91,3.01,2.15
11000,30,108,5.5,0.0,0.0,0.1,5.4,0.0,1.00,20.1,25,633,58.83,0.00,28,80,0,0.0,1.00,1.00,1.00,2.67,4.69,4.97
11000,44,90,10.3,0.0,0.1,0.0,10.2,0.0,1.00,13.5,26,1091,118.66,0.00,90,0,0,0.0,1.00,1.00,1.00,3.67,6.36,4.53
11000,52,90,6.7,0.0,0.0,0.1,6.5,0.0,1.02,18.5,22,1100,94.94,0.00,90,0,0,0.0,1.02,1.01,1.02,2.67,2.24,5.37
11000,7,76,9.0,1.0,0.1,0.2,7.7,0.0,1.34,16.4,20,848,69.81,0.00,76,0,0,0.0,1.49,1.36,1.31,2.83,4.08,3.76
11000,90,44,13.8,0.0,0.3,0.0,13.5,0.0,1.00,13.7,16,864,107.22,0.00,44,0,0,0.0,1.00,1.00,1.00,3.55,5.07,4.07
11000,6,26,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,10,782,71.92,0.00,26,0,0,0.0,1.00,1.00,1.00,2.46,4.46,2.58
11000,9,21,15.4,0.0,0.3,0.0,15.0,0.0,1.00,14.8,12,987,122.83,0.00,21,0,0,0.0,1.00,1.00,1.00,3.19,4.81,3.90
11000,59,21,63.6,10.9,7.7,0.0,45.0,1.5,3.00,0.0,16,229,144.82,0.02,0,9,12,1.5,4.54,1.00,3.22,7.00,8.00,8.00
11000,36,18,49.4,10.4,0.0,0.0,39.0,0.0,2.81,1.9,9,277,163.73,0.00,0,10,8,0.0,1.00,4.24,3.04,5.72,7.06,8.00
11000,27,14,16.6,0.6,0.0,0.1,15.9,0.0,1.23,13.1,7,1224,133.45,0.00,14,0,0,0.0,1.43,1.10,1.21,3.43,6.07,3.36
11000,14,8,14.6,0.0,0.0,3.0,11.6,0.0,1.00,11.5,5,1177,110.41,0.00,8,0,0,0.0,1.00,1.00,1.00,4.00,3.88,6.38
11000,1,8,17.8,0.0,0.5,0.0,17.2,0.0,1.00,12.0,5,321,36.52,0.00,8,0,0,0.0,1.00,1.00,1.00,4.38,5.88,4.12
11000,62,6,18.3,4.8,0.0,0.0,13.5,0.0,2.36,10.7,3,1169,154.10,0.00,6,0,0,0.0,2.97,1.28,2.83,3.33,3.83,6.83
12000,15,2286,10.1,0.1,0.0,0.0,9.9,0.0,1.02,16.1,414,747,74.17,0.00,1941,310,35,0.0,1.03,1.03,1.03,3.01,3.01,5.08
12000,2,801,10.3,0.0,0.4,0.1,9.8,0.0,1.01,16.2,145,681,61.10,0.00,797,0,4,0.0,1.01,1.02,1.02,3.16,2.76,5.34
12000,17,439,12.9,0.3,0.3,0.0,12.2,0.0,1.09,11.3,170,757,97.49,0.00,436,3,0,0.0,1.08,1.10,1.11,4.68,6.07,6.46
12000,18,267,8.2,0.0,0.1,0.2,7.9,0.0,1.02,19.5,72,995,88.91,0.00,267,0,0,0.0,1.02,1.01,1.03,2.82,3.06,3.23
12000,89,258,11.3,0.0,0.1,0.1,11.1,0.0,1.02,13.1,73,575,52.10,0.00,258,0,0,0.0,1.02,1.03,1.02,3.76,3.61,6.97
12000,112,144,12.1,0.1,0.0,0.1,11.9,0.0,1.03,13.6,35,623,56.86,0.00,144,0,0,0.0,1.03,1.03,1.03,3.42,4.44,4.74
12000,4,139,4.3,0.0,0.0,0.1,4.2,0.0,1.00,22.6,14,388,30.46,0.00,0,121,18,0.0,1.00,1.00,1.00,1.67,2.68,1.99
12000,113,122,9.7,0.1,0.1,0.0,9.5,0.0,1.06,16.1,32,874,90.27,0.00,122,0,0,0.0,1.05,1.05,1.07,2.82,3.14,4.87
12000,5,117,7.8,0.0,0.1,0.1,7.5,0.0,1.00,17.1,54,961,90.35,0.00,117,0,0,0.0,1.00,1.00,1.00,2.40,5.32,2.32
12000,30,95,6.3,0.0,0.0,0.3,6.0,0.0,1.00,19.4,21,198,17.56,0.00,48,47,0,0.0,1.00,1.00,1.00,3.23,6.19,5.58
12000,52,85,7.0,0.2,0.0,0.1,6.6,0.0,1.09,18.1,21,883,66.97,0.00,85,0,0,0.0,1.10,1.05,1.12,2.65,2.21,5.58
12000,7,60,9.0,1.2,0.1,0.0,7.7,0.0,1.40,16.2,18,641,50.32,0.01,60,0,0,0.0,1.56,1.42,1.34,2.90,4.35,3.53
12000,44,51,11.1,0.0,0.2,0.4,10.6,0.0,1.00,13.2,19,1115,110.12,0.00,51,0,0,0.0,1.00,1.00,1.00,3.78,5.75,5.53
12000,90,38,13.2,0.0,0.2,0.0,13.0,0.0,1.00,14.0,16,1003,108.14,0.00,38,0,0,0.0,1.00,1.00,1.00,3.58,5.03,3.97
12000,6,32,8.2,0.0,0.0,0.1,8.0,0.0,1.00,18.0,12,724,68.47,0.00,32,0,0,0.0,1.00,1.00,1.00,2.59,4.81,2.19
12000,27,24,12.4,0.4,0.0,0.0,12.0,0.0,1.14,14.8,11,838,84.91,0.00,24,0,0,0.0,1.25,1.07,1.14,3.12,5.75,2.88
12000,9,20,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.7,14,863,102.02,0.00,20,0,0,0.0,1.00,1.00,1.00,2.60,3.85,3.30
12000,36,18,54.3,1.7,0.0,0.0,52.6,0.0,1.23,1.8,7,441,317.39,0.00,0,12,6,0.0,1.00,1.44,1.24,4.78,7.11,8.00
12000,59,17,62.9,14.5,5.2,0.0,43.2,1.1,3.38,0.0,14,621,418.65,0.05,0,11,6,1.1,5.24,1.85,3.21,7.24,8.00,8.00
12000,14,11,13.0,0.0,0.0,2.9,10.1,0.0,1.00,12.0,4,1233,129.39,0.00,11,0,0,0.0,1.00,1.00,1.00,3.27,3.55,6.45
12000,1,7,14.0,0.0,0.4,0.0,13.6,0.0,1.00,14.6,4,907,118.06,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,5.29,3.43
12000,114,6,12.2,0.0,0.0,0.0,12.2,0.0,1.00,10.3,3,667,48.39,0.00,6,0,0,0.0,1.00,1.00,1.00,5.83,8.00,8.00
12000,92,6,19.5,0.0,0.0,0.0,19.5,0.0,1.00,10.0,3,772,96.54,0.00,6,0,0,0.0,1.00,1.00,1.00,4.00,4.33,6.67
13000,15,2230,9.7,0.2,0.1,0.0,9.4,0.0,1.05,16.2,396,651,59.02,0.00,1961,248,21,0.0,1.05,1.04,1.06,2.93,2.98,5.12
13000,2,775,10.2,0.0,0.3,0.0,9.8,0.0,1.00,16.1,137,728,67.27,0.00,769,1,5,0.0,1.00,1.00,1.00,3.16,2.67,5.53
13000,17,433,12.5,0.2,0.3,0.0,11.9,0.0,1.07,11.3,171,763,91.60,0.00,428,5,0,0.0,1.09,1.08,1.07,4.63,6.44,6.20
13000,18,284,8.2,0.0,0.0,0.3,7.9,0.0,1.00,19.6,76,739,60.00,0.00,284,0,0,0.0,1.00,1.00,1.00,2.86,3.06,3.17
13000,89,225,12.5,0.0,0.0,0.0,12.4,0.0,1.00,11.8,53,690,67.46,0.00,224,0,1,0.0,1.00,1.00,1.00,3.99,3.49,7.66
13000,113,135,9.8,0.0,0.0,0.0,9.7,0.0,1.01,15.7,22,899,103.46,0.00,135,0,0,0.0,1.01,1.01,1.01,2.83,3.06,5.18
13000,30,120,6.3,0.0,0.0,0.3,6.0,0.0,1.01,19.0,25,345,31.08,0.00,55,65,0,0.0,1.01,1.01,1.01,3.24,6.58,5.77
13000,52,109,6.8,0.2,0.0,0.1,6.6,0.0,1.09,18.1,24,630,47.69,0.00,109,0,0,0.0,1.09,1.06,1.11,2.71,2.31,5.61
13000,112,102,11.7,0.0,0.0,0.5,11.1,0.0,1.01,14.3,28,900,83.27,0.00,102,0,0,0.0,1.01,1.00,1.01,3.50,4.35,4.50
13000,4,93,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.1,16,258,37.78,0.00,0,74,19,0.0,1.00,1.00,1.00,2.04,3.42,2.54
13000,44,72,9.5,0.0,0.1,0.0,9.4,0.0,1.00,15.3,15,662,63.02,0.00,72,0,0,0.0,1.00,1.00,1.00,3.54,4.72,5.78
13000,7,68,7.4,0.7,0.0,0.0,6.6,0.0,1.27,17.8,18,684,53.92,0.02,68,0,0,0.0,1.37,1.27,1.24,2.47,3.81,3.31
13000,5,56,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.8,32,1162,108.68,0.00,56,0,0,0.0,1.00,1.00,1.00,2.68,5.91,2.30
13000,90,47,11.7,0.0,0.3,0.0,11.4,0.0,1.00,15.3,17,1074,113.50,0.00,47,0,0,0.0,1.00,1.00,1.00,3.15,4.62,3.72
13000,27,31,10.3,0.3,0.0,0.1,9.9,0.0,1.12,16.2,13,660,51.72,0.00,31,0,0,0.0,1.16,1.12,1.11,3.03,5.42,2.48
13000,6,28,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.3,10,832,77.60,0.00,28,0,0,0.0,1.00,1.00,1.00,2.18,4.07,2.29
13000,9,24,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.0,9,986,109.12,0.00,24,0,0,0.0,1.00,1.00,1.00,2.25,3.46,3.04
13000,59,19,63.7,5.6,6.1,0.0,51.9,0.7,1.64,0.0,12,248,188.31,0.01,0,11,8,0.7,2.12,1.00,1.72,6.16,8.00,8.00
13000,36,18,54.0,1.7,0.0,0.3,52.0,0.0,1.18,1.6,10,656,494.01,0.00,0,12,6,0.0,1.00,1.35,1.18,5.11,7.22,8.00
13000,110,18,11.8,0.1,0.0,0.0,11.7,0.0,1.01,11.7,7,708,70.24,0.00,18,0,0,0.0,1.00,1.00,1.01,4.17,3.06,8.00
13000,14,11,10.5,0.0,0.0,1.6,8.8,0.0,1.00,15.1,6,676,59.35,0.00,11,0,0,0.0,1.00,1.00,1.00,3.09,3.09,5.36
13000,92,9,15.0,0.0,0.0,0.0,15.0,0.0,1.00,14.0,5,1297,191.01,0.00,9,0,0,0.0,1.00,1.00,1.00,3.22,3.56,5.44
13000,1,8,11.8,0.0,2.5,0.0,9.2,0.0,1.00,15.8,4,1168,147.64,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,4.75,3.38
13000,96,8,13.8,0.0,0.0,0.0,13.8,0.0,1.00,10.5,3,219,20.75,0.00,8,0,0,0.0,1.00,1.00,1.00,3.75,2.75,8.00
14000,15,2191,10.0,0.1,0.1,0.0,9.7,0.0,1.03,15.8,379,669,62.83,0.00,2064,123,4,0.0,1.03,1.04,1.04,3.01,3.02,5.24
14000,2,818,9.7,0.0,0.3,0.1,9.3,0.0,1.01,16.6,127,615,53.49,0.00,816,0,2,0.0,1.01,1.01,1.02,3.03,2.55,5.33
14000,17,413,12.5,0.2,0.3,0.0,12.0,0.0,1.05,11.3,157,822,105.08,0.00,412,0,1,0.0,1.05,1.07,1.05,4.79,6.55,6.28
14000,89,353,13.1,0.0,0.0,0.2,12.8,0.0,1.00,11.5,107,695,72.32,0.00,352,0,1,0.0,1.00,1.00,1.00,4.02,3.87,7.33
14000,18,268,7.8,0.0,0.1,0.1,7.5,0.0,1.02,19.9,72,1044,91.10,0.00,268,0,0,0.0,1.02,1.02,1.02,2.81,2.96,3.07
14000,30,185,5.7,0.0,0.0,0.1,5.7,0.0,1.00,19.8,29,446,38.36,0.00,80,105,0,0.0,1.00,1.00,1.00,3.09,5.79,5.85
14000,113,97,9.1,0.0,0.1,0.0,9.1,0.0,1.00,16.6,22,1005,112.14,0.00,97,0,0,0.0,1.00,1.00,1.00,2.63,2.77,4.96
14000,52,91,7.2,0.1,0.0,0.0,7.1,0.0,1.08,17.7,18,1024,82.73,0.00,91,0,0,0.0,1.08,1.05,1.10,2.85,2.33,5.80
14000,112,87,10.0,0.0,0.1,0.1,9.8,0.0,1.03,16.5,20,477,36.82,0.00,87,0,0,0.0,1.06,1.06,1.02,3.22,3.87,3.86
14000,4,82,8.0,0.1,0.0,0.0,7.9,0.0,1.02,19.5,16,515,82.85,0.00,0,67,15,0.0,1.04,1.00,1.02,2.15,3.59,2.68
14000,44,80,10.1,0.0,0.1,0.0,10.0,0.0,1.00,15.2,22,775,69.84,0.00,80,0,0,0.0,1.00,1.00,1.00,3.69,4.65,5.89
14000,90,68,10.1,0.0,0.1,0.0,10.0,0.0,1.00,16.8,23,751,73.45,0.00,68,0,0,0.0,1.00,1.00,1.00,2.88,4.25,3.34
14000,7,46,8.4,0.7,0.1,0.0,7.7,0.0,1.21,16.4,11,885,79.48,0.01,46,0,0,0.1,1.29,1.24,1.17,2.96,4.37,3.43
14000,5,37,9.7,0.0,0.0,0.0,9.7,0.0,1.00,15.1,23,886,89.96,0.00,37,0,0,0.0,1.00,1.00,1.00,2.84,6.11,2.32
14000,9,35,7.1,0.0,0.0,0.0,7.1,0.0,1.03,20.9,13,784,66.51,0.00,35,0,0,0.0,1.00,1.06,1.03,1.94,2.89,2.69
14000,110,32,10.4,0.1,0.2,0.0,10.2,0.0,1.01,13.6,15,725,75.86,0.00,32,0,0,0.0,1.00,1.00,1.02,3.97,3.22,7.59
14000,6,23,7.7,0.0,0.1,0.1,7.5,0.0,1.00,18.8,7,993,89.97,0.00,23,0,0,0.0,1.00,1.00,1.00,2.17,4.43,2.17
14000,92,21,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.3,6,671,74.74,0.00,21,0,0,0.0,1.00,1.00,1.00,2.57,2.57,4.76
14000,36,19,48.2,1.3,0.0,0.4,46.6,0.0,1.20,3.1,9,363,241.03,0.00,0,14,5,0.0,1.00,1.42,1.19,5.79,6.68,7.79
14000,59,18,63.7,8.3,3.6,0.0,51.8,0.3,2.27,0.0,10,434,367.18,0.02,0,10,8,0.3,2.90,1.96,2.11,5.89,8.00,8.00
14000,27,10,10.7,0.2,0.0,0.0,10.5,0.0,1.06,15.0,6,899,72.17,0.00,10,0,0,0.0,1.07,1.07,1.06,2.90,5.70,2.80
14000,1,6,9.5,0.0,1.5,0.0,8.0,0.0,1.00,17.0,2,1223,114.97,0.00,6,0,0,0.0,1.00,1.00,1.00,2.33,4.50,3.00
15000,15,2171,10.0,0.1,0.0,0.0,9.8,0.0,1.04,15.9,407,783,77.06,0.00,2048,111,12,0.0,1.03,1.05,1.04,3.00,2.96,5.28
15000,2,804,9.9,0.0,0.2,0.0,9.6,0.0,1.01,16.1,131,725,64.43,0.00,803,0,1,0.0,1.01,1.01,1.01,3.12,2.57,5.52
15000,17,467,11.4,0.1,0.2,0.0,11.0,0.0,1.03,12.8,162,642,71.14,0.00,467,0,0,0.0,1.02,1.04,1.03,4.44,6.43,5.73
15000,18,250,8.3,0.0,0.1,0.1,8.1,0.0,1.02,19.4,63,952,78.40,0.00,250,0,0,0.0,1.02,1.03,1.01,2.92,3.10,3.21
15000,89,208,11.7,0.0,0.0,0.1,11.6,0.0,1.00,11.9,58,738,83.85,0.00,207,0,1,0.0,1.00,1.00,1.00,3.39,3.80,6.26
15000,30,189,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.9,35,743,64.69,0.00,79,110,0,0.0,1.00,1.00,1.00,3.07,5.70,5.72
15000,112,118,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.7,27,516,39.86,0.00,118,0,0,0.0,1.00,1.00,1.00,2.85,3.51,3.65
15000,52,92,7.1,0.0,0.0,0.0,7.1,0.0,1.02,17.7,19,646,52.23,0.00,92,0,0,0.0,1.02,1.01,1.02,2.80,2.13,6.25
15000,4,89,7.2,0.0,0.0,0.1,7.1,0.0,1.03,19.8,24,333,47.63,0.00,0,67,22,0.0,1.03,1.02,1.04,2.52,3.43,2.66
15000,44,76,10.1,0.0,0.2,0.0,9.8,0.0,1.05,15.7,16,723,68.83,0.00,76,0,0,0.0,1.05,1.05,1.05,3.87,4.75,5.51
15000,90,71,10.8,0.0,0.1,0.0,10.8,0.0,1.00,16.1,20,844,88.93,0.00,71,0,0,0.0,1.00,1.00,1.00,3.15,4.41,3.54
15000,7,38,9.0,0.4,0.1,0.0,8.5,0.0,1.12,15.5,11,914,80.20,0.00,38,0,0,0.1,1.22,1.15,1.08,2.79,4.84,3.42
15000,113,24,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,8,947,96.32,0.00,24,0,0,0.0,1.00,1.00,1.00,2.71,2.54,4.58
15000,92,23,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.6,6,586,57.00,0.00,23,0,0,0.0,1.00,1.00,1.00,3.13,2.74,4.96
15000,9,21,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,8,843,79.29,0.00,21,0,0,0.0,1.00,1.00,1.00,2.38,3.14,2.86
15000,36,19,44.6,5.7,0.0,0.0,38.9,0.0,2.33,2.3,12,439,321.22,0.00,0,15,4,0.0,2.32,2.80,2.07,5.05,6.89,7.95
15000,59,18,64.0,4.8,2.1,0.0,57.1,0.0,2.00,0.0,9,237,183.48,0.00,0,10,8,0.0,2.42,1.64,1.97,6.17,8.00,8.00
15000,6,10,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,2,1188,115.86,0.00,10,0,0,0.0,1.00,1.00,1.00,2.00,5.10,2.20
15000,5,8,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.0,6,546,48.22,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,5.62,2.38
16000,15,2154,10.1,0.1,0.1,0.1,9.8,0.0,1.04,15.7,418,655,59.57,0.00,1995,133,26,0.0,1.02,1.05,1.05,3.06,2.85,5.48
16000,2,807,10.0,0.0,0.2,0.0,9.7,0.0,1.01,15.8,122,706,63.04,0.00,806,0,1,0.0,1.00,1.01,1.01,3.12,2.51,5.73
16000,17,477,10.9,0.1,0.1,0.0,10.7,0.0,1.06,13.2,162,841,93.82,0.00,476,0,1,0.0,1.05,1.09,1.06,4.42,6.24,5.85
16000,89,205,10.8,0.0,0.0,0.1,10.7,0.0,1.00,13.3,54,762,83.89,0.00,205,0,0,0.0,1.00,1.00,1.00,3.09,3.72,5.71
16000,30,152,5.3,0.0,0.0,0.1,5.3,0.0,1.00,20.2,24,473,38.79,0.00,36,116,0,0.0,1.00,1.00,1.00,2.89,5.03,5.44
16000,18,119,8.0,0.0,0.2,0.1,7.7,0.0,1.01,19.5,39,827,74.78,0.00,119,0,0,0.0,1.01,1.01,1.01,2.78,3.09,3.18
16000,112,117,8.7,0.0,0.1,0.1,8.6,0.0,1.00,17.9,31,994,86.31,0.00,117,0,0,0.0,1.00,1.00,1.00,2.91,3.54,3.54
16000,4,104,5.8,0.0,0.0,0.1,5.7,0.0,1.00,20.4,17,270,30.33,0.00,0,90,14,0.0,1.00,1.00,1.00,1.92,3.24,2.55
16000,52,84,7.2,0.0,0.0,0.0,7.2,0.0,1.01,17.7,16,745,61.55,0.00,84,0,0,0.0,1.02,1.00,1.02,2.93,2.18,6.10
16000,90,83,10.4,0.0,0.3,0.0,10.1,0.0,1.00,16.6,23,985,101.60,0.00,83,0,0,0.0,1.00,1.00,1.00,3.00,4.18,3.53
16000,44,78,10.0,0.1,0.1,0.0,9.9,0.0,1.05,15.9,20,749,83.15,0.00,78,0,0,0.0,1.05,1.05,1.04,3.71,4.58,5.90
16000,92,25,9.7,0.1,0.0,0.0,9.6,0.0,1.12,17.5,8,1116,122.73,0.00,25,0,0,0.0,1.08,1.08,1.20,3.04,2.64,4.60
16000,7,24,9.1,0.2,0.0,0.0,8.9,0.0,1.06,15.0,7,1118,88.52,0.00,24,0,0,0.0,1.10,1.10,1.03,2.62,5.12,3.38
16000,113,21,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.8,9,935,79.90,0.00,21,0,0,0.0,1.00,1.00,1.00,2.62,2.38,4.24
16000,115,20,11.2,0.0,0.0,1.1,10.1,0.0,1.00,17.1,5,792,87.40,0.00,20,0,0,0.0,1.00,1.00,1.00,3.75,3.90,3.75
16000,36,20,34.8,6.0,0.1,0.0,28.6,0.1,3.06,6.0,15,413,252.39,0.00,2,15,3,0.1,3.00,3.27,3.02,5.10,5.70,7.30
16000,9,17,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,10,908,81.18,0.00,17,0,0,0.0,1.00,1.00,1.00,2.24,3.41,3.00
16000,59,17,64.0,3.5,2.0,0.0,58.5,0.0,1.00,0.0,8,409,337.89,0.00,0,12,5,0.0,1.00,1.00,1.00,6.00,8.00,8.00
16000,6,12,8.2,0.0,0.0,0.2,8.0,0.0,1.00,18.2,4,882,90.46,0.00,12,0,0,0.0,1.00,1.00,1.00,2.00,4.83,2.08
16000,124,10,8.5,0.0,0.0,0.5,8.0,0.0,1.00,19.6,6,1220,93.78,0.00,10,0,0,0.0,1.00,1.00,1.00,3.10,3.00,3.20
16000,123,9,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.6,3,982,88.81,0.00,9,0,0,0.0,1.00,1.00,1.00,3.11,7.44,2.00
16000,5,8,13.9,0.0,0.0,0.0,13.9,0.0,1.00,12.8,3,702,75.69,0.00,8,0,0,0.0,1.00,1.00,1.00,2.75,6.38,3.25
17000,15,2066,10.0,0.1,0.1,0.0,9.7,0.0,1.04,15.8,382,715,68.93,0.00,1890,146,30,0.0,1.02,1.06,1.05,3.01,2.87,5.43
17000,2,1002,10.1,0.0,0.1,0.1,9.8,0.0,1.02,15.8,174,675,64.03,0.00,1002,0,0,0.0,1.02,1.02,1.02,3.15,2.60,5.71
17000,17,496,10.5,0.1,0.1,0.0,10.3,0.0,1.03,13.6,151,759,77.13,0.00,496,0,0,0.0,1.05,1.05,1.03,4.37,6.20,5.84
17000,89,221,9.9,0.0,0.0,0.1,9.8,0.0,1.00,14.3,56,808,81.19,0.00,221,0,0,0.0,1.00,1.00,1.00,3.13,3.53,5.42
17000,30,137,6.0,0.0,0.0,0.2,5.7,0.0,1.00,19.8,25,447,35.46,0.00,53,84,0,0.0,1.00,1.00,1.00,2.87,4.88,5.28
17000,125,122,9.1,0.0,0.0,0.2,8.9,0.0,1.04,19.2,32,410,44.43,0.00,41,58,23,0.0,1.03,1.02,1.06,2.61,3.70,2.76
17000,4,106,5.5,0.0,0.0,0.2,5.3,0.0,1.00,20.5,17,327,31.79,0.00,0,84,22,0.0,1.00,1.00,1.00,2.00,3.18,2.57
17000,18,101,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.4,31,1236,111.19,0.00,101,0,0,0.0,1.00,1.00,1.00,2.95,3.06,3.24
17000,90,84,8.9,0.0,0.1,0.0,8.8,0.0,1.00,17.8,30,985,102.61,0.00,84,0,0,0.0,1.00,1.00,1.00,2.74,3.86,3.26
17000,44,77,10.1,0.1,0.0,0.0,10.0,0.0,1.03,16.4,23,802,84.64,0.00,77,0,0,0.0,1.03,1.03,1.01,3.53,5.00,5.01
17000,112,76,9.0,0.0,0.0,0.2,8.8,0.0,1.00,17.4,27,939,73.84,0.00,76,0,0,0.0,1.00,1.00,1.00,2.99,3.55,3.72
17000,126,67,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.4,19,347,38.20,0.00,3,57,7,0.0,1.00,1.00,1.00,1.81,1.46,4.36
17000,52,62,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.5,17,761,60.64,0.00,62,0,0,0.0,1.01,1.00,1.01,2.68,2.02,6.29
17000,36,27,26.2,1.6,0.0,0.0,24.6,0.0,1.83,10.7,10,530,309.16,0.00,0,23,4,0.0,1.00,2.78,1.82,4.30,4.89,5.78
17000,115,24,8.9,0.0,0.0,0.2,8.8,0.0,1.00,19.3,9,1015,103.29,0.00,24,0,0,0.0,1.00,1.00,1.00,2.96,3.42,3.08
17000,92,17,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.4,3,926,83.32,0.00,17,0,0,0.0,1.00,1.00,1.00,3.00,2.94,4.88
17000,59,17,64.0,6.0,3.3,0.0,54.7,0.0,1.10,0.0,7,562,442.86,0.00,0,11,6,0.0,1.00,1.29,1.06,6.35,8.00,8.00
17000,9,15,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.5,9,1277,110.83,0.00,15,0,0,0.0,1.00,1.00,1.00,2.20,3.87,2.73
17000,7,15,10.2,0.6,0.0,0.0,9.6,0.0,1.17,12.5,5,818,65.02,0.00,15,0,0,0.0,1.31,1.31,1.09,3.20,6.20,3.53
17000,6,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,1294,118.97,0.00,8,0,0,0.0,1.00,1.00,1.00,2.12,5.00,2.00
17000,123,8,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.0,3,484,32.32,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,8.00,2.25
17000,113,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,2,970,93.97,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,2.00,4.80
18000,15,2082,10.2,0.2,0.1,0.0,10.0,0.0,1.05,15.7,356,756,76.03,0.00,1880,168,34,0.0,1.04,1.04,1.05,3.06,2.82,5.50
18000,2,1040,10.2,0.0,0.3,0.1,9.8,0.0,1.01,15.5,182,693,66.18,0.00,1037,0,3,0.0,1.01,1.02,1.02,3.22,2.66,5.86
18000,17,494,10.0,0.1,0.1,0.0,9.8,0.0,1.07,14.1,148,803,79.69,0.00,494,0,0,0.0,1.08,1.07,1.06,4.23,6.16,5.82
18000,30,161,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.2,35,484,40.04,0.00,40,119,2,0.0,1.00,1.00,1.00,2.71,3.91,5.26
18000,89,143,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.3,46,903,80.10,0.00,143,0,0,0.0,1.00,1.00,1.00,2.66,3.55,4.45
18000,125,120,8.3,0.1,0.0,0.3,7.9,0.0,1.02,20.0,22,381,48.22,0.00,36,80,4,0.0,1.05,1.00,1.02,2.41,3.67,2.33
18000,128,113,5.9,0.1,0.0,0.0,5.8,0.0,1.02,21.5,25,300,29.91,0.00,0,95,18,0.0,1.04,1.01,1.02,1.92,2.96,2.34
18000,4,111,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.6,21,429,42.01,0.00,0,86,25,0.0,1.01,1.01,1.00,2.14,3.25,2.47
18000,90,103,9.3,0.0,0.1,0.0,9.2,0.0,1.00,17.3,30,889,100.59,0.00,103,0,0,0.0,1.00,1.00,1.00,2.81,3.98,3.38
18000,112,70,9.7,0.1,0.0,0.3,9.4,0.0,1.01,16.3,19,610,50.64,0.00,70,0,0,0.0,1.00,1.01,1.01,3.17,3.57,4.29
