step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,14,14,0,0,0,14,0,1.00,12,0.000,242,1.50,18.93,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,242,1.22,12.46,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,241,1.41,24.32,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,241,0.66,11.47,0.00,833,1,1,0,1.00,1.00,1.00,2,3,2
400000,7,7,0,0,0,7,0,1.00,20,0.000,241,1.11,12.42,0.00,836,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,241,2.08,21.16,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,240,2.86,15.22,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,240,1.94,13.27,0.00,839,8,1,0,1.00,1.00,1.00,3,8,2
400000,11,11,0,0,0,11,0,1.00,16,0.000,239,2.93,22.39,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,239,2.02,17.33,0.00,833,1,1,0,1.00,1.00,1.00,2,3,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.30,11.32,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,238,0.75,10.69,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,238,0.31,9.65,0.00,831,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,237,1.01,17.08,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,237,1.63,14.20,0.00,501,1,1,0,1.00,1.00,1.00,2,2,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,236,1.97,11.99,0.00,838,8,8,0,1.00,1.00,1.00,2,8,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,236,1.92,15.51,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,236,2.08,22.31,0.00,831,1,1,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,235,1.40,13.19,0.00,836,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,235,2.65,20.60,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,235,0.95,10.81,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,234,2.04,15.55,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,234,1.19,11.83,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,234,0.65,12.51,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,234,1.62,9.36,0.00,777,1,1,0,1.00,1.00,1.00,2,1,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,234,1.68,11.06,0.00,501,1,1,0,1.00,1.00,1.00,4,2,2
400000,9,9,0,0,0,9,0,1.00,16,0.000,233,1.79,15.18,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,8,0.000,233,1.27,12.52,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,233,2.46,13.97,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,233,1.98,18.16,0.00,839,1,1,0,1.00,1.00,1.00,2,3,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,232,2.37,13.77,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,16,16,0,0,0,16,0,1.00,10,0.000,232,1.19,17.04,0.00,838,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,231,1.71,13.61,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,231,0.97,11.48,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,231,2.41,22.35,0.00,831,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,231,2.34,12.26,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,230,2.14,15.60,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,230,1.98,14.97,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,229,1.59,14.09,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.75,12.74,0.00,501,1,1,0,1.00,1.00,1.00,1,2,2
400000,3,3,0,0,0,3,0,1.00,24,0.000,228,1.54,12.66,0.00,833,1,1,0,1.00,1.00,1.00,1,3,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,228,1.85,11.64,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,228,1.61,8.58,0.00,676,1,1,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,228,1.51,8.56,0.00,736,0,1,0,1.00,1.00,1.00,1,1,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,228,2.13,27.16,0.00,736,1,1,0,1.00,1.00,1.00,3,5,5
400000,5,5,0,0,0,5,0,1.00,22,0.000,227,0.16,14.67,0.00,833,1,1,0,1.00,1.00,1.00,1,3,2
400000,11,11,0,0,0,11,0,1.00,12,0.000,227,1.51,14.66,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,227,1.29,8.58,0.00,833,1,1,0,1.00,1.00,1.00,2,2,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,227,1.20,22.11,0.00,833,1,1,0,1.00,1.00,1.00,2,4,2
400000,5,5,0,0,0,5,0,1.00,22,0.000,227,2.12,18.20,0.00,736,1,1,0,1.00,1.00,1.00,4,3,2
400000,11,11,0,0,0,11,0,1.00,16,0.000,226,2.46,14.98,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.35,12.20,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,225,2.17,14.57,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,225,1.13,14.11,0.00,833,1,1,0,1.00,1.00,1.00,3,3,2
400000,11,11,0,0,0,11,0,1.00,14,0.000,224,1.33,16.42,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,224,0.59,14.81,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,223,1.68,15.38,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,223,1.35,11.16,0.00,831,8,8,0,1.00,1.00,1.00,2,1,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,223,2.77,13.26,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,223,1.21,10.73,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,222,2.50,12.10,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,222,1.76,8.88,0.00,831,8,8,0,1.00,1.00,1.00,2,2,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,221,2.75,12.33,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,221,0.34,11.48,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,221,2.75,16.83,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,14,14,0,0,0,14,0,1.00,12,0.000,221,1.93,17.53,0.00,838,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,221,1.64,14.57,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,221,1.57,13.69,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,219,1.27,11.29,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,219,2.89,15.41,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,219,1.68,14.71,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,218,2.16,12.58,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,218,0.20,10.97,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,218,1.81,11.68,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,15,15,0,0,0,15,0,1.00,8,0.000,218,0.15,11.69,0.00,838,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,218,1.57,8.38,0.00,736,1,1,0,1.00,1.00,1.00,2,1,2
400000,13,13,0,0,0,13,0,1.00,10,0.000,218,0.45,27.42,0.00,833,0,0,0,1.00,1.00,1.00,4,8,3
400000,3,3,0,0,0,3,0,1.00,24,0.000,218,1.56,12.46,0.00,839,1,1,0,1.00,1.00,1.00,3,8,1
400000,11,11,0,0,0,11,0,1.00,12,0.000,216,1.55,19.10,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.65,11.30,0.00,831,8,8,0,1.00,1.00,1.00,2,8,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,216,1.22,10.79,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,216,2.18,8.64,0.00,831,1,1,0,1.00,1.00,1.00,2,8,1
400000,7,7,0,0,0,7,0,1.00,20,0.000,216,2.06,15.18,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,216,1.99,20.18,0.00,736,1,1,0,1.00,1.00,1.00,2,3,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,216,1.02,12.89,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,215,2.75,13.65,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,214,0.89,14.96,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,214,1.97,12.60,0.00,836,1,1,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,214,2.33,13.25,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.38,12.44,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,213,1.68,14.87,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,213,1.29,9.69,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,213,1.50,10.34,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,213,1.39,10.00,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,213,2.14,12.75,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,212,1.99,13.52,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,212,0.50,9.37,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,212,1.45,14.63,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,211,1.67,14.39,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,211,0.34,6.63,0.00,836,8,1,0,1.00,1.00,1.00,1,2,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,211,1.32,10.59,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,211,1.34,10.02,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,211,2.20,12.33,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,211,2.23,18.18,0.00,831,1,1,0,1.00,1.00,1.00,2,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,210,2.23,14.12,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,210,0.70,9.36,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,210,2.51,14.46,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,210,2.32,12.11,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,210,2.87,15.39,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,209,2.03,24.76,0.00,839,1,1,0,1.00,1.00,1.00,3,8,2
400000,10,10,0,0,0,10,0,1.00,14,0.000,209,2.71,12.77,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,209,1.47,19.76,0.00,736,0,0,0,1.00,1.00,1.00,4,5,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,208,2.23,10.79,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,208,2.32,21.63,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,207,1.86,10.72,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,207,1.91,12.05,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,207,2.53,11.53,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,206,0.45,10.33,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,206,0.25,9.95,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,206,1.44,11.81,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,205,1.34,12.23,0.00,831,8,8,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,205,2.50,12.30,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,205,1.80,14.02,0.00,836,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,205,1.87,12.36,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,204,1.51,11.69,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,204,2.00,8.16,0.00,833,1,1,0,1.00,1.00,1.00,1,2,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,204,1.14,10.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,203,1.85,11.28,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,203,2.26,9.91,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,2,0,0,3,0,2.08,20,0.000,203,0.12,7.23,0.00,831,8,8,0,1.00,3.50,2.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,203,1.35,11.17,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,203,1.61,11.04,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,203,1.13,8.12,0.00,736,1,1,0,1.00,1.00,1.00,1,1,2
400000,5,5,0,0,0,5,0,1.00,20,0.000,202,0.14,8.67,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,202,2.76,13.03,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,202,2.06,12.48,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,202,1.95,11.30,0.00,831,8,8,0,1.00,1.00,1.00,4,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,201,1.12,9.16,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,201,0.88,13.68,0.00,833,1,1,0,1.00,1.00,1.00,2,3,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,200,1.45,9.73,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,15,15,0,0,0,15,0,1.00,6,0.000,199,1.12,12.34,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,199,1.41,8.88,0.00,831,8,8,0,1.00,1.00,1.00,1,2,2
400000,8,8,0,0,0,8,0,1.00,16,0.000,199,2.32,13.49,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,199,0.87,7.63,0.00,831,8,8,0,1.00,1.00,1.00,2,1,8
400000,13,13,0,0,0,13,0,1.00,10,0.000,199,2.17,14.39,0.00,831,8,8,0,1.00,1.00,1.00,6,3,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,198,0.30,7.88,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,198,1.58,15.91,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,198,1.56,8.05,0.00,831,8,8,0,1.00,1.00,1.00,2,3,2
400000,6,6,0,0,0,6,0,1.00,22,0.000,198,1.80,14.28,0.00,831,1,1,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.74,11.45,0.00,839,8,1,0,1.00,1.00,1.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,16,0.000,197,0.70,10.92,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,197,0.35,6.28,0.00,2,8,1,0,1.00,1.00,1.00,2,1,8
400000,26,26,4,0,0,22,0,1.31,0,0.000,197,2.80,42.63,0.00,676,8,1,0,1.00,1.00,1.62,9,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,197,1.57,7.88,0.00,839,1,1,0,1.00,1.00,1.00,1,2,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,197,2.32,29.08,0.00,831,1,1,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,196,1.11,8.42,0.00,831,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,196,1.25,7.48,0.00,838,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,196,0.63,9.66,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,196,1.92,7.84,0.00,831,1,1,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.72,11.09,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,195,1.98,11.24,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,195,1.41,11.26,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,195,2.78,10.74,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,195,2.33,10.78,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,16,16,0,0,0,16,0,1.00,10,0.000,194,2.06,13.16,0.00,831,8,8,0,1.00,1.00,1.00,6,3,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,193,2.94,22.98,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,193,2.07,12.89,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,10,0.000,193,2.90,12.17,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,193,1.54,17.75,0.00,736,1,1,0,1.00,1.00,1.00,2,3,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,192,1.93,19.91,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,192,0.54,14.74,0.00,831,8,8,0,1.00,1.00,1.00,5,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,192,1.03,10.22,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,192,1.45,9.92,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.42,9.19,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,191,2.88,16.28,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,191,1.76,11.75,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,190,2.54,13.65,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,190,0.28,8.98,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,189,0.68,7.92,0.00,676,8,8,0,1.00,1.00,1.00,4,8,2
400000,11,11,0,0,0,11,0,1.00,12,0.000,189,0.07,8.94,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.62,14.21,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,188,2.10,12.76,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.28,10.91,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,188,1.47,12.51,0.00,736,1,1,0,1.00,1.00,1.00,2,3,2
400000,9,9,0,0,0,9,0,1.00,16,0.000,187,2.39,10.29,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,187,0.91,6.53,0.00,676,8,8,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,187,0.55,8.22,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,187,1.89,9.77,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,187,1.66,11.22,0.00,839,1,1,0,1.00,1.00,1.00,3,8,1
400000,12,12,0,0,0,12,0,1.00,14,0.000,186,2.34,11.16,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,0.86,12.26,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,186,0.43,9.77,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,186,1.94,28.18,0.00,831,1,1,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,186,1.34,9.66,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,17,17,0,0,0,17,0,1.00,8,0.000,185,1.80,12.14,0.00,831,8,8,0,1.00,1.00,1.00,3,4,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,185,2.52,9.24,0.00,676,8,8,0,1.00,1.00,1.00,3,8,2
400000,12,12,0,0,0,12,0,1.00,14,0.000,185,1.44,16.15,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.35,7.09,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,184,0.73,8.53,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,184,1.85,11.66,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,184,2.24,10.16,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,184,2.69,11.52,0.00,676,8,8,0,1.00,1.00,1.00,4,8,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,183,2.74,10.43,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,12,0.000,182,1.70,14.74,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,182,1.93,27.12,0.00,831,1,1,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,182,0.93,12.00,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,182,1.25,10.68,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
