step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
722000,222,268,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.6,38,843,82.16,0.00,0,260,8,0.0,1.00,1.00,1.00,2.09,3.51,1.69
722000,224,221,6.2,0.2,0.0,0.1,5.9,0.0,1.07,21.3,32,583,63.00,0.00,0,213,8,0.0,1.10,1.10,1.04,2.12,3.11,2.25
723000,12,1399,7.3,0.0,0.0,0.1,7.2,0.0,1.02,17.6,103,753,60.10,0.00,1399,0,0,0.0,1.02,1.02,1.04,3.31,2.05,7.37
723000,222,316,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.7,35,651,52.27,0.00,0,310,6,0.0,1.00,1.00,1.00,1.91,3.14,1.53
723000,224,229,6.0,0.1,0.0,0.1,5.7,0.0,1.06,21.7,38,661,69.86,0.00,0,220,9,0.0,1.08,1.08,1.03,2.10,2.94,2.24
724000,12,1380,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.5,106,714,57.19,0.00,1379,0,1,0.0,1.03,1.03,1.05,3.35,2.05,7.46
724000,222,320,4.7,0.0,0.2,0.0,4.4,0.0,1.00,22.4,30,625,47.39,0.00,0,312,8,0.0,1.00,1.00,1.00,1.84,3.27,1.54
724000,224,281,4.9,0.1,0.0,0.0,4.8,0.0,1.03,22.7,28,645,55.14,0.00,0,275,6,0.0,1.04,1.04,1.02,1.94,2.73,1.95
725000,12,1388,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.6,99,774,63.28,0.00,1387,0,1,0.0,1.02,1.02,1.04,3.31,2.00,7.41
725000,222,327,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.5,31,878,73.40,0.00,0,322,5,0.0,1.00,1.00,1.00,1.85,3.20,1.55
725000,224,265,4.7,0.1,0.0,0.0,4.6,0.0,1.03,22.9,28,1130,97.85,0.00,0,263,2,0.0,1.04,1.04,1.02,1.88,2.66,1.94
725000,252,36,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,2,954,51.56,0.00,0,36,0,0.0,1.00,1.00,1.00,1.53,2.72,1.00
726000,12,1434,7.2,0.1,0.0,0.1,7.1,0.0,1.04,17.7,106,693,54.05,0.00,1433,0,1,0.0,1.03,1.03,1.05,3.30,2.05,7.31
726000,222,371,3.7,0.0,0.1,0.1,3.5,0.0,1.00,23.6,32,890,64.97,0.00,0,366,5,0.0,1.00,1.00,1.00,1.64,2.83,1.37
726000,224,290,4.8,0.1,0.0,0.0,4.8,0.0,1.02,22.7,37,636,49.83,0.00,0,288,2,0.0,1.03,1.03,1.01,1.79,2.70,1.97
726000,252,9,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,3,787,41.13,0.00,0,8,1,0.0,1.00,1.00,1.00,1.33,2.78,1.00
727000,12,1445,7.1,0.1,0.0,0.1,7.0,0.0,1.02,17.7,94,710,56.06,0.00,1445,0,0,0.0,1.02,1.02,1.04,3.31,2.02,7.38
727000,222,334,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.9,34,648,45.71,0.00,0,332,2,0.0,1.00,1.00,1.00,1.80,3.13,1.44
727000,224,201,7.0,0.0,0.1,0.0,6.9,0.0,1.02,20.6,28,521,59.82,0.00,0,199,2,0.0,1.03,1.03,1.02,2.12,3.11,2.64
728000,12,1442,7.3,0.1,0.0,0.1,7.1,0.0,1.06,17.5,102,727,58.11,0.00,1440,0,2,0.0,1.06,1.06,1.07,3.37,2.08,7.45
728000,222,285,5.3,0.0,0.4,0.1,4.8,0.0,1.00,21.9,31,829,59.52,0.00,0,281,4,0.0,1.00,1.00,1.00,2.01,3.40,1.63
728000,224,228,6.8,0.1,0.1,0.1,6.5,0.0,1.07,20.8,35,681,86.33,0.00,0,221,7,0.0,1.05,1.11,1.06,2.08,3.03,2.61
729000,12,1416,7.4,0.1,0.0,0.1,7.2,0.0,1.03,17.5,107,688,53.03,0.00,1415,0,1,0.0,1.02,1.02,1.04,3.35,2.07,7.32
729000,222,256,5.9,0.0,0.4,0.0,5.4,0.0,1.00,21.3,41,699,63.17,0.00,0,247,9,0.0,1.00,1.00,1.00,2.07,3.55,1.79
729000,224,221,6.7,0.0,0.2,0.2,6.3,0.0,1.01,21.1,40,953,123.48,0.00,0,215,6,0.0,1.01,1.01,1.01,2.03,3.03,2.45
730000,12,1426,7.2,0.0,0.0,0.1,7.0,0.0,1.03,17.7,97,734,58.76,0.00,1425,0,1,0.0,1.02,1.02,1.04,3.29,2.06,7.32
730000,224,264,5.6,0.0,0.1,0.1,5.3,0.0,1.00,22.0,38,759,69.01,0.00,0,257,7,0.0,1.00,1.00,1.00,1.91,2.73,2.28
730000,222,181,8.5,0.0,1.0,0.1,7.4,0.0,1.00,18.6,43,571,73.21,0.00,0,172,9,0.0,1.00,1.00,1.00,2.54,4.33,2.35
731000,12,1400,7.3,0.1,0.0,0.1,7.2,0.0,1.05,17.6,122,765,61.44,0.00,1399,0,1,0.0,1.04,1.04,1.07,3.32,2.06,7.34
731000,224,278,5.2,0.0,0.1,0.2,4.9,0.0,1.01,22.4,34,1022,91.68,0.00,0,275,3,0.0,1.01,1.00,1.01,1.83,2.69,2.15
731000,222,211,7.2,0.0,0.4,0.0,6.8,0.0,1.00,19.5,28,394,47.92,0.00,0,201,10,0.0,1.00,1.00,1.00,2.21,4.13,2.14
732000,12,1416,7.3,0.1,0.0,0.1,7.1,0.0,1.05,17.6,109,720,56.32,0.00,1414,0,2,0.0,1.04,1.04,1.08,3.25,2.05,7.25
732000,224,318,4.2,0.0,0.0,0.1,4.1,0.0,1.01,23.2,31,714,53.20,0.00,0,311,7,0.0,1.01,1.01,1.01,1.65,2.44,1.96
732000,222,226,6.6,0.0,0.4,0.0,6.2,0.0,1.00,20.0,34,698,86.28,0.00,0,213,13,0.0,1.00,1.00,1.00,2.13,3.87,2.11
733000,12,1440,7.4,0.1,0.0,0.1,7.1,0.0,1.04,17.6,110,719,58.30,0.00,1439,0,1,0.0,1.03,1.04,1.06,3.31,2.03,7.30
733000,222,150,5.5,0.0,0.1,0.0,5.4,0.0,1.00,21.0,26,877,96.00,0.00,0,149,1,0.0,1.00,1.00,1.00,1.97,3.55,2.03
733000,224,138,4.9,0.0,0.0,0.2,4.7,0.0,1.00,22.3,25,829,76.68,0.00,0,133,5,0.0,1.00,1.00,1.00,1.93,2.69,2.20
734000,12,1450,7.3,0.1,0.0,0.0,7.2,0.0,1.04,17.5,105,736,58.24,0.00,1449,0,1,0.0,1.03,1.03,1.06,3.30,2.02,7.38
734000,222,267,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.5,29,867,80.63,0.00,0,265,2,0.0,1.00,1.00,1.00,1.92,3.39,1.88
734000,224,18,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.9,5,914,81.75,0.00,0,18,0,0.0,1.00,1.00,1.00,1.61,2.83,2.22
735000,12,1418,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.6,107,755,60.64,0.00,1418,0,0,0.0,1.03,1.03,1.04,3.30,2.03,7.33
735000,222,386,4.6,0.0,0.1,0.0,4.4,0.0,1.00,22.0,33,792,64.03,0.00,0,377,9,0.0,1.00,1.00,1.00,1.84,3.20,1.86
735000,224,10,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.6,3,315,25.50,0.00,0,10,0,0.0,1.00,1.00,1.00,1.90,2.90,2.30
736000,12,1422,7.2,0.0,0.0,0.1,7.1,0.0,1.02,17.6,103,731,57.47,0.00,1422,0,0,0.0,1.01,1.02,1.02,3.32,2.00,7.30
736000,222,499,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.2,49,884,71.96,0.00,0,491,8,0.0,1.00,1.00,1.00,1.86,3.33,2.21
737000,12,1414,7.3,0.1,0.0,0.1,7.2,0.0,1.03,17.7,106,682,54.35,0.00,1414,0,0,0.0,1.03,1.03,1.04,3.28,2.07,7.22
737000,222,461,4.1,0.0,0.1,0.0,4.0,0.0,1.01,22.7,46,791,60.11,0.00,0,450,11,0.0,1.01,1.01,1.01,1.78,3.02,1.94
737000,253,25,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.7,4,922,115.65,0.00,0,23,2,0.0,1.00,1.00,1.00,1.84,3.24,1.40
738000,12,1403,7.3,0.1,0.0,0.1,7.1,0.0,1.03,17.7,115,761,62.28,0.00,1400,0,3,0.0,1.03,1.03,1.04,3.30,2.08,7.18
738000,222,562,3.8,0.0,0.1,0.0,3.7,0.0,1.00,23.1,36,777,48.95,0.00,0,557,5,0.0,1.00,1.00,1.00,1.69,2.76,1.72
738000,253,23,3.0,0.0,0.2,0.0,2.8,0.0,1.00,24.9,4,695,36.20,0.00,0,23,0,0.0,1.00,1.00,1.00,1.61,2.35,1.22
739000,12,1442,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.9,117,722,56.63,0.00,1442,0,0,0.0,1.03,1.04,1.06,3.24,2.05,7.07
739000,222,658,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.1,58,563,42.81,0.00,0,642,16,0.0,1.00,1.00,1.00,1.87,3.18,2.01
739000,253,31,2.6,0.0,0.0,0.0,2.6,0.0,1.00,25.4,3,1346,71.27,0.00,0,31,0,0.0,1.00,1.00,1.00,1.52,2.23,1.10
740000,12,1434,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.7,109,732,56.94,0.00,1433,0,1,0.0,1.03,1.03,1.04,3.24,2.04,7.22
740000,222,598,4.5,0.0,0.1,0.0,4.3,0.0,1.00,21.8,56,665,54.38,0.00,0,588,10,0.0,1.00,1.00,1.00,1.89,2.75,2.42
740000,253,31,2.9,0.0,0.0,0.0,2.9,0.0,1.00,25.0,4,1099,73.25,0.00,0,30,1,0.0,1.00,1.00,1.00,1.55,2.32,1.19
741000,12,1409,7.3,0.0,0.0,0.1,7.2,0.0,1.03,17.6,115,732,57.89,0.00,1408,0,1,0.0,1.02,1.02,1.04,3.28,2.07,7.18
741000,222,593,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.6,38,620,53.29,0.00,0,586,7,0.0,1.00,1.00,1.00,1.95,2.73,2.47
741000,253,13,2.9,0.0,0.0,0.0,2.9,0.0,1.00,25.1,2,1050,44.53,0.00,0,13,0,0.0,1.00,1.00,1.00,1.54,2.23,1.23
742000,12,1413,7.3,0.1,0.0,0.1,7.1,0.0,1.04,17.8,126,726,57.44,0.00,1413,0,0,0.0,1.03,1.03,1.06,3.23,2.09,7.08
742000,222,616,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.3,38,775,59.62,0.00,0,607,9,0.0,1.00,1.00,1.00,1.83,2.47,2.37
743000,12,1419,7.4,0.1,0.0,0.1,7.2,0.0,1.04,17.5,124,712,56.91,0.00,1415,0,4,0.0,1.04,1.04,1.07,3.27,2.10,7.15
743000,222,612,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.2,53,781,61.84,0.00,0,605,7,0.0,1.00,1.00,1.00,1.84,2.93,1.97
744000,12,1402,7.4,0.1,0.0,0.1,7.3,0.0,1.03,17.6,122,742,59.94,0.00,1401,0,1,0.0,1.02,1.02,1.04,3.30,2.08,7.12
744000,222,573,4.8,0.0,0.1,0.0,4.7,0.0,1.00,21.5,54,478,40.57,0.00,0,553,20,0.0,1.00,1.00,1.00,1.94,3.45,1.79
745000,12,1410,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.6,116,680,54.30,0.00,1409,0,1,0.0,1.03,1.03,1.03,3.23,2.05,7.07
745000,222,557,5.3,0.0,0.1,0.0,5.1,0.0,1.00,21.1,53,584,54.87,0.00,0,539,18,0.0,1.00,1.00,1.00,2.08,3.63,1.82
746000,12,1420,7.3,0.1,0.0,0.0,7.2,0.0,1.04,17.5,125,720,58.83,0.00,1417,0,3,0.0,1.03,1.04,1.06,3.29,2.07,7.15
746000,222,585,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.8,42,737,65.17,0.00,0,577,8,0.0,1.00,1.00,1.00,1.92,3.40,1.73
747000,12,1378,7.3,0.1,0.0,0.0,7.3,0.0,1.03,17.4,116,746,60.91,0.00,1377,0,1,0.0,1.03,1.03,1.05,3.23,2.04,7.24
747000,222,531,5.4,0.0,0.1,0.0,5.3,0.0,1.00,20.9,43,596,52.23,0.00,0,518,13,0.0,1.00,1.00,1.00,2.10,3.64,1.89
748000,12,1434,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.5,130,652,51.06,0.00,1433,0,1,0.0,1.04,1.04,1.07,3.25,2.06,7.15
748000,222,513,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.1,38,721,67.18,0.00,0,499,14,0.0,1.00,1.00,1.00,2.04,3.59,1.86
749000,12,1427,7.1,0.0,0.0,0.0,7.1,0.0,1.03,17.7,107,766,62.46,0.00,1426,0,1,0.0,1.02,1.03,1.03,3.24,2.04,7.16
749000,222,482,6.2,0.0,0.1,0.1,6.0,0.0,1.00,20.1,61,818,89.84,0.00,0,468,14,0.0,1.00,1.00,1.00,2.21,3.86,2.12
750000,12,1400,7.4,0.1,0.0,0.1,7.2,0.0,1.03,17.4,121,696,55.06,0.00,1398,0,2,0.0,1.03,1.03,1.05,3.27,2.08,7.19
750000,222,466,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.1,46,617,73.27,0.00,0,453,13,0.0,1.00,1.00,1.00,2.18,3.89,2.14
751000,12,1405,7.5,0.1,0.0,0.0,7.3,0.0,1.04,17.3,138,693,56.29,0.00,1405,0,0,0.0,1.03,1.04,1.07,3.25,2.08,7.20
751000,222,522,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.2,46,634,66.17,0.00,0,501,21,0.0,1.00,1.00,1.00,1.95,3.59,1.87
752000,12,1401,7.6,0.1,0.0,0.1,7.4,0.0,1.03,17.2,148,762,62.92,0.00,1401,0,0,0.0,1.02,1.03,1.05,3.28,2.13,7.23
752000,222,491,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.1,49,711,71.34,0.00,0,475,16,0.0,1.00,1.00,1.00,2.05,3.44,2.00
753000,12,1426,7.3,0.1,0.0,0.1,7.1,0.0,1.05,17.5,144,718,56.78,0.00,1421,0,5,0.0,1.04,1.04,1.07,3.23,2.10,7.08
753000,222,440,4.8,0.0,0.1,0.0,4.7,0.0,1.01,21.9,43,1014,90.73,0.00,0,427,13,0.0,1.01,1.00,1.01,1.90,3.25,1.81
754000,12,1440,7.1,0.0,0.0,0.0,7.0,0.0,1.03,17.7,117,667,52.67,0.00,1440,0,0,0.0,1.02,1.02,1.05,3.22,2.05,7.18
754000,222,570,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.9,49,590,46.46,0.00,0,562,8,0.0,1.00,1.00,1.00,1.75,2.98,1.60
755000,12,1430,7.3,0.1,0.0,0.1,7.1,0.0,1.05,17.6,154,718,57.97,0.00,1428,0,2,0.0,1.04,1.04,1.07,3.21,2.11,7.08
755000,222,480,4.1,0.0,0.1,0.0,4.0,0.0,1.01,22.9,45,889,64.10,0.00,0,470,10,0.0,1.02,1.00,1.01,1.80,2.94,1.61
756000,12,1420,7.3,0.1,0.0,0.1,7.1,0.0,1.03,17.5,121,791,63.75,0.00,1417,0,3,0.0,1.02,1.03,1.04,3.24,2.06,7.30
756000,222,593,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.3,56,979,73.17,0.00,0,585,8,0.0,1.00,1.00,1.00,1.86,2.99,1.85
757000,12,1413,7.3,0.0,0.0,0.0,7.2,0.0,1.03,17.5,123,711,56.31,0.00,1408,0,5,0.0,1.02,1.02,1.04,3.22,2.06,7.25
757000,222,570,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.9,55,664,62.21,0.00,0,560,10,0.0,1.00,1.00,1.00,1.95,3.11,1.96
758000,12,1416,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.6,108,753,61.13,0.00,1416,0,0,0.0,1.03,1.03,1.05,3.25,1.99,7.29
758000,222,504,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.0,53,850,87.49,0.00,0,495,9,0.0,1.00,1.00,1.00,2.12,3.24,2.24
759000,12,1423,7.4,0.0,0.0,0.1,7.2,0.0,1.02,17.5,120,713,56.02,0.00,1423,0,0,0.0,1.01,1.02,1.03,3.24,2.07,7.27
759000,222,434,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.1,71,534,63.87,0.00,0,423,11,0.0,1.00,1.00,1.00,2.39,3.46,2.49
760000,12,1391,7.3,0.1,0.0,0.1,7.2,0.0,1.03,17.6,122,742,59.57,0.00,1388,0,3,0.0,1.02,1.02,1.03,3.28,2.08,7.25
760000,222,392,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.2,72,665,100.38,0.00,0,375,17,0.0,1.00,1.00,1.00,2.54,3.67,2.73
761000,12,1403,7.2,0.0,0.0,0.0,7.2,0.0,1.03,17.7,117,715,56.92,0.00,1402,0,1,0.0,1.03,1.03,1.05,3.30,2.05,7.28
761000,222,368,7.6,0.0,0.1,0.0,7.4,0.0,1.00,19.5,65,687,105.12,0.00,0,358,10,0.0,1.00,1.00,1.00,2.41,3.77,2.49
762000,12,1381,7.7,0.1,0.0,0.1,7.5,0.0,1.04,17.2,129,734,59.95,0.00,1380,0,1,0.0,1.04,1.04,1.06,3.37,2.12,7.40
762000,222,406,6.7,0.0,0.3,0.0,6.4,0.0,1.00,20.3,58,790,99.95,0.00,0,394,12,0.0,1.00,1.00,1.00,2.30,3.50,2.38
763000,12,1437,7.4,0.1,0.0,0.1,7.2,0.0,1.04,17.6,125,666,54.04,0.00,1436,0,1,0.0,1.04,1.04,1.05,3.29,2.05,7.32
763000,222,429,5.7,0.0,0.1,0.0,5.5,0.0,1.00,21.5,51,789,86.39,0.00,0,421,8,0.0,1.00,1.00,1.00,2.05,3.41,1.86
764000,12,1414,7.3,0.0,0.0,0.0,7.2,0.0,1.02,17.5,117,725,59.02,0.00,1414,0,0,0.0,1.02,1.02,1.03,3.27,2.04,7.36
764000,222,507,5.1,0.0,0.1,0.1,4.9,0.0,1.00,22.0,52,609,57.31,0.00,0,504,3,0.0,1.00,1.00,1.00,1.97,3.32,1.67
765000,12,1446,7.2,0.0,0.0,0.1,7.1,0.0,1.02,17.7,118,719,56.48,0.00,1443,0,3,0.0,1.02,1.02,1.02,3.25,2.03,7.24
765000,222,478,5.8,0.0,0.0,0.1,5.8,0.0,1.00,21.3,58,790,78.02,0.00,0,466,12,0.0,1.00,1.00,1.00,2.04,3.62,1.71
766000,12,1449,7.1,0.1,0.0,0.1,7.0,0.0,1.05,17.7,116,720,56.09,0.00,1447,0,2,0.0,1.04,1.05,1.07,3.25,2.01,7.26
766000,222,463,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.0,43,775,75.68,0.00,0,449,14,0.0,1.00,1.00,1.00,1.98,3.45,1.57
767000,12,1416,7.5,0.1,0.0,0.1,7.3,0.0,1.04,17.5,117,704,56.61,0.00,1415,0,1,0.0,1.04,1.05,1.05,3.33,2.07,7.34
767000,222,559,5.1,0.0,0.1,0.0,5.0,0.0,1.00,22.0,53,872,80.42,0.00,0,545,14,0.0,1.00,1.00,1.00,1.94,3.45,1.55
768000,12,1443,7.4,0.1,0.0,0.0,7.2,0.0,1.04,17.6,114,696,56.15,0.00,1439,0,4,0.0,1.03,1.04,1.05,3.36,2.01,7.34
768000,222,553,5.4,0.0,0.1,0.1,5.1,0.0,1.00,21.9,53,690,64.22,0.00,0,542,11,0.0,1.00,1.00,1.00,1.97,3.37,1.68
769000,12,1400,7.3,0.0,0.0,0.0,7.2,0.0,1.03,17.8,104,756,60.38,0.00,1398,0,2,0.0,1.02,1.02,1.03,3.30,2.03,7.32
769000,222,446,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.4,60,689,76.60,0.00,0,432,14,0.0,1.00,1.00,1.00,2.15,3.96,1.85
770000,12,1419,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.8,113,703,54.26,0.00,1417,0,2,0.0,1.04,1.04,1.05,3.35,2.10,7.28
770000,222,428,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.9,58,689,85.57,0.00,0,416,12,0.0,1.00,1.00,1.00,2.12,4.13,1.97
770000,257,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,1075,63.76,0.00,0,5,0,0.0,1.00,1.00,1.00,1.20,2.00,2.00
771000,12,1409,7.4,0.1,0.0,0.1,7.2,0.0,1.03,17.7,114,720,57.15,0.00,1406,0,3,0.0,1.02,1.03,1.05,3.29,2.13,7.16
771000,222,338,9.3,0.0,0.5,0.4,8.4,0.0,1.00,17.5,71,421,64.00,0.00,0,322,16,0.0,1.00,1.00,1.00,2.61,4.35,2.91
772000,12,1428,7.3,0.0,0.0,0.1,7.2,0.0,1.02,17.8,104,668,53.50,0.00,1426,0,2,0.0,1.02,1.02,1.03,3.36,2.09,7.26
772000,222,354,8.4,0.0,0.6,0.3,7.5,0.0,1.00,18.4,69,542,77.98,0.00,0,338,16,0.0,1.01,1.00,1.00,2.42,4.31,2.54
773000,12,1426,7.2,0.1,0.0,0.1,7.1,0.0,1.04,17.7,109,675,55.04,0.00,1426,0,0,0.0,1.04,1.04,1.06,3.32,2.06,7.27
773000,222,230,6.4,0.0,0.0,0.1,6.2,0.0,1.00,19.5,32,411,49.07,0.00,0,221,9,0.0,1.00,1.00,1.00,2.18,4.00,2.29
774000,12,1415,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.7,98,717,58.99,0.00,1410,0,5,0.0,1.04,1.04,1.05,3.34,2.07,7.29
774000,222,262,5.6,0.0,0.1,0.0,5.4,0.0,1.00,20.4,25,683,75.44,0.00,0,251,11,0.0,1.00,1.00,1.00,2.00,3.79,2.01
775000,12,1392,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.5,107,735,58.79,0.00,1392,0,0,0.0,1.05,1.05,1.05,3.32,2.10,7.38
775000,222,523,5.6,0.0,0.3,0.2,5.2,0.0,1.00,21.1,64,753,75.31,0.00,0,513,10,0.0,1.00,1.00,1.00,2.11,3.67,1.80
776000,12,1429,7.2,0.1,0.0,0.0,7.1,0.0,1.06,17.8,115,719,56.37,0.00,1428,0,1,0.0,1.05,1.06,1.08,3.31,2.08,7.22
776000,222,523,5.8,0.0,0.4,0.0,5.4,0.0,1.01,20.8,61,738,73.43,0.00,0,509,14,0.0,1.01,1.00,1.01,2.10,3.82,1.76
777000,12,1403,7.3,0.1,0.0,0.1,7.2,0.0,1.03,17.7,109,743,58.92,0.00,1403,0,0,0.0,1.03,1.03,1.04,3.29,2.11,7.18
777000,222,526,5.3,0.0,0.2,0.1,5.0,0.0,1.00,21.8,57,699,61.24,0.00,0,516,10,0.0,1.00,1.00,1.00,1.94,3.32,1.81
778000,12,1418,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.6,107,728,57.83,0.00,1416,0,2,0.0,1.02,1.02,1.04,3.30,2.09,7.21
778000,222,591,4.9,0.0,0.2,0.1,4.6,0.0,1.01,22.3,59,536,43.68,0.00,0,583,8,0.0,1.01,1.01,1.01,1.88,3.10,1.79
779000,12,1396,7.4,0.0,0.0,0.1,7.3,0.0,1.02,17.6,110,707,56.74,0.00,1396,0,0,0.0,1.02,1.02,1.03,3.33,2.10,7.26
779000,222,572,5.0,0.0,0.2,0.1,4.7,0.0,1.00,22.1,62,790,67.20,0.00,0,562,10,0.0,1.00,1.00,1.00,1.84,3.08,1.87
780000,12,1389,7.4,0.0,0.0,0.1,7.3,0.0,1.02,17.5,114,746,61.27,0.00,1386,0,3,0.0,1.01,1.02,1.03,3.33,2.10,7.19
780000,222,550,5.1,0.0,0.1,0.1,5.0,0.0,1.00,21.9,60,696,66.33,0.00,0,540,10,0.0,1.00,1.00,1.00,1.93,3.09,1.96
781000,12,1389,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.3,97,695,55.97,0.00,1388,0,1,0.0,1.02,1.02,1.05,3.33,2.08,7.38
781000,222,571,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.3,53,512,44.46,0.00,0,555,16,0.0,1.00,1.00,1.00,1.91,2.80,2.06
782000,12,1431,7.4,0.0,0.0,0.0,7.3,0.0,1.02,17.5,116,664,53.02,0.00,1429,0,2,0.0,1.02,1.02,1.03,3.34,2.10,7.28
782000,222,579,5.2,0.0,0.0,0.2,4.9,0.0,1.00,21.9,65,530,48.69,0.00,0,565,14,0.0,1.00,1.00,1.00,1.98,2.83,2.24
783000,12,1410,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.5,104,711,57.26,0.00,1407,2,1,0.0,1.04,1.04,1.06,3.38,2.09,7.44
783000,222,591,5.0,0.0,0.1,0.1,4.9,0.0,1.00,22.1,58,599,59.06,0.00,4,576,11,0.0,1.00,1.00,1.00,1.96,2.84,2.14
784000,12,1415,7.3,0.1,0.0,0.0,7.2,0.0,1.04,17.6,101,760,62.64,0.00,1411,0,4,0.0,1.03,1.04,1.07,3.32,2.05,7.34
784000,222,565,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.1,50,691,64.53,0.00,0,553,12,0.0,1.00,1.00,1.00,1.99,2.88,2.08
785000,12,1443,7.4,0.1,0.0,0.1,7.2,0.0,1.04,17.5,110,602,48.24,0.00,1440,1,2,0.0,1.04,1.04,1.06,3.31,2.08,7.31
785000,222,549,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.1,37,757,72.93,0.00,0,536,13,0.0,1.00,1.00,1.00,2.06,2.94,2.03
786000,12,1399,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.5,114,759,63.15,0.00,1398,1,0,0.0,1.03,1.03,1.05,3.31,2.09,7.33
786000,222,509,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.4,37,533,56.56,0.00,0,485,24,0.0,1.00,1.00,1.00,2.10,3.18,2.15
787000,12,1411,7.4,0.0,0.0,0.1,7.3,0.0,1.02,17.4,118,715,58.16,0.00,1411,0,0,0.0,1.02,1.02,1.03,3.32,2.13,7.36
787000,222,537,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.6,44,759,77.33,0.00,0,528,9,0.0,1.00,1.00,1.00,2.15,3.17,2.06
788000,12,1382,7.6,0.1,0.0,0.0,7.5,0.0,1.04,17.3,123,701,57.81,0.00,1381,0,1,0.0,1.03,1.04,1.05,3.32,2.15,7.28
788000,222,561,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.9,51,689,66.00,0.00,0,545,16,0.0,1.00,1.00,1.00,2.03,3.06,1.99
789000,12,1402,7.5,0.1,0.0,0.1,7.3,0.0,1.05,17.5,118,784,65.61,0.00,1390,10,2,0.0,1.04,1.05,1.07,3.32,2.14,7.19
789000,222,522,5.5,0.0,0.1,0.0,5.4,0.0,1.00,21.5,57,641,61.11,0.00,0,512,10,0.0,1.00,1.00,1.00,2.11,3.15,2.10
790000,12,1387,7.5,0.1,0.0,0.0,7.3,0.0,1.05,17.5,126,711,57.29,0.00,1380,6,1,0.0,1.04,1.05,1.08,3.30,2.13,7.23
790000,222,547,5.2,0.0,0.0,0.1,5.1,0.0,1.01,21.9,47,613,59.40,0.00,3,530,14,0.0,1.01,1.00,1.01,2.13,3.11,1.97
791000,12,1409,7.4,0.0,0.0,0.0,7.3,0.0,1.03,17.5,121,737,59.05,0.00,1406,0,3,0.0,1.03,1.03,1.04,3.27,2.10,7.27
791000,222,575,5.1,0.0,0.0,0.0,5.0,0.0,1.00,22.1,48,896,83.30,0.00,0,565,10,0.0,1.00,1.00,1.00,2.01,3.04,1.93
