step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,13,13,0,0,0,13,0,1.00,10,0.000,1525,3.10,376.28,0.00,12,2,2,0,1.00,1.00,1.00,5,3,8
500000,15,15,0,0,3,12,0,1.00,8,0.000,1523,2.86,346.84,0.00,172,2,2,0,1.00,1.00,1.00,3,5,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1522,1.90,59.82,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,1521,2.39,187.99,0.00,12,8,8,0,1.00,1.00,1.00,4,3,5
500000,2,2,0,0,0,2,0,1.00,26,0.000,1517,1.84,60.68,0.00,172,2,2,0,1.00,1.00,1.00,2,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1517,1.08,83.91,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,21,21,0,0,0,21,0,1.00,8,0.000,1517,3.41,566.61,0.00,172,2,2,0,1.00,1.00,1.00,5,8,7
500000,8,8,0,0,0,8,0,1.00,12,0.000,1516,1.46,236.08,0.00,172,2,2,0,1.00,1.00,1.00,3,5,7
500000,7,7,0,0,0,7,0,1.00,18,0.000,1515,2.16,80.90,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1513,1.77,59.52,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,1513,1.18,58.90,0.00,194,2,2,0,1.00,1.00,1.00,2,1,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1508,1.51,146.26,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.63,137.63,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1503,1.64,90.18,0.00,194,2,2,0,1.00,1.00,1.00,1,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1500,0.99,97.52,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,1493,2.16,279.82,0.00,194,2,2,0,1.00,1.00,1.00,4,4,3
500000,16,16,0,0,0,16,0,1.00,14,0.000,1491,2.58,428.53,0.00,194,2,2,0,1.00,1.00,1.00,4,5,4
500000,15,15,0,0,0,15,0,1.00,8,0.000,1490,0.93,405.10,0.00,172,2,2,0,1.00,1.00,1.00,3,5,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,1488,3.08,198.10,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,1482,0.46,128.65,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,9,9,0,0,0,9,0,1.00,14,0.000,1479,2.81,244.30,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1477,1.35,178.93,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1476,1.18,77.10,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1475,1.26,88.50,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,5,5,0,0,0,5,0,1.00,18,0.000,1474,2.09,145.72,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1473,1.71,93.93,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,1472,2.44,147.20,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,5,5,0,0,0,5,0,1.00,18,0.000,1463,2.49,144.71,0.00,172,2,2,0,1.00,1.00,1.00,4,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1461,1.36,81.07,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1459,1.88,87.54,0.00,194,2,2,0,1.00,1.00,1.00,1,1,3
500000,5,5,0,0,0,5,0,1.00,18,0.000,1454,2.16,132.42,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,15,15,0,0,3,12,0,1.00,8,0.000,1450,0.50,264.17,0.00,172,0,2,0,1.00,1.00,1.00,3,5,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1446,2.67,105.17,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,1446,0.20,127.09,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,2,2,0,0,0,2,0,1.00,26,0.000,1444,1.43,57.76,0.00,194,2,2,0,1.00,1.00,1.00,2,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,1443,1.43,57.72,0.00,194,2,2,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1441,2.58,92.75,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1441,1.42,57.64,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,16,0.000,1430,1.54,151.44,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1427,0.89,123.65,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,1417,2.83,193.31,0.00,12,8,8,0,1.00,1.00,1.00,6,2,8
500000,7,7,0,0,0,7,0,1.00,14,0.000,1417,1.61,190.98,0.00,172,2,2,0,1.00,1.00,1.00,3,5,6
500000,7,7,0,0,0,7,0,1.00,18,0.000,1415,1.66,161.90,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1412,1.59,79.83,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1406,0.96,55.84,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,1405,1.40,56.20,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,1401,1.30,56.04,0.00,172,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1385,2.02,72.98,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1384,1.97,135.74,0.00,194,2,2,0,1.00,1.00,1.00,2,2,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,1382,1.69,98.61,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,1381,1.70,128.42,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1380,1.93,76.27,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1378,1.48,110.24,0.00,172,2,2,0,1.00,1.00,1.00,1,4,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1374,1.54,79.47,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1368,1.50,109.44,0.00,172,2,2,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1363,1.68,109.80,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1362,1.52,85.38,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1362,1.39,101.52,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1362,0.81,54.08,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1359,1.88,81.06,0.00,194,2,2,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1358,2.60,91.42,0.00,12,8,8,0,1.00,1.00,1.00,3,3,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,1353,1.14,54.12,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1350,1.49,98.34,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1348,2.09,52.77,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1348,2.37,98.56,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1347,1.54,101.62,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,16,16,0,0,0,16,0,1.00,14,0.000,1344,3.14,362.32,0.00,194,2,2,0,1.00,1.00,1.00,4,5,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,1340,2.17,53.60,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,10,10,0,0,0,10,0,1.00,12,0.000,1339,2.06,159.57,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1334,0.40,67.12,0.00,194,8,2,0,1.00,1.00,1.00,2,1,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,1331,2.05,52.20,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1329,2.03,96.99,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,24,24,0,0,0,24,0,1.00,8,0.000,1329,2.98,566.36,0.00,194,2,2,0,1.00,1.00,1.00,5,8,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,1326,1.17,108.56,0.00,12,8,8,0,1.00,1.00,1.00,4,2,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,1322,1.18,83.34,0.00,12,8,8,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1320,2.36,82.92,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1319,1.12,84.10,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1317,1.27,78.15,0.00,194,2,2,0,1.00,1.00,1.00,1,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1315,1.46,79.38,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1315,1.16,78.90,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,1314,1.70,52.30,0.00,194,2,2,0,1.00,1.00,1.00,2,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1311,1.86,102.10,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1306,2.63,93.48,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1305,2.57,124.73,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,39,39,0,0,8,31,0,1.00,0,0.000,1304,0.09,360.67,0.00,194,0,2,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1302,1.12,71.01,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,16,0.000,1300,0.49,129.03,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1298,1.71,77.19,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1297,2.13,118.20,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1296,2.38,129.60,0.00,194,2,2,0,1.00,1.00,1.00,2,2,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,1295,2.66,73.61,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1295,2.40,80.40,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,1293,1.97,98.69,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,2,2,0,0,0,2,0,1.00,26,0.000,1292,1.88,51.68,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1291,0.29,82.61,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1289,1.23,101.15,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1289,1.80,86.85,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1287,2.35,82.16,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1277,1.94,51.08,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,5,5,0,0,0,5,0,1.00,18,0.000,1277,0.33,120.40,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1270,1.80,87.46,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1265,1.92,50.60,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1259,1.85,132.50,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1255,1.89,50.20,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1248,2.24,69.59,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1248,1.49,120.21,0.00,194,2,2,0,1.00,1.00,1.00,1,3,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,1244,1.77,49.76,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1240,1.20,96.73,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1240,2.29,74.20,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1237,2.68,114.86,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1233,2.15,77.85,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1232,2.57,81.61,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1229,2.25,92.42,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1229,1.40,125.87,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1229,1.79,49.16,0.00,172,2,2,0,1.00,1.00,1.00,2,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1223,1.68,73.85,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1219,2.52,78.21,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1219,1.43,125.47,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1218,1.47,48.72,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1214,2.24,91.49,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1213,2.08,76.68,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1212,1.47,96.04,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1211,1.67,48.44,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1210,1.21,92.31,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1209,2.03,87.27,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1207,1.66,48.28,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1203,2.59,99.07,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1202,1.10,56.41,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1200,1.96,111.94,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1199,1.80,131.85,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1197,2.53,81.92,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,1196,2.39,86.28,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,1193,2.62,126.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1193,1.88,47.08,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1192,2.20,104.40,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1191,2.03,55.70,0.00,12,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1190,2.52,125.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1190,1.85,81.68,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1189,0.80,46.76,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1183,1.62,60.59,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1181,2.28,83.13,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1177,2.66,120.45,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1172,2.66,94.42,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,1171,1.77,96.97,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1167,1.64,67.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1165,1.29,46.60,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1164,2.35,157.25,0.00,194,2,2,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1152,2.35,170.66,0.00,194,2,2,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1151,1.97,79.57,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1146,1.29,73.92,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1138,2.37,62.95,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1137,2.65,71.14,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1137,2.47,84.99,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1135,2.75,86.81,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1133,2.04,104.58,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1125,2.08,43.60,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1122,1.22,62.62,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1122,1.64,42.96,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1120,2.58,78.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1120,2.34,92.96,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1119,2.11,81.58,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,1115,2.04,118.45,0.00,12,8,8,0,1.00,1.00,1.00,5,3,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1111,1.99,74.61,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1109,2.05,63.11,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1109,1.31,59.09,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1108,2.51,91.45,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1105,1.71,90.46,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1100,1.39,67.66,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1097,1.50,59.11,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1095,0.61,42.08,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1093,1.67,76.57,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1090,1.25,96.33,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1088,0.80,43.12,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,16,16,0,0,0,16,0,1.00,12,0.000,1087,2.73,138.46,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1086,1.38,41.27,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1084,1.35,84.19,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1079,1.58,60.60,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.15,54.10,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1077,2.16,73.45,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1075,2.51,88.06,0.00,196,8,8,0,1.00,1.00,1.00,3,2,6
500000,7,7,0,0,0,7,0,1.00,18,0.000,1075,2.35,64.61,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1074,1.42,76.33,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1071,2.10,42.84,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1069,1.22,54.90,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1061,1.78,41.02,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,1050,2.16,60.40,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1047,2.44,65.05,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1044,0.18,57.08,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1044,1.79,64.47,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1042,2.55,53.46,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1042,1.98,58.87,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1040,2.11,75.16,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1037,2.46,69.70,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1037,2.23,50.48,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1036,1.13,55.19,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1036,2.40,65.19,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1036,1.95,62.16,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1026,2.55,51.14,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1020,1.94,66.78,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1016,2.21,141.63,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1015,1.76,69.70,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1014,2.69,76.03,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1012,1.19,60.95,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1009,2.12,61.62,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
