step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
24000,12,311,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.4,31,811,83.26,0.00,311,0,0,0.0,1.01,1.01,1.01,4.37,7.84,4.89
24000,88,268,10.2,0.0,0.0,0.3,9.9,0.0,1.01,16.2,75,527,45.64,0.00,266,2,0,0.0,1.01,1.01,1.01,3.05,3.32,4.56
24000,2,242,9.8,0.0,0.1,0.2,9.5,0.0,1.01,17.5,72,698,67.10,0.00,188,53,1,0.0,1.02,1.01,1.02,2.79,3.80,3.48
24000,89,98,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.1,14,1198,93.64,0.00,0,98,0,0.0,1.00,1.00,1.00,1.84,2.33,2.14
24000,83,59,11.4,0.0,0.0,0.0,11.4,0.0,1.00,13.3,18,388,29.81,0.00,59,0,0,0.0,1.00,1.00,1.00,3.37,2.46,7.37
24000,87,18,10.2,0.0,0.0,0.2,10.1,0.0,1.00,17.8,7,1014,98.93,0.00,18,0,0,0.0,1.00,1.00,1.00,2.94,3.39,4.22
25000,33,499,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.7,60,677,56.40,0.00,0,498,1,0.0,1.00,1.00,1.00,2.61,6.26,1.75
25000,78,375,5.6,0.0,0.1,0.0,5.5,0.0,1.00,20.6,43,690,53.59,0.00,1,374,0,0.0,1.00,1.00,1.00,2.07,3.17,2.56
25000,12,303,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.3,31,847,81.99,0.00,303,0,0,0.0,1.01,1.01,1.02,3.87,7.88,3.72
25000,91,260,11.1,0.1,0.0,0.3,10.6,0.0,1.07,16.7,65,596,56.30,0.00,259,0,1,0.0,1.07,1.09,1.07,3.17,3.37,4.32
25000,2,237,9.8,0.0,0.0,0.2,9.6,0.0,1.02,16.8,63,668,67.16,0.00,140,96,1,0.0,1.02,1.02,1.02,2.89,4.42,3.17
25000,88,175,9.1,0.0,0.2,0.3,8.6,0.0,1.00,17.6,46,459,32.89,0.00,173,2,0,0.0,1.00,1.01,1.00,2.83,2.71,4.51
25000,83,73,11.7,0.2,0.2,0.2,11.1,0.0,1.07,13.1,24,327,25.48,0.00,73,0,0,0.0,1.07,1.09,1.05,3.64,2.51,7.78
25000,89,65,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,10,717,43.18,0.00,0,65,0,0.0,1.00,1.00,1.00,1.71,2.18,1.95
25000,87,19,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.7,8,607,51.49,0.00,19,0,0,0.0,1.00,1.00,1.00,2.32,2.37,3.26
25000,95,17,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.8,6,1186,110.99,0.00,0,16,1,0.0,1.00,1.00,1.00,2.18,4.65,1.47
26000,33,465,5.1,0.0,0.1,0.0,4.9,0.0,1.01,20.8,68,643,63.01,0.00,0,463,2,0.0,1.01,1.02,1.01,2.51,6.16,1.79
26000,2,317,8.8,0.0,0.0,0.2,8.6,0.0,1.02,17.8,72,817,88.71,0.00,157,159,1,0.0,1.02,1.02,1.02,2.81,4.16,3.02
26000,12,316,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.3,29,868,77.94,0.00,316,0,0,0.0,1.03,1.03,1.02,3.79,7.81,3.62
26000,78,295,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.1,42,794,82.30,0.00,0,293,2,0.0,1.00,1.00,1.00,2.14,3.25,2.75
26000,88,221,10.1,0.0,0.0,0.2,9.9,0.0,1.00,16.9,59,456,33.87,0.00,220,0,1,0.0,1.00,1.00,1.00,2.99,2.95,4.61
26000,91,180,10.2,0.1,0.0,0.2,9.9,0.0,1.07,17.3,53,875,83.59,0.00,180,0,0,0.0,1.05,1.09,1.07,2.99,3.06,4.33
26000,83,94,11.4,0.0,0.0,0.1,11.3,0.0,1.00,12.9,25,325,25.44,0.00,93,0,1,0.0,1.01,1.00,1.01,3.53,2.47,7.81
26000,89,30,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.3,2,1076,68.42,0.00,0,30,0,0.0,1.00,1.00,1.00,1.80,2.37,2.00
26000,87,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,4,1053,98.27,0.00,11,0,0,0.0,1.00,1.00,1.00,2.64,2.64,3.55
26000,95,9,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,5,714,63.28,0.00,0,9,0,0.0,1.00,1.00,1.00,2.44,5.33,1.67
27000,33,459,5.7,0.1,0.3,0.0,5.4,0.0,1.03,20.2,58,603,58.28,0.00,0,456,3,0.0,1.02,1.04,1.03,2.51,5.87,1.88
27000,88,365,11.1,0.0,0.0,0.3,10.7,0.0,1.01,16.0,94,519,46.28,0.00,365,0,0,0.0,1.01,1.01,1.01,3.17,3.13,4.88
27000,12,335,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.5,29,732,61.31,0.00,335,0,0,0.0,1.01,1.01,1.01,3.88,7.92,3.66
27000,2,295,8.3,0.1,0.1,0.4,7.8,0.0,1.05,18.5,58,747,83.44,0.00,117,173,5,0.0,1.07,1.08,1.04,2.64,4.04,2.73
27000,78,232,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.4,41,926,95.34,0.00,0,232,0,0.0,1.00,1.00,1.00,2.09,3.06,2.78
27000,83,117,12.4,0.0,0.0,0.4,11.9,0.0,1.00,12.3,33,302,23.17,0.00,116,0,1,0.0,1.00,1.00,1.00,3.65,2.47,7.65
27000,91,38,10.1,0.0,0.5,0.0,9.6,0.0,1.01,17.5,14,1162,102.07,0.00,38,0,0,0.0,1.00,1.01,1.01,2.95,3.00,4.24
27000,101,36,7.7,0.1,0.0,0.0,7.7,0.0,1.01,16.6,16,1012,134.90,0.00,0,36,0,0.0,1.00,1.04,1.01,3.06,6.97,2.28
27000,89,11,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.4,2,1943,134.61,0.00,0,11,0,0.0,1.00,1.00,1.00,1.73,2.82,2.00
27000,95,7,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.1,3,315,21.76,0.00,0,6,1,0.0,1.00,1.00,1.00,2.57,6.00,1.43
28000,33,502,4.9,0.0,0.1,0.0,4.8,0.0,1.00,21.1,74,989,90.20,0.00,0,502,0,0.0,1.00,1.01,1.00,2.38,5.60,1.92
28000,88,404,10.8,0.0,0.0,0.3,10.5,0.0,1.03,16.1,110,761,77.22,0.00,404,0,0,0.0,1.02,1.02,1.04,3.08,3.08,4.88
28000,12,357,7.2,0.1,0.0,0.0,7.2,0.0,1.02,18.4,30,768,69.40,0.00,357,0,0,0.0,1.02,1.02,1.01,3.90,7.87,3.77
28000,2,343,8.1,0.0,0.0,0.3,7.8,0.0,1.01,18.5,67,833,91.81,0.00,145,198,0,0.0,1.01,1.01,1.01,2.59,4.05,2.72
28000,78,283,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.8,26,683,45.82,0.00,0,283,0,0.0,1.01,1.01,1.01,1.79,2.59,2.06
28000,102,117,11.3,0.2,0.0,0.1,11.0,0.0,1.06,14.7,57,708,83.80,0.00,117,0,0,0.0,1.07,1.12,1.05,3.21,5.12,3.61
28000,83,84,11.7,0.0,0.0,0.2,11.6,0.0,1.00,13.3,35,341,26.93,0.00,82,0,2,0.0,1.00,1.00,1.00,3.48,2.56,7.18
28000,101,68,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.3,24,1038,137.96,0.00,0,68,0,0.0,1.00,1.01,1.00,2.88,6.44,2.12
28000,103,54,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.6,20,705,62.24,0.00,54,0,0,0.0,1.00,1.00,1.00,3.20,6.85,2.48
28000,91,17,11.9,0.1,0.0,0.9,10.9,0.0,1.03,14.7,7,404,30.31,0.00,17,0,0,0.0,1.06,1.03,1.02,3.53,3.71,4.94
28000,89,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,363,21.91,0.00,0,7,0,0.0,1.00,1.00,1.00,1.86,3.00,2.00
28000,95,6,11.5,0.0,0.0,0.0,11.5,0.0,1.00,15.7,5,840,84.55,0.00,0,6,0,0.0,1.00,1.00,1.00,2.83,6.00,2.17
29000,33,549,5.0,0.1,0.1,0.0,4.9,0.0,1.01,21.1,69,631,50.38,0.00,0,548,1,0.0,1.01,1.02,1.01,2.46,5.98,1.91
29000,88,436,10.4,0.1,0.0,0.1,10.1,0.0,1.04,16.2,121,784,79.77,0.00,435,0,1,0.0,1.04,1.03,1.05,3.07,3.15,4.77
29000,2,424,6.3,0.0,0.0,0.1,6.2,0.0,1.03,20.8,58,713,70.48,0.00,72,349,3,0.0,1.06,1.06,1.03,2.22,3.35,2.26
29000,12,282,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.3,36,816,81.48,0.00,282,0,0,0.0,1.01,1.01,1.01,4.47,7.78,4.89
29000,78,206,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.2,19,1051,66.26,0.00,0,206,0,0.0,1.00,1.00,1.00,1.67,2.47,2.00
29000,102,88,8.9,0.3,0.1,0.0,8.5,0.0,1.14,16.1,38,447,39.61,0.00,88,0,0,0.0,1.17,1.26,1.11,2.85,5.06,2.93
29000,83,64,10.3,0.0,0.0,0.0,10.3,0.0,1.00,14.8,23,439,36.31,0.00,64,0,0,0.0,1.00,1.00,1.02,3.17,2.22,6.97
29000,95,24,10.1,0.0,0.0,0.0,10.0,0.0,1.00,15.2,13,345,33.62,0.00,0,24,0,0.0,1.00,1.00,1.00,2.92,6.29,2.21
29000,91,15,10.9,0.6,0.0,0.2,10.1,0.0,1.19,16.5,6,432,31.61,0.00,15,0,0,0.0,1.00,1.42,1.17,3.07,3.33,4.40
29000,101,10,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.6,6,440,54.21,0.00,0,10,0,0.0,1.00,1.00,1.00,3.00,5.70,2.80
30000,88,527,10.2,0.1,0.0,0.2,9.9,0.0,1.05,16.4,136,609,56.71,0.00,527,0,0,0.0,1.04,1.04,1.06,2.98,3.05,4.75
30000,78,432,5.3,0.0,0.1,0.1,5.2,0.0,1.00,21.2,47,667,52.89,0.00,0,432,0,0.0,1.00,1.00,1.00,2.03,3.13,2.35
30000,33,353,4.3,0.0,0.0,0.0,4.3,0.0,1.01,21.9,51,743,55.61,0.00,0,353,0,0.0,1.00,1.01,1.00,2.29,5.42,1.91
30000,12,221,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.2,28,893,86.79,0.00,221,0,0,0.0,1.01,1.01,1.00,4.54,7.77,4.95
30000,102,149,10.6,0.2,0.0,0.0,10.4,0.0,1.08,15.2,55,824,82.33,0.00,149,0,0,0.0,1.12,1.14,1.07,3.15,5.23,3.19
30000,2,132,6.2,0.0,0.0,0.1,6.0,0.0,1.00,21.2,28,969,72.11,0.00,44,87,1,0.0,1.00,1.00,1.00,2.17,3.11,2.32
30000,101,126,8.0,0.5,0.1,0.0,7.4,0.0,1.21,18.1,37,417,50.50,0.00,0,125,1,0.0,1.02,1.48,1.22,2.81,5.33,2.53
30000,83,26,11.8,0.0,0.0,0.5,11.3,0.0,1.00,11.8,11,774,83.77,0.00,26,0,0,0.0,1.00,1.00,1.00,3.38,2.31,8.00
30000,89,8,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.0,4,548,41.57,0.00,0,8,0,0.0,1.00,1.00,1.00,1.88,2.88,2.62
30000,91,6,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.0,2,1299,101.71,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,2.83,4.67
31000,88,554,10.0,0.0,0.0,0.1,9.8,0.0,1.02,16.6,145,819,81.63,0.00,553,0,1,0.0,1.02,1.01,1.03,2.93,3.01,4.69
31000,33,457,4.8,0.1,0.0,0.0,4.7,0.0,1.03,21.2,80,670,54.10,0.00,0,456,1,0.0,1.02,1.06,1.03,2.44,5.44,2.26
31000,78,438,4.4,0.0,0.1,0.0,4.3,0.0,1.02,22.2,38,1011,81.34,0.00,0,436,2,0.0,1.02,1.02,1.02,1.85,2.78,2.18
31000,12,174,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,27,1017,99.57,0.00,174,0,0,0.0,1.01,1.00,1.00,4.86,7.60,5.67
31000,102,167,10.8,0.3,0.0,0.2,10.3,0.0,1.12,15.2,63,1058,107.20,0.00,166,0,1,0.0,1.19,1.17,1.10,3.13,5.23,3.19
31000,2,132,8.2,0.0,0.0,0.3,7.8,0.0,1.00,18.8,39,582,44.38,0.00,30,99,3,0.0,1.00,1.00,1.00,2.56,3.83,2.76
31000,101,51,6.7,0.1,0.1,0.0,6.5,0.0,1.05,18.8,22,894,102.72,0.00,0,50,1,0.0,1.00,1.13,1.05,2.80,5.98,2.31
31000,111,34,10.7,0.0,0.4,0.0,10.3,0.0,1.00,17.5,11,469,33.62,0.00,34,0,0,0.0,1.00,1.00,1.00,3.06,3.26,4.00
31000,83,23,9.5,0.0,0.0,0.0,9.4,0.0,1.00,15.1,14,1015,119.55,0.00,23,0,0,0.0,1.00,1.00,1.00,3.00,2.09,6.74
31000,112,16,12.4,0.0,0.0,0.0,12.4,0.0,1.00,12.8,6,1460,193.09,0.00,16,0,0,0.0,1.00,1.00,1.00,3.19,5.44,4.19
31000,113,14,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.1,7,1103,118.82,0.00,14,0,0,0.0,1.00,1.00,1.00,2.71,4.36,2.29
31000,91,5,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.8,2,1078,88.77,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,2.80,4.80
31000,115,5,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.2,3,839,118.19,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,4.00
31000,89,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.6,3,940,86.77,0.00,0,5,0,0.0,1.00,1.00,1.00,2.20,3.40,2.80
32000,88,527,9.8,0.0,0.0,0.2,9.5,0.0,1.03,16.7,147,824,81.87,0.00,527,0,0,0.0,1.03,1.03,1.03,2.93,3.14,4.53
32000,33,378,4.3,0.0,0.0,0.0,4.3,0.0,1.01,21.9,52,907,73.18,0.00,0,378,0,0.0,1.01,1.01,1.01,2.31,5.96,1.58
32000,78,322,4.3,0.0,0.0,0.0,4.2,0.0,1.01,22.4,33,1262,99.02,0.00,0,322,0,0.0,1.01,1.01,1.01,1.82,2.76,2.12
32000,102,208,10.8,0.1,0.1,0.1,10.5,0.0,1.04,15.4,69,805,83.16,0.00,205,2,1,0.0,1.06,1.05,1.03,3.02,5.25,3.08
32000,12,191,9.0,0.0,0.0,0.1,9.0,0.0,1.00,17.3,26,661,65.36,0.00,191,0,0,0.0,1.01,1.00,1.00,5.47,7.73,6.83
32000,116,137,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.7,40,630,85.70,0.00,0,136,1,0.0,1.00,1.00,1.00,2.74,5.34,2.33
32000,101,80,6.6,0.3,0.0,0.0,6.3,0.0,1.10,18.4,28,400,40.95,0.00,0,79,1,0.0,1.08,1.27,1.07,2.85,7.00,2.11
32000,111,76,10.4,0.0,0.1,0.0,10.1,0.0,1.05,18.0,23,461,35.68,0.00,76,0,0,0.0,1.05,1.05,1.05,2.93,3.04,3.95
32000,2,56,9.2,0.1,0.0,0.3,8.9,0.0,1.09,17.4,25,559,47.69,0.00,0,55,1,0.0,1.12,1.12,1.07,2.91,4.25,3.05
32000,83,28,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.9,13,647,74.30,0.00,28,0,0,0.0,1.00,1.00,1.00,2.89,1.64,6.89
32000,117,25,9.0,0.0,0.0,1.4,7.5,0.0,1.00,16.3,11,1215,135.84,0.00,25,0,0,0.0,1.00,1.00,1.00,2.44,3.12,4.72
32000,112,20,13.4,0.0,0.0,0.1,13.4,0.0,1.00,12.0,8,781,96.53,0.00,20,0,0,0.0,1.00,1.00,1.00,3.50,6.00,4.00
32000,91,6,7.7,1.5,0.0,0.7,5.5,0.0,2.04,19.0,6,411,35.52,0.00,6,0,0,0.0,1.79,1.88,2.47,2.83,2.33,4.17
32000,115,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,3,849,82.50,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,2.40,3.60
33000,88,621,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.2,126,625,57.03,0.00,620,0,1,0.0,1.01,1.01,1.01,2.86,3.12,4.31
33000,33,484,4.2,0.0,0.0,0.0,4.2,0.0,1.01,22.1,61,699,51.08,0.00,0,484,0,0.0,1.00,1.03,1.01,2.31,5.42,1.84
33000,78,418,3.7,0.0,0.0,0.0,3.7,0.0,1.02,23.3,37,688,43.61,0.00,0,418,0,0.0,1.03,1.03,1.01,1.69,2.43,1.90
33000,12,196,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.1,22,908,95.60,0.00,196,0,0,0.0,1.01,1.00,1.00,5.57,7.77,6.63
33000,102,145,10.5,0.2,0.1,0.1,10.2,0.0,1.05,15.2,60,1071,113.46,0.00,145,0,0,0.0,1.02,1.10,1.04,2.97,5.32,3.10
33000,116,95,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.5,32,855,99.98,0.00,0,95,0,0.0,1.00,1.00,1.00,2.22,4.21,2.04
33000,2,91,10.0,0.3,0.0,0.8,8.9,0.0,1.14,16.5,34,452,53.92,0.00,0,90,1,0.0,1.27,1.13,1.10,2.99,4.80,3.05
33000,101,70,6.2,0.1,0.0,0.0,6.1,0.0,1.05,18.9,25,857,89.47,0.00,0,70,0,0.0,1.04,1.14,1.04,2.71,6.83,2.00
33000,119,57,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.4,11,1123,94.25,0.00,0,57,0,0.0,1.00,1.00,1.00,2.05,3.19,2.23
33000,117,37,7.5,0.0,0.0,0.3,7.2,0.0,1.00,17.6,12,639,57.26,0.00,37,0,0,0.0,1.00,1.00,1.00,2.54,2.97,4.22
33000,111,34,10.7,0.0,0.2,0.1,10.4,0.0,1.00,17.2,13,921,79.74,0.00,34,0,0,0.0,1.00,1.00,1.00,3.12,3.26,4.12
33000,112,26,12.6,0.2,0.0,0.0,12.3,0.0,1.25,13.2,12,974,124.09,0.00,26,0,0,0.0,1.33,1.33,1.21,3.46,5.62,3.77
33000,83,26,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.3,11,1108,120.18,0.00,26,0,0,0.0,1.00,1.00,1.00,3.08,1.85,7.19
33000,115,6,9.7,0.2,0.0,0.0,9.5,0.0,1.03,18.7,4,1084,98.68,0.00,6,0,0,0.0,1.00,1.07,1.03,2.00,2.83,3.83
33000,118,5,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.8,2,574,32.60,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,3.00,5.60
34000,88,672,9.0,0.0,0.0,0.2,8.8,0.0,1.00,17.4,149,709,67.07,0.00,672,0,0,0.0,1.00,1.00,1.00,2.80,3.09,4.23
34000,33,380,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.3,48,1016,73.76,0.00,0,380,0,0.0,1.01,1.01,1.01,2.28,5.31,1.74
34000,78,266,3.8,0.0,0.0,0.0,3.7,0.0,1.01,23.1,23,942,60.31,0.00,0,266,0,0.0,1.01,1.01,1.01,1.79,2.55,1.94
34000,12,228,8.3,0.0,0.0,0.0,8.2,0.0,1.00,18.0,26,893,96.66,0.00,228,0,0,0.0,1.00,1.00,1.00,5.04,7.92,5.97
34000,101,165,6.6,0.1,0.0,0.0,6.4,0.0,1.04,18.7,45,834,86.58,0.00,0,165,0,0.0,1.02,1.09,1.03,2.79,6.64,1.98
34000,116,131,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,39,804,77.44,0.00,0,131,0,0.0,1.00,1.00,1.00,2.22,4.20,1.99
34000,102,75,7.9,0.0,0.0,0.2,7.7,0.0,1.03,16.2,30,804,70.75,0.00,75,0,0,0.0,1.03,1.03,1.03,2.75,5.39,2.55
34000,2,63,8.6,0.0,0.0,0.5,8.0,0.0,1.00,17.0,24,528,54.97,0.00,0,62,1,0.0,1.00,1.00,1.00,2.56,4.78,2.84
34000,117,44,7.0,0.0,0.0,0.2,6.8,0.0,1.02,18.2,15,913,89.58,0.00,44,0,0,0.0,1.02,1.02,1.03,2.50,2.89,4.09
34000,119,26,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.5,4,1360,84.32,0.00,0,26,0,0.0,1.00,1.00,1.00,1.92,3.12,1.92
34000,83,24,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.2,11,1206,113.07,0.00,24,0,0,0.0,1.00,1.00,1.00,3.08,2.08,6.75
34000,118,23,8.0,0.0,0.1,0.0,7.9,0.0,1.00,16.4,8,271,16.00,0.00,23,0,0,0.0,1.00,1.00,1.00,2.78,3.22,4.57
34000,112,21,12.8,0.0,0.0,0.2,12.6,0.0,1.00,12.7,12,1465,190.45,0.00,21,0,0,0.0,1.00,1.00,1.00,3.29,6.00,3.67
34000,111,17,9.7,0.0,0.4,0.0,9.4,0.0,1.00,18.1,10,545,38.13,0.00,17,0,0,0.0,1.00,1.00,1.00,2.94,3.29,3.65
34000,91,7,11.0,0.3,0.1,0.0,10.6,0.0,1.04,16.3,3,592,37.74,0.00,7,0,0,0.0,1.10,1.00,1.00,3.00,2.71,5.43
34000,89,6,11.5,0.0,2.2,0.0,9.3,0.0,1.00,15.7,3,691,55.34,0.00,0,6,0,0.0,1.00,1.00,1.00,3.00,4.00,4.17
35000,88,717,9.4,0.1,0.0,0.1,9.2,0.0,1.03,17.0,140,793,76.39,0.00,717,0,0,0.0,1.04,1.03,1.03,2.85,3.17,4.34
35000,78,494,3.5,0.0,0.0,0.0,3.4,0.0,1.00,23.6,26,1078,63.35,0.00,0,494,0,0.0,1.00,1.00,1.00,1.65,2.41,1.81
35000,33,310,4.1,0.1,0.0,0.0,4.0,0.0,1.02,22.3,42,716,47.64,0.00,0,310,0,0.0,1.00,1.05,1.02,2.27,5.85,1.45
35000,12,256,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,24,838,86.05,0.00,256,0,0,0.0,1.00,1.00,1.00,5.17,7.98,6.36
35000,101,209,5.3,0.1,0.0,0.0,5.1,0.0,1.04,20.7,47,748,67.12,0.00,0,209,0,0.0,1.03,1.08,1.03,2.35,5.41,1.89
35000,116,148,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.8,37,689,53.29,0.00,0,147,1,0.0,1.00,1.00,1.00,2.06,3.85,1.80
35000,102,53,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.7,28,872,74.15,0.00,53,0,0,0.0,1.00,1.00,1.00,2.83,5.30,2.83
35000,117,40,7.2,0.0,0.0,0.6,6.6,0.0,1.00,18.5,14,1214,115.15,0.00,40,0,0,0.0,1.00,1.00,1.00,2.67,3.05,3.72
35000,119,35,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.7,5,325,20.88,0.00,0,35,0,0.0,1.00,1.00,1.00,2.54,6.63,1.63
35000,2,31,10.5,0.0,0.3,0.7,9.5,0.0,1.00,15.2,14,397,37.97,0.00,0,30,1,0.0,1.00,1.00,1.00,2.71,4.87,3.65
35000,118,23,9.3,0.0,0.4,0.1,8.9,0.0,1.00,15.2,9,396,21.58,0.00,23,0,0,0.0,1.00,1.00,1.00,3.17,3.87,4.78
35000,131,22,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,2,1013,54.06,0.00,0,22,0,0.0,1.00,1.00,1.00,1.41,2.00,1.68
35000,112,21,12.2,0.2,0.0,0.3,11.7,0.0,1.24,13.4,9,1132,128.44,0.00,21,0,0,0.0,1.19,1.19,1.31,3.38,5.62,3.67
35000,83,19,9.1,0.0,0.1,0.0,9.1,0.0,1.00,14.5,8,871,80.25,0.00,19,0,0,0.0,1.00,1.00,1.00,2.84,2.05,6.95
35000,89,15,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,478,33.09,0.00,0,15,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00
35000,111,5,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.6,3,351,20.69,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,2.80,4.40
36000,88,790,9.7,0.1,0.0,0.1,9.5,0.0,1.03,16.8,170,609,56.33,0.00,790,0,0,0.0,1.03,1.03,1.04,2.86,3.18,4.45
36000,101,383,5.4,0.0,0.0,0.0,5.3,0.0,1.02,20.2,59,632,60.65,0.00,0,382,1,0.0,1.02,1.04,1.01,2.27,5.12,1.94
36000,78,292,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.5,21,845,53.75,0.00,0,292,0,0.0,1.00,1.00,1.00,1.66,2.43,1.83
36000,12,242,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,29,872,84.69,0.00,242,0,0,0.0,1.00,1.00,1.00,4.83,7.96,5.56
36000,116,138,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.7,41,816,72.14,0.00,0,138,0,0.0,1.00,1.03,1.03,2.25,4.10,2.07
36000,117,55,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.6,9,645,53.69,0.00,55,0,0,0.0,1.00,1.00,1.00,2.38,3.05,3.64
36000,112,27,11.8,0.0,0.0,0.5,11.3,0.0,1.00,13.9,12,1082,141.38,0.00,27,0,0,0.0,1.00,1.00,1.00,3.37,5.52,3.52
36000,89,25,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.6,2,686,57.36,0.00,0,25,0,0.0,1.00,1.00,1.00,2.32,2.84,2.84
36000,33,23,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.0,5,1620,102.62,0.00,0,23,0,0.0,1.00,1.00,1.00,2.17,5.57,1.30
36000,83,11,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,7,820,87.46,0.00,11,0,0,0.0,1.00,1.00,1.00,2.18,2.27,4.91
36000,2,11,6.2,0.0,0.0,0.5,5.7,0.0,1.00,18.7,4,424,38.49,0.00,0,9,2,0.0,1.00,1.00,1.00,2.64,3.82,2.82
36000,102,6,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.0,4,1161,109.37,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,5.83,3.67
37000,88,740,10.2,0.1,0.0,0.2,10.0,0.0,1.03,16.5,174,724,74.78,0.00,739,0,1,0.0,1.03,1.02,1.05,2.92,3.13,4.63
37000,101,405,5.3,0.0,0.1,0.0,5.2,0.0,1.02,20.4,60,843,81.68,0.00,0,405,0,0.0,1.03,1.04,1.02,2.23,4.72,1.98
37000,78,329,3.8,0.0,0.0,0.0,3.7,0.0,1.01,23.3,22,1038,65.32,0.00,0,329,0,0.0,1.01,1.01,1.01,1.67,2.50,1.87
37000,12,255,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.9,28,832,79.91,0.00,255,0,0,0.0,1.00,1.00,1.00,4.57,7.92,4.95
37000,89,91,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.2,11,295,25.17,0.00,0,91,0,0.0,1.00,1.00,1.00,2.00,2.81,2.57
37000,117,46,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.0,11,961,90.00,0.00,46,0,0,0.0,1.00,1.00,1.00,2.46,3.00,3.48
37000,112,35,8.8,0.2,0.0,0.1,8.5,0.0,1.20,17.1,10,1000,137.91,0.00,35,0,0,0.0,1.20,1.20,1.20,2.74,4.49,2.97
37000,116,20,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.2,12,1878,219.65,0.00,0,20,0,0.0,1.00,1.00,1.00,2.30,4.30,2.10
