step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,11,11,0,0,0,11,0,1.00,14,0.000,25,1.53,1.30,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.30,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.02,0.02,0.00,418,1,1,0,1.00,1.00,1.00,2,5,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.25,0.03,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.50,0.12,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.31,0.00,0.00,418,1,1,0,1.00,1.00,1.00,1,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,25,2.22,2.00,0.00,418,1,1,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,418,0,0,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.76,0.37,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,24,1.16,0.83,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.44,0.02,0.00,418,8,8,0,1.00,1.00,1.00,2,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.74,0.45,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.43,0.03,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,24,0.56,0.27,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.24,0.00,0.00,418,0,0,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.78,0.54,0.00,418,1,1,0,1.00,1.00,1.00,2,3,2
900000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.39,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,24,1.07,0.84,0.00,418,1,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.98,0.65,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,1.06,0.73,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.72,0.42,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.82,0.45,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.18,0.10,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.55,0.22,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,23,0.56,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.35,0.02,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,23,0.35,0.04,0.00,418,1,0,0,1.00,1.00,1.00,3,6,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.34,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.65,0.03,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.42,0.09,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.57,0.01,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.53,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.64,0.02,0.00,418,8,8,0,1.00,1.00,1.00,3,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,22,0.63,0.27,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.62,0.02,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.35,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,22,0.72,0.32,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,22,0.45,0.06,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,22,1.47,0.88,0.00,418,1,1,0,1.00,1.00,1.00,1,2,1
900000,22,22,0,0,0,22,0,1.00,0,0.000,21,1.02,1.11,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.52,0.06,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.46,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.17,0.75,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.62,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.65,1.23,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.79,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.49,0.99,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.59,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,4,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.48,0.05,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.28,0.86,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.48,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.57,0.25,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.68,0.25,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.33,1.05,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,20,0.75,0.28,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.52,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.54,0.03,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.27,0.82,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.84,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.49,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.47,1.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.84,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.96,0.13,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,20,0.44,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.60,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.50,0.03,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,20,2.36,1.60,0.00,418,1,1,0,1.00,1.00,1.00,1,3,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.66,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,20,0.93,0.46,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.54,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.61,0.12,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.78,0.24,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.74,0.22,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.51,0.01,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,1.36,0.78,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.98,0.44,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.78,0.17,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.52,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.62,0.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.77,0.26,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.56,0.03,0.00,418,8,8,0,1.00,1.00,1.00,5,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.86,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.51,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.61,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.80,0.40,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.61,0.08,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,1.22,0.71,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.49,0.00,0.00,418,8,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.74,0.23,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,19,1.40,0.86,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,18,0.66,0.05,0.00,418,8,8,0,1.00,1.00,1.00,3,8,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.58,0.01,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.79,1.26,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.72,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.66,0.03,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,1.01,0.38,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.64,0.03,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.70,0.11,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.64,0.05,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.72,0.11,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,10,0.000,18,0.41,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,3,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.61,0.04,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.02,0.38,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,18,0.74,0.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.55,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.67,0.09,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.58,0.01,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.68,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.44,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.75,0.00,0.00,418,1,1,0,1.00,1.00,1.00,2,5,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.98,0.34,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.71,0.06,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.91,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.68,0.06,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,17,0.76,0.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.76,0.09,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,16,1.34,0.71,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.80,0.08,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.70,0.03,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.73,0.09,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.72,0.02,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.97,0.30,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.69,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.71,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.71,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,1.15,0.55,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.69,0.03,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,16,1.11,0.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.72,0.03,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,16,0.89,0.18,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.94,0.39,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.01,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.75,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.77,0.02,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.90,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.98,0.08,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.99,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.75,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.02,0.02,0.00,418,1,1,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,2,5,0,1.00,18,0.000,15,0.67,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,15,1.22,0.43,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.83,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.82,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.59,0.12,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.64,0.04,0.00,418,1,1,0,1.00,1.00,1.00,3,3,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.63,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.61,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.77,0.01,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,15,1.13,0.41,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,15,1.55,0.88,0.00,418,8,1,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.72,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,14,1.02,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,8,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.01,0.06,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.76,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,14,0.78,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,14,0.83,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,14,1.04,0.25,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,0.92,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,14,1.61,0.96,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.93,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,0.85,0.05,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.96,0.28,0.00,418,0,0,0,1.00,1.00,1.00,2,2,2
900000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.93,0.00,0.00,418,0,0,0,1.00,1.00,1.00,3,5,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.15,0.23,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,13,0.82,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.00,0.05,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.06,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,2,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.09,0.03,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.70,0.98,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.95,0.11,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.99,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.99,1.18,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.93,0.01,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,12,0.86,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.82,0.04,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,1.02,0.08,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,1.25,0.34,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.96,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.90,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.16,0.16,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,1.00,0.12,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,1.17,0.32,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,12,1.46,0.58,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,12,1.14,0.36,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,12,0.91,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.11,0.16,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.00,0.05,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,8,0.000,11,0.92,0.02,0.00,418,8,8,0,1.00,1.00,1.00,3,8,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,11,0.82,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.31,0.37,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,0.99,0.04,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,0.88,0.09,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.16,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.00,0.04,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.05,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.78,0.02,0.00,418,1,0,0,1.00,1.00,1.00,2,3,2
900000,16,16,0,0,0,16,0,1.00,10,0.000,11,1.22,0.42,0.00,418,8,8,0,1.00,1.00,1.00,6,3,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.68,0.75,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.02,0.00,0.00,418,0,0,0,1.00,1.00,1.00,2,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.00,0.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,10,0.94,0.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.04,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,8,3,0,0,0,4.50,14,0.273,10,1.00,0.00,0.00,418,8,8,2,4.33,4.33,4.83,3,3,8
900000,21,21,0,0,0,21,0,1.00,4,0.000,10,0.85,0.06,0.00,418,8,8,0,1.00,1.00,1.00,9,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.08,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,10,0.94,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,10,0.91,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
