step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
81000,203,116,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,23,155,12.45,0.00,0,88,28,0.0,1.00,1.00,1.00,1.96,2.09,3.10
81000,261,97,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.8,20,145,16.57,0.00,0,83,14,0.0,1.01,1.01,1.01,2.60,1.91,7.04
81000,29,90,5.6,0.0,0.0,0.1,5.5,0.0,1.00,21.2,18,247,24.14,0.00,0,76,14,0.0,1.00,1.00,1.00,2.10,3.68,1.89
82000,1,2768,8.0,0.0,0.0,0.1,7.9,0.0,1.00,17.4,272,698,60.53,0.00,2607,145,16,0.0,1.00,1.00,1.00,3.34,2.50,6.87
82000,214,1289,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.4,68,782,75.57,0.00,1158,116,15,0.0,1.00,1.00,1.00,4.50,4.99,7.89
82000,239,662,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.9,72,668,56.36,0.00,644,18,0,0.0,1.00,1.00,1.01,3.27,2.50,7.24
82000,131,636,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.0,116,764,69.92,0.00,635,0,1,0.0,1.00,1.00,1.00,3.51,2.75,6.71
82000,203,137,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.5,16,472,34.08,0.00,0,114,23,0.0,1.00,1.00,1.00,1.75,1.75,2.61
82000,261,118,5.4,0.0,0.2,0.0,5.2,0.0,1.00,20.4,22,416,40.75,0.00,0,106,12,0.0,1.00,1.00,1.00,2.50,1.61,6.08
82000,29,111,6.0,0.0,0.0,0.1,5.8,0.0,1.00,21.2,25,364,40.78,0.00,0,86,25,0.0,1.00,1.00,1.00,2.14,3.44,2.04
83000,1,2667,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.1,285,720,63.63,0.00,2530,133,4,0.0,1.00,1.00,1.00,3.38,2.54,6.94
83000,214,1248,8.8,0.0,0.0,0.0,8.7,0.0,1.00,16.3,77,787,76.17,0.00,1126,99,23,0.0,1.00,1.00,1.00,4.44,5.02,7.89
83000,131,674,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.0,115,608,54.63,0.00,667,0,7,0.0,1.00,1.00,1.00,3.57,2.74,6.92
83000,239,612,9.2,0.0,0.0,0.0,9.2,0.0,1.01,16.2,70,765,69.18,0.00,612,0,0,0.0,1.00,1.00,1.02,3.46,2.67,7.32
83000,261,144,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.3,15,335,25.24,0.00,0,129,15,0.0,1.00,1.00,1.00,2.47,1.44,6.09
83000,203,122,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.3,16,295,26.87,0.00,0,106,16,0.0,1.00,1.00,1.00,1.75,1.90,3.02
83000,29,96,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.1,30,318,37.33,0.00,0,72,24,0.0,1.00,1.00,1.00,2.24,3.41,2.54
84000,1,2835,8.2,0.0,0.0,0.1,8.0,0.0,1.00,17.3,311,720,64.31,0.00,2593,211,31,0.0,1.00,1.00,1.01,3.34,2.53,6.83
84000,214,1293,8.7,0.0,0.0,0.0,8.6,0.0,1.02,16.4,75,631,58.75,0.00,1183,94,16,0.0,1.01,1.01,1.02,4.36,4.85,7.93
84000,131,628,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.9,108,764,69.11,0.00,626,0,2,0.0,1.00,1.00,1.00,3.58,2.67,7.10
84000,239,616,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.6,65,725,64.96,0.00,615,1,0,0.0,1.00,1.00,1.00,3.35,2.63,7.26
84000,293,169,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,12,490,35.32,0.00,67,102,0,0.0,1.00,1.00,1.00,2.50,1.11,7.78
84000,261,123,4.7,0.1,0.2,0.0,4.4,0.0,1.04,20.8,22,400,31.65,0.00,0,107,16,0.0,1.03,1.03,1.07,2.60,1.53,6.59
84000,203,118,5.2,0.0,0.1,0.1,5.1,0.0,1.02,21.7,22,259,23.75,0.00,8,88,22,0.0,1.02,1.02,1.02,1.95,2.37,3.14
84000,29,104,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.8,30,471,54.63,0.00,0,85,19,0.0,1.00,1.00,1.00,1.98,3.34,2.27
85000,1,2796,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.3,305,686,60.29,0.00,2562,219,15,0.0,1.01,1.01,1.01,3.33,2.58,6.80
85000,214,1274,8.8,0.0,0.0,0.0,8.8,0.0,1.01,16.3,67,762,74.30,0.00,1161,90,23,0.0,1.01,1.00,1.01,4.45,4.92,7.95
85000,131,666,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.4,120,770,68.77,0.00,665,0,1,0.0,1.00,1.00,1.00,3.54,2.56,6.95
85000,239,649,8.9,0.0,0.0,0.1,8.9,0.0,1.00,16.4,67,666,56.54,0.00,642,6,1,0.0,1.00,1.00,1.00,3.33,2.64,7.45
85000,293,149,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.9,9,442,30.54,0.00,39,103,7,0.0,1.00,1.01,1.01,2.41,1.09,7.70
85000,203,138,4.8,0.0,0.1,0.0,4.6,0.0,1.00,22.4,19,296,24.27,0.00,3,110,25,0.0,1.00,1.00,1.00,1.96,2.54,2.66
85000,261,129,4.4,0.0,0.0,0.0,4.4,0.0,1.02,21.2,15,358,27.42,0.00,0,108,21,0.0,1.02,1.02,1.04,2.29,1.62,5.81
85000,29,83,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.3,28,505,67.87,0.00,0,64,19,0.0,1.00,1.00,1.00,2.54,3.28,3.22
86000,1,2824,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.4,304,700,62.31,0.00,2558,240,26,0.0,1.01,1.00,1.01,3.33,2.60,6.78
86000,214,1366,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.6,76,741,72.79,0.00,1198,152,16,0.0,1.01,1.01,1.01,4.33,4.66,7.93
86000,239,685,8.6,0.0,0.0,0.0,8.5,0.0,1.02,16.9,67,773,71.05,0.00,643,37,5,0.0,1.01,1.01,1.05,3.27,2.57,7.23
86000,131,638,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.1,109,701,59.98,0.00,637,0,1,0.0,1.00,1.00,1.00,3.51,2.68,6.99
86000,261,146,4.2,0.1,0.0,0.0,4.1,0.0,1.06,21.8,22,497,35.62,0.00,0,105,41,0.0,1.04,1.04,1.12,2.24,1.53,5.66
86000,203,100,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.6,24,358,35.27,0.00,0,86,14,0.0,1.00,1.00,1.00,1.91,2.50,2.94
86000,29,83,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.3,23,326,43.06,0.00,0,71,12,0.0,1.00,1.00,1.00,1.95,2.88,2.46
87000,1,2767,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.3,277,677,61.59,0.00,2464,264,39,0.0,1.01,1.00,1.01,3.36,2.55,6.93
87000,214,1393,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.6,77,632,60.21,0.00,1218,160,15,0.0,1.00,1.00,1.00,4.37,4.79,7.91
87000,239,681,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,70,657,54.69,0.00,653,23,5,0.0,1.00,1.00,1.00,3.36,2.57,7.49
87000,131,663,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.3,114,743,67.67,0.00,660,0,3,0.0,1.00,1.00,1.00,3.45,2.73,6.80
87000,261,127,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.9,23,449,33.58,0.00,0,97,30,0.0,1.00,1.00,1.00,2.37,1.57,5.97
87000,203,105,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.2,29,540,52.14,0.00,0,90,15,0.0,1.00,1.00,1.00,2.10,2.70,3.09
87000,29,97,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.6,26,171,19.28,0.00,0,72,25,0.0,1.00,1.00,1.00,2.36,3.08,3.20
88000,1,2707,8.3,0.0,0.0,0.1,8.2,0.0,1.01,17.2,292,764,72.33,0.00,2463,213,31,0.0,1.01,1.01,1.02,3.39,2.55,6.96
88000,214,1356,8.7,0.0,0.0,0.1,8.7,0.0,1.01,16.6,79,751,76.36,0.00,1209,126,21,0.0,1.01,1.01,1.01,4.44,4.92,7.91
88000,239,725,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.9,66,686,59.29,0.00,656,56,13,0.0,1.00,1.00,1.00,3.29,2.55,7.27
88000,131,656,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.2,105,680,62.72,0.00,655,0,1,0.0,1.00,1.00,1.00,3.46,2.67,6.93
88000,203,127,4.9,0.0,0.1,0.0,4.8,0.0,1.00,22.2,17,520,44.01,0.00,0,108,19,0.0,1.00,1.00,1.00,1.88,2.29,2.90
88000,261,121,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.3,18,448,37.97,0.00,0,105,16,0.0,1.00,1.00,1.00,2.20,1.57,5.45
88000,29,88,7.5,0.0,0.2,0.0,7.3,0.0,1.00,20.1,26,422,53.39,0.00,0,75,13,0.0,1.00,1.00,1.00,2.30,3.03,2.90
89000,1,2827,8.2,0.0,0.0,0.1,8.1,0.0,1.02,17.4,284,669,61.88,0.00,2552,243,32,0.0,1.01,1.01,1.02,3.35,2.51,6.79
89000,214,1369,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.7,73,672,65.97,0.00,1233,125,11,0.0,1.01,1.01,1.02,4.38,4.88,7.92
89000,239,661,9.0,0.0,0.0,0.1,9.0,0.0,1.01,16.4,72,753,70.63,0.00,605,48,8,0.0,1.01,1.01,1.03,3.40,2.63,7.32
89000,131,655,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.0,95,678,62.56,0.00,654,0,1,0.0,1.00,1.00,1.00,3.60,2.70,7.17
89000,261,111,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.2,19,320,30.02,0.00,0,98,13,0.0,1.00,1.00,1.00,2.20,2.13,4.49
89000,203,96,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.4,23,411,40.14,0.00,0,75,21,0.0,1.00,1.00,1.00,2.03,2.85,3.53
89000,29,91,7.8,0.0,0.3,0.0,7.5,0.0,1.00,19.9,36,157,18.59,0.00,0,62,29,0.0,1.00,1.00,1.00,2.10,3.25,2.79
90000,1,2823,8.0,0.0,0.0,0.1,7.9,0.0,1.00,17.5,303,667,60.69,0.00,2496,280,47,0.0,1.00,1.00,1.00,3.28,2.50,6.74
90000,214,1325,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.6,70,622,62.33,0.00,1186,125,14,0.0,1.01,1.01,1.01,4.46,5.01,7.85
90000,239,694,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.5,68,716,68.22,0.00,620,59,15,0.0,1.00,1.00,1.00,3.29,2.60,7.14
90000,131,643,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.9,96,845,82.06,0.00,643,0,0,0.0,1.00,1.00,1.00,3.58,2.73,7.18
90000,261,123,5.7,0.1,0.0,0.0,5.6,0.0,1.04,20.0,20,340,31.92,0.00,0,92,31,0.0,1.03,1.03,1.05,2.13,2.05,4.34
90000,203,103,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.1,16,370,40.93,0.00,0,85,18,0.0,1.00,1.00,1.00,2.26,2.14,3.39
90000,29,64,13.3,0.0,0.0,0.1,13.2,0.0,1.00,17.6,28,319,49.25,0.00,0,38,26,0.0,1.00,1.00,1.00,2.78,3.62,3.61
91000,1,2884,7.9,0.0,0.0,0.1,7.8,0.0,1.00,17.7,305,685,63.55,0.00,2537,295,52,0.0,1.00,1.00,1.00,3.24,2.46,6.73
91000,214,1294,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.7,74,760,79.43,0.00,1119,152,23,0.0,1.00,1.00,1.00,4.43,4.90,7.78
91000,131,734,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.4,103,653,54.21,0.00,734,0,0,0.0,1.00,1.00,1.00,3.49,2.62,7.07
91000,239,704,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.5,65,688,61.60,0.00,635,59,10,0.0,1.00,1.00,1.00,3.33,2.60,7.33
91000,203,124,5.3,0.0,0.0,0.1,5.2,0.0,1.00,22.1,17,312,27.83,0.00,0,95,29,0.0,1.00,1.00,1.00,2.07,3.23,2.91
91000,261,103,5.7,0.1,0.0,0.0,5.6,0.0,1.03,19.7,14,157,15.01,0.00,0,86,17,0.0,1.04,1.04,1.02,2.17,2.67,3.56
91000,29,66,11.4,0.0,0.0,0.0,11.3,0.0,1.00,18.7,33,381,102.83,0.00,0,52,14,0.0,1.00,1.00,1.00,2.59,3.15,3.50
92000,1,2647,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.2,289,730,67.15,0.00,2559,85,3,0.0,1.01,1.01,1.01,3.35,2.51,7.01
92000,214,1249,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.8,58,763,76.53,0.00,1141,105,3,0.0,1.01,1.01,1.01,4.35,4.71,7.87
92000,131,786,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,101,613,50.38,0.00,785,0,1,0.0,1.00,1.00,1.00,3.52,2.58,7.17
92000,239,718,9.0,0.0,0.0,0.1,8.9,0.0,1.00,16.4,78,646,57.28,0.00,614,86,18,0.0,1.00,1.00,1.00,3.36,2.60,7.45
92000,203,128,4.6,0.0,0.1,0.0,4.6,0.0,1.00,22.3,20,313,25.59,0.00,0,104,24,0.0,1.00,1.01,1.01,2.05,2.84,2.91
92000,261,120,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.5,17,263,26.30,0.00,0,98,22,0.0,1.00,1.00,1.00,2.03,2.47,3.03
92000,29,87,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.8,32,497,100.43,0.00,0,75,12,0.0,1.00,1.00,1.00,2.24,2.76,2.90
93000,1,2824,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.5,312,682,63.20,0.00,2510,274,40,0.0,1.01,1.01,1.01,3.25,2.52,6.59
93000,214,1316,8.5,0.1,0.0,0.0,8.3,0.0,1.04,16.7,72,677,66.13,0.00,1224,90,2,0.0,1.04,1.03,1.05,4.43,4.89,7.90
93000,239,736,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.8,77,730,67.18,0.00,631,93,12,0.0,1.00,1.00,1.00,3.27,2.52,7.24
93000,131,712,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.5,95,794,70.87,0.00,708,0,4,0.0,1.00,1.00,1.00,3.55,2.58,7.13
93000,261,114,5.7,0.0,0.0,0.0,5.6,0.0,1.01,19.7,16,207,20.68,0.00,0,98,16,0.0,1.01,1.01,1.01,2.15,2.42,3.82
93000,203,109,5.5,0.0,0.1,0.0,5.4,0.0,1.00,21.1,22,327,32.89,0.00,0,90,19,0.0,1.00,1.00,1.00,1.95,2.34,3.43
93000,29,102,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.9,24,204,20.52,0.00,0,85,17,0.0,1.00,1.00,1.00,1.95,2.75,2.86
94000,1,2570,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.8,288,710,66.18,0.00,2472,79,19,0.0,1.00,1.00,1.01,3.45,2.62,6.95
94000,214,1296,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.6,79,734,72.67,0.00,1184,86,26,0.0,1.01,1.01,1.02,4.42,4.89,7.90
94000,239,764,8.6,0.0,0.0,0.1,8.4,0.0,1.00,16.9,83,640,56.05,0.00,642,100,22,0.0,1.00,1.00,1.00,3.27,2.50,7.21
94000,131,700,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.6,86,656,55.90,0.00,700,0,0,0.0,1.00,1.00,1.00,3.55,2.58,7.11
94000,261,121,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.2,15,247,19.15,0.00,0,107,14,0.0,1.00,1.00,1.00,1.83,2.18,3.26
94000,203,113,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.5,13,361,34.31,0.00,0,97,16,0.0,1.00,1.00,1.00,1.95,2.12,3.18
94000,29,99,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.7,23,340,33.46,0.00,0,83,16,0.0,1.00,1.00,1.00,2.32,3.14,2.97
95000,1,2624,8.4,0.0,0.0,0.1,8.4,0.0,1.01,16.8,293,773,71.14,0.00,2524,86,14,0.0,1.01,1.00,1.01,3.40,2.60,7.02
95000,214,1313,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.5,85,755,75.78,0.00,1197,84,32,0.0,1.01,1.01,1.02,4.44,5.07,7.92
95000,239,734,8.9,0.0,0.0,0.1,8.7,0.0,1.00,16.6,83,629,57.24,0.00,618,91,25,0.0,1.00,1.00,1.00,3.42,2.51,7.37
95000,131,695,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.6,93,723,62.30,0.00,695,0,0,0.0,1.00,1.00,1.00,3.53,2.49,7.21
95000,29,130,5.1,0.0,0.1,0.0,5.0,0.0,1.00,22.0,26,325,30.24,0.00,0,113,17,0.0,1.00,1.00,1.00,1.97,2.57,2.58
95000,203,121,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.5,13,426,43.65,0.00,0,103,18,0.0,1.00,1.00,1.00,1.98,2.12,3.19
95000,261,77,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,10,193,14.08,0.00,0,59,18,0.0,1.00,1.00,1.00,1.69,2.13,2.70
96000,1,2650,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.0,289,729,64.05,0.00,2552,78,20,0.0,1.01,1.01,1.01,3.44,2.59,6.94
96000,214,1286,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.5,72,695,69.62,0.00,1179,83,24,0.0,1.01,1.00,1.01,4.50,4.99,7.89
96000,239,731,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.6,71,653,62.52,0.00,585,121,25,0.0,1.00,1.00,1.00,3.36,2.55,7.31
96000,131,688,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.5,78,793,67.68,0.00,688,0,0,0.0,1.00,1.00,1.00,3.52,2.52,7.23
96000,29,127,4.9,0.0,0.0,0.1,4.9,0.0,1.00,22.1,26,598,56.09,0.00,0,106,21,0.0,1.00,1.00,1.00,1.96,2.54,2.52
96000,203,87,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,13,369,35.07,0.00,16,67,4,0.0,1.00,1.00,1.00,1.86,2.07,3.02
96000,261,36,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,5,227,17.22,0.00,0,31,5,0.0,1.00,1.00,1.00,1.69,2.03,2.75
97000,1,2642,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.3,287,712,62.30,0.00,2530,95,17,0.0,1.01,1.01,1.01,3.29,2.53,6.81
97000,214,1316,8.5,0.0,0.1,0.0,8.5,0.0,1.00,16.7,78,688,67.43,0.00,1208,84,24,0.0,1.00,1.00,1.00,4.44,4.90,7.80
97000,239,733,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.4,66,634,62.48,0.00,586,116,31,0.0,1.00,1.00,1.00,3.38,2.61,7.25
97000,131,686,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.0,87,703,59.32,0.00,686,0,0,0.0,1.00,1.00,1.01,3.55,2.59,7.38
97000,29,113,5.4,0.0,0.1,0.0,5.3,0.0,1.00,21.6,33,455,40.96,0.00,0,100,13,0.0,1.00,1.00,1.00,2.00,2.35,2.84
97000,203,57,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,13,371,35.48,0.00,10,47,0,0.0,1.00,1.00,1.00,1.95,2.12,3.16
97000,261,19,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,6,385,32.28,0.00,0,15,4,0.0,1.00,1.00,1.00,1.47,2.05,2.68
98000,1,2622,7.9,0.0,0.0,0.1,7.9,0.0,1.00,17.5,289,760,68.45,0.00,2516,86,20,0.0,1.00,1.00,1.01,3.29,2.64,6.79
98000,214,1357,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.6,78,729,69.93,0.00,1243,94,20,0.0,1.01,1.01,1.02,4.49,5.00,7.82
98000,239,703,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.0,90,674,64.94,0.00,604,86,13,0.0,1.00,1.00,1.00,3.44,2.75,7.21
98000,131,669,7.8,0.0,0.0,0.0,7.7,0.0,1.00,17.3,91,815,68.92,0.00,668,0,1,0.0,1.00,1.00,1.00,3.51,2.60,7.31
98000,314,141,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.4,20,223,15.98,0.00,0,111,30,0.0,1.00,1.00,1.00,1.64,2.60,1.76
98000,203,87,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.3,27,442,48.49,0.00,4,70,13,0.0,1.00,1.00,1.00,1.99,2.93,3.18
98000,29,42,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.3,7,247,18.54,0.00,0,36,6,0.0,1.00,1.00,1.00,1.62,2.02,2.81
99000,1,2545,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.7,251,711,63.27,0.00,2429,100,16,0.0,1.00,1.00,1.00,3.30,2.63,6.90
99000,214,1433,8.6,0.0,0.1,0.0,8.5,0.0,1.01,16.6,85,678,65.20,0.00,1311,98,24,0.0,1.01,1.01,1.02,4.52,4.99,7.79
99000,239,711,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.1,74,690,66.11,0.00,610,74,27,0.0,1.00,1.00,1.00,3.41,2.64,7.15
99000,131,671,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.5,98,686,57.65,0.00,671,0,0,0.0,1.00,1.00,1.00,3.45,2.63,7.16
99000,316,136,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.5,13,212,15.88,0.00,0,120,16,0.0,1.00,1.00,1.00,1.57,2.05,2.82
99000,314,106,5.4,0.0,0.0,0.5,4.9,0.0,1.00,22.1,22,226,18.97,0.00,0,86,20,0.0,1.00,1.00,1.00,1.90,3.49,1.85
99000,203,97,5.8,0.0,0.1,0.0,5.8,0.0,1.00,20.6,22,263,25.66,0.00,0,72,25,0.0,1.00,1.00,1.00,1.94,2.99,2.92
99000,29,68,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.8,13,307,25.97,0.00,0,54,14,0.0,1.00,1.00,1.00,2.04,2.32,3.29
100000,1,2502,7.5,0.0,0.0,0.1,7.5,0.0,1.00,17.9,254,753,68.32,0.00,2377,98,27,0.0,1.00,1.00,1.01,3.23,2.67,6.82
100000,214,1447,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.8,83,685,66.20,0.00,1306,125,16,0.0,1.01,1.01,1.01,4.49,4.84,7.87
100000,239,728,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.6,76,724,68.09,0.00,609,108,11,0.0,1.00,1.00,1.00,3.37,2.59,7.06
100000,131,661,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,107,676,59.21,0.00,661,0,0,0.0,1.00,1.00,1.00,3.48,2.60,7.08
100000,314,133,4.5,0.0,0.0,0.2,4.3,0.0,1.00,22.7,22,333,22.55,0.00,0,110,23,0.0,1.00,1.00,1.00,2.05,3.49,1.83
100000,316,115,5.3,0.1,0.0,0.0,5.2,0.0,1.01,20.9,16,305,26.65,0.00,0,92,23,0.0,1.01,1.02,1.01,1.97,2.17,3.58
100000,203,86,6.5,0.0,0.0,0.1,6.3,0.0,1.00,20.5,25,187,22.36,0.00,0,69,17,0.0,1.00,1.00,1.00,2.20,2.87,3.13
100000,29,28,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.6,11,289,29.29,0.00,0,13,15,0.0,1.00,1.00,1.00,2.18,2.93,2.75
101000,1,2463,7.5,0.0,0.0,0.1,7.4,0.0,1.01,17.9,255,785,70.98,0.00,2332,110,21,0.0,1.01,1.01,1.01,3.27,2.58,6.92
101000,214,1543,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.8,94,718,70.26,0.00,1401,125,17,0.0,1.01,1.02,1.01,4.53,5.02,7.83
101000,239,698,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.4,73,709,67.01,0.00,589,80,29,0.0,1.00,1.00,1.00,3.33,2.58,6.98
101000,131,697,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.4,97,661,59.36,0.00,697,0,0,0.0,1.00,1.00,1.00,3.55,2.64,7.12
101000,314,172,3.4,0.0,0.0,0.1,3.3,0.0,1.00,24.1,20,599,39.41,0.00,0,148,24,0.0,1.00,1.00,1.00,1.70,2.90,1.45
101000,316,140,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,17,326,26.34,0.00,0,127,13,0.0,1.00,1.00,1.00,1.86,2.49,2.97
101000,203,100,6.5,0.2,0.0,0.1,6.2,0.0,1.04,20.6,25,219,24.52,0.00,4,81,15,0.0,1.05,1.00,1.06,2.26,2.63,3.36
101000,29,8,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.2,4,458,58.39,0.00,0,6,2,0.0,1.00,1.00,1.00,2.38,2.62,2.75
102000,1,2293,7.6,0.0,0.0,0.1,7.4,0.0,1.01,17.9,245,763,66.85,0.00,2182,86,25,0.0,1.01,1.01,1.01,3.26,2.52,6.85
102000,214,1698,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.8,98,684,67.53,0.00,1553,121,24,0.0,1.01,1.01,1.01,4.60,5.28,7.94
102000,239,735,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.9,81,683,63.80,0.00,613,103,19,0.0,1.00,1.00,1.01,3.21,2.55,6.74
102000,131,671,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.2,86,723,65.56,0.00,671,0,0,0.0,1.00,1.00,1.00,3.59,2.69,7.25
102000,314,155,3.5,0.0,0.0,0.1,3.4,0.0,1.00,24.0,20,702,40.91,0.00,0,138,17,0.0,1.00,1.00,1.00,1.61,2.86,1.41
102000,320,113,5.7,0.0,0.0,0.3,5.5,0.0,1.00,21.8,28,181,18.36,0.00,0,95,18,0.0,1.00,1.00,1.00,1.99,2.85,2.27
102000,316,103,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,22,252,29.59,0.00,0,84,19,0.0,1.00,1.00,1.00,2.25,2.56,3.86
102000,203,103,6.1,0.0,0.0,0.3,5.8,0.0,1.00,20.3,25,416,44.91,0.00,9,89,5,0.0,1.00,1.00,1.00,2.27,2.40,3.59
102000,321,84,10.0,0.0,0.0,0.0,10.0,0.0,1.01,18.0,24,167,28.44,0.00,0,60,24,0.0,1.01,1.01,1.01,2.75,2.87,4.13
103000,1,2303,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.0,258,767,65.52,0.00,2212,72,19,0.0,1.01,1.01,1.01,3.22,2.52,6.78
103000,214,1767,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.9,98,652,63.02,0.00,1630,110,27,0.0,1.00,1.01,1.01,4.58,5.14,7.92
103000,239,728,8.7,0.0,0.0,0.0,8.6,0.0,1.02,16.9,91,610,57.89,0.00,591,115,22,0.0,1.01,1.01,1.02,3.30,2.59,6.67
103000,131,691,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.2,86,705,61.53,0.00,691,0,0,0.0,1.00,1.00,1.00,3.46,2.64,7.21
103000,314,147,4.3,0.0,0.0,0.3,4.0,0.0,1.00,23.0,16,293,19.11,0.00,0,110,37,0.0,1.00,1.00,1.00,1.70,2.97,1.60
