step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
33000,4,120,4.3,0.0,0.0,0.0,4.3,0.0,1.02,21.9,22,373,35.22,0.00,0,108,12,0.0,1.02,1.02,1.02,1.89,2.89,2.20
33000,8,93,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.7,10,699,67.31,0.00,93,0,0,0.0,1.02,1.02,1.01,4.86,8.00,5.22
34000,1,1345,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.0,124,753,64.86,0.00,1203,134,8,0.0,1.00,1.00,1.01,3.07,3.08,6.40
34000,4,135,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.8,23,382,34.77,0.00,0,114,21,0.0,1.00,1.00,1.00,1.85,3.31,1.82
34000,8,101,8.2,0.2,0.0,0.0,7.9,0.0,1.05,18.0,13,878,83.36,0.00,101,0,0,0.0,1.06,1.06,1.05,4.59,8.00,4.84
35000,1,1385,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.1,137,739,62.24,0.00,1227,138,20,0.0,1.01,1.01,1.01,3.14,3.10,6.41
35000,8,153,7.5,0.2,0.0,0.0,7.3,0.0,1.06,18.5,13,706,59.85,0.00,153,0,0,0.0,1.07,1.07,1.05,4.44,7.97,4.42
35000,4,61,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.8,9,310,21.15,0.00,0,50,11,0.0,1.00,1.00,1.00,1.72,2.85,1.89
36000,1,1135,7.1,0.0,0.0,0.0,7.1,0.0,1.01,17.4,117,677,57.17,0.00,1135,0,0,0.0,1.01,1.01,1.01,3.28,3.69,6.30
36000,8,163,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.9,15,769,66.16,0.00,163,0,0,0.0,1.04,1.04,1.03,4.14,8.00,3.86
37000,1,1227,7.0,0.0,0.0,0.0,6.9,0.0,1.01,17.8,146,763,67.59,0.00,1112,92,23,0.0,1.01,1.01,1.01,3.22,3.73,6.21
37000,8,132,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.8,13,896,73.93,0.00,132,0,0,0.0,1.00,1.00,1.00,4.41,7.95,4.10
38000,1,1393,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.1,128,796,71.48,0.00,1248,127,18,0.0,1.00,1.00,1.00,3.20,3.56,6.51
38000,8,16,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.9,3,1345,105.11,0.00,16,0,0,0.0,1.00,1.00,1.00,4.75,8.00,3.88
39000,1,1476,7.0,0.0,0.0,0.0,7.0,0.0,1.02,17.6,147,685,58.51,0.00,1328,123,25,0.0,1.02,1.01,1.02,3.31,3.38,6.91
39000,39,84,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.0,20,187,21.22,0.00,0,69,15,0.0,1.01,1.01,1.00,2.31,4.31,2.26
40000,1,1449,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,142,751,64.31,0.00,1314,113,22,0.0,1.00,1.00,1.00,3.47,3.65,6.98
40000,39,89,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.1,23,221,25.40,0.00,0,67,22,0.0,1.00,1.00,1.00,2.21,4.30,2.15
41000,1,1470,7.5,0.0,0.0,0.1,7.3,0.0,1.01,17.4,165,667,58.71,0.00,1315,129,26,0.0,1.00,1.01,1.01,3.50,4.09,6.52
41000,39,93,6.9,0.1,0.0,0.3,6.5,0.0,1.06,19.0,23,375,41.83,0.00,0,75,18,0.0,1.07,1.07,1.06,2.16,4.56,2.16
42000,1,1485,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.6,159,728,64.45,0.00,1344,115,26,0.0,1.00,1.00,1.00,3.46,4.19,6.53
42000,39,70,5.8,0.1,0.0,0.5,5.3,0.0,1.03,20.7,26,424,47.00,0.00,0,63,7,0.0,1.05,1.04,1.03,1.96,4.06,1.71
43000,1,1424,7.3,0.0,0.0,0.0,7.2,0.0,1.01,17.6,144,720,61.10,0.00,1287,113,24,0.0,1.01,1.01,1.01,3.57,4.56,6.46
43000,39,111,5.1,0.1,0.0,0.0,5.0,0.0,1.04,21.3,21,258,25.29,0.00,0,97,14,0.0,1.04,1.04,1.04,1.91,3.89,1.46
44000,1,1354,7.3,0.0,0.0,0.0,7.3,0.0,1.02,17.6,134,727,62.91,0.00,1232,106,16,0.0,1.02,1.02,1.02,3.64,4.98,6.14
44000,39,133,4.9,0.2,0.0,0.0,4.7,0.0,1.12,21.2,25,532,47.56,0.00,0,108,25,0.0,1.14,1.12,1.10,1.83,3.97,1.51
45000,1,1290,7.7,0.1,0.0,0.0,7.6,0.0,1.04,17.1,138,843,77.08,0.00,1289,0,1,0.0,1.03,1.05,1.05,3.76,5.35,6.14
45000,39,134,5.1,0.1,0.0,0.0,5.0,0.0,1.02,21.2,28,403,37.13,0.00,0,112,22,0.0,1.02,1.02,1.02,1.91,3.83,1.57
46000,1,1296,7.5,0.1,0.0,0.0,7.4,0.0,1.02,17.4,128,770,66.57,0.00,1296,0,0,0.0,1.02,1.03,1.03,3.88,5.82,5.80
46000,39,129,4.6,0.1,0.0,0.1,4.4,0.0,1.04,21.7,22,398,30.53,0.00,0,104,25,0.0,1.05,1.05,1.03,1.81,3.79,1.40
47000,1,1336,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.7,130,699,60.17,0.00,1336,0,0,0.0,1.00,1.01,1.01,3.90,6.03,5.68
47000,39,143,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.6,18,519,35.16,0.00,0,125,18,0.0,1.01,1.01,1.00,1.75,3.52,1.22
48000,1,1312,7.6,0.0,0.0,0.1,7.5,0.0,1.01,17.3,134,779,69.34,0.00,1311,0,1,0.0,1.01,1.01,1.01,3.92,5.65,6.01
48000,39,126,4.4,0.0,0.0,0.1,4.2,0.0,1.05,21.9,24,331,25.07,0.00,0,104,22,0.0,1.06,1.06,1.04,1.83,3.69,1.35
49000,1,1310,8.0,0.0,0.0,0.1,7.9,0.0,1.01,16.9,118,672,60.04,0.00,1303,0,7,0.0,1.01,1.02,1.01,4.07,5.57,6.39
49000,39,123,5.3,0.0,0.0,0.2,5.1,0.0,1.00,21.1,27,340,29.31,0.00,0,99,24,0.0,1.00,1.00,1.00,1.93,3.89,1.57
49000,45,112,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.7,14,516,51.37,0.00,0,107,5,0.0,1.00,1.00,1.00,2.37,1.93,5.71
50000,1,1425,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.8,116,720,65.70,0.00,1281,117,27,0.0,1.00,1.01,1.01,4.08,5.67,6.13
50000,39,143,4.2,0.1,0.0,0.1,4.1,0.0,1.02,22.4,22,468,34.90,0.00,0,125,18,0.0,1.02,1.02,1.02,1.73,3.42,1.40
51000,1,1461,7.6,0.0,0.0,0.0,7.5,0.0,1.02,17.5,123,760,67.09,0.00,1326,112,23,0.0,1.02,1.02,1.02,3.90,5.15,6.41
51000,39,144,4.6,0.1,0.0,0.1,4.5,0.0,1.02,21.8,21,514,36.30,0.00,0,112,32,0.0,1.02,1.02,1.02,1.90,3.72,1.39
52000,1,1476,7.5,0.0,0.0,0.0,7.4,0.0,1.01,17.6,126,638,55.16,0.00,1335,115,26,0.0,1.02,1.02,1.01,3.89,5.17,6.33
52000,39,102,6.0,0.0,0.0,0.1,5.9,0.0,1.00,20.8,20,457,45.37,0.00,0,89,13,0.0,1.00,1.00,1.00,1.98,3.78,1.81
53000,1,1294,7.7,0.0,0.0,0.0,7.7,0.0,1.02,17.4,108,785,70.79,0.00,1294,0,0,0.0,1.03,1.03,1.01,4.17,5.94,6.26
53000,39,89,7.2,0.0,0.0,0.3,6.9,0.0,1.03,19.5,25,195,23.53,0.00,0,77,12,0.0,1.03,1.03,1.03,2.26,4.02,2.29
54000,1,1320,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.5,113,796,71.25,0.00,1319,0,1,0.0,1.01,1.01,1.01,4.31,6.33,6.07
54000,39,52,6.2,0.0,0.0,0.1,6.0,0.0,1.00,20.7,20,308,36.09,0.00,0,47,5,0.0,1.00,1.00,1.00,2.06,3.42,2.25
55000,1,1339,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.7,106,696,60.68,0.00,1339,0,0,0.0,1.01,1.01,1.01,4.41,6.60,6.14
56000,1,1398,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.5,114,739,66.80,0.00,1291,89,18,0.0,1.02,1.02,1.01,4.31,6.14,6.31
57000,1,1428,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.8,104,775,70.74,0.00,1309,107,12,0.0,1.00,1.00,1.01,4.31,6.31,6.17
58000,1,1461,7.6,0.0,0.0,0.1,7.5,0.0,1.01,17.9,119,723,64.26,0.00,1331,112,18,0.0,1.02,1.01,1.01,4.28,6.28,6.21
58000,50,104,5.7,0.1,0.0,0.0,5.5,0.0,1.05,21.1,20,450,42.08,0.00,0,86,18,0.0,1.07,1.07,1.04,1.93,3.44,2.02
59000,1,1400,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.7,103,741,64.84,0.00,1291,93,16,0.0,1.01,1.01,1.00,4.32,6.16,6.44
59000,50,106,5.9,0.1,0.0,0.1,5.7,0.0,1.04,20.8,25,524,52.06,0.00,0,92,14,0.0,1.08,1.04,1.03,1.84,3.46,2.13
60000,1,1346,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.3,111,794,73.50,0.00,1248,80,18,0.0,1.01,1.02,1.02,4.50,6.01,7.02
60000,50,121,5.9,0.1,0.0,0.0,5.8,0.0,1.06,20.7,27,605,58.87,0.00,0,100,21,0.0,1.05,1.05,1.09,1.86,3.28,2.41
61000,1,1369,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.3,111,710,65.92,0.00,1247,103,19,0.0,1.01,1.01,1.01,4.40,5.89,6.91
61000,50,82,7.3,0.0,0.0,0.2,7.1,0.0,1.02,18.5,19,417,56.90,0.00,0,59,23,0.0,1.03,1.00,1.02,2.35,3.82,2.94
62000,1,1385,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.7,114,722,65.69,0.00,1289,75,21,0.0,1.01,1.01,1.01,4.50,6.47,6.58
62000,50,51,10.5,0.2,0.0,0.3,10.0,0.0,1.04,15.0,24,403,67.17,0.00,0,39,12,0.0,1.05,1.05,1.04,2.84,4.33,4.25
63000,1,1366,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,97,808,74.16,0.00,1253,106,7,0.0,1.01,1.01,1.01,4.65,6.67,6.78
63000,50,64,7.2,0.0,0.0,0.0,7.2,0.0,1.05,18.8,17,428,60.65,0.00,0,51,13,0.0,1.08,1.08,1.03,2.34,3.20,3.38
64000,1,1377,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,84,756,68.02,0.00,1243,115,19,0.0,1.00,1.00,1.00,4.76,6.76,6.97
64000,50,42,9.4,0.0,0.0,0.3,9.1,0.0,1.00,16.9,16,208,37.52,0.00,0,34,8,0.0,1.00,1.00,1.00,2.95,2.83,4.71
65000,1,1367,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.2,77,726,66.59,0.00,1255,95,17,0.0,1.01,1.01,1.01,4.84,6.97,7.08
65000,50,51,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.7,12,360,58.65,0.00,0,41,10,0.0,1.00,1.00,1.00,2.43,2.78,3.84
65000,51,31,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,3,359,20.22,0.00,0,28,3,0.0,1.00,1.00,1.00,1.65,2.00,1.87
66000,1,1383,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.4,79,809,73.76,0.00,1249,109,25,0.0,1.01,1.01,1.01,4.81,6.87,6.91
66000,50,72,7.5,0.0,0.0,0.7,6.8,0.0,1.01,19.5,18,494,73.38,0.00,0,52,20,0.0,1.01,1.00,1.01,2.33,2.56,3.76
66000,51,28,2.5,0.0,0.0,0.0,2.5,0.0,1.00,24.9,2,520,27.18,0.00,0,26,2,0.0,1.00,1.00,1.00,1.36,2.00,1.54
67000,1,1335,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,69,755,67.98,0.00,1239,81,15,0.0,1.00,1.00,1.00,4.96,7.12,7.16
67000,50,59,7.5,0.1,0.0,0.1,7.2,0.0,1.04,18.8,19,307,41.56,0.00,0,45,14,0.0,1.03,1.03,1.06,2.37,2.58,4.15
67000,51,34,2.4,0.0,0.0,0.0,2.4,0.0,1.00,25.2,3,715,35.86,0.00,0,34,0,0.0,1.00,1.00,1.00,1.29,2.03,1.38
68000,1,1313,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.0,60,764,69.92,0.00,1214,84,15,0.0,1.01,1.01,1.01,5.01,7.16,7.40
68000,50,76,7.6,0.0,0.0,0.1,7.4,0.0,1.04,18.4,27,308,44.06,0.00,0,59,17,0.0,1.03,1.03,1.07,2.41,2.57,4.37
68000,51,7,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.9,2,519,24.12,0.00,0,7,0,0.0,1.00,1.00,1.00,1.43,2.00,1.57
69000,1,1273,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.3,67,805,76.30,0.00,1272,0,1,0.0,1.03,1.03,1.00,5.07,7.04,7.53
69000,50,87,6.7,0.1,0.0,0.3,6.3,0.0,1.08,19.4,26,432,51.89,0.00,0,71,16,0.0,1.06,1.05,1.14,2.18,2.16,4.28
70000,1,1396,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.6,88,708,64.03,0.00,1276,106,14,0.0,1.01,1.01,1.01,4.71,6.21,7.53
70000,50,86,4.7,0.0,0.0,0.1,4.6,0.0,1.01,21.8,23,579,62.55,0.00,0,66,20,0.0,1.01,1.01,1.01,1.93,2.22,3.15
71000,1,1274,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.3,85,732,66.80,0.00,1274,0,0,0.0,1.00,1.00,1.00,4.97,6.81,7.58
71000,55,83,4.8,0.4,0.0,0.0,4.5,0.0,1.20,21.9,10,156,12.73,0.00,0,63,20,0.0,1.30,1.19,1.17,1.83,2.78,2.28
71000,50,26,8.0,0.5,0.0,0.0,7.5,0.0,1.23,16.9,11,254,29.96,0.00,0,18,8,0.0,1.15,1.15,1.95,2.62,3.04,4.50
72000,1,1289,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.1,90,823,75.55,0.00,1289,0,0,0.0,1.01,1.01,1.02,4.81,6.44,7.61
72000,55,84,4.4,0.1,0.0,0.1,4.2,0.0,1.04,22.6,14,420,32.41,0.00,7,74,3,0.0,1.06,1.01,1.04,1.68,2.62,2.08
72000,50,23,7.0,0.8,0.0,0.0,6.2,0.0,1.41,18.0,12,517,69.59,0.00,0,20,3,0.0,1.30,1.30,2.24,2.78,2.65,4.87
73000,1,1390,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.6,94,729,63.23,0.00,1279,86,25,0.0,1.01,1.01,1.01,4.64,6.16,7.53
73000,55,97,4.2,0.1,0.0,0.0,4.1,0.0,1.02,22.6,16,336,26.39,0.00,14,77,6,0.0,1.03,1.03,1.02,1.76,2.65,2.10
73000,50,9,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,3,318,38.83,0.00,0,9,0,0.0,1.00,1.00,1.00,3.00,3.56,4.00
74000,1,1409,7.7,0.0,0.0,0.1,7.6,0.0,1.01,17.7,112,711,63.38,0.00,1281,103,25,0.0,1.01,1.01,1.01,4.55,5.96,7.38
74000,55,126,3.8,0.0,0.0,0.1,3.6,0.0,1.02,23.2,12,580,39.12,0.00,15,111,0,0.0,1.02,1.02,1.03,1.60,2.40,2.02
74000,50,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,2,897,119.95,0.00,1,5,0,0.0,1.00,1.00,1.00,2.67,3.50,3.50
75000,1,1412,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.7,107,752,68.04,0.00,1281,98,33,0.0,1.00,1.00,1.01,4.60,6.07,7.46
75000,55,98,3.8,0.2,0.0,0.0,3.6,0.0,1.10,23.0,11,468,31.39,0.00,13,83,2,0.0,1.15,1.07,1.11,1.76,2.46,2.03
75000,50,13,12.1,0.3,0.0,0.0,11.8,0.0,1.11,12.3,6,204,43.33,0.00,1,9,3,0.0,1.19,1.00,1.12,3.46,4.31,5.54
76000,1,1429,7.6,0.0,0.0,0.0,7.5,0.0,1.02,17.8,110,686,61.66,0.00,1293,103,33,0.0,1.02,1.02,1.02,4.66,6.13,7.32
76000,55,41,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.7,4,636,46.54,0.00,0,38,3,0.0,1.00,1.00,1.00,1.80,2.68,1.95
76000,50,21,12.3,0.3,0.0,0.6,11.4,0.0,1.08,13.3,9,382,76.33,0.00,1,14,6,0.0,1.08,1.08,1.08,3.38,4.33,5.00
76000,58,11,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.6,2,1096,63.88,0.00,0,11,0,0.0,1.00,1.00,1.00,1.18,2.09,2.09
77000,1,1427,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.0,107,679,63.24,0.00,1280,129,18,0.0,1.01,1.01,1.01,4.59,6.18,7.12
77000,58,33,3.8,0.0,0.0,0.2,3.6,0.0,1.00,22.8,7,309,20.09,0.00,0,32,1,0.0,1.00,1.00,1.00,1.55,2.42,2.76
77000,55,23,5.1,0.3,0.0,0.0,4.8,0.0,1.25,19.9,8,425,41.43,0.00,0,15,8,0.0,1.22,1.22,1.30,2.00,3.17,3.09
77000,50,15,16.5,0.0,0.6,0.0,15.9,0.0,1.00,7.9,3,532,126.45,0.00,0,12,3,0.0,1.00,1.00,1.00,4.73,4.73,7.73
78000,1,1453,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.7,110,724,69.02,0.00,1330,105,18,0.0,1.01,1.01,1.01,4.50,5.71,7.39
78000,55,44,4.6,0.0,0.0,0.0,4.5,0.0,1.02,21.4,10,405,37.61,0.00,0,30,14,0.0,1.04,1.04,1.01,1.89,2.66,2.77
78000,58,17,7.1,0.9,0.5,1.1,4.5,0.2,1.22,20.1,6,274,23.89,0.00,0,15,2,0.2,1.32,1.00,1.29,2.00,3.24,2.71
79000,1,1402,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.7,97,723,66.67,0.00,1285,88,29,0.0,1.00,1.01,1.01,4.63,5.97,7.36
79000,55,42,3.6,0.3,0.0,0.0,3.3,0.0,1.15,23.4,11,379,25.64,0.00,0,40,2,0.0,1.28,1.10,1.13,1.67,2.36,1.98
79000,58,26,4.3,0.0,0.2,0.2,4.0,0.0,1.00,22.2,11,372,26.98,0.00,0,23,3,0.0,1.00,1.00,1.00,1.77,2.58,2.31
79000,50,8,16.8,0.6,1.9,0.0,14.2,0.0,1.12,6.8,3,441,82.78,0.02,0,6,2,0.2,1.20,1.00,1.14,4.50,4.62,8.00
80000,1,1436,7.6,0.0,0.0,0.1,7.4,0.0,1.02,17.7,114,720,64.75,0.00,1306,112,18,0.0,1.01,1.03,1.02,4.37,5.51,7.21
80000,58,74,5.6,0.0,0.0,0.1,5.5,0.0,1.00,20.7,16,157,12.40,0.00,0,62,12,0.0,1.00,1.00,1.00,2.05,3.12,2.57
80000,55,28,3.8,0.3,0.0,0.0,3.5,0.0,1.15,23.0,7,392,33.57,0.00,0,25,3,0.0,1.30,1.12,1.11,1.57,2.46,2.11
81000,1,1312,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.1,97,767,69.18,0.00,1306,0,6,0.0,1.02,1.02,1.01,4.56,5.60,7.76
81000,58,89,5.6,0.0,0.1,0.4,5.0,0.0,1.00,20.9,17,242,22.72,0.00,0,74,15,0.0,1.00,1.00,1.00,1.97,2.98,2.62
82000,1,1346,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.6,91,728,63.51,0.00,1345,0,1,0.0,1.01,1.01,1.01,4.80,6.31,7.66
82000,58,133,4.7,0.0,0.0,0.1,4.7,0.0,1.00,21.7,14,256,22.11,0.00,0,111,22,0.0,1.00,1.00,1.00,1.87,2.79,2.35
83000,1,1351,7.7,0.1,0.0,0.0,7.5,0.0,1.03,17.6,101,772,68.56,0.00,1351,0,0,0.0,1.04,1.04,1.03,4.63,6.02,7.53
83000,58,128,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.4,16,327,26.17,0.00,0,103,25,0.0,1.00,1.00,1.00,1.77,2.50,2.31
84000,1,1358,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.7,93,726,64.81,0.00,1356,0,2,0.0,1.03,1.03,1.03,4.65,5.90,7.58
84000,58,141,3.9,0.0,0.0,0.1,3.9,0.0,1.01,22.7,16,263,18.03,0.00,3,118,20,0.0,1.01,1.01,1.01,1.74,2.57,2.13
85000,1,1348,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.7,108,782,69.95,0.00,1348,0,0,0.0,1.02,1.03,1.02,4.74,6.06,7.60
85000,58,133,4.5,0.0,0.0,0.1,4.5,0.0,1.00,21.8,17,315,26.99,0.00,1,106,26,0.0,1.00,1.00,1.00,1.81,2.77,2.32
85000,64,91,7.2,0.0,0.3,0.0,6.9,0.0,1.00,18.4,20,413,48.86,0.00,0,67,24,0.0,1.00,1.00,1.00,2.46,2.65,4.14
86000,1,1359,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.8,91,784,69.75,0.00,1358,0,1,0.0,1.01,1.01,1.01,4.73,6.08,7.67
86000,58,106,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.1,18,361,28.57,0.00,0,88,18,0.0,1.00,1.00,1.00,1.80,2.75,2.24
86000,64,89,6.8,0.0,0.2,0.0,6.6,0.0,1.00,18.8,28,377,50.37,0.00,0,76,13,0.0,1.00,1.00,1.00,2.36,2.60,4.01
87000,1,1378,7.7,0.1,0.0,0.0,7.5,0.0,1.02,17.8,105,684,58.15,0.00,1378,0,0,0.0,1.02,1.03,1.02,4.67,6.07,7.59
87000,64,112,5.7,0.0,0.1,0.0,5.5,0.0,1.03,19.9,23,297,28.92,0.00,0,86,26,0.0,1.02,1.02,1.10,2.15,2.29,3.73
87000,58,92,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.3,12,352,31.12,0.00,0,78,14,0.0,1.00,1.00,1.00,1.71,2.99,2.34
88000,1,1346,7.6,0.0,0.0,0.1,7.5,0.0,1.01,17.8,99,775,67.58,0.00,1345,0,1,0.0,1.00,1.00,1.01,4.72,6.00,7.58
88000,58,115,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,13,418,36.25,0.00,1,107,7,0.0,1.00,1.00,1.00,1.93,2.79,2.19
88000,64,104,6.7,0.0,0.4,0.0,6.3,0.0,1.00,19.6,28,312,32.22,0.00,0,80,24,0.0,1.00,1.00,1.00,2.13,2.09,4.17
89000,1,1346,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.8,102,784,69.37,0.00,1346,0,0,0.0,1.00,1.01,1.01,4.79,6.21,7.59
89000,64,122,5.2,0.0,0.2,0.0,5.1,0.0,1.00,20.2,24,284,28.33,0.00,0,99,23,0.0,1.00,1.00,1.00,2.01,1.25,4.64
89000,58,47,8.6,0.0,0.0,0.9,7.6,0.0,1.00,18.5,21,231,21.58,0.00,0,34,13,0.0,1.00,1.00,1.00,2.38,4.15,2.98
90000,1,1326,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,74,658,58.60,0.00,1326,0,0,0.0,1.00,1.00,1.00,4.96,6.48,7.68
90000,64,113,5.9,0.0,0.8,0.0,5.1,0.0,1.02,19.6,26,252,23.09,0.00,0,86,27,0.0,1.02,1.02,1.05,2.12,1.40,4.85
90000,58,28,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.6,8,299,23.66,0.00,2,25,1,0.0,1.00,1.00,1.00,1.71,2.86,2.00
91000,1,1334,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,79,779,71.39,0.00,1332,0,2,0.0,1.01,1.01,1.01,4.85,6.28,7.68
91000,64,105,6.3,0.0,0.9,0.1,5.2,0.0,1.02,19.6,18,229,18.08,0.00,0,76,29,0.0,1.02,1.02,1.05,2.12,1.67,4.53
91000,58,17,3.3,0.0,0.0,0.1,3.2,0.0,1.00,24.0,4,217,13.50,0.00,1,15,1,0.0,1.00,1.00,1.00,1.53,2.18,1.82
92000,1,1321,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,66,866,81.14,0.00,1321,0,0,0.0,1.01,1.01,1.00,5.06,6.74,7.71
92000,64,83,7.0,0.0,1.2,0.1,5.6,0.0,1.00,18.7,19,336,36.55,0.00,0,68,15,0.0,1.00,1.00,1.00,2.18,1.69,4.96
92000,58,10,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.4,3,451,26.61,0.00,0,9,1,0.0,1.00,1.00,1.00,1.30,2.20,2.10
93000,1,1274,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.6,71,696,60.55,0.00,1270,4,0,0.0,1.02,1.02,1.01,5.03,6.79,7.74
93000,64,101,6.6,0.0,1.1,0.0,5.4,0.0,1.00,19.1,19,305,31.49,0.00,0,81,20,0.0,1.00,1.00,1.00,2.21,1.56,4.91
93000,58,25,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.0,3,432,24.59,0.00,0,25,0,0.0,1.00,1.00,1.00,1.68,2.16,1.84
93000,70,22,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.5,8,609,51.00,0.00,3,19,0,0.0,1.00,1.00,1.00,1.91,2.64,2.59
94000,1,1377,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.9,68,778,70.24,0.00,1325,52,0,0.0,1.01,1.01,1.01,5.04,6.76,7.69
94000,64,113,5.3,0.0,0.2,0.0,5.1,0.0,1.00,19.8,16,281,23.89,0.00,0,85,28,0.0,1.00,1.00,1.00,2.04,1.15,4.98
95000,1,1378,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.0,63,782,73.56,0.00,1301,75,2,0.0,1.01,1.01,1.00,5.09,6.99,7.60
95000,64,106,5.6,0.0,0.4,0.0,5.3,0.0,1.00,19.5,21,354,30.97,0.00,0,83,23,0.0,1.00,1.00,1.00,2.08,1.24,5.03
96000,1,1346,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.8,76,700,65.85,0.00,1275,70,1,0.0,1.01,1.01,1.00,5.11,6.88,7.59
96000,64,94,6.2,0.3,0.5,0.0,5.5,0.0,1.09,19.0,26,250,24.46,0.00,0,80,14,0.0,1.05,1.09,1.13,2.16,1.48,5.04
96000,71,27,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,7,372,36.26,0.00,3,24,0,0.0,1.00,1.00,1.00,1.48,1.70,3.07
97000,1,1378,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.9,72,760,71.81,0.00,1312,66,0,0.0,1.01,1.01,1.01,5.12,6.96,7.51
97000,64,101,6.3,0.3,0.3,0.0,5.7,0.0,1.11,18.9,23,475,46.08,0.00,0,76,25,0.1,1.08,1.10,1.18,2.31,1.58,5.01
97000,71,29,4.6,0.1,0.0,0.0,4.6,0.0,1.02,21.7,8,326,25.41,0.00,6,23,0,0.0,1.03,1.00,1.02,2.21,2.07,3.10
98000,1,1387,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.9,66,766,71.50,0.00,1297,89,1,0.0,1.00,1.00,1.00,5.05,6.90,7.47
98000,64,95,6.5,0.4,0.4,0.0,5.7,0.0,1.14,19.2,21,540,57.90,0.00,0,74,21,0.2,1.11,1.14,1.18,2.29,1.67,4.72
99000,1,1437,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.0,71,597,54.59,0.00,1333,86,18,0.0,1.01,1.01,1.01,4.95,6.72,7.47
