step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,4,4,0,0,0,4,0,1.00,22,0.000,1283,2.02,101.62,0.00,78,1,1,0,1.00,1.00,1.00,3,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,1282,1.76,109.36,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1279,1.87,83.05,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1272,2.47,96.06,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1270,2.25,90.52,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1264,0.38,74.87,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1259,2.25,123.67,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1244,2.07,97.03,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1235,1.86,87.57,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1227,1.63,103.06,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1223,2.17,107.91,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1214,2.20,99.44,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1214,1.28,72.36,0.00,2,8,8,0,1.00,1.00,1.00,3,7,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,1213,2.11,118.11,0.00,2,8,8,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,1207,1.56,84.96,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1204,2.60,103.40,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1202,1.84,46.89,0.00,71,1,1,0,1.00,1.00,1.00,1,1,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,1201,2.67,128.25,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1199,1.66,68.46,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1193,1.35,92.12,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1191,0.35,69.66,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,1168,1.92,76.89,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1165,2.41,90.41,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1163,1.98,77.84,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1163,2.06,105.60,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1162,2.50,86.96,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1160,2.39,80.31,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1158,1.63,85.35,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,1156,2.26,105.97,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1155,1.66,75.79,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1150,1.18,89.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1149,1.51,65.88,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1146,1.29,59.77,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1142,1.56,100.45,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,10,0,0,0,5,0,1.00,20,0.000,1140,0.50,65.86,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1135,1.55,72.93,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1135,1.52,67.72,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,2,4,0,5,4,1.50,14,0.364,1134,2.75,72.25,0.00,2,8,8,4,2.00,1.00,1.50,3,5,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,1132,2.45,63.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1131,1.66,77.53,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1130,2.40,61.91,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1128,1.90,44.76,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,1125,1.42,78.10,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1120,2.38,62.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1120,2.26,77.51,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1112,1.07,59.43,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1110,2.50,102.25,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1096,1.25,76.16,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1092,2.04,93.47,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1086,2.24,79.70,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1085,1.63,76.13,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1081,1.04,60.14,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1078,2.51,102.66,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1068,2.33,64.54,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1068,0.98,54.32,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1059,0.70,68.99,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1053,2.00,82.54,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,1053,3.33,78.19,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1051,2.56,64.82,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1051,1.33,74.61,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1047,2.08,151.62,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1047,2.38,63.14,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1046,1.73,84.39,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1046,1.67,76.17,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1044,1.90,60.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,1041,3.29,115.99,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1035,1.77,94.95,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1035,2.24,68.04,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1034,1.40,67.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1033,1.42,79.31,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1032,1.92,50.17,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1029,2.29,54.60,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1027,2.08,107.13,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1027,1.91,70.76,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1026,2.35,62.42,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1012,2.14,67.75,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1011,1.77,63.85,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1007,1.47,62.68,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1007,0.64,39.68,0.00,78,8,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,1004,1.33,89.21,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,24,24,0,0,0,24,0,1.00,8,0.000,1003,2.32,125.76,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1002,1.65,72.52,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,995,0.41,54.91,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,991,1.36,49.26,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,991,2.20,70.92,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,984,0.18,54.01,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,981,2.37,83.83,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,979,1.14,37.77,0.00,78,8,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,978,2.59,78.09,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,978,1.28,50.24,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,978,0.60,50.04,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,977,1.54,68.99,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,977,1.91,50.39,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,970,2.51,61.27,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,969,1.36,52.18,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,967,0.55,45.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,966,1.31,36.12,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,965,0.04,60.01,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,965,1.83,58.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,964,1.52,58.46,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,962,2.00,71.06,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,962,1.62,68.71,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,958,1.44,74.63,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,951,0.79,48.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,949,1.43,54.35,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,943,2.18,59.49,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,943,2.45,91.80,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,941,2.71,198.12,0.00,78,1,1,0,1.00,1.00,1.00,5,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,937,1.89,44.42,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,934,2.63,57.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,933,0.78,87.87,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,922,1.24,63.21,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,919,1.32,87.47,0.00,78,8,1,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,918,1.78,89.50,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,916,1.24,54.03,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,909,2.04,59.39,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,904,1.51,59.48,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,903,2.10,52.56,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,902,2.51,49.50,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,902,0.93,33.72,0.00,78,8,1,0,1.00,1.00,1.00,1,1,2
500000,12,12,0,0,0,12,0,1.00,12,0.000,901,2.03,92.34,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,891,2.24,47.11,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,888,1.71,58.74,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,887,0.62,74.17,0.00,71,0,1,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,885,2.45,61.30,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,884,2.60,57.16,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,14,0,0,0,10,0,1.00,12,0.000,883,1.97,59.03,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
500000,20,20,2,0,0,18,0,1.36,10,0.000,881,1.83,77.40,0.00,2,8,8,0,1.50,1.00,1.67,6,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,880,1.53,41.33,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,879,0.95,42.67,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,877,1.53,33.17,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,869,2.10,52.14,0.00,78,1,1,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,868,1.85,68.72,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,864,2.56,69.26,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,857,2.35,68.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,856,1.96,43.98,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,856,2.04,68.40,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,11,11,0,0,0,11,0,1.00,14,0.000,853,2.34,75.42,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,853,2.99,83.22,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,853,1.86,57.09,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,852,0.99,44.97,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,851,1.68,56.95,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,848,1.83,57.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,846,1.95,62.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,840,2.00,38.67,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,838,1.62,65.17,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,837,2.17,79.15,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,836,1.60,45.69,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,832,1.69,55.37,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,829,0.84,58.96,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,825,2.48,54.84,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,823,1.40,63.13,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,822,2.57,42.61,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,815,1.33,62.02,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,812,1.24,51.44,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,812,1.88,48.81,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,811,1.57,65.09,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,811,2.41,54.17,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,806,2.11,44.75,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,804,1.52,66.91,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,799,2.18,50.07,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,785,1.43,43.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,782,2.45,45.59,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,776,2.41,65.96,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,776,2.27,41.47,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,773,1.81,55.79,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,770,2.26,50.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,763,1.47,65.52,0.00,78,1,1,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,761,1.84,49.37,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,760,2.38,54.53,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,759,2.24,52.74,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,751,3.23,65.35,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,739,1.51,50.05,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,738,2.73,46.20,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,736,1.31,33.56,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,735,1.82,68.38,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,735,0.63,35.15,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,730,2.45,42.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,730,1.98,57.55,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,728,2.58,51.70,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,727,1.73,46.58,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,716,2.10,40.49,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,710,2.56,39.87,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,707,0.44,35.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,699,1.56,49.95,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,699,1.91,34.02,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,694,1.58,70.59,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,693,0.56,37.47,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,688,2.55,45.64,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,684,2.16,37.70,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,676,1.99,48.40,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,673,1.04,35.96,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,672,2.13,36.79,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,667,1.35,91.25,0.00,71,1,1,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,665,1.84,31.07,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,665,1.29,32.26,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,665,2.83,41.16,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,662,2.44,36.25,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,660,1.81,51.86,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,660,2.52,37.15,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,657,1.38,50.06,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,653,0.48,32.80,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,652,1.03,38.26,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,651,2.09,36.06,0.00,71,1,1,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,650,2.43,39.86,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,646,1.99,44.40,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
