step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,18,0.000,164,1.79,9.60,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.45,11.65,0.00,339,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,163,1.04,5.65,0.00,343,4,4,0,1.00,1.00,1.00,1,1,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,163,0.41,7.14,0.00,301,4,4,0,1.00,1.00,1.00,2,2,2
500000,22,22,0,2,0,20,0,1.00,6,0.091,163,2.90,29.13,0.00,343,4,4,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,162,0.36,4.88,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,162,0.92,8.31,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.36,10.41,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,162,1.42,8.84,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,8,8,0,0,0,8,0,1.00,14,0.000,162,2.45,8.85,0.00,343,4,4,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.68,6.32,0.00,301,4,4,0,1.00,1.00,1.00,2,1,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,161,0.88,6.91,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.75,6.44,0.00,343,4,4,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,161,1.91,10.49,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,159,1.60,7.27,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,158,1.13,6.25,0.00,339,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,157,1.67,7.93,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,156,1.60,10.36,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,9,9,0,0,0,9,0,1.00,12,0.000,156,2.29,13.71,0.00,343,4,4,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,154,2.42,7.95,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,153,1.95,12.78,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,153,1.07,6.76,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,152,1.92,10.38,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,152,1.80,9.27,0.00,339,8,8,0,1.00,1.00,1.00,5,8,3
500000,14,14,0,0,0,14,0,1.00,12,0.000,152,1.25,11.39,0.00,343,4,4,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,151,2.10,9.06,0.00,343,4,4,0,1.00,1.00,1.00,1,1,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,151,1.76,6.04,0.00,301,4,4,0,1.00,1.00,1.00,2,1,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,149,2.38,7.18,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,149,1.69,8.26,0.00,343,4,4,0,1.00,1.00,1.00,2,1,6
500000,10,10,0,0,0,10,0,1.00,16,0.000,148,1.70,10.30,0.00,343,4,4,0,1.00,1.00,1.00,4,2,6
500000,3,3,0,0,0,3,0,1.00,24,0.000,147,2.08,8.82,0.00,339,4,4,0,1.00,1.00,1.00,2,1,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,145,2.04,7.85,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,8,8,0,0,0,8,0,1.00,14,0.000,145,0.36,6.52,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,143,1.99,8.58,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,142,1.84,7.33,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,141,1.64,6.78,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.31,5.24,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,141,0.72,7.11,0.00,339,8,8,0,1.00,1.00,1.00,3,2,7
500000,3,3,0,0,0,3,0,1.00,24,0.000,141,1.82,6.02,0.00,301,4,4,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,141,2.40,7.87,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,140,0.21,4.72,0.00,339,8,8,0,1.00,1.00,1.00,3,2,3
500000,13,13,0,0,0,13,0,1.00,12,0.000,138,2.52,12.92,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,137,1.29,11.03,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,137,2.38,7.85,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,137,1.54,5.48,0.00,343,4,4,0,1.00,1.00,1.00,1,1,2
500000,13,13,0,0,0,13,0,1.00,12,0.000,136,2.70,13.62,0.00,343,4,4,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,136,1.33,9.25,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,15,15,0,0,0,15,0,1.00,6,0.000,136,2.16,10.99,0.00,339,8,8,0,1.00,1.00,1.00,5,5,8
500000,15,15,0,0,9,6,0,1.00,10,0.000,135,2.78,11.72,0.00,339,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,135,2.42,7.01,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,16,16,0,0,0,16,0,1.00,4,0.000,135,1.83,8.68,0.00,339,8,8,0,1.00,1.00,1.00,4,6,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.55,11.84,0.00,343,4,4,0,1.00,1.00,1.00,3,1,7
500000,14,14,0,0,0,14,0,1.00,12,0.000,133,1.14,13.75,0.00,343,4,4,0,1.00,1.00,1.00,6,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,133,2.16,7.76,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,133,1.82,8.10,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,133,1.63,5.32,0.00,339,4,4,0,1.00,1.00,1.00,1,1,2
500000,11,11,0,0,0,11,0,1.00,12,0.000,130,1.53,9.02,0.00,339,4,4,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,129,1.14,5.50,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,128,0.48,4.40,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,5,5,0,0,0,5,0,1.00,20,0.000,127,0.26,4.53,0.00,301,4,4,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,127,1.56,8.85,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.80,7.12,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,16,16,0,0,0,16,0,1.00,6,0.000,126,0.66,6.91,0.00,339,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,126,1.37,7.56,0.00,343,4,4,0,1.00,1.00,1.00,1,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,124,2.31,9.04,0.00,301,4,4,0,1.00,1.00,1.00,2,2,5
500000,5,5,0,0,0,5,0,1.00,20,0.000,124,1.61,9.41,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,123,0.86,4.95,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,15,15,0,0,0,15,0,1.00,6,0.000,123,0.21,6.94,0.00,339,8,8,0,1.00,1.00,1.00,4,5,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,123,0.01,4.57,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,122,2.45,8.02,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.39,7.11,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,122,1.51,8.95,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,121,0.95,5.15,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,120,2.05,5.45,0.00,339,4,4,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.28,6.51,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,119,2.44,10.16,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,119,1.46,5.41,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.43,5.57,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,118,2.52,11.92,0.00,343,4,4,0,1.00,1.00,1.00,2,1,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,117,0.22,5.40,0.00,301,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,117,2.47,6.39,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,117,1.48,10.60,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,5,5,0,0,0,5,0,1.00,20,0.000,117,2.07,8.22,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,14,14,0,0,0,14,0,1.00,8,0.000,117,0.31,6.19,0.00,339,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,116,0.16,4.10,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,116,2.19,5.81,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,13,13,0,0,0,13,0,1.00,10,0.000,113,0.71,5.66,0.00,339,8,8,0,1.00,1.00,1.00,4,3,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,113,1.08,4.79,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.89,5.94,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,111,0.96,4.35,0.00,301,8,8,0,1.00,1.00,1.00,2,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,111,0.81,3.71,0.00,301,4,4,0,1.00,1.00,1.00,1,1,2
500000,12,12,0,0,0,12,0,1.00,12,0.000,111,1.52,6.11,0.00,339,4,4,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,109,1.72,5.19,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,109,1.06,6.80,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.02,4.55,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,108,0.32,3.72,0.00,339,8,8,0,1.00,1.00,1.00,1,2,4
500000,29,29,0,0,0,29,0,1.00,0,0.000,108,1.37,11.21,0.00,339,8,8,0,1.00,1.00,1.00,6,8,8
500000,23,23,0,0,0,23,0,1.00,6,0.000,107,1.41,8.68,0.00,339,8,8,0,1.00,1.00,1.00,6,5,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,103,1.32,4.08,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,103,2.45,6.09,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,102,2.10,8.22,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,102,1.15,4.13,0.00,339,4,4,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.94,5.49,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,102,2.44,6.55,0.00,301,4,4,0,1.00,1.00,1.00,3,3,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.15,6.51,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,100,0.38,2.88,0.00,339,8,8,0,1.00,1.00,1.00,1,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.25,5.53,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,98,1.89,6.04,0.00,339,8,8,0,1.00,1.00,1.00,4,2,7
500000,13,13,0,0,0,13,0,1.00,12,0.000,98,3.19,14.28,0.00,343,4,4,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,98,1.27,3.84,0.00,343,4,4,0,1.00,1.00,1.00,1,1,3
500000,11,11,0,0,0,11,0,1.00,10,0.000,97,1.16,4.79,0.00,339,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,97,1.85,4.81,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.14,4.31,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,95,1.21,3.92,0.00,339,8,8,0,1.00,1.00,1.00,2,3,3
500000,16,16,0,0,0,16,0,1.00,12,0.000,95,2.15,10.64,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,94,0.94,3.76,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,94,0.55,2.53,0.00,343,4,4,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,94,2.49,7.05,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.11,4.21,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.33,4.50,0.00,343,4,4,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,93,1.98,5.58,0.00,343,4,4,0,1.00,1.00,1.00,1,1,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,93,1.53,5.42,0.00,301,4,4,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,93,2.01,5.73,0.00,339,4,4,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,93,1.76,5.58,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,17,17,0,0,11,6,0,1.00,8,0.000,93,1.54,6.00,0.00,343,4,4,0,1.00,1.00,1.00,5,4,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,93,0.50,3.14,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,13,13,0,0,0,13,0,1.00,12,0.000,92,0.20,3.93,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,92,0.49,4.04,0.00,339,4,4,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,91,0.31,3.27,0.00,301,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,91,0.25,3.20,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,90,0.12,2.63,0.00,301,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,90,0.29,2.76,0.00,339,8,8,0,1.00,1.00,1.00,1,3,2
500000,11,11,0,0,0,11,0,1.00,14,0.000,90,2.23,5.33,0.00,301,4,4,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,89,1.48,4.07,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,87,1.59,4.12,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,86,0.07,1.72,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,86,1.83,6.89,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,86,0.62,3.28,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,86,1.64,5.16,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,15,15,0,0,0,15,0,1.00,6,0.000,85,1.62,5.04,0.00,339,8,8,0,1.00,1.00,1.00,4,5,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.75,5.63,0.00,339,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,85,0.76,2.96,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.49,5.17,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.63,3.66,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,84,2.34,6.32,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,83,1.31,5.24,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,83,0.36,2.34,0.00,343,4,4,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.57,10.98,0.00,343,4,4,0,1.00,1.00,1.00,3,1,7
500000,7,7,0,0,0,7,0,1.00,18,0.000,83,1.51,5.50,0.00,339,8,8,0,1.00,1.00,1.00,3,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,82,1.75,4.50,0.00,339,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,82,2.56,4.95,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,82,0.24,2.89,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,82,0.05,2.77,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,81,1.31,3.04,0.00,339,8,8,0,1.00,1.00,1.00,2,2,3
500000,17,17,0,0,0,17,0,1.00,8,0.000,81,1.71,6.39,0.00,339,8,8,0,1.00,1.00,1.00,5,8,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.71,3.91,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,80,0.03,1.60,0.00,343,4,4,0,1.00,1.00,1.00,1,1,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,79,2.17,3.16,0.00,301,4,4,0,1.00,1.00,1.00,2,1,2
500000,11,11,0,0,0,11,0,1.00,14,0.000,79,2.40,4.94,0.00,301,4,4,0,1.00,1.00,1.00,6,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,79,3.20,6.42,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,79,2.83,6.55,0.00,339,4,4,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,79,1.79,4.12,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,78,0.17,2.18,0.00,301,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,78,1.30,3.42,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,78,1.16,2.32,0.00,339,8,8,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.66,5.32,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,77,2.31,4.38,0.00,339,8,8,0,1.00,1.00,1.00,2,1,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,77,0.26,3.63,0.00,301,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.38,1.87,0.00,343,4,4,0,1.00,1.00,1.00,2,1,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,76,1.65,7.45,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.14,2.23,0.00,301,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,75,2.78,6.55,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.35,3.39,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.22,3.18,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,75,2.16,5.72,0.00,343,4,4,0,1.00,1.00,1.00,2,1,7
500000,5,5,0,0,0,5,0,1.00,20,0.000,75,0.74,2.74,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,74,0.92,2.96,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.55,3.64,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,74,1.95,7.54,0.00,343,4,4,0,1.00,1.00,1.00,5,2,7
500000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.67,3.39,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,1,1,0,0,0,1,0,1.00,28,0.000,72,0.27,1.44,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.71,5.16,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,72,2.42,5.60,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,5,5,0,0,0,5,0,1.00,20,0.000,72,1.44,3.20,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,71,1.41,4.14,0.00,339,8,8,0,1.00,1.00,1.00,2,1,4
500000,1,1,0,0,0,1,0,1.00,28,0.000,71,0.61,1.42,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,14,14,0,0,0,14,0,1.00,6,0.000,71,0.39,4.59,0.00,339,8,8,0,1.00,1.00,1.00,3,5,8
500000,9,9,0,2,0,7,0,1.00,16,0.222,71,1.79,5.59,0.00,301,8,8,0,1.00,1.00,1.00,5,3,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,71,0.16,1.42,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,11,11,0,0,0,11,0,1.00,12,0.000,71,2.81,5.28,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,70,0.53,2.13,0.00,301,4,4,0,1.00,1.00,1.00,2,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,69,1.24,4.20,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,9,9,0,0,0,9,0,1.00,12,0.000,69,1.71,3.66,0.00,339,4,4,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,69,1.55,2.76,0.00,301,4,4,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,69,1.47,4.14,0.00,301,4,4,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,68,0.18,1.87,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,68,0.25,1.36,0.00,343,4,4,0,1.00,1.00,1.00,1,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,68,2.25,3.76,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,67,0.63,1.99,0.00,339,8,8,0,1.00,1.00,1.00,2,1,7
500000,2,2,0,0,0,2,0,1.00,26,0.000,67,1.77,2.68,0.00,301,4,4,0,1.00,1.00,1.00,1,1,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,67,0.21,1.75,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.90,2.01,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,66,1.12,2.80,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.27,3.03,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.58,3.34,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,29,29,0,0,0,29,0,1.00,0,0.000,66,0.93,4.51,0.00,339,8,8,0,1.00,1.00,1.00,9,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,66,1.36,2.64,0.00,343,4,4,0,1.00,1.00,1.00,2,1,2
