step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,5,5,0,0,2,3,0,1.00,22,0.000,2079,1.69,118.41,0.00,190,4,4,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2074,1.82,269.36,0.00,312,8,8,0,1.00,1.00,1.00,3,6,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,2073,2.49,480.21,0.00,236,4,4,0,1.00,1.00,1.00,6,8,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,2072,1.31,169.42,0.00,190,4,4,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2067,2.11,176.80,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,2066,2.70,240.25,0.00,312,8,8,0,1.00,1.00,1.00,2,2,4
100000,20,20,0,0,0,20,0,1.00,8,0.000,2064,2.32,558.62,0.00,236,4,4,0,1.00,1.00,1.00,4,8,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2063,1.93,178.10,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2059,2.28,351.71,0.00,236,4,4,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2055,2.09,177.20,0.00,12,8,8,0,1.00,1.00,1.00,4,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2050,2.10,188.91,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2047,1.28,236.63,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2041,1.61,116.25,0.00,190,4,4,0,1.00,1.00,1.00,1,2,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,2041,1.78,410.19,0.00,312,4,4,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,2039,2.00,208.60,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2038,2.24,120.73,0.00,316,4,4,0,1.00,1.00,1.00,1,2,2
100000,13,13,0,0,0,13,0,1.00,10,0.000,2027,3.05,420.87,0.00,190,4,4,0,1.00,1.00,1.00,4,6,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,2021,1.19,112.84,0.00,190,4,4,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2020,1.85,215.96,0.00,324,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2019,1.98,160.22,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2016,2.20,250.13,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,2013,2.79,635.44,0.00,312,4,4,0,1.00,1.00,1.00,4,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2006,1.14,118.04,0.00,335,4,4,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,2003,2.04,119.89,0.00,249,8,8,0,1.00,1.00,1.00,4,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1996,0.97,125.44,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1995,1.51,77.81,0.00,190,4,4,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,20,0.000,1994,1.58,138.10,0.00,312,8,8,0,1.00,1.00,1.00,1,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1993,1.60,113.31,0.00,314,4,4,0,1.00,1.00,1.00,3,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1990,1.97,152.57,0.00,190,4,4,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1981,0.94,120.53,0.00,312,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1974,2.63,140.78,0.00,336,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1971,1.06,165.65,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1969,1.14,78.76,0.00,316,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1957,1.23,200.20,0.00,324,8,8,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1954,1.50,211.09,0.00,312,4,4,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1953,1.64,193.31,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,1952,2.00,368.11,0.00,312,8,8,0,1.00,1.00,1.00,5,6,5
100000,11,11,0,0,0,11,0,1.00,12,0.000,1950,2.01,378.05,0.00,236,4,4,0,1.00,1.00,1.00,6,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1949,1.57,77.96,0.00,190,4,4,0,1.00,1.00,1.00,1,2,1
100000,14,14,0,0,0,14,0,1.00,12,0.000,1944,2.57,275.82,0.00,312,4,4,0,1.00,1.00,1.00,3,4,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1943,1.36,151.73,0.00,324,8,8,0,1.00,1.00,1.00,5,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1942,2.29,116.52,0.00,316,4,4,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,1940,2.06,203.84,0.00,312,8,8,0,1.00,1.00,1.00,2,2,4
100000,31,31,0,0,0,31,0,1.00,2,0.000,1939,2.65,445.17,0.00,336,8,8,0,1.00,1.00,1.00,5,8,7
100000,8,8,0,0,0,8,0,1.00,18,0.000,1939,1.70,205.69,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1939,2.13,163.20,0.00,236,4,4,0,1.00,1.00,1.00,4,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1935,2.48,195.14,0.00,312,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1933,2.57,132.98,0.00,332,8,8,0,1.00,1.00,1.00,3,8,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1931,1.62,216.25,0.00,312,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1931,2.15,223.94,0.00,236,4,4,0,1.00,1.00,1.00,3,8,2
100000,14,14,0,0,0,14,0,1.00,12,0.000,1930,1.73,294.24,0.00,342,8,8,0,1.00,1.00,1.00,4,6,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1927,2.16,164.42,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1922,1.65,192.30,0.00,312,8,8,0,1.00,1.00,1.00,3,4,4
100000,17,17,0,0,0,17,0,1.00,10,0.000,1920,2.74,551.56,0.00,312,4,4,0,1.00,1.00,1.00,3,4,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1919,2.38,250.66,0.00,312,4,4,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1917,2.39,172.71,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1916,1.70,76.04,0.00,236,4,4,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1903,2.62,366.36,0.00,312,4,4,0,1.00,1.00,1.00,3,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1900,2.18,196.76,0.00,324,8,8,0,1.00,1.00,1.00,4,8,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,1891,1.77,297.92,0.00,312,8,8,0,1.00,1.00,1.00,4,6,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1887,1.54,193.99,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1887,2.74,154.47,0.00,236,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,1884,2.87,223.67,0.00,312,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1882,2.45,123.01,0.00,324,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1881,1.98,171.64,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1876,2.07,175.40,0.00,324,8,8,0,1.00,1.00,1.00,4,8,2
100000,20,20,0,4,0,16,0,1.00,8,0.200,1876,2.73,299.35,0.00,236,4,4,0,1.00,1.00,1.00,4,8,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,1874,1.54,167.86,0.00,316,4,4,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1872,1.57,249.77,0.00,312,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1872,0.52,115.53,0.00,336,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1868,0.95,116.51,0.00,236,4,4,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1864,2.77,115.18,0.00,312,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1862,1.74,138.87,0.00,324,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1855,1.68,192.49,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,1855,2.12,201.88,0.00,312,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1852,2.71,134.60,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1850,2.55,192.33,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,1848,2.03,170.25,0.00,312,4,4,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1842,1.38,259.23,0.00,236,4,4,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1841,1.64,145.58,0.00,312,8,8,0,1.00,1.00,1.00,3,4,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1835,1.99,72.27,0.00,12,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,1834,2.24,249.54,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1831,2.42,127.51,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,1827,2.53,201.99,0.00,312,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,1816,2.65,225.30,0.00,342,8,8,0,1.00,1.00,1.00,3,5,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1816,1.09,152.32,0.00,312,8,8,0,1.00,1.00,1.00,2,2,4
100000,17,17,0,0,0,17,0,1.00,8,0.000,1814,3.56,494.81,0.00,236,4,4,0,1.00,1.00,1.00,3,8,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1811,2.21,180.69,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1810,2.21,152.36,0.00,316,4,4,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,1809,3.16,276.69,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,14,0.000,1806,2.40,192.39,0.00,312,8,8,0,1.00,1.00,1.00,4,4,5
100000,2,2,0,0,0,2,0,1.00,26,0.000,1806,1.81,70.74,0.00,316,4,4,0,1.00,1.00,1.00,2,1,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,1805,2.40,427.89,0.00,236,4,4,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1803,2.43,150.98,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1800,1.67,108.00,0.00,316,4,4,0,1.00,1.00,1.00,1,2,2
100000,27,27,0,0,0,27,0,1.00,10,0.000,1796,4.12,255.66,0.00,249,8,8,0,1.00,1.00,1.00,4,5,6
100000,27,27,0,0,0,27,0,1.00,6,0.000,1795,4.69,219.25,0.00,312,8,8,0,1.00,1.00,1.00,4,8,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1795,1.45,201.22,0.00,316,4,4,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1792,1.71,197.64,0.00,312,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1791,1.47,129.57,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1790,1.44,190.01,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1790,1.90,152.83,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1787,1.24,70.54,0.00,316,4,4,0,1.00,1.00,1.00,1,1,2
100000,12,12,0,0,0,12,0,1.00,14,0.000,1786,3.09,207.97,0.00,312,8,8,0,1.00,1.00,1.00,2,3,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,1786,2.19,349.06,0.00,312,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1784,1.97,163.30,0.00,12,8,8,0,1.00,1.00,1.00,4,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1783,1.36,190.94,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1783,1.21,157.21,0.00,336,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,1780,1.80,264.34,0.00,312,8,8,0,1.00,1.00,1.00,4,5,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1776,1.66,103.02,0.00,316,4,4,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1771,1.48,143.95,0.00,312,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1767,0.38,114.04,0.00,312,8,8,0,1.00,1.00,1.00,1,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1765,2.18,202.78,0.00,312,4,4,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,10,0.000,1763,1.89,354.07,0.00,236,4,4,0,1.00,1.00,1.00,3,8,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,1762,2.77,188.46,0.00,312,8,8,0,1.00,1.00,1.00,2,4,5
100000,26,26,0,0,0,26,0,1.00,2,0.000,1757,2.80,282.84,0.00,312,8,8,0,1.00,1.00,1.00,6,7,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1752,2.78,250.20,0.00,236,4,4,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1750,1.73,148.87,0.00,312,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1748,1.50,123.36,0.00,312,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,1748,2.28,169.44,0.00,236,4,4,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1747,2.22,335.01,0.00,312,4,4,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,1746,1.47,219.45,0.00,312,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,1746,2.68,229.06,0.00,312,8,8,0,1.00,1.00,1.00,3,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1745,2.06,103.06,0.00,236,4,4,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1741,1.27,121.88,0.00,312,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1736,0.85,125.30,0.00,236,4,4,0,1.00,1.00,1.00,2,8,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,1728,2.65,357.31,0.00,312,4,4,0,1.00,1.00,1.00,5,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1725,1.59,155.77,0.00,312,8,8,0,1.00,1.00,1.00,3,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1724,1.77,155.70,0.00,12,8,8,0,1.00,1.00,1.00,4,8,2
100000,13,13,0,0,0,13,0,1.00,12,0.000,1722,2.48,298.00,0.00,312,8,8,0,1.00,1.00,1.00,3,6,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,1709,2.98,189.64,0.00,312,8,8,0,1.00,1.00,1.00,4,5,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1705,2.28,114.01,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,13,13,0,0,0,13,0,1.00,12,0.000,1700,1.29,153.97,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1700,2.15,170.20,0.00,312,8,8,0,1.00,1.00,1.00,3,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1700,2.13,90.88,0.00,236,4,4,0,1.00,1.00,1.00,2,8,1
100000,26,26,0,0,0,26,0,1.00,0,0.000,1694,2.09,165.95,0.00,312,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1694,3.15,218.13,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1685,2.02,153.38,0.00,350,8,8,0,1.00,1.00,1.00,2,5,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,1684,2.62,117.77,0.00,350,8,8,0,1.00,1.00,1.00,4,5,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,1683,3.09,202.85,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,14,0.000,1681,3.07,242.89,0.00,312,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1680,1.16,89.67,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1679,2.46,164.80,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1674,1.93,100.44,0.00,314,4,4,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1670,1.56,134.90,0.00,324,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1667,1.94,109.15,0.00,312,8,8,0,1.00,1.00,1.00,3,3,3
100000,20,20,0,0,0,20,0,1.00,10,0.000,1659,2.93,404.68,0.00,312,8,8,0,1.00,1.00,1.00,4,6,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1651,0.64,99.79,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1648,1.31,132.82,0.00,324,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1646,1.92,94.63,0.00,190,4,4,0,1.00,1.00,1.00,3,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1645,0.41,63.72,0.00,236,4,4,0,1.00,1.00,1.00,1,2,1
100000,24,24,0,0,0,24,0,1.00,4,0.000,1640,2.43,419.77,0.00,312,4,4,0,1.00,1.00,1.00,4,6,8
100000,24,24,0,0,0,24,0,1.00,4,0.000,1634,2.88,574.26,0.00,312,4,4,0,1.00,1.00,1.00,6,6,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1627,1.36,90.32,0.00,190,4,4,0,1.00,1.00,1.00,2,2,2
100000,25,25,0,0,0,25,0,1.00,2,0.000,1624,4.30,280.88,0.00,312,8,8,0,1.00,1.00,1.00,7,8,7
100000,7,7,0,0,0,7,0,1.00,20,0.000,1622,0.89,93.63,0.00,312,8,8,0,1.00,1.00,1.00,1,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1617,1.86,95.84,0.00,316,4,4,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1615,1.96,109.52,0.00,336,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,1614,3.16,249.57,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1613,1.99,63.35,0.00,190,4,4,0,1.00,1.00,1.00,2,2,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1603,1.20,118.33,0.00,353,4,4,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1602,1.38,176.89,0.00,190,4,4,0,1.00,1.00,1.00,4,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1601,2.19,91.10,0.00,190,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1597,2.08,62.96,0.00,236,4,4,0,1.00,1.00,1.00,2,8,1
100000,9,9,0,0,0,9,0,1.00,18,0.000,1593,1.36,142.16,0.00,312,8,8,0,1.00,1.00,1.00,4,3,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1590,1.76,63.60,0.00,190,4,4,0,1.00,1.00,1.00,1,2,1
100000,12,12,0,0,0,12,0,1.00,10,0.000,1590,1.83,369.89,0.00,312,4,4,0,1.00,1.00,1.00,5,3,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1588,2.32,162.36,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1588,2.13,144.84,0.00,312,8,8,0,1.00,1.00,1.00,4,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1588,2.13,88.15,0.00,335,4,4,0,1.00,1.00,1.00,1,2,2
100000,18,18,0,0,0,18,0,1.00,8,0.000,1585,1.64,228.78,0.00,312,4,4,0,1.00,1.00,1.00,3,5,7
100000,2,2,0,0,0,2,0,1.00,26,0.000,1579,1.60,63.06,0.00,190,4,4,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1574,2.13,93.71,0.00,190,4,4,0,1.00,1.00,1.00,1,2,2
100000,18,18,0,0,0,18,0,1.00,8,0.000,1573,3.80,471.05,0.00,312,4,4,0,1.00,1.00,1.00,5,5,7
100000,2,2,0,0,0,2,0,1.00,26,0.000,1572,1.12,62.88,0.00,190,4,4,0,1.00,1.00,1.00,2,2,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,1570,2.40,205.03,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1570,2.14,102.89,0.00,324,8,8,0,1.00,1.00,1.00,2,8,2
100000,15,15,0,0,0,15,0,1.00,8,0.000,1570,2.33,166.32,0.00,236,4,4,0,1.00,1.00,1.00,5,8,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1569,1.33,178.91,0.00,312,4,4,0,1.00,1.00,1.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1565,1.89,90.25,0.00,236,4,4,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1564,1.58,100.18,0.00,236,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,1562,2.55,201.61,0.00,312,8,8,0,1.00,1.00,1.00,4,4,4
100000,16,16,0,0,0,16,0,1.00,10,0.000,1561,3.01,176.45,0.00,312,8,8,0,1.00,1.00,1.00,3,6,5
100000,18,18,0,0,0,18,0,1.00,8,0.000,1561,2.49,202.34,0.00,312,4,4,0,1.00,1.00,1.00,5,4,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1560,2.07,62.40,0.00,236,4,4,0,1.00,1.00,1.00,1,1,2
100000,21,21,0,0,0,21,0,1.00,8,0.000,1559,2.82,521.42,0.00,312,4,4,0,1.00,1.00,1.00,4,4,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1558,0.69,95.95,0.00,336,8,8,0,1.00,1.00,1.00,3,3,5
100000,20,20,0,0,0,20,0,1.00,8,0.000,1549,3.65,528.30,0.00,236,4,4,0,1.00,1.00,1.00,4,8,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,1549,1.89,308.12,0.00,312,4,4,0,1.00,1.00,1.00,3,4,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1547,2.22,125.98,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,18,18,0,0,0,18,0,1.00,8,0.000,1547,2.35,275.13,0.00,312,4,4,0,1.00,1.00,1.00,3,7,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,1546,1.95,217.32,0.00,316,4,4,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,1545,2.29,304.00,0.00,312,4,4,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,10,0.000,1545,1.99,371.55,0.00,236,4,4,0,1.00,1.00,1.00,6,8,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,1537,1.80,126.10,0.00,312,8,8,0,1.00,1.00,1.00,3,3,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,1533,2.06,254.47,0.00,312,4,4,0,1.00,1.00,1.00,4,4,6
100000,17,17,0,0,0,17,0,1.00,14,0.000,1532,3.27,381.79,0.00,312,4,4,0,1.00,1.00,1.00,2,4,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,1531,1.30,93.57,0.00,312,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,3,0,7,0,1.00,12,0.300,1531,2.24,153.72,0.00,236,4,4,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1521,2.14,120.19,0.00,236,4,4,0,1.00,1.00,1.00,4,8,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,1520,1.94,176.97,0.00,312,8,8,0,1.00,1.00,1.00,3,3,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,1519,2.89,173.20,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1516,2.63,161.84,0.00,324,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1508,1.60,133.48,0.00,312,8,8,0,1.00,1.00,1.00,4,3,3
