step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,6,6,0,0,0,6,0,1.00,18,0.000,232,1.92,12.39,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,232,2.12,13.39,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,231,0.58,9.41,0.00,729,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,230,1.69,13.80,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,230,1.39,14.64,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,230,1.27,9.58,0.00,703,1,1,0,1.00,1.00,1.00,2,1,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,229,2.40,13.63,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.27,24.85,0.00,430,1,1,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,229,1.60,12.76,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,228,1.85,11.90,0.00,430,8,8,0,1.00,1.00,1.00,5,8,2
300000,9,9,0,0,0,9,0,1.00,14,0.000,228,1.58,16.08,0.00,703,1,1,0,1.00,1.00,1.00,2,6,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,228,1.92,18.24,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,227,2.33,15.62,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,227,2.00,10.57,0.00,430,8,8,0,1.00,1.00,1.00,3,8,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,227,1.14,16.05,0.00,702,1,1,0,1.00,1.00,1.00,1,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,226,2.42,19.08,0.00,430,1,1,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,226,1.24,14.21,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,226,0.60,11.40,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,225,1.20,13.34,0.00,430,1,1,0,1.00,1.00,1.00,3,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,224,2.47,13.23,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,18,18,0,0,0,18,0,1.00,0,0.000,224,1.75,20.38,0.00,703,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,223,2.31,11.78,0.00,430,1,0,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,223,2.42,13.12,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,223,1.88,13.38,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,223,0.52,10.01,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,222,2.02,9.01,0.00,430,8,8,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.91,12.73,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.73,13.96,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.41,11.04,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,221,1.86,8.84,0.00,703,8,8,0,1.00,1.00,1.00,2,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,221,1.60,17.68,0.00,703,8,1,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,221,1.95,14.48,0.00,702,1,1,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,221,2.14,11.44,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,221,1.80,15.33,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,220,1.18,9.60,0.00,720,1,1,0,1.00,1.00,1.00,2,1,7
300000,4,4,0,0,0,4,0,1.00,24,0.000,220,1.12,17.60,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,219,2.22,10.43,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.48,13.68,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,219,1.42,12.46,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,219,1.74,23.47,0.00,740,1,1,0,1.00,1.00,1.00,3,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,219,1.51,20.10,0.00,430,1,1,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,218,1.97,10.76,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,218,0.62,7.50,0.00,703,8,8,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,218,2.03,25.58,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,218,2.10,18.30,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,218,2.02,8.72,0.00,703,1,1,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,218,2.33,16.08,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,20,0.000,218,0.68,10.82,0.00,740,0,1,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,217,0.66,8.79,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,217,1.59,12.70,0.00,703,8,1,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,217,1.50,12.05,0.00,703,1,1,0,1.00,1.00,1.00,1,1,3
300000,5,5,1,0,0,4,0,1.60,22,0.000,217,1.66,16.08,0.00,430,1,0,0,1.00,2.00,1.67,3,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,216,0.71,10.92,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,216,1.08,10.31,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,216,2.08,10.21,0.00,737,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,216,1.28,13.71,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,216,2.24,11.31,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.86,10.05,0.00,729,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,216,1.59,8.64,0.00,703,1,1,0,1.00,1.00,1.00,2,1,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,216,2.56,22.72,0.00,740,0,1,0,1.00,1.00,1.00,4,3,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,216,1.85,15.66,0.00,430,1,1,0,1.00,1.00,1.00,4,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,215,2.68,16.05,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,215,0.32,8.90,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,215,2.09,16.60,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,215,0.45,8.14,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,215,1.96,8.60,0.00,740,1,1,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,214,1.87,19.24,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,214,1.98,17.12,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,214,2.24,11.02,0.00,703,1,1,0,1.00,1.00,1.00,3,1,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,214,1.44,12.67,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,213,2.29,12.78,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,213,0.64,10.96,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,212,2.11,12.72,0.00,740,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,212,0.41,9.17,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,211,1.96,13.48,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,211,1.39,21.10,0.00,430,1,1,0,1.00,1.00,1.00,1,3,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,211,1.23,11.09,0.00,430,1,8,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,210,2.37,12.14,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,210,0.07,9.08,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,210,1.39,12.65,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,210,1.61,13.72,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,210,1.78,15.01,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,209,2.16,12.36,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.47,10.10,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,209,2.12,12.54,0.00,703,1,1,0,1.00,1.00,1.00,2,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.62,12.13,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,209,1.03,9.65,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,209,2.28,20.77,0.00,430,1,1,0,1.00,1.00,1.00,3,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,208,1.63,12.03,0.00,130,8,8,0,1.00,1.00,1.00,3,4,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,208,2.20,14.16,0.00,430,1,1,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,10,0.000,208,2.02,16.10,0.00,703,1,1,0,1.00,1.00,1.00,6,8,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,207,1.45,13.46,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,207,1.61,8.28,0.00,703,1,1,0,1.00,1.00,1.00,2,1,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,206,2.49,11.68,0.00,729,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,206,0.96,9.81,0.00,729,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,206,0.14,8.66,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.56,13.50,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,206,1.74,15.72,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,206,2.19,10.92,0.00,703,1,1,0,1.00,1.00,1.00,1,1,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,206,2.14,12.36,0.00,703,1,1,0,1.00,1.00,1.00,1,1,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,205,1.98,8.20,0.00,740,1,1,0,1.00,1.00,1.00,1,2,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,205,2.31,12.13,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,205,0.73,9.17,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,205,1.31,11.24,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,204,1.40,16.38,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.86,9.48,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,204,0.48,7.64,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,14,14,0,0,0,14,0,1.00,6,0.000,204,2.89,27.63,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,203,1.84,14.39,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,203,0.22,7.85,0.00,729,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,203,1.99,8.04,0.00,430,1,1,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,203,0.88,9.14,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,202,2.47,10.71,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,202,1.53,13.96,0.00,702,1,1,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,201,1.37,9.57,0.00,729,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,201,0.79,8.53,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,201,1.60,16.08,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,201,1.91,10.39,0.00,703,0,1,0,1.00,1.00,1.00,2,1,4
300000,4,4,0,0,0,4,0,1.00,24,0.000,201,1.72,16.08,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,15,15,0,0,0,15,0,1.00,6,0.000,201,1.29,21.27,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,201,0.84,8.72,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,200,1.23,11.17,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,200,2.33,14.94,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,199,0.18,10.75,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,199,1.66,9.49,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,199,2.00,7.96,0.00,703,1,1,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,198,1.44,11.09,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,198,1.70,9.89,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,198,2.04,11.88,0.00,703,1,1,0,1.00,1.00,1.00,1,1,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,198,1.35,9.24,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,197,2.56,12.65,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,197,0.43,10.90,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,197,2.13,12.42,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,196,2.67,10.64,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,196,0.29,8.34,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.58,11.88,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,195,1.16,10.68,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,195,2.37,13.02,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,195,1.91,8.50,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,195,0.25,10.69,0.00,702,0,1,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.63,12.10,0.00,430,1,1,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,192,0.33,8.16,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,192,1.67,13.51,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,192,1.53,9.51,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,192,1.59,25.04,0.00,740,1,1,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,191,1.25,10.11,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.04,10.36,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.99,12.05,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,191,2.00,13.57,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,191,1.41,26.74,0.00,703,1,1,0,1.00,1.00,1.00,2,8,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.46,10.74,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.43,11.05,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,190,2.49,10.19,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,190,2.07,13.15,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.43,27.04,0.00,740,0,1,0,1.00,1.00,1.00,1,3,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,190,1.44,15.20,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,189,2.12,9.77,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,189,0.03,7.68,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,189,1.39,9.40,0.00,702,1,0,0,1.00,1.00,1.00,3,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,189,2.56,19.53,0.00,430,1,1,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,188,1.31,10.06,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,188,1.93,13.11,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,188,2.27,10.18,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,188,1.68,12.64,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,188,0.37,8.26,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,188,1.40,15.04,0.00,740,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,187,2.66,13.19,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,187,0.45,8.35,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,187,1.24,8.78,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,186,2.59,13.23,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,186,2.20,7.44,0.00,430,1,1,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,186,1.77,7.91,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,185,2.32,8.82,0.00,729,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,185,1.69,12.09,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,184,0.14,7.56,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,184,1.30,8.84,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.55,12.23,0.00,703,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,183,0.07,8.28,0.00,703,0,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,182,1.74,10.72,0.00,729,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,182,0.67,9.53,0.00,703,8,1,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,181,1.49,9.72,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,181,1.16,9.02,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
300000,22,22,0,0,0,22,0,1.00,4,0.000,181,2.13,16.94,0.00,703,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,181,1.47,8.83,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,181,2.51,11.28,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,180,0.22,7.40,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.69,8.93,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,180,2.02,8.93,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,180,2.61,11.41,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,180,1.52,10.64,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,179,2.73,14.58,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,179,1.95,10.81,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,179,1.87,13.26,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,179,0.17,10.04,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,179,1.92,7.16,0.00,740,1,1,0,1.00,1.00,1.00,1,2,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,179,1.52,10.74,0.00,703,1,1,0,1.00,1.00,1.00,1,1,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,178,2.55,9.38,0.00,430,8,8,0,1.00,1.00,1.00,5,8,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,178,1.88,10.68,0.00,703,8,1,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,178,2.13,9.33,0.00,430,1,1,0,1.00,1.00,1.00,4,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,178,0.71,7.72,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,177,1.19,7.83,0.00,430,8,8,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,177,0.77,8.70,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.83,10.15,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,177,1.69,9.95,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,177,1.30,10.29,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,177,0.64,9.26,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,176,1.25,6.54,0.00,430,1,1,0,1.00,1.00,1.00,2,8,1
