step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
436000,316,216,6.7,0.1,0.0,0.0,6.6,0.0,1.04,19.1,41,516,76.54,0.00,0,211,5,0.0,1.08,1.06,1.02,2.51,5.20,2.08
437000,141,1307,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.1,166,792,70.23,0.00,1306,0,1,0.0,1.01,1.02,1.02,4.12,7.49,7.46
437000,314,355,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.6,35,947,66.43,0.00,0,344,11,0.0,1.00,1.00,1.00,1.76,2.57,2.26
437000,316,219,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.1,38,616,78.19,0.00,0,211,8,0.0,1.00,1.00,1.00,2.51,5.32,2.11
438000,141,1334,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.1,166,906,78.53,0.00,1332,0,2,0.0,1.01,1.01,1.01,4.11,7.46,7.45
438000,314,330,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.0,36,751,60.57,0.00,0,326,4,0.0,1.00,1.00,1.00,1.88,2.76,2.38
438000,316,278,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.1,23,512,53.10,0.00,0,268,10,0.0,1.00,1.00,1.00,2.24,4.58,2.12
439000,141,1327,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.1,179,746,63.80,0.00,1327,0,0,0.0,1.01,1.02,1.02,4.09,7.45,7.49
439000,314,350,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.6,32,873,63.81,0.00,0,346,4,0.0,1.00,1.00,1.00,1.75,2.57,2.24
439000,316,286,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.6,23,899,79.40,0.00,0,283,3,0.0,1.00,1.00,1.00,2.10,4.23,1.86
440000,141,1326,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.2,168,829,72.44,0.00,1326,0,0,0.0,1.02,1.03,1.04,4.11,7.41,7.56
440000,314,264,5.3,0.0,0.2,0.0,5.0,0.0,1.01,20.6,39,452,40.22,0.00,0,256,8,0.0,1.00,1.02,1.01,2.32,4.11,2.47
440000,316,251,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.1,36,546,54.40,0.00,0,244,7,0.0,1.00,1.00,1.00,2.35,4.67,2.29
441000,141,1311,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.9,180,827,70.10,0.00,1311,0,0,0.0,1.00,1.02,1.01,4.13,7.49,7.58
441000,314,243,5.4,0.0,0.1,0.1,5.2,0.0,1.00,20.7,39,758,75.49,0.00,0,239,4,0.0,1.00,1.01,1.00,2.26,3.77,2.64
441000,316,237,6.3,0.0,0.0,0.1,6.2,0.0,1.00,19.7,43,434,56.64,0.00,2,232,3,0.0,1.00,1.00,1.00,2.35,4.56,2.27
442000,141,1358,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.8,167,715,59.31,0.00,1357,0,1,0.0,1.01,1.04,1.02,4.16,7.52,7.57
442000,314,231,5.1,0.0,0.1,0.1,5.0,0.0,1.01,20.9,31,1052,100.40,0.00,0,225,6,0.0,1.00,1.01,1.01,2.20,3.72,2.51
442000,316,229,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.6,32,570,78.58,0.00,0,223,6,0.0,1.00,1.00,1.00,2.42,4.68,2.12
443000,141,1304,7.8,0.0,0.0,0.0,7.7,0.0,1.02,15.2,185,754,67.13,0.00,1304,0,0,0.0,1.01,1.02,1.02,4.32,7.66,7.67
443000,314,309,4.3,0.1,0.1,0.0,4.1,0.0,1.03,22.1,43,743,57.87,0.00,0,305,4,0.0,1.02,1.04,1.03,2.03,3.31,2.26
443000,316,290,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.0,36,647,69.54,0.00,0,282,8,0.0,1.00,1.00,1.00,2.15,4.33,1.88
444000,141,1296,7.7,0.0,0.0,0.0,7.6,0.0,1.02,15.2,172,780,68.66,0.00,1296,0,0,0.0,1.02,1.02,1.02,4.30,7.69,7.72
444000,316,324,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.2,28,580,48.15,0.00,0,321,3,0.0,1.00,1.00,1.00,2.04,4.18,1.77
444000,314,261,4.8,0.0,0.2,0.1,4.6,0.0,1.01,21.8,38,472,40.55,0.00,0,253,8,0.0,1.01,1.01,1.01,2.02,3.38,2.19
444000,328,21,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.4,4,610,70.51,0.00,0,21,0,0.0,1.00,1.00,1.00,2.86,5.52,3.05
445000,141,1307,7.6,0.0,0.0,0.0,7.5,0.0,1.02,15.5,185,809,69.62,0.00,1307,0,0,0.0,1.01,1.02,1.02,4.24,7.51,7.56
445000,316,275,5.1,0.0,0.1,0.0,5.0,0.0,1.00,20.9,40,339,34.07,0.00,0,270,5,0.0,1.00,1.00,1.00,2.28,4.48,2.36
445000,314,245,4.5,0.0,0.2,0.1,4.2,0.0,1.00,22.6,33,807,74.21,0.00,0,243,2,0.0,1.00,1.00,1.00,1.90,2.98,2.11
445000,328,50,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.3,12,453,49.06,0.00,0,49,1,0.0,1.00,1.00,1.00,2.74,6.40,2.24
446000,141,1306,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,161,801,67.56,0.00,1306,0,0,0.0,1.01,1.01,1.01,4.25,7.63,7.66
446000,316,302,4.8,0.0,0.0,0.0,4.7,0.0,1.00,21.3,40,819,76.33,0.00,0,294,8,0.0,1.00,1.00,1.00,2.17,4.17,2.30
446000,314,268,5.0,0.1,0.2,0.1,4.7,0.0,1.03,21.8,42,740,70.80,0.00,0,265,3,0.0,1.01,1.05,1.03,2.12,3.46,2.27
446000,328,20,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.3,5,1291,151.99,0.00,0,20,0,0.0,1.00,1.00,1.00,3.10,6.65,2.60
447000,141,1326,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.5,169,770,65.46,0.00,1325,0,1,0.0,1.01,1.02,1.03,4.21,7.40,7.53
447000,314,295,4.6,0.0,0.2,0.0,4.3,0.0,1.02,21.6,38,609,48.15,0.00,0,290,5,0.0,1.00,1.03,1.02,2.20,4.31,2.08
447000,316,287,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.9,30,640,60.46,0.00,0,282,5,0.0,1.00,1.00,1.00,2.37,4.59,2.24
448000,141,1294,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,155,764,67.37,0.00,1277,16,1,0.0,1.01,1.02,1.02,4.24,7.43,7.62
448000,316,294,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,28,598,50.85,0.00,0,289,5,0.0,1.00,1.00,1.00,2.16,4.42,2.11
448000,314,288,4.6,0.1,0.1,0.0,4.4,0.0,1.05,21.4,39,795,66.02,0.00,0,281,7,0.0,1.02,1.08,1.06,2.24,4.73,2.07
449000,141,1377,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,155,798,71.90,0.00,1276,99,2,0.0,1.01,1.02,1.02,4.12,7.36,7.47
449000,314,301,4.5,0.0,0.0,0.0,4.4,0.0,1.02,21.3,34,815,69.61,0.00,0,300,1,0.0,1.02,1.06,1.02,2.39,5.35,1.97
449000,316,187,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,24,634,56.88,0.00,0,184,3,0.0,1.00,1.00,1.00,2.23,4.75,1.99
450000,141,1435,6.9,0.0,0.0,0.0,6.8,0.0,1.02,16.5,149,764,67.86,0.00,1220,210,5,0.0,1.01,1.02,1.02,3.95,7.07,7.23
450000,314,355,3.8,0.1,0.0,0.0,3.7,0.0,1.04,22.5,44,519,35.92,0.00,0,352,3,0.0,1.02,1.06,1.03,2.06,4.57,1.79
450000,316,94,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,14,661,64.49,0.00,0,94,0,0.0,1.00,1.00,1.00,2.13,4.81,2.10
451000,141,1488,6.7,0.0,0.0,0.0,6.6,0.0,1.02,16.9,165,795,69.29,0.00,1209,276,3,0.0,1.01,1.02,1.02,3.79,6.83,7.04
451000,314,294,4.9,0.1,0.2,0.0,4.6,0.0,1.05,20.9,46,670,52.99,0.00,0,287,7,0.0,1.02,1.09,1.04,2.44,5.82,2.09
451000,316,36,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,8,641,64.07,0.00,0,36,0,0.0,1.00,1.00,1.00,2.08,4.31,2.03
452000,141,1302,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.4,164,814,72.96,0.00,1217,82,3,0.0,1.01,1.02,1.02,3.99,7.24,7.38
452000,314,313,4.3,0.0,0.1,0.0,4.2,0.0,1.02,21.5,35,718,60.55,0.00,0,307,6,0.0,1.00,1.03,1.02,2.35,5.89,2.02
452000,316,180,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.5,22,297,31.06,0.00,0,174,6,0.0,1.00,1.00,1.00,2.37,5.07,2.11
453000,141,1453,6.8,0.0,0.0,0.0,6.7,0.0,1.02,16.7,180,801,70.11,0.00,1261,190,2,0.0,1.01,1.02,1.02,3.83,7.02,7.20
453000,314,282,5.2,0.1,0.2,0.0,4.9,0.0,1.04,20.9,40,601,52.47,0.00,0,279,3,0.0,1.03,1.05,1.04,2.50,5.68,2.06
453000,316,114,5.5,0.0,0.0,0.3,5.1,0.0,1.00,20.6,15,692,76.85,0.00,0,113,1,0.0,1.00,1.00,1.00,2.36,5.26,1.89
454000,141,1528,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.4,177,765,67.48,0.00,1278,240,10,0.0,1.01,1.03,1.02,3.94,7.17,7.33
454000,314,288,4.7,0.0,0.1,0.0,4.6,0.0,1.01,21.2,35,737,64.63,0.00,0,284,4,0.0,1.00,1.03,1.01,2.44,5.74,1.96
454000,316,26,4.3,0.0,0.4,0.0,3.9,0.0,1.00,22.1,11,756,80.03,0.00,0,26,0,0.0,1.00,1.00,1.00,2.12,5.35,1.54
455000,141,1540,7.0,0.0,0.0,0.0,6.9,0.0,1.02,16.5,170,679,57.60,0.00,1314,222,4,0.0,1.01,1.02,1.03,3.98,7.13,7.31
455000,314,283,5.0,0.0,0.1,0.0,4.8,0.0,1.01,21.0,32,963,89.44,0.00,2,280,1,0.0,1.00,1.02,1.01,2.40,5.12,2.21
455000,316,91,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,20,499,40.11,0.00,0,90,1,0.0,1.00,1.00,1.00,2.15,5.25,1.62
456000,141,1569,7.0,0.0,0.0,0.1,6.9,0.0,1.01,16.5,172,728,62.77,0.00,1275,289,5,0.0,1.00,1.02,1.01,3.98,7.11,7.24
456000,314,301,4.7,0.0,0.1,0.0,4.5,0.0,1.01,21.3,33,586,52.68,0.00,1,296,4,0.0,1.00,1.01,1.01,2.45,5.49,2.07
456000,316,63,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.6,12,519,41.05,0.00,0,59,4,0.0,1.00,1.00,1.00,2.06,4.25,1.65
457000,141,1507,6.9,0.0,0.0,0.0,6.8,0.0,1.02,16.6,168,860,75.50,0.00,1252,252,3,0.0,1.01,1.02,1.02,3.95,7.11,7.25
457000,314,301,4.7,0.0,0.1,0.0,4.7,0.0,1.00,21.1,34,459,39.48,0.00,0,295,6,0.0,1.00,1.01,1.00,2.54,6.56,1.88
457000,316,96,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.1,22,759,58.09,0.00,0,95,1,0.0,1.00,1.00,1.00,2.24,4.35,2.17
458000,141,1564,6.8,0.1,0.0,0.0,6.7,0.0,1.02,16.7,178,689,60.81,0.00,1287,271,6,0.0,1.01,1.03,1.03,3.85,6.82,7.03
458000,314,301,4.7,0.0,0.1,0.0,4.6,0.0,1.02,21.0,41,425,36.58,0.00,0,293,8,0.0,1.01,1.02,1.02,2.66,6.35,1.88
458000,316,55,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.6,14,335,39.52,0.00,0,54,1,0.0,1.00,1.00,1.00,2.47,4.91,3.25
459000,141,1581,7.0,0.1,0.0,0.0,6.8,0.0,1.03,16.5,190,731,63.64,0.00,1310,266,5,0.0,1.02,1.04,1.03,3.90,6.85,7.06
459000,314,295,4.9,0.0,0.1,0.0,4.8,0.0,1.01,21.0,49,692,63.68,0.00,0,293,2,0.0,1.01,1.02,1.01,2.42,5.42,1.87
459000,316,48,4.6,0.0,0.1,0.0,4.5,0.0,1.00,21.3,11,915,101.61,0.00,0,48,0,0.0,1.00,1.00,1.00,2.46,4.52,3.56
460000,141,1606,6.8,0.0,0.0,0.1,6.7,0.0,1.01,16.7,167,770,67.27,0.00,1312,292,2,0.0,1.00,1.01,1.02,3.89,6.62,6.94
460000,314,289,4.8,0.1,0.0,0.0,4.7,0.0,1.06,20.9,45,760,66.20,0.00,0,281,8,0.0,1.04,1.08,1.06,2.42,5.52,2.02
460000,316,52,3.4,0.0,0.2,0.1,3.2,0.0,1.00,23.6,6,1093,96.79,0.00,0,52,0,0.0,1.00,1.00,1.00,1.79,3.00,2.15
461000,141,1663,6.8,0.0,0.0,0.1,6.7,0.0,1.01,16.9,171,702,59.69,0.00,1318,341,4,0.0,1.01,1.01,1.01,3.80,6.52,6.93
461000,314,272,4.8,0.0,0.0,0.0,4.7,0.0,1.03,20.9,45,697,57.05,0.00,0,267,5,0.0,1.02,1.04,1.02,2.34,5.24,2.12
461000,316,29,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.4,8,607,30.26,0.00,0,29,0,0.0,1.00,1.00,1.00,1.79,3.00,2.83
462000,141,1641,6.9,0.0,0.0,0.0,6.8,0.0,1.02,16.6,167,739,60.92,0.00,1316,322,3,0.0,1.01,1.02,1.02,3.90,6.63,6.94
462000,314,303,4.6,0.0,0.0,0.0,4.5,0.0,1.03,21.2,44,947,84.60,0.00,0,293,10,0.0,1.02,1.04,1.03,2.28,5.28,2.02
462000,316,31,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.5,8,1364,74.20,0.00,0,31,0,0.0,1.00,1.00,1.00,1.74,2.94,2.71
463000,141,1642,6.9,0.0,0.0,0.0,6.8,0.0,1.01,16.8,173,800,69.27,0.00,1319,313,10,0.0,1.00,1.02,1.02,3.86,6.52,6.87
463000,314,314,4.5,0.1,0.0,0.1,4.4,0.0,1.02,21.4,47,517,45.54,0.00,0,309,5,0.0,1.01,1.05,1.02,2.20,5.75,1.78
463000,316,22,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.3,9,1164,81.18,0.00,0,22,0,0.0,1.00,1.00,1.00,1.91,3.64,3.27
464000,141,1714,6.6,0.0,0.0,0.0,6.6,0.0,1.02,17.1,187,670,54.03,0.00,1363,342,9,0.0,1.01,1.03,1.03,3.76,6.39,6.79
464000,314,314,4.5,0.1,0.0,0.0,4.3,0.0,1.05,21.4,50,557,46.62,0.00,0,311,3,0.0,1.03,1.11,1.04,2.32,6.00,1.56
465000,141,1648,6.7,0.1,0.0,0.0,6.6,0.0,1.03,17.0,170,772,66.30,0.00,1328,312,8,0.0,1.02,1.04,1.05,3.80,6.39,6.89
465000,314,286,4.8,0.1,0.1,0.0,4.7,0.0,1.04,20.9,52,594,51.92,0.00,0,280,6,0.0,1.01,1.09,1.04,2.30,5.40,1.94
466000,141,1342,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,124,731,62.24,0.00,1341,0,1,0.0,1.01,1.04,1.04,4.23,7.55,7.69
466000,314,316,4.4,0.0,0.0,0.0,4.3,0.0,1.03,21.6,47,711,57.61,0.00,0,305,11,0.0,1.02,1.05,1.02,2.10,4.82,1.89
467000,141,1229,7.1,0.1,0.0,0.0,6.9,0.0,1.04,16.2,139,793,69.87,0.00,1227,0,2,0.0,1.02,1.04,1.05,4.19,7.49,7.62
467000,314,301,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.2,47,787,73.09,0.00,0,295,6,0.0,1.00,1.01,1.00,2.19,4.71,1.98
468000,141,1294,7.1,0.1,0.1,0.0,6.9,0.0,1.03,16.2,138,845,78.27,0.00,1293,0,1,0.0,1.01,1.04,1.04,4.18,7.48,7.63
468000,314,269,5.1,0.0,0.0,0.1,5.0,0.0,1.01,20.8,52,696,66.92,0.00,0,264,5,0.0,1.00,1.02,1.01,2.28,5.33,1.89
469000,141,1291,7.1,0.1,0.0,0.0,6.9,0.0,1.03,16.3,143,752,66.90,0.00,1291,0,0,0.0,1.01,1.04,1.04,4.17,7.47,7.60
469000,314,316,4.6,0.0,0.0,0.1,4.4,0.0,1.01,21.6,49,800,68.37,0.00,0,313,3,0.0,1.00,1.03,1.01,2.12,5.22,1.78
470000,141,1312,6.9,0.0,0.0,0.0,6.8,0.0,1.02,16.5,136,848,76.04,0.00,1312,0,0,0.0,1.01,1.03,1.02,4.14,7.45,7.60
470000,335,347,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.7,37,771,56.37,0.00,0,342,5,0.0,1.00,1.01,1.01,1.82,1.60,3.10
470000,314,333,4.1,0.1,0.0,0.0,4.0,0.0,1.02,22.3,45,741,52.76,0.00,0,330,3,0.0,1.01,1.05,1.02,2.01,4.66,1.76
471000,141,1400,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.0,140,752,65.70,0.00,1399,0,1,0.0,1.02,1.02,1.02,4.21,7.59,7.66
471000,335,392,3.6,0.0,0.0,0.1,3.5,0.0,1.00,23.1,29,750,49.15,0.00,0,383,9,0.0,1.00,1.00,1.01,1.76,1.65,2.89
471000,314,314,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.8,39,824,68.77,0.00,0,304,10,0.0,1.02,1.02,1.00,2.11,4.77,1.87
472000,141,1357,7.2,0.1,0.0,0.0,7.1,0.0,1.03,16.0,133,743,63.90,0.00,1356,0,1,0.0,1.01,1.04,1.04,4.22,7.59,7.70
472000,335,315,4.5,0.0,0.0,0.1,4.3,0.0,1.02,22.1,40,786,57.46,0.00,0,307,8,0.0,1.01,1.03,1.03,2.00,1.82,3.22
472000,314,309,4.5,0.0,0.0,0.1,4.3,0.0,1.01,22.0,36,578,49.34,0.00,0,304,5,0.0,1.02,1.02,1.00,2.00,3.78,2.09
473000,141,1680,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.1,163,733,61.84,0.00,1360,311,9,0.0,1.01,1.03,1.03,3.79,6.35,6.80
473000,314,281,5.1,0.0,0.1,0.1,5.0,0.0,1.01,21.0,37,437,42.16,0.00,0,269,12,0.0,1.01,1.01,1.00,2.16,4.38,2.25
474000,141,1726,6.4,0.1,0.0,0.0,6.3,0.0,1.03,17.4,146,646,51.75,0.00,1380,337,9,0.0,1.02,1.03,1.03,3.73,6.37,6.76
474000,314,268,5.6,0.0,0.3,0.1,5.1,0.0,1.02,20.9,36,613,61.02,0.00,0,262,6,0.0,1.02,1.04,1.01,2.24,4.47,2.22
475000,141,1363,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,129,828,71.74,0.00,1363,0,0,0.0,1.01,1.01,1.02,4.22,7.54,7.69
475000,314,309,4.4,0.0,0.1,0.0,4.2,0.0,1.02,22.1,39,649,50.42,0.00,0,303,6,0.0,1.02,1.03,1.01,2.04,4.62,1.73
476000,141,1722,6.5,0.0,0.0,0.0,6.4,0.0,1.02,17.4,147,792,63.11,0.00,1342,372,8,0.0,1.02,1.02,1.02,3.65,6.22,6.63
476000,314,355,3.9,0.1,0.0,0.1,3.8,0.0,1.02,22.7,40,860,63.70,0.00,0,351,4,0.0,1.01,1.04,1.02,1.99,4.77,1.58
477000,141,1357,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.0,136,652,53.74,0.00,1357,0,0,0.0,1.01,1.02,1.03,4.21,7.58,7.70
477000,314,358,3.9,0.0,0.0,0.0,3.8,0.0,1.02,22.5,43,589,42.00,0.00,0,358,0,0.0,1.01,1.04,1.02,2.16,5.72,1.49
478000,141,1380,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.0,146,824,73.02,0.00,1380,0,0,0.0,1.01,1.02,1.02,4.17,7.45,7.53
478000,314,324,4.3,0.1,0.1,0.0,4.1,0.0,1.03,22.0,50,842,58.99,0.00,0,316,8,0.0,1.02,1.07,1.03,2.11,4.87,1.85
479000,141,1370,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.0,151,779,65.66,0.00,1370,0,0,0.0,1.01,1.02,1.02,4.24,7.56,7.65
479000,314,350,3.8,0.1,0.1,0.0,3.6,0.0,1.03,22.6,46,786,55.87,0.00,0,349,1,0.0,1.04,1.06,1.02,2.10,5.07,1.66
480000,141,1365,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.0,146,738,60.38,0.00,1363,0,2,0.0,1.01,1.03,1.03,4.28,7.70,7.69
480000,314,348,3.9,0.0,0.0,0.0,3.8,0.0,1.00,22.5,42,879,63.70,0.00,0,337,11,0.0,1.01,1.00,1.00,2.20,5.37,1.52
481000,141,1374,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,148,786,66.28,0.00,1373,0,1,0.0,1.01,1.03,1.04,4.24,7.64,7.69
481000,314,302,4.5,0.1,0.0,0.0,4.3,0.0,1.06,21.4,42,613,47.22,0.00,0,299,3,0.0,1.05,1.14,1.06,2.26,6.18,1.20
481000,338,162,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.2,33,367,35.55,0.00,0,158,4,0.0,1.00,1.00,1.00,2.28,2.49,4.04
482000,141,1338,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.7,151,767,64.62,0.00,1336,0,2,0.0,1.01,1.02,1.02,4.22,7.59,7.67
482000,314,266,5.0,0.1,0.0,0.0,4.9,0.0,1.06,20.3,38,720,66.56,0.00,0,259,7,0.0,1.07,1.14,1.05,2.32,6.06,1.16
482000,338,58,4.4,0.0,0.2,0.0,4.2,0.0,1.00,21.8,17,685,66.12,0.00,0,55,3,0.0,1.00,1.00,1.00,2.12,2.10,3.43
483000,141,1376,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.8,151,736,62.25,0.00,1374,0,2,0.0,1.01,1.03,1.02,4.25,7.58,7.60
483000,314,267,5.6,0.1,0.0,0.0,5.5,0.0,1.04,19.6,42,550,58.20,0.00,0,261,6,0.0,1.09,1.11,1.02,2.31,6.33,1.25
483000,338,176,5.1,0.0,0.0,0.0,5.0,0.0,1.00,20.9,33,489,44.23,0.00,0,175,1,0.0,1.00,1.00,1.00,2.06,2.36,3.57
484000,141,1385,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,126,752,61.75,0.00,1383,0,2,0.0,1.01,1.03,1.04,4.22,7.59,7.66
484000,314,286,5.2,0.2,0.0,0.0,4.9,0.0,1.08,20.4,36,836,77.90,0.00,0,278,8,0.0,1.19,1.22,1.04,2.20,5.73,1.23
484000,338,205,5.4,0.0,0.1,0.0,5.3,0.0,1.00,21.1,33,572,56.73,0.00,0,200,5,0.0,1.00,1.00,1.00,2.05,2.57,3.07
485000,141,1602,6.9,0.0,0.0,0.0,6.8,0.0,1.01,16.6,166,720,62.00,0.00,1357,239,6,0.0,1.01,1.02,1.02,3.89,6.81,7.01
485000,314,298,5.0,0.3,0.1,0.0,4.6,0.0,1.13,20.8,53,506,42.96,0.00,0,294,4,0.0,1.16,1.26,1.10,2.08,5.14,1.39
485000,340,42,3.9,0.0,0.1,0.0,3.8,0.0,1.00,22.6,8,875,62.55,0.00,0,42,0,0.0,1.00,1.00,1.00,1.50,1.57,3.12
486000,141,1637,6.9,0.1,0.1,0.0,6.7,0.0,1.03,16.8,173,704,59.37,0.00,1338,295,4,0.0,1.02,1.03,1.03,3.84,6.64,6.93
486000,314,328,4.4,0.1,0.0,0.0,4.2,0.0,1.06,21.6,46,890,69.17,0.00,0,324,4,0.0,1.07,1.12,1.05,1.98,4.86,1.23
487000,141,1651,6.8,0.0,0.0,0.1,6.7,0.0,1.01,16.8,173,843,71.06,0.00,1347,298,6,0.0,1.00,1.01,1.01,3.82,6.62,6.90
487000,314,302,4.7,0.1,0.0,0.1,4.5,0.0,1.03,21.3,52,720,52.76,0.00,0,299,3,0.0,1.06,1.09,1.02,1.93,4.60,1.46
488000,141,1712,6.6,0.0,0.1,0.0,6.5,0.0,1.02,17.2,188,719,57.95,0.00,1372,337,3,0.0,1.01,1.02,1.02,3.75,6.46,6.79
488000,314,343,4.0,0.1,0.0,0.1,3.9,0.0,1.03,22.5,47,842,61.39,0.00,0,336,7,0.0,1.02,1.07,1.02,1.80,4.03,1.41
489000,141,1356,7.2,0.1,0.0,0.0,7.1,0.0,1.03,16.0,148,743,63.51,0.00,1354,0,2,0.0,1.02,1.04,1.04,4.22,7.65,7.71
489000,314,303,4.7,0.1,0.0,0.1,4.6,0.0,1.04,21.3,49,715,59.49,0.00,0,295,8,0.0,1.06,1.09,1.03,2.06,4.72,1.51
490000,141,1369,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.0,132,743,62.12,0.00,1365,2,2,0.0,1.01,1.02,1.02,4.20,7.55,7.51
490000,314,261,5.2,0.1,0.0,0.0,5.1,0.0,1.05,20.6,45,830,74.35,0.00,0,256,5,0.0,1.08,1.12,1.04,2.18,4.67,1.58
491000,141,1345,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.9,133,770,64.62,0.00,1342,0,3,0.0,1.00,1.02,1.02,4.22,7.64,7.67
491000,314,264,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.1,41,519,57.16,0.00,0,258,6,0.0,1.00,1.00,1.00,2.18,4.46,1.73
492000,141,1374,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.1,129,766,63.81,0.00,1370,3,1,0.0,1.01,1.04,1.03,4.20,7.70,7.71
492000,314,279,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.2,48,667,68.29,0.00,0,274,5,0.0,1.00,1.00,1.00,2.14,4.39,1.70
493000,141,1363,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,139,775,65.09,0.00,1363,0,0,0.0,1.01,1.02,1.03,4.23,7.68,7.72
493000,314,283,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.2,45,898,89.75,0.00,0,277,6,0.0,1.00,1.01,1.00,2.15,4.64,1.52
493000,345,193,6.2,0.1,0.0,0.0,6.1,0.0,1.02,20.7,33,628,70.07,0.00,0,184,9,0.0,1.00,1.03,1.02,2.21,2.54,3.16
494000,141,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.0,140,697,57.20,0.00,1376,0,0,0.0,1.02,1.03,1.02,4.21,7.65,7.70
494000,345,230,6.1,0.1,0.1,0.0,5.9,0.0,1.02,20.9,30,568,63.31,0.00,1,223,6,0.0,1.00,1.04,1.02,2.22,2.58,3.01
494000,314,199,6.8,0.0,0.1,0.0,6.7,0.0,1.01,18.3,44,532,69.43,0.00,0,192,7,0.0,1.00,1.04,1.01,2.39,5.02,1.83
495000,141,1379,7.2,0.1,0.0,0.0,7.1,0.0,1.01,16.0,141,720,60.82,0.00,1378,0,1,0.0,1.00,1.02,1.02,4.20,7.60,7.66
495000,345,222,6.5,0.1,0.0,0.0,6.4,0.0,1.04,20.7,35,713,82.45,0.00,5,213,4,0.0,1.01,1.07,1.03,2.23,2.55,3.16
495000,314,200,6.6,0.0,0.0,0.0,6.6,0.0,1.01,18.1,32,661,79.81,0.00,0,196,4,0.0,1.00,1.02,1.00,2.34,5.42,1.54
496000,141,1379,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.8,150,788,68.70,0.00,1378,1,0,0.0,1.01,1.03,1.03,4.26,7.66,7.71
496000,314,245,5.8,0.1,0.0,0.0,5.7,0.0,1.03,19.9,38,675,68.48,0.00,0,240,5,0.0,1.06,1.06,1.02,2.13,4.50,1.53
