step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.72,0.00,0.00,314,0,2,0,1.00,1.00,1.00,3,8,1
500000,2,2,0,0,0,2,0,1.00,24,0.000,20,0.54,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,18,18,0,0,0,18,0,1.00,0,0.000,20,2.82,2.59,0.00,141,8,8,0,1.00,1.00,1.00,8,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.73,0.24,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.62,0.09,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,2.25,1.75,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,25,25,8,0,0,17,0,2.25,0,0.000,19,0.89,1.11,0.00,141,8,8,0,1.00,3.62,2.19,9,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.62,0.15,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.71,0.05,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.71,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,1,1,0,0,0,1,0,1.00,28,0.000,19,1.07,0.01,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.66,0.23,0.00,345,2,2,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,14,0.000,19,0.74,0.25,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.49,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,16,16,0,0,0,16,0,1.00,0,0.000,19,0.97,0.90,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.77,0.15,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,4,0.000,19,0.37,0.16,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,19,2.38,1.90,0.00,314,2,2,0,1.00,1.00,1.00,1,3,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.47,0.02,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.59,0.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.53,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,18,0.56,0.16,0.00,345,2,2,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.84,0.32,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.72,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.60,0.01,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,18,1.12,0.36,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,4,4,2,0,0,2,0,2.60,22,0.000,18,0.61,0.02,0.00,141,8,8,0,1.67,2.33,3.50,3,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,18,0.89,0.34,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.86,0.42,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,18,0.52,0.00,0.00,345,0,0,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,24,0.000,18,0.69,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,2,2,1,0,0,1,0,2.00,26,0.000,18,0.72,0.00,0.00,141,8,8,0,3.00,1.00,2.00,2,8,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.63,0.08,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.86,0.35,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,18,0.67,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.34,0.85,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.63,0.10,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.86,0.00,0.00,314,2,2,0,1.00,1.00,1.00,2,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.82,0.25,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.68,0.27,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.60,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
500000,26,26,0,0,0,26,0,1.00,4,0.000,18,1.32,0.46,0.00,345,2,2,0,1.00,1.00,1.00,7,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.71,0.30,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.92,0.34,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.63,0.11,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.65,0.02,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.60,0.08,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,1,3,0,1.00,20,0.000,17,0.75,0.04,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,17,0.69,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,10,10,0,0,0,10,0,1.00,10,0.000,17,1.81,1.34,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.36,0.81,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.09,0.53,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.65,0.06,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,1,0,11,0,1.00,10,0.083,17,0.45,0.07,0.00,314,2,2,0,1.00,1.00,1.00,3,8,6
500000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.45,0.01,0.00,314,2,2,0,1.00,1.00,1.00,1,4,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.86,0.29,0.00,314,2,2,0,1.00,1.00,1.00,2,4,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.53,1.02,0.00,345,2,2,0,1.00,1.00,1.00,2,2,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.53,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.47,0.83,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.60,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.56,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.77,0.14,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.02,0.40,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.66,0.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,16,0.73,0.07,0.00,141,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,16,0.66,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,22,0.000,16,0.81,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.69,0.07,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.01,0.36,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.86,0.22,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.71,0.09,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.41,0.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.62,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,16,0.60,0.00,0.00,345,2,2,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.85,0.25,0.00,345,0,2,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.10,0.46,0.00,314,2,2,0,1.00,1.00,1.00,2,5,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,16,2.49,1.89,0.00,345,2,2,0,1.00,1.00,1.00,2,3,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.68,0.02,0.00,141,8,8,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.01,0.30,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,28,28,2,3,2,21,0,1.28,0,0.107,15,3.18,3.35,0.00,141,8,8,3,1.00,1.50,1.31,7,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,15,0.73,0.11,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.68,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,17,17,0,0,0,17,0,1.00,0,0.000,15,1.25,0.86,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,4,0.000,15,0.50,0.11,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.51,0.84,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.72,0.03,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,3,0,0,0,1.00,24,1.000,15,0.82,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.26,0.60,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.03,0.08,0.00,345,2,2,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.04,0.37,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.54,0.87,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.65,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.20,0.53,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.65,0.00,0.00,314,0,2,0,1.00,1.00,1.00,1,4,2
500000,11,11,3,0,0,8,0,2.44,14,0.000,15,0.51,0.02,0.00,345,0,2,0,2.40,2.40,2.50,4,4,5
500000,15,15,0,0,0,15,0,1.00,12,0.000,15,1.34,0.52,0.00,345,2,2,0,1.00,1.00,1.00,4,4,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.76,0.03,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.05,0.33,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,10,0.000,14,0.80,0.11,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.72,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.90,0.19,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.69,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.66,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.86,0.07,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,14,0.65,0.06,0.00,345,2,2,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,14,0.72,0.11,0.00,345,0,0,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.02,0.28,0.00,345,2,2,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.80,0.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.09,0.34,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.71,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.32,0.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,1,1,1,0,0,0,0,3.00,28,0.000,13,0.91,0.00,0.00,141,8,8,0,3.00,3.00,3.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.75,0.05,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.90,0.01,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.73,0.00,0.00,314,2,2,0,1.00,1.00,1.00,2,4,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.71,0.00,0.00,345,0,0,0,1.00,1.00,1.00,2,2,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.86,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.06,0.30,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.95,0.29,0.00,314,2,2,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.87,0.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.81,0.08,0.00,314,2,2,0,1.00,1.00,1.00,2,4,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,12,0.95,0.03,0.00,141,8,8,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.89,0.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.22,0.39,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,12,0.95,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,3,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.81,0.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.40,0.58,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.80,0.00,0.00,314,2,2,0,1.00,1.00,1.00,2,5,2
500000,5,5,0,0,0,5,0,1.00,18,0.000,12,1.43,0.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,11,0.96,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,0.80,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.87,0.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,11,1.01,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.35,0.54,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.81,1.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,22,0.000,11,1.29,0.34,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,0.86,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.82,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.59,0.76,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.02,0.12,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.00,0.22,0.00,345,2,2,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.94,0.05,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.92,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,0.96,0.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.95,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.88,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.02,0.20,0.00,345,2,2,0,1.00,1.00,1.00,1,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.77,0.00,0.00,314,2,2,0,1.00,1.00,1.00,2,3,1
500000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.04,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,5,5,1,0,0,4,0,1.40,22,0.000,10,1.16,0.21,0.00,141,8,8,0,1.00,1.67,1.50,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.07,0.20,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.05,0.14,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,2,0,0,0,1.00,26,1.000,10,1.28,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,10,2.02,1.09,0.00,314,2,2,0,1.00,1.00,1.00,4,4,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.15,0.30,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,9,1.01,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.94,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.23,0.01,0.00,345,2,0,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.91,0.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.98,0.02,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.52,0.59,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.15,0.04,0.00,314,2,2,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,3,0,0,1.00,24,0.000,9,1.09,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.99,0.02,0.00,141,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.96,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.96,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.02,0.03,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,2,0,0,0,0,4.00,26,0.000,9,1.06,0.00,0.00,314,2,2,0,6.00,6.00,3.00,2,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.14,0.36,0.00,345,2,2,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.83,0.07,0.00,314,2,2,0,1.00,1.00,1.00,2,4,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.98,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,8,1.00,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,8,1.21,0.16,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.08,0.07,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.00,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,8,1.46,0.05,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.12,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.19,0.26,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,0.94,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.00,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,6,0.000,8,1.41,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.80,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,0.99,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.65,0.65,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,7,0.89,0.00,0.00,345,2,2,0,1.00,1.00,1.00,3,2,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.04,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,13,13,0,0,0,13,0,1.00,6,0.000,7,0.94,0.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.50,0.14,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,2,0,4,0,1.00,20,0.333,7,1.06,0.07,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,19,19,0,0,0,19,0,1.00,0,0.000,7,1.46,0.27,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.17,0.12,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.00,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,2,8
500000,17,17,10,0,0,7,0,3.31,6,0.000,7,1.14,0.27,0.00,141,8,8,0,2.00,3.88,3.90,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.12,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.16,0.05,0.00,141,8,8,0,1.00,1.00,1.00,1,1,2
500000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.04,0.00,0.00,345,2,2,0,1.00,1.00,1.00,2,2,3
500000,3,3,0,0,0,3,0,1.00,22,0.000,6,1.08,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.09,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.00,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.11,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.72,0.28,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.22,0.06,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,3,0,2,0,1.00,18,0.600,6,1.14,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.05,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,20,20,0,0,0,20,0,1.00,0,0.000,6,0.92,0.00,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
