step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
368000,322,90,9.9,0.0,0.0,0.1,9.8,0.0,1.00,16.5,21,572,50.42,0.00,90,0,0,0.0,1.00,1.00,1.00,5.76,8.00,7.46
368000,342,13,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.2,4,578,32.49,0.00,2,11,0,0.0,1.00,1.00,1.00,1.31,2.54,1.38
368000,340,11,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,5,996,62.17,0.00,11,0,0,0.0,1.00,1.00,1.00,4.36,8.00,5.27
368000,339,10,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.2,6,991,82.77,0.00,10,0,0,0.0,1.00,1.00,1.00,1.80,2.80,2.60
368000,338,9,14.0,0.0,0.0,0.0,14.0,0.0,1.00,8.0,7,679,51.58,0.00,9,0,0,0.0,1.00,1.00,1.00,6.22,7.33,8.00
369000,1,1138,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.6,239,732,65.98,0.00,1047,91,0,0.0,1.00,1.01,1.01,3.74,4.64,6.85
369000,232,140,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.3,29,507,43.93,0.00,0,120,20,0.0,1.00,1.00,1.00,1.81,1.34,3.49
369000,322,73,9.4,0.0,0.0,0.1,9.3,0.0,1.00,16.8,20,773,71.34,0.00,73,0,0,0.0,1.00,1.00,1.00,5.77,7.71,7.40
369000,338,20,11.9,0.0,0.0,0.0,11.9,0.0,1.00,10.9,13,680,72.61,0.00,20,0,0,0.0,1.00,1.00,1.00,5.05,7.20,7.20
369000,339,12,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.3,7,1367,118.80,0.00,12,0,0,0.0,1.00,1.00,1.00,2.00,3.17,3.17
369000,340,7,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.3,5,759,59.02,0.00,7,0,0,0.0,1.00,1.00,1.00,5.43,8.00,7.14
370000,1,1148,8.5,0.1,0.0,0.0,8.4,0.0,1.04,16.0,238,689,62.89,0.00,1070,78,0,0.0,1.01,1.05,1.04,3.82,4.70,7.00
370000,232,114,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,27,313,24.87,0.00,0,90,24,0.0,1.00,1.00,1.00,1.81,1.63,3.34
370000,322,34,9.7,0.0,0.0,0.2,9.4,0.0,1.00,16.5,11,1258,109.69,0.00,34,0,0,0.0,1.00,1.00,1.00,6.06,8.00,7.79
370000,338,33,9.8,0.0,0.0,0.0,9.8,0.0,1.00,14.2,18,865,118.57,0.00,33,0,0,0.0,1.00,1.00,1.00,4.27,6.48,6.94
370000,339,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,2,616,38.36,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,3.60,3.20
371000,1,1053,9.1,0.2,0.0,0.0,8.9,0.0,1.04,15.5,248,706,68.03,0.00,973,79,1,0.0,1.02,1.06,1.05,3.96,4.62,7.04
371000,232,103,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.0,29,327,29.53,0.00,9,88,6,0.0,1.00,1.00,1.00,2.14,2.13,3.40
371000,338,44,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,23,961,118.95,0.00,44,0,0,0.0,1.00,1.00,1.00,3.84,5.77,7.02
371000,322,5,10.0,0.0,0.0,0.8,9.2,0.0,1.00,16.0,2,599,54.64,0.00,5,0,0,0.0,1.00,1.00,1.00,6.40,8.00,8.00
372000,1,1136,9.0,0.1,0.0,0.0,8.9,0.0,1.03,15.4,242,701,67.69,0.00,1032,103,1,0.0,1.01,1.04,1.04,4.01,4.86,6.99
372000,232,107,5.8,0.1,0.0,0.0,5.8,0.0,1.02,21.0,34,459,46.81,0.00,0,89,18,0.0,1.00,1.02,1.02,1.97,2.28,3.31
372000,338,51,7.7,0.0,0.0,0.0,7.7,0.0,1.01,16.7,25,979,106.08,0.00,51,0,0,0.0,1.01,1.01,1.01,3.98,6.14,6.45
372000,322,6,9.3,0.0,0.0,0.3,9.0,0.0,1.00,17.3,4,1294,108.21,0.00,6,0,0,0.0,1.00,1.00,1.00,6.33,8.00,7.00
373000,1,1133,8.8,0.1,0.0,0.0,8.6,0.0,1.03,15.5,232,745,71.80,0.00,1034,97,2,0.0,1.01,1.04,1.04,4.04,4.94,6.99
373000,346,111,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.0,20,1168,106.86,0.00,111,0,0,0.0,1.00,1.00,1.00,3.48,6.78,6.65
373000,232,102,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.5,23,257,25.27,0.00,10,82,10,0.0,1.00,1.00,1.00,2.22,1.99,3.75
373000,338,51,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.2,19,831,82.32,0.00,51,0,0,0.0,1.00,1.00,1.00,3.94,6.22,6.63
373000,322,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,713,49.33,0.00,5,0,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00
374000,1,1130,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.1,210,738,67.62,0.00,1049,81,0,0.0,1.01,1.04,1.03,3.94,4.79,7.14
374000,232,120,4.9,0.0,0.2,0.0,4.7,0.0,1.00,21.9,29,255,25.37,0.00,12,99,9,0.0,1.00,1.00,1.00,1.86,1.54,3.50
374000,346,96,6.6,0.0,0.0,0.0,6.5,0.0,1.01,16.3,21,863,67.79,0.00,96,0,0,0.0,1.01,1.01,1.00,3.39,6.35,6.75
374000,338,36,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.8,17,993,94.78,0.00,36,0,0,0.0,1.00,1.00,1.00,4.06,5.92,6.94
374000,322,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,640,45.03,0.00,6,0,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00
375000,1,1218,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.3,227,707,64.98,0.00,1131,85,2,0.0,1.01,1.02,1.01,3.90,4.75,7.03
375000,346,107,6.1,0.0,0.0,0.0,6.1,0.0,1.00,16.8,17,653,48.49,0.00,107,0,0,0.0,1.00,1.00,1.00,3.38,6.16,6.71
375000,232,95,7.3,0.2,0.0,0.2,6.9,0.0,1.06,20.3,32,399,45.15,0.00,2,81,12,0.0,1.03,1.07,1.07,2.29,2.17,3.71
375000,338,53,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.8,25,669,56.00,0.00,53,0,0,0.0,1.00,1.00,1.00,3.47,5.42,6.21
376000,1,1217,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.6,214,750,68.01,0.00,1149,66,2,0.0,1.01,1.02,1.01,3.83,4.61,6.99
376000,346,109,6.5,0.0,0.0,0.0,6.5,0.0,1.02,16.2,15,908,76.02,0.00,109,0,0,0.0,1.02,1.03,1.02,3.60,6.04,7.06
376000,232,95,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.9,30,406,51.97,0.00,0,79,16,0.0,1.00,1.00,1.00,2.06,2.56,3.48
376000,338,24,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,15,780,58.45,0.00,24,0,0,0.0,1.00,1.00,1.00,3.83,5.71,6.50
377000,1,1142,8.1,0.1,0.0,0.0,8.0,0.0,1.01,16.5,212,753,66.93,0.00,1093,49,0,0.0,1.01,1.02,1.01,3.91,4.49,7.31
377000,346,141,6.5,0.0,0.0,0.0,6.4,0.0,1.02,16.2,29,732,58.65,0.00,128,13,0,0.0,1.02,1.02,1.03,3.69,6.14,7.18
377000,232,73,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.8,27,313,42.76,0.00,2,54,17,0.0,1.00,1.00,1.00,2.41,3.56,2.56
377000,338,40,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,20,593,44.23,0.00,40,0,0,0.0,1.00,1.00,1.00,4.38,7.30,7.00
378000,1,1132,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.2,230,670,59.80,0.00,1088,41,3,0.0,1.01,1.05,1.03,3.87,4.60,7.21
378000,346,94,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.0,19,957,78.06,0.00,90,4,0,0.0,1.01,1.01,1.01,3.70,6.64,7.31
378000,232,93,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.9,23,558,63.12,0.00,0,75,18,0.0,1.00,1.00,1.00,2.25,3.31,2.22
378000,338,5,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.2,5,881,66.62,0.00,5,0,0,0.0,1.00,1.00,1.00,5.40,8.00,6.80
379000,1,1176,8.3,0.1,0.0,0.0,8.2,0.0,1.02,16.2,225,722,65.95,0.00,1137,39,0,0.0,1.01,1.02,1.02,3.91,4.70,7.26
379000,232,109,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.1,28,369,38.37,0.00,2,86,21,0.0,1.00,1.00,1.00,2.14,3.21,2.22
379000,346,50,7.2,0.0,0.0,0.0,7.2,0.0,1.01,14.9,12,1314,110.00,0.00,50,0,0,0.0,1.01,1.01,1.01,3.98,6.86,7.18
380000,1,1187,8.0,0.1,0.0,0.0,7.9,0.0,1.02,16.4,237,721,66.41,0.00,1123,63,1,0.0,1.01,1.03,1.02,3.83,4.95,6.95
380000,232,90,7.3,0.0,0.0,0.3,6.9,0.0,1.00,20.7,21,245,28.58,0.00,0,78,12,0.0,1.00,1.00,1.00,2.26,3.13,2.50
380000,346,86,7.5,0.1,0.0,0.0,7.4,0.0,1.05,14.6,19,555,44.30,0.00,86,0,0,0.0,1.04,1.04,1.07,3.67,6.91,6.79
381000,1,1257,7.9,0.1,0.0,0.0,7.8,0.0,1.03,16.8,249,652,57.94,0.00,1196,60,1,0.0,1.02,1.03,1.03,3.80,4.78,6.97
381000,232,103,5.7,0.0,0.0,0.1,5.6,0.0,1.01,22.0,28,354,35.95,0.00,0,77,26,0.0,1.02,1.02,1.01,1.90,2.78,2.22
381000,346,58,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.0,16,854,68.77,0.00,58,0,0,0.0,1.00,1.00,1.00,3.93,7.47,6.93
382000,1,1173,7.9,0.1,0.0,0.0,7.8,0.0,1.04,16.8,235,712,65.85,0.00,1112,60,1,0.0,1.03,1.05,1.04,3.81,4.72,7.05
382000,232,93,7.1,0.0,0.0,0.2,6.9,0.0,1.00,20.9,35,267,33.43,0.00,0,71,22,0.0,1.00,1.00,1.00,2.08,2.98,2.59
382000,353,78,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,23,882,73.79,0.00,78,0,0,0.0,1.00,1.00,1.00,4.22,5.64,7.23
382000,346,72,9.1,0.0,0.0,0.1,9.1,0.0,1.00,13.7,20,1018,90.88,0.00,72,0,0,0.0,1.00,1.00,1.00,4.01,7.06,6.57
382000,355,18,9.7,0.7,0.1,0.0,9.0,0.0,1.09,15.3,8,1146,165.28,0.00,18,0,0,0.0,1.00,1.11,1.10,3.28,6.39,2.22
383000,1,761,8.5,0.1,0.0,0.0,8.4,0.0,1.04,16.3,159,724,70.88,0.00,758,3,0,0.0,1.03,1.04,1.05,3.86,3.31,7.46
383000,353,110,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.6,27,661,54.49,0.00,110,0,0,0.0,1.00,1.00,1.00,4.74,5.98,7.52
383000,232,94,6.7,0.0,0.0,0.5,6.2,0.0,1.00,20.8,40,293,35.09,0.00,0,74,20,0.0,1.00,1.00,1.00,2.10,3.04,2.55
383000,346,87,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.1,22,699,66.57,0.00,87,0,0,0.0,1.00,1.00,1.00,3.92,7.28,6.52
383000,355,28,6.7,0.6,0.0,0.0,6.1,0.0,1.45,18.9,13,631,70.73,0.00,28,0,0,0.0,1.61,1.49,1.38,2.89,5.36,2.18
384000,1,1079,8.2,0.1,0.0,0.0,8.0,0.0,1.05,16.6,214,670,57.75,0.00,1020,56,3,0.0,1.04,1.05,1.06,3.80,4.06,7.35
384000,353,133,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.0,37,805,83.02,0.00,133,0,0,0.0,1.00,1.00,1.00,4.95,6.77,7.44
384000,346,112,8.3,0.0,0.0,0.0,8.2,0.0,1.00,13.9,25,778,76.23,0.00,112,0,0,0.0,1.00,1.00,1.00,3.99,7.05,6.88
384000,232,111,6.2,0.0,0.0,0.1,6.0,0.0,1.00,21.6,22,222,21.51,0.00,0,86,25,0.0,1.00,1.00,1.00,2.14,2.86,2.36
384000,355,31,6.8,0.1,0.0,0.0,6.6,0.0,1.07,18.7,9,956,92.85,0.00,31,0,0,0.0,1.08,1.08,1.06,2.81,5.42,2.13
385000,1,1066,8.2,0.1,0.0,0.0,8.1,0.0,1.02,16.7,210,663,56.70,0.00,991,66,9,0.0,1.01,1.02,1.02,3.77,3.81,7.35
385000,353,152,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.8,41,921,102.40,0.00,152,0,0,0.0,1.00,1.00,1.00,4.91,7.39,7.33
385000,346,103,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.5,24,1300,123.81,0.00,103,0,0,0.0,1.00,1.00,1.00,4.05,7.23,7.02
385000,232,102,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.9,25,256,28.11,0.00,0,82,20,0.0,1.00,1.00,1.00,1.84,3.16,2.38
385000,355,24,6.8,0.3,0.0,0.0,6.5,0.0,1.18,18.8,10,1465,131.99,0.00,24,0,0,0.0,1.21,1.21,1.17,2.75,5.54,2.12
386000,1,769,8.1,0.1,0.0,0.0,8.0,0.0,1.02,16.9,152,755,66.10,0.00,759,6,4,0.0,1.02,1.03,1.03,3.70,2.84,7.56
386000,353,193,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.6,57,718,71.65,0.00,193,0,0,0.0,1.00,1.00,1.00,4.55,7.43,7.09
386000,346,99,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.5,20,782,68.33,0.00,99,0,0,0.0,1.00,1.00,1.00,4.10,7.39,6.52
386000,232,92,7.7,0.1,0.0,0.1,7.6,0.0,1.04,20.0,25,273,37.54,0.00,0,65,27,0.0,1.00,1.07,1.04,2.12,3.37,2.63
386000,355,14,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.6,4,984,68.17,0.00,14,0,0,0.0,1.00,1.00,1.00,2.07,3.64,2.07
387000,1,752,8.2,0.1,0.0,0.0,8.1,0.0,1.02,16.7,133,680,55.28,0.00,750,1,1,0.0,1.00,1.02,1.02,3.74,2.89,7.58
387000,353,219,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.3,57,777,76.77,0.00,219,0,0,0.0,1.00,1.00,1.00,4.61,7.63,7.29
387000,346,140,7.5,0.0,0.0,0.0,7.5,0.0,1.00,14.4,26,677,63.75,0.00,140,0,0,0.0,1.00,1.00,1.00,3.96,6.91,6.43
387000,232,104,6.2,0.2,0.0,0.0,6.0,0.0,1.11,21.1,27,312,38.49,0.00,0,81,23,0.0,1.11,1.11,1.11,1.91,3.16,2.27
387000,355,9,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,2,1545,101.99,0.00,9,0,0,0.0,1.00,1.00,1.00,2.44,3.56,2.00
387000,357,7,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.3,4,1247,94.12,0.00,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,2.29
388000,1,1047,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.1,189,608,50.12,0.00,943,83,21,0.0,1.02,1.03,1.03,3.66,3.17,7.37
388000,353,200,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.4,57,879,87.80,0.00,200,0,0,0.0,1.00,1.00,1.00,4.62,7.43,7.09
388000,346,124,8.0,0.0,0.0,0.0,8.0,0.0,1.00,13.5,25,1077,107.57,0.00,124,0,0,0.0,1.00,1.00,1.00,4.35,7.31,6.74
388000,232,121,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.9,16,261,21.67,0.00,0,104,17,0.0,1.00,1.00,1.00,1.93,3.10,1.94
389000,1,1079,8.0,0.1,0.0,0.0,7.9,0.0,1.02,16.9,172,643,56.30,0.00,974,88,17,0.0,1.02,1.03,1.03,3.71,3.21,7.51
389000,353,219,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.9,65,772,81.47,0.00,219,0,0,0.0,1.00,1.00,1.01,4.79,7.64,7.37
389000,232,111,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.0,19,457,45.43,0.00,0,84,27,0.0,1.00,1.00,1.00,2.17,3.35,2.14
389000,346,75,8.5,0.0,0.0,0.0,8.4,0.0,1.01,13.3,17,891,85.65,0.00,75,0,0,0.0,1.02,1.02,1.01,4.69,7.37,7.20
390000,1,1060,8.1,0.1,0.0,0.0,8.0,0.0,1.04,16.7,183,670,60.11,0.00,964,76,20,0.0,1.03,1.04,1.05,3.78,3.36,7.54
390000,353,221,8.1,0.0,0.0,0.0,8.0,0.0,1.02,16.5,59,747,70.26,0.00,221,0,0,0.0,1.01,1.02,1.02,4.73,7.69,7.55
390000,232,114,5.7,0.0,0.0,0.1,5.6,0.0,1.03,21.5,21,491,53.89,0.00,0,88,26,0.0,1.04,1.04,1.02,2.06,3.16,2.11
390000,346,73,8.7,0.0,0.0,0.0,8.6,0.0,1.01,11.9,10,812,70.48,0.00,73,0,0,0.0,1.02,1.02,1.01,4.78,7.84,7.86
391000,1,1150,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.4,187,615,51.01,0.00,1033,103,14,0.0,1.02,1.04,1.04,3.65,3.23,7.29
391000,353,209,7.5,0.0,0.0,0.0,7.5,0.0,1.02,17.3,54,889,83.40,0.00,209,0,0,0.0,1.02,1.02,1.01,4.49,7.46,7.15
391000,232,99,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.1,23,351,57.36,0.00,0,79,20,0.0,1.00,1.00,1.00,1.99,3.15,2.28
391000,346,91,8.5,0.0,0.0,0.0,8.5,0.0,1.00,12.7,16,1002,94.23,0.00,91,0,0,0.0,1.00,1.00,1.00,4.48,7.32,7.47
392000,1,1105,7.9,0.1,0.0,0.0,7.8,0.0,1.04,17.0,212,648,56.21,0.00,983,95,27,0.0,1.02,1.05,1.05,3.66,3.55,7.04
392000,353,226,7.0,0.1,0.0,0.0,7.0,0.0,1.03,17.7,63,838,73.54,0.00,226,0,0,0.0,1.04,1.03,1.02,4.40,7.29,7.32
392000,232,97,6.3,0.3,0.0,0.0,5.9,0.0,1.10,21.2,23,255,25.28,0.00,0,76,21,0.0,1.03,1.13,1.11,1.98,3.16,2.30
392000,346,77,9.3,0.0,0.0,0.0,9.2,0.0,1.01,12.0,23,923,83.07,0.00,77,0,0,0.0,1.01,1.01,1.00,4.45,7.51,7.36
392000,363,9,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.4,4,1039,96.26,0.00,9,0,0,0.0,1.00,1.00,1.00,2.44,1.78,6.78
393000,1,925,8.3,0.1,0.0,0.0,8.1,0.0,1.05,16.6,187,668,60.68,0.00,807,99,19,0.0,1.04,1.06,1.06,3.67,3.22,7.30
393000,353,241,6.9,0.0,0.1,0.0,6.8,0.0,1.01,18.0,57,732,62.38,0.00,241,0,0,0.0,1.01,1.01,1.01,4.28,7.01,7.20
393000,232,106,5.6,0.0,0.0,0.1,5.5,0.0,1.00,21.2,28,292,27.82,0.00,0,92,14,0.0,1.00,1.00,1.00,2.15,3.29,2.08
393000,346,89,8.6,0.0,0.0,0.0,8.6,0.0,1.00,12.4,18,840,75.22,0.00,89,0,0,0.0,1.00,1.00,1.00,4.28,7.30,7.42
393000,363,8,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.0,4,1379,130.55,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,1.88,6.75
394000,1,984,8.6,0.1,0.0,0.0,8.4,0.0,1.05,16.0,214,667,61.83,0.00,877,87,20,0.0,1.03,1.06,1.06,3.80,3.61,7.35
394000,353,239,7.9,0.0,0.0,0.0,7.8,0.0,1.02,16.8,78,799,72.89,0.00,239,0,0,0.0,1.01,1.02,1.02,4.82,7.28,7.44
394000,232,108,5.2,0.0,0.0,0.2,5.0,0.0,1.03,21.6,25,523,49.88,0.00,0,85,23,0.0,1.05,1.05,1.02,1.94,3.13,2.08
394000,346,100,8.3,0.1,0.0,0.0,8.2,0.0,1.07,13.5,24,1033,105.47,0.00,100,0,0,0.0,1.12,1.12,1.04,3.95,6.90,6.83
394000,363,10,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,5,800,77.88,0.00,10,0,0,0.0,1.00,1.00,1.00,2.40,2.00,6.40
395000,1,983,8.7,0.1,0.0,0.0,8.6,0.0,1.03,15.8,214,680,63.98,0.00,877,87,19,0.0,1.02,1.04,1.02,3.91,3.83,7.36
395000,353,161,8.3,0.1,0.1,0.0,8.2,0.0,1.02,16.2,56,1078,102.77,0.00,161,0,0,0.0,1.00,1.00,1.02,5.01,7.49,7.70
395000,232,123,4.9,0.2,0.0,0.3,4.4,0.0,1.10,22.5,32,257,19.79,0.00,0,93,30,0.0,1.04,1.13,1.11,1.87,2.86,2.15
395000,346,121,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.4,26,864,87.44,0.00,121,0,0,0.0,1.00,1.00,1.00,3.96,6.71,7.17
395000,363,8,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.8,3,1258,127.91,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,2.00,7.25
396000,1,985,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.1,201,653,59.61,0.00,871,92,22,0.0,1.02,1.05,1.03,3.79,3.67,7.34
396000,353,209,8.4,0.1,0.0,0.0,8.2,0.0,1.04,16.2,65,807,72.50,0.00,209,0,0,0.0,1.02,1.03,1.04,4.83,7.46,7.58
396000,346,140,7.9,0.0,0.0,0.0,7.9,0.0,1.00,13.8,28,844,78.07,0.00,140,0,0,0.0,1.00,1.00,1.00,3.85,6.54,7.06
396000,232,123,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.2,21,484,39.92,0.00,0,100,23,0.0,1.00,1.00,1.00,1.88,2.41,2.49
396000,363,8,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.5,3,1521,156.97,0.00,8,0,0,0.0,1.00,1.00,1.00,2.50,2.00,6.12
397000,1,1074,8.6,0.1,0.0,0.0,8.5,0.0,1.03,16.1,211,672,62.59,0.00,978,75,21,0.0,1.01,1.03,1.03,3.91,4.12,7.43
397000,346,152,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.6,30,1173,119.43,0.00,152,0,0,0.0,1.00,1.00,1.00,3.61,6.16,6.72
397000,232,76,8.5,0.0,0.0,0.3,8.3,0.0,1.00,17.6,25,231,34.57,0.00,0,61,15,0.0,1.00,1.00,1.00,2.66,2.20,5.01
397000,363,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,470,37.87,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,2.00,7.00
398000,1,1012,8.0,0.1,0.0,0.0,7.9,0.0,1.02,16.6,180,597,55.22,0.00,911,87,14,0.0,1.02,1.03,1.02,3.70,3.63,7.28
398000,346,146,7.9,0.0,0.0,0.0,7.9,0.0,1.00,13.8,26,857,79.51,0.00,146,0,0,0.0,1.00,1.00,1.00,3.97,6.29,7.23
398000,232,91,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.3,32,372,50.36,0.00,0,74,17,0.0,1.00,1.00,1.00,2.29,2.24,4.12
399000,1,1071,7.9,0.1,0.0,0.0,7.9,0.0,1.03,16.6,184,686,61.61,0.00,953,96,22,0.0,1.02,1.04,1.04,3.73,3.83,7.22
399000,346,165,7.6,0.0,0.0,0.0,7.6,0.0,1.02,14.3,29,825,76.53,0.00,165,0,0,0.0,1.03,1.03,1.01,3.73,6.14,7.32
399000,232,79,7.9,0.1,0.0,0.6,7.3,0.0,1.00,19.4,30,383,55.00,0.00,0,59,20,0.0,1.00,1.00,1.00,2.58,2.23,4.08
400000,1,1106,7.8,0.0,0.0,0.0,7.8,0.0,1.02,16.8,175,691,57.10,0.00,980,100,26,0.0,1.01,1.02,1.02,3.72,3.70,7.32
400000,346,166,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.1,28,1099,105.32,0.00,166,0,0,0.0,1.00,1.00,1.00,3.80,6.17,7.55
400000,232,96,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.9,26,343,41.67,0.00,0,85,11,0.0,1.00,1.00,1.00,2.23,2.23,3.30
401000,1,1099,8.0,0.1,0.0,0.0,7.9,0.0,1.02,16.7,195,621,51.73,0.00,981,105,13,0.0,1.01,1.04,1.02,3.74,3.73,7.34
401000,346,157,7.8,0.1,0.0,0.0,7.6,0.0,1.02,14.5,35,773,71.69,0.00,157,0,0,0.0,1.00,1.04,1.02,3.67,5.92,7.27
401000,232,97,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.9,28,290,33.57,0.00,0,74,23,0.0,1.00,1.00,1.00,2.29,2.21,3.33
401000,363,11,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.8,5,470,40.19,0.00,11,0,0,0.0,1.00,1.00,1.00,2.64,2.45,6.18
401000,369,5,14.6,0.0,0.0,0.0,14.6,0.0,1.00,11.6,3,971,99.85,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,2.20,8.00
402000,1,908,8.0,0.1,0.0,0.0,7.8,0.0,1.04,17.0,154,603,52.98,0.00,800,85,23,0.0,1.01,1.06,1.05,3.67,3.04,7.33
402000,370,189,6.5,0.0,0.0,0.0,6.5,0.0,1.02,18.2,47,742,65.45,0.00,189,0,0,0.0,1.02,1.02,1.01,4.34,7.59,7.13
402000,346,80,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.1,24,1128,104.29,0.00,80,0,0,0.0,1.00,1.00,1.00,3.92,6.61,7.62
402000,232,70,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.9,17,235,41.52,0.00,0,56,14,0.0,1.01,1.01,1.01,2.46,5.03,2.84
402000,363,6,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.7,5,1556,137.26,0.00,6,0,0,0.0,1.00,1.00,1.00,2.50,1.83,6.50
403000,1,926,8.1,0.1,0.0,0.0,8.1,0.0,1.02,17.0,163,701,64.10,0.00,824,78,24,0.0,1.01,1.03,1.02,3.68,3.08,7.05
403000,370,186,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.2,52,1002,93.93,0.00,186,0,0,0.0,1.00,1.00,1.00,4.35,7.55,7.32
403000,232,91,6.5,0.0,0.0,0.0,6.5,0.0,1.03,20.6,24,444,56.29,0.00,0,76,15,0.0,1.03,1.03,1.03,2.23,4.58,2.69
403000,346,55,8.7,0.0,0.0,0.0,8.7,0.0,1.00,12.4,17,897,84.45,0.00,55,0,0,0.0,1.00,1.00,1.00,4.16,7.16,7.65
404000,1,1331,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.2,221,745,65.13,0.00,1211,102,18,0.0,1.01,1.01,1.01,3.72,4.00,7.09
404000,232,105,5.3,0.0,0.0,0.0,5.3,0.0,1.01,21.4,19,624,66.92,0.00,0,93,12,0.0,1.01,1.01,1.01,2.38,5.70,2.03
404000,346,82,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.3,23,429,34.15,0.00,82,0,0,0.0,1.00,1.00,1.00,4.13,6.56,7.16
405000,1,974,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.5,150,634,51.19,0.00,972,0,2,0.0,1.00,1.02,1.02,3.76,3.45,7.57
