step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
464000,1,2158,7.6,0.0,0.1,0.0,7.5,0.0,1.01,17.4,195,792,79.20,0.00,1147,1006,5,0.0,1.01,1.01,1.01,3.99,6.15,6.23
465000,1,2149,7.8,0.0,0.1,0.0,7.7,0.0,1.01,17.1,201,816,83.77,0.00,1144,997,8,0.0,1.01,1.01,1.01,4.02,6.21,6.32
466000,1,2275,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.6,200,761,75.39,0.00,1171,1102,2,0.0,1.01,1.01,1.01,3.89,6.07,6.31
467000,1,2330,7.1,0.0,0.1,0.0,7.0,0.0,1.00,17.8,201,775,71.92,0.00,1152,1175,3,0.0,1.00,1.00,1.00,3.81,5.95,5.99
468000,1,2326,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.0,190,893,81.02,0.00,1147,1177,2,0.0,1.01,1.01,1.01,3.75,5.85,5.92
469000,1,2400,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.1,198,779,68.02,0.00,1150,1245,5,0.0,1.00,1.00,1.00,3.72,5.96,6.10
470000,1,2217,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.4,194,815,76.21,0.00,1158,1051,8,0.0,1.01,1.01,1.01,3.96,6.17,6.33
471000,1,2248,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.4,192,873,85.34,0.00,1169,1075,4,0.0,1.01,1.01,1.00,3.98,6.17,6.34
472000,1,2174,7.7,0.0,0.1,0.0,7.5,0.0,1.00,17.3,195,759,78.04,0.00,1155,1014,5,0.0,1.00,1.00,1.00,4.05,6.12,6.31
473000,1,2264,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.7,195,706,67.75,0.00,1166,1097,1,0.0,1.00,1.00,1.00,3.96,5.89,6.03
474000,1,2238,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.8,188,885,88.33,0.00,1116,1120,2,0.0,1.00,1.00,1.00,3.96,5.95,5.90
475000,1,2334,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.5,196,831,76.93,0.00,1097,1236,1,0.0,1.00,1.00,1.00,3.78,5.54,5.58
476000,1,2397,6.8,0.0,0.1,0.0,6.8,0.0,1.00,18.7,183,791,70.27,0.00,1134,1260,3,0.0,1.00,1.00,1.00,3.65,5.53,5.56
477000,1,2385,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.1,191,799,71.93,0.00,1132,1250,3,0.0,1.00,1.00,1.00,3.51,5.51,5.57
478000,1,2475,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.4,192,935,79.42,0.00,1152,1319,4,0.0,1.00,1.00,1.00,3.41,5.30,5.36
479000,1,2546,6.1,0.0,0.0,0.0,6.0,0.0,1.00,19.7,190,880,70.58,0.00,1093,1448,5,0.0,1.00,1.01,1.00,3.34,5.22,5.21
480000,1,2608,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.5,210,856,70.11,0.00,1187,1419,2,0.0,1.00,1.00,1.00,3.38,5.35,5.31
481000,1,2433,6.8,0.0,0.1,0.0,6.7,0.0,1.00,18.8,204,771,62.92,0.00,1160,1268,5,0.0,1.00,1.00,1.00,3.72,5.72,5.75
482000,1,2366,7.0,0.0,0.1,0.0,7.0,0.0,1.01,18.5,210,826,74.04,0.00,1148,1214,4,0.0,1.01,1.01,1.00,3.81,5.90,5.84
483000,1,2314,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.3,223,877,78.49,0.00,1129,1179,6,0.0,1.00,1.00,1.00,3.83,6.07,5.79
484000,1,2303,7.3,0.0,0.1,0.0,7.2,0.0,1.01,18.2,219,787,69.82,0.00,1134,1164,5,0.0,1.01,1.01,1.01,3.80,5.84,5.72
485000,1,2251,7.3,0.0,0.1,0.0,7.3,0.0,1.00,18.2,216,812,76.04,0.00,1114,1136,1,0.0,1.00,1.01,1.00,3.89,5.91,6.03
486000,1,2379,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.5,221,813,75.76,0.00,1191,1185,3,0.0,1.01,1.02,1.01,3.85,5.96,6.01
487000,1,2436,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.7,218,819,72.02,0.00,1177,1256,3,0.0,1.00,1.00,1.00,3.82,5.84,5.71
488000,1,2448,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.8,223,815,73.66,0.00,1209,1234,5,0.0,1.00,1.00,1.00,3.85,5.87,5.58
489000,1,2416,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.7,215,736,65.24,0.00,1200,1206,10,0.0,1.00,1.00,1.00,3.97,5.69,5.51
490000,1,2468,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.0,239,768,67.63,0.00,1184,1279,5,0.0,1.01,1.02,1.01,3.84,5.61,5.31
491000,1,2480,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.2,216,833,70.80,0.00,1179,1298,3,0.0,1.00,1.00,1.00,3.80,5.48,5.33
492000,1,2434,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.1,213,757,64.57,0.00,1133,1295,6,0.0,1.00,1.01,1.00,3.84,5.64,5.59
493000,1,2470,6.9,0.0,0.1,0.0,6.8,0.0,1.01,18.9,209,810,73.54,0.00,1201,1266,3,0.0,1.02,1.02,1.01,3.83,5.75,5.60
494000,1,2458,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.0,189,756,66.01,0.00,1212,1243,3,0.0,1.01,1.01,1.00,3.90,5.80,5.79
495000,1,2471,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.9,188,760,67.92,0.00,1178,1287,6,0.0,1.00,1.00,1.00,3.91,5.78,5.90
496000,1,2327,7.1,0.0,0.1,0.0,7.0,0.0,1.01,18.5,200,867,81.98,0.00,1187,1133,7,0.0,1.01,1.01,1.00,4.07,6.01,6.25
497000,1,2411,6.8,0.0,0.1,0.0,6.7,0.0,1.00,18.7,201,759,67.98,0.00,1152,1254,5,0.0,1.00,1.00,1.00,3.91,6.14,6.22
498000,1,2459,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.0,192,774,69.89,0.00,1152,1302,5,0.0,1.00,1.00,1.00,3.90,6.18,6.27
499000,1,2287,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.4,187,720,67.94,0.00,1160,1117,10,0.0,1.00,1.00,1.00,4.15,6.01,6.13
500000,1,2169,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.4,188,805,80.81,0.00,1103,1064,2,0.0,1.00,1.01,1.00,4.21,5.99,6.08
501000,1,2187,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.0,183,813,85.14,0.00,1139,1046,2,0.0,1.00,1.00,1.00,4.39,6.37,6.38
502000,1,2141,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.1,186,746,75.34,0.00,1145,994,2,0.0,1.00,1.00,1.00,4.42,6.49,6.57
503000,1,2218,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.2,192,783,79.00,0.00,1142,1070,6,0.0,1.01,1.01,1.00,4.39,6.35,6.38
504000,1,2182,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.1,185,836,85.75,0.00,1156,1021,5,0.0,1.00,1.00,1.00,4.43,6.46,6.35
505000,1,2120,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.2,174,789,81.37,0.00,1106,1014,0,0.0,1.00,1.00,1.00,4.42,6.34,6.32
506000,1,2160,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.5,191,801,84.75,0.00,1112,1047,1,0.0,1.00,1.00,1.00,4.19,6.10,6.05
507000,1,2322,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.2,205,857,82.40,0.00,1093,1227,2,0.0,1.00,1.01,1.01,3.89,5.70,5.58
508000,1,2482,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.6,183,885,75.55,0.00,1130,1351,1,0.0,1.00,1.01,1.00,3.67,5.49,5.40
509000,1,2421,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.2,177,774,67.06,0.00,1175,1243,3,0.0,1.00,1.00,1.00,3.88,5.69,5.59
510000,1,2383,6.7,0.0,0.1,0.0,6.6,0.0,1.01,18.9,172,791,67.98,0.00,1175,1207,1,0.0,1.01,1.01,1.01,3.94,5.84,5.83
511000,1,2391,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.1,176,862,79.33,0.00,1174,1212,5,0.0,1.01,1.01,1.00,3.89,5.94,5.78
512000,1,2463,6.2,0.0,0.1,0.0,6.2,0.0,1.01,19.6,178,824,69.74,0.00,1089,1372,2,0.0,1.01,1.01,1.00,3.71,5.81,5.65
513000,1,2460,6.3,0.0,0.1,0.0,6.2,0.0,1.01,19.6,180,901,74.51,0.00,1122,1337,1,0.0,1.01,1.01,1.01,3.74,5.78,5.68
514000,1,2481,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.5,165,885,74.68,0.00,1185,1295,1,0.0,1.00,1.00,1.00,3.81,5.73,5.69
515000,1,2484,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,168,797,69.09,0.00,1182,1302,0,0.0,1.00,1.00,1.00,3.84,5.84,5.75
516000,1,2418,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.3,175,792,68.98,0.00,1179,1235,4,0.0,1.01,1.01,1.00,3.94,5.88,5.88
517000,1,2331,7.0,0.0,0.1,0.0,7.0,0.0,1.00,18.6,196,860,78.12,0.00,1185,1143,3,0.0,1.01,1.01,1.00,4.08,6.11,6.02
518000,1,2336,6.8,0.0,0.1,0.0,6.8,0.0,1.00,18.9,196,749,68.55,0.00,1184,1147,5,0.0,1.01,1.01,1.00,3.98,5.92,5.88
519000,1,2465,6.6,0.0,0.1,0.0,6.5,0.0,1.01,19.1,203,797,70.73,0.00,1189,1271,5,0.0,1.01,1.01,1.01,3.92,5.94,5.88
520000,1,2422,6.8,0.0,0.1,0.0,6.7,0.0,1.01,18.7,209,754,66.75,0.00,1204,1216,2,0.0,1.01,1.01,1.01,4.00,6.13,6.23
521000,1,2481,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.0,217,762,68.14,0.00,1199,1281,1,0.0,1.01,1.02,1.01,3.93,5.91,5.79
522000,1,2360,6.9,0.0,0.0,0.0,6.8,0.0,1.00,18.6,212,762,71.98,0.00,1226,1132,2,0.0,1.01,1.01,1.00,4.11,6.29,6.09
523000,1,2360,6.6,0.0,0.1,0.0,6.5,0.0,1.00,18.9,208,815,76.00,0.00,1185,1171,4,0.0,1.00,1.01,1.00,3.97,6.25,6.09
524000,1,2432,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.2,190,795,72.28,0.00,1138,1291,3,0.0,1.00,1.01,1.01,3.90,6.32,6.23
525000,1,2545,6.0,0.0,0.1,0.0,5.9,0.0,1.00,19.7,201,853,69.08,0.00,1178,1363,4,0.0,1.00,1.00,1.00,3.64,6.04,5.99
526000,1,2604,5.8,0.0,0.1,0.0,5.8,0.0,1.00,20.0,197,833,65.87,0.00,1217,1384,3,0.0,1.00,1.00,1.00,3.56,5.89,5.93
527000,1,2517,6.0,0.0,0.1,0.0,6.0,0.0,1.00,20.0,212,819,67.62,0.00,1137,1377,3,0.0,1.00,1.00,1.00,3.60,5.87,5.90
528000,1,2501,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.6,206,926,76.20,0.00,1191,1309,1,0.0,1.00,1.00,1.00,3.75,5.98,5.99
529000,1,2632,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.7,205,742,62.71,0.00,1211,1420,1,0.0,1.00,1.00,1.00,3.67,5.82,5.83
530000,1,2536,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.5,205,895,74.85,0.00,1183,1351,2,0.0,1.00,1.00,1.00,3.74,5.99,5.94
531000,1,2464,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.0,218,798,66.89,0.00,1220,1243,1,0.0,1.00,1.00,1.00,3.92,6.25,6.30
532000,1,2336,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.5,224,808,75.79,0.00,1236,1098,2,0.0,1.01,1.01,1.00,4.12,6.49,6.48
533000,1,2419,6.7,0.0,0.0,0.0,6.7,0.0,1.01,18.7,225,705,66.54,0.00,1222,1193,4,0.0,1.01,1.01,1.01,3.99,6.28,6.30
534000,1,2354,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.6,237,720,70.16,0.00,1214,1139,1,0.0,1.00,1.00,1.00,4.02,6.08,6.13
535000,1,2381,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.0,245,842,78.15,0.00,1192,1186,3,0.0,1.01,1.01,1.01,3.94,6.01,5.99
536000,1,2370,7.0,0.0,0.1,0.0,7.0,0.0,1.00,18.6,228,772,70.58,0.00,1280,1085,5,0.0,1.00,1.00,1.00,4.19,6.33,6.26
537000,1,2359,6.8,0.0,0.1,0.0,6.7,0.0,1.00,18.9,223,743,69.91,0.00,1192,1162,5,0.0,1.00,1.00,1.00,4.08,6.10,6.17
538000,1,2428,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.2,215,859,77.78,0.00,1201,1224,3,0.0,1.00,1.00,1.00,3.93,5.97,5.98
539000,1,2459,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.4,213,775,67.39,0.00,1210,1241,8,0.0,1.00,1.00,1.01,3.92,5.83,5.77
540000,1,2192,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.8,203,741,74.00,0.00,1164,1028,0,0.0,1.00,1.00,1.00,4.27,6.32,6.30
541000,1,2180,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.7,202,793,82.38,0.00,1134,1046,0,0.0,1.00,1.00,1.00,4.36,6.46,6.51
542000,1,2129,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.0,189,745,76.00,0.00,1110,1018,1,0.0,1.00,1.00,1.00,4.21,6.38,6.59
543000,1,2343,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.6,194,858,81.88,0.00,1226,1116,1,0.0,1.00,1.00,1.00,3.99,6.13,6.20
544000,1,2558,6.2,0.0,0.1,0.0,6.2,0.0,1.00,19.9,198,819,71.25,0.00,1243,1314,1,0.0,1.00,1.00,1.00,3.89,6.08,6.06
545000,1,2429,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.5,177,755,65.85,0.00,1267,1161,1,0.0,1.00,1.00,1.00,4.14,6.06,6.08
546000,1,2362,7.0,0.0,0.1,0.0,7.0,0.0,1.00,19.1,184,863,78.60,0.00,1247,1114,1,0.0,1.00,1.00,1.00,4.32,6.20,6.30
547000,1,2398,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.2,168,842,79.46,0.00,1233,1163,2,0.0,1.00,1.00,1.00,4.24,6.19,6.18
548000,1,2366,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.1,198,715,64.89,0.00,1222,1137,7,0.0,1.00,1.00,1.00,4.17,6.39,6.04
549000,1,2335,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.1,201,823,78.31,0.00,1207,1124,4,0.0,1.00,1.00,1.00,4.18,6.44,6.01
550000,1,2332,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.1,202,838,79.76,0.00,1146,1184,2,0.0,1.00,1.00,1.00,4.16,6.44,6.00
551000,1,2442,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.4,197,762,65.21,0.00,1195,1244,3,0.0,1.00,1.00,1.00,4.00,6.10,5.89
552000,1,2524,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.6,212,925,78.27,0.00,1180,1341,3,0.0,1.00,1.00,1.00,3.94,6.12,5.80
553000,1,2176,7.0,0.0,0.2,0.0,6.8,0.0,1.00,18.8,187,768,70.20,0.00,1186,982,8,0.0,1.00,1.00,1.00,4.30,6.57,6.51
554000,1,2206,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.9,193,793,73.20,0.00,1185,1020,1,0.0,1.00,1.00,1.00,4.19,6.40,6.42
555000,1,2172,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.7,206,826,81.04,0.00,1183,985,4,0.0,1.00,1.00,1.00,4.22,6.49,6.52
556000,1,2336,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.3,205,782,71.19,0.00,1188,1139,9,0.0,1.00,1.00,1.00,4.10,6.49,6.43
557000,1,2295,6.7,0.0,0.1,0.0,6.5,0.0,1.00,19.3,206,840,75.38,0.00,1166,1127,2,0.0,1.00,1.00,1.00,4.18,6.58,6.49
557000,92,78,4.5,0.1,0.0,0.0,4.4,0.0,1.02,21.0,16,737,61.53,0.00,0,78,0,0.0,1.03,1.03,1.02,2.58,4.29,3.73
558000,1,2267,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.2,196,765,70.52,0.00,1211,1054,2,0.0,1.01,1.01,1.00,4.33,6.62,6.50
558000,92,121,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.0,18,813,59.72,0.00,0,121,0,0.0,1.00,1.00,1.00,2.28,3.71,3.16
559000,1,2283,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.0,219,793,73.77,0.00,1249,1029,5,0.0,1.00,1.00,1.00,4.39,6.55,6.39
559000,92,168,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.7,17,926,65.03,0.00,0,168,0,0.0,1.00,1.00,1.00,2.12,3.23,2.84
560000,1,2164,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.7,202,785,73.78,0.00,1199,961,4,0.0,1.00,1.00,1.00,4.44,6.64,6.63
560000,92,232,3.7,0.0,0.0,0.0,3.6,0.0,1.00,22.8,19,743,51.48,0.00,0,232,0,0.0,1.00,1.00,1.00,2.00,3.12,2.73
561000,1,2132,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.7,183,834,78.13,0.00,1219,908,5,0.0,1.00,1.00,1.00,4.52,6.66,6.68
561000,92,253,4.0,0.0,0.0,0.1,3.9,0.0,1.00,22.3,29,1052,72.17,0.00,0,253,0,0.0,1.00,1.00,1.00,2.13,3.48,2.95
562000,1,2336,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.4,175,752,66.04,0.00,1230,1104,2,0.0,1.01,1.01,1.00,4.28,6.42,6.45
562000,92,139,4.5,0.1,0.1,0.0,4.3,0.0,1.02,22.0,22,864,67.13,0.00,0,139,0,0.0,1.03,1.04,1.02,2.12,3.25,2.68
563000,1,2197,7.6,0.0,0.1,0.0,7.6,0.0,1.00,18.7,194,802,77.44,0.00,1194,998,5,0.0,1.00,1.00,1.00,4.54,6.70,6.67
563000,92,40,4.4,0.1,0.0,0.0,4.3,0.0,1.05,21.9,10,975,59.64,0.00,0,40,0,0.0,1.06,1.09,1.03,2.20,3.72,2.65
564000,1,2059,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.5,190,778,80.55,0.00,1176,878,5,0.0,1.01,1.01,1.00,4.70,6.72,6.72
564000,92,88,3.7,0.1,0.0,0.0,3.6,0.0,1.03,23.0,16,958,65.66,0.00,0,88,0,0.0,1.04,1.05,1.02,1.80,2.94,1.99
565000,1,2058,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.6,175,720,74.05,0.00,1190,868,0,0.0,1.00,1.00,1.00,4.59,6.56,6.66
565000,92,117,3.6,0.0,0.0,0.0,3.5,0.0,1.02,23.1,17,964,70.18,0.00,0,117,0,0.0,1.03,1.04,1.01,1.74,2.80,2.00
566000,1,2144,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.8,186,815,80.30,0.00,1154,986,4,0.0,1.00,1.00,1.00,4.43,6.27,6.37
566000,92,142,3.9,0.0,0.0,0.0,3.8,0.0,1.03,22.7,20,1227,84.03,0.00,0,142,0,0.0,1.04,1.03,1.03,1.80,3.04,1.97
567000,1,2175,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.7,202,675,66.68,0.00,1211,960,4,0.0,1.00,1.00,1.00,4.36,6.12,6.23
567000,92,135,3.6,0.0,0.0,0.1,3.5,0.0,1.00,22.9,22,913,58.72,0.00,0,135,0,0.0,1.00,1.00,1.00,1.88,2.99,2.21
568000,1,1960,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.8,183,781,76.84,0.00,1209,750,1,0.0,1.00,1.00,1.00,4.61,6.55,6.39
568000,92,175,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.5,22,880,56.27,0.00,0,175,0,0.0,1.00,1.00,1.00,1.67,2.66,1.83
569000,1,1906,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.5,163,793,82.62,0.00,1201,704,1,0.0,1.00,1.00,1.00,4.68,6.62,6.60
569000,92,152,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.9,18,973,65.16,0.00,0,152,0,0.0,1.00,1.00,1.00,1.54,2.60,1.70
570000,1,1903,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.6,163,744,75.21,0.00,1223,679,1,0.0,1.00,1.00,1.00,4.93,6.89,6.82
570000,92,191,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.6,17,983,59.79,0.00,0,191,0,0.0,1.00,1.00,1.00,1.49,2.42,1.41
571000,1,2047,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.0,153,758,75.10,0.00,1258,788,1,0.0,1.00,1.00,1.00,4.66,6.70,6.51
571000,92,180,2.3,0.0,0.0,0.0,2.3,0.0,1.00,25.4,9,1012,47.00,0.00,0,180,0,0.0,1.00,1.00,1.00,1.38,2.04,1.27
572000,1,2241,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.3,170,770,71.10,0.00,1247,989,5,0.0,1.00,1.00,1.00,4.40,6.37,6.23
572000,92,54,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,5,1669,92.69,0.00,0,54,0,0.0,1.00,1.00,1.00,1.43,2.24,1.46
573000,1,2341,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.8,156,795,74.78,0.00,1241,1097,3,0.0,1.00,1.00,1.00,4.30,6.29,6.08
573000,92,9,2.3,0.0,0.0,0.0,2.3,0.0,1.00,25.3,2,1623,76.25,0.00,0,9,0,0.0,1.00,1.00,1.00,1.33,2.00,1.33
574000,1,2452,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,163,839,75.98,0.00,1232,1218,2,0.0,1.00,1.00,1.00,4.13,6.11,5.80
575000,1,2344,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.4,182,789,72.41,0.00,1250,1093,1,0.0,1.00,1.00,1.00,4.31,6.40,6.13
576000,1,2346,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.0,193,790,77.48,0.00,1273,1073,0,0.0,1.00,1.00,1.00,4.52,6.59,6.32
577000,1,2451,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.4,183,763,73.35,0.00,1243,1205,3,0.0,1.00,1.00,1.00,4.36,6.58,6.29
578000,1,2490,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,178,866,77.62,0.00,1254,1234,2,0.0,1.00,1.00,1.00,4.30,6.67,6.30
579000,1,2492,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,150,836,74.82,0.00,1241,1246,5,0.0,1.00,1.00,1.00,4.24,6.65,6.27
580000,1,2516,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,135,794,68.00,0.00,1259,1253,4,0.0,1.00,1.00,1.00,4.31,6.71,6.49
581000,1,2526,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.1,130,835,70.22,0.00,1238,1285,3,0.0,1.00,1.00,1.00,4.16,6.71,6.53
582000,1,2640,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.2,137,809,68.21,0.00,1251,1383,6,0.0,1.00,1.00,1.00,4.15,6.72,6.67
583000,1,2649,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.2,140,816,65.00,0.00,1227,1420,2,0.0,1.00,1.00,1.00,4.11,6.61,6.55
584000,1,2554,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.1,135,811,68.63,0.00,1215,1333,6,0.0,1.00,1.00,1.00,4.18,6.75,6.68
585000,1,2598,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.1,154,790,68.19,0.00,1247,1348,3,0.0,1.00,1.00,1.00,4.08,6.62,6.47
586000,1,2544,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.1,164,865,70.25,0.00,1252,1286,6,0.0,1.00,1.00,1.00,4.02,6.58,6.43
587000,1,2597,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.3,149,893,71.86,0.00,1234,1361,2,0.0,1.00,1.00,1.00,3.94,6.40,6.36
588000,1,2532,6.5,0.0,0.1,0.0,6.4,0.0,1.01,19.8,157,779,65.73,0.00,1260,1271,1,0.0,1.01,1.01,1.01,4.05,6.43,6.30
589000,1,2454,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.6,158,697,63.19,0.00,1252,1201,1,0.0,1.01,1.01,1.01,4.20,6.57,6.43
590000,1,2459,6.5,0.0,0.0,0.0,6.5,0.0,1.02,19.8,166,873,79.65,0.00,1225,1226,8,0.0,1.01,1.02,1.02,4.12,6.57,6.29
591000,1,2528,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.0,164,844,69.11,0.00,1243,1285,0,0.0,1.02,1.02,1.02,4.07,6.47,6.27
592000,1,2555,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.9,172,777,66.22,0.00,1214,1340,1,0.0,1.01,1.01,1.01,3.99,6.48,6.26
593000,1,2460,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.5,184,810,73.01,0.00,1209,1250,1,0.0,1.00,1.01,1.01,4.10,6.59,6.31
594000,1,2452,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.5,202,852,76.19,0.00,1238,1213,1,0.0,1.00,1.00,1.00,4.11,6.51,6.32
595000,1,2620,6.4,0.0,0.1,0.0,6.3,0.0,1.01,19.8,211,781,66.88,0.00,1266,1352,2,0.0,1.01,1.01,1.01,3.93,6.40,6.14
596000,1,2600,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.0,187,787,64.43,0.00,1248,1352,0,0.0,1.01,1.01,1.01,3.95,6.49,6.08
597000,1,2557,6.6,0.0,0.1,0.0,6.5,0.0,1.01,19.6,219,865,74.84,0.00,1219,1327,11,0.0,1.01,1.01,1.00,4.08,6.65,6.20
598000,1,2429,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.4,213,729,65.14,0.00,1237,1186,6,0.0,1.00,1.01,1.01,4.15,6.70,6.41
599000,1,2435,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.4,207,802,73.57,0.00,1250,1183,2,0.0,1.00,1.00,1.00,4.27,6.67,6.39
600000,1,2468,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.6,201,739,66.80,0.00,1199,1264,5,0.0,1.00,1.00,1.00,4.15,6.56,6.16
601000,1,2461,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.6,178,797,70.30,0.00,1245,1214,2,0.0,1.00,1.00,1.00,4.17,6.56,6.19
602000,1,2471,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.5,194,920,81.26,0.00,1233,1238,0,0.0,1.00,1.00,1.00,4.18,6.53,6.18
603000,1,2457,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.6,209,714,60.39,0.00,1196,1258,3,0.0,1.00,1.00,1.00,4.18,6.39,6.16
604000,1,2438,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.5,188,851,76.15,0.00,1207,1229,2,0.0,1.00,1.00,1.00,4.27,6.54,6.42
