step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,3,3,0,0,0,3,0,1.00,22,0.000,2186,1.36,127.44,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2185,1.47,173.34,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2184,2.42,283.33,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2181,2.85,373.79,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2179,2.47,218.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,2178,2.29,118.20,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2175,2.18,344.49,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2172,2.02,209.99,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,32,32,0,0,0,32,0,1.00,0,0.000,2170,4.26,399.22,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2170,1.22,140.68,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2166,1.65,377.37,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2163,2.34,272.02,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2162,2.88,272.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,2161,2.24,151.87,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2160,1.05,275.58,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,2160,0.39,202.07,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,2158,2.23,413.39,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,2151,1.26,137.84,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2149,2.57,222.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2145,1.46,189.64,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2145,0.42,173.75,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,2142,1.48,128.50,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2141,1.67,219.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2140,2.07,342.70,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2138,2.89,273.97,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2136,1.64,278.95,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2135,2.79,211.54,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2135,0.16,147.21,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2133,1.54,262.34,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2133,0.99,122.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,20,0.000,2132,0.02,156.51,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2131,0.37,165.32,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2127,2.49,259.16,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2124,2.69,162.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2122,2.74,228.91,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2118,1.91,165.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2113,2.52,161.83,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,2109,0.14,145.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2109,1.92,339.10,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,2106,2.60,264.11,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,2099,2.07,205.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2097,1.45,250.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2097,1.48,164.70,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,2094,1.80,123.71,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,2089,1.45,178.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,2088,1.13,135.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2087,2.72,221.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2084,2.42,170.46,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2081,1.47,164.79,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2080,2.49,168.46,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
600000,5,5,0,1,0,4,0,1.00,20,0.200,2079,1.72,96.80,0.00,1,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,2076,2.51,230.68,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,2075,1.95,117.47,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,2072,2.39,191.83,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2068,2.79,125.72,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,2061,2.68,242.73,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2061,1.63,180.68,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2061,1.41,123.11,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2058,1.49,165.17,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2057,2.10,188.89,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
600000,24,24,0,0,0,24,0,1.00,0,0.000,2053,4.25,276.36,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2053,2.25,169.19,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2047,2.12,264.37,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2047,0.66,255.05,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2044,1.91,245.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2039,1.85,250.60,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2038,1.92,181.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,2038,1.73,116.76,0.00,1,4,4,0,1.00,1.00,1.00,2,3,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,2033,1.52,113.05,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,2031,1.69,164.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,2030,1.36,141.57,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,2029,2.85,238.72,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2028,1.97,178.58,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,2020,1.24,112.17,0.00,1,4,4,0,1.00,1.00,1.00,1,3,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,2017,2.34,207.48,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,2017,2.01,244.57,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,2014,1.68,144.08,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,10,10,0,0,0,10,0,1.00,12,0.000,2011,2.31,331.52,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,2008,1.71,110.45,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1996,2.00,251.86,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1995,1.90,107.68,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1994,2.39,194.36,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1990,2.24,151.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1989,2.56,163.76,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1983,2.00,212.15,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1978,1.84,116.00,0.00,1,4,4,0,1.00,1.00,1.00,1,3,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,1976,1.99,126.05,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1973,1.58,194.08,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1967,2.25,159.38,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1962,0.63,121.29,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1960,1.61,191.44,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1951,1.99,172.95,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,1946,2.16,212.85,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1942,1.56,122.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1935,2.49,162.62,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1923,2.34,145.54,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1911,2.33,282.02,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1899,1.39,190.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1898,1.48,122.71,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1882,1.97,174.69,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,1882,1.83,134.49,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1881,2.12,128.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,1876,2.06,286.83,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1876,2.29,109.44,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1874,1.73,181.55,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1870,1.48,133.12,0.00,1,4,4,0,1.00,1.00,1.00,3,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1869,2.09,175.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1868,1.73,163.46,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1861,2.75,175.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1858,1.79,165.59,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1856,2.36,232.81,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1854,1.44,134.90,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1853,2.52,156.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1845,0.75,133.79,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,1843,1.59,177.02,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1839,1.73,231.65,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1837,2.16,145.99,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1829,2.15,160.34,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1826,1.63,118.93,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,1,0,7,0,1.00,14,0.125,1819,1.96,172.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1818,2.53,193.95,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1815,1.87,134.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1808,1.76,107.47,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1808,2.61,143.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1803,2.44,217.30,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1802,2.81,129.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1800,1.44,101.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1795,2.29,221.19,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1790,1.43,230.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1778,1.54,186.73,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1777,1.53,95.28,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1771,1.65,215.60,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1768,2.04,211.23,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1767,2.21,136.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1757,2.04,138.80,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1756,2.43,135.70,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1752,2.45,122.17,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1751,2.09,103.50,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1745,2.30,129.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1745,2.46,122.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1744,1.41,187.93,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1736,1.40,103.49,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1735,2.02,225.10,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1733,0.84,67.49,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1732,2.26,160.85,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1724,2.28,233.46,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1719,2.00,212.52,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1708,2.21,93.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1704,1.56,145.68,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1701,2.82,158.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1696,2.30,109.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1695,1.59,202.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1694,1.73,273.70,0.00,1,4,4,0,1.00,1.00,1.00,5,8,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1692,2.68,195.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1690,2.31,118.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1687,0.59,65.85,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,1685,2.13,94.73,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,1676,2.43,165.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1673,0.69,98.29,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1672,2.11,224.09,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1672,1.82,278.49,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1660,1.98,221.49,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1658,2.01,65.57,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
600000,8,8,0,1,0,7,0,1.00,14,0.125,1657,2.02,216.84,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1655,0.76,105.64,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1654,1.87,95.63,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1646,1.49,130.14,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1642,1.51,150.75,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1640,1.29,123.60,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,1636,2.12,145.16,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1633,1.74,132.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1627,2.05,162.40,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1624,2.67,162.39,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,1621,2.57,244.65,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1621,2.78,187.35,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,1,0,7,0,1.00,14,0.125,1620,0.30,153.13,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1617,2.41,110.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1611,2.54,148.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1610,1.95,167.73,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1609,1.17,96.54,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1607,1.34,94.32,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1605,1.41,211.82,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1600,1.53,93.93,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1595,2.84,180.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1595,1.82,150.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,13,13,0,0,0,13,0,1.00,10,0.000,1593,2.10,133.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1591,1.97,91.40,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1588,1.25,90.35,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1576,1.71,91.90,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1575,1.29,88.40,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1574,2.32,142.70,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,12,12,0,0,0,12,0,1.00,12,0.000,1571,0.13,273.62,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1569,2.69,170.75,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
600000,9,9,0,0,0,9,0,1.00,14,0.000,1567,1.62,193.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1563,1.34,60.98,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1556,2.73,165.43,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1552,1.99,88.60,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1551,2.16,179.27,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1546,1.35,163.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1546,2.10,166.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1541,2.60,174.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1538,1.65,90.30,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1537,2.79,203.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1535,2.23,96.89,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
