step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,13,13,0,0,0,13,0,1.00,12,0.000,603,1.20,46.89,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,601,1.21,42.08,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,600,1.89,37.85,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,600,1.65,24.00,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,600,2.65,42.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,599,1.45,75.82,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,599,2.39,63.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,598,0.60,29.44,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,598,2.00,38.14,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,598,1.24,43.13,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,598,2.01,59.80,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,597,1.62,23.88,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,597,1.51,65.27,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,596,2.34,34.34,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,596,1.24,36.08,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,596,1.60,42.13,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,596,2.63,37.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,596,1.40,37.78,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,595,1.54,64.10,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,595,2.91,84.81,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,595,1.92,51.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,4,4,0,0,0,4,0,1.00,20,0.000,593,2.12,32.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,593,2.51,44.45,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,592,0.73,21.94,0.00,1,2,2,0,1.00,1.00,1.00,2,6,1
400000,10,10,0,0,0,10,0,1.00,14,0.000,592,1.79,81.25,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,592,0.13,29.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,591,1.47,51.43,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,591,1.17,34.10,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,590,1.22,21.90,0.00,1,2,2,0,1.00,1.00,1.00,2,6,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,590,2.07,30.59,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,589,1.99,56.17,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,589,1.63,53.61,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,589,2.46,43.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,589,2.70,76.09,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,588,1.88,32.92,0.00,1,2,2,0,1.00,1.00,1.00,3,8,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,588,2.40,50.33,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,588,1.28,43.23,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,588,2.15,78.53,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,587,1.73,47.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,587,1.07,32.42,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,587,1.35,23.48,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,586,2.01,52.28,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,586,0.48,28.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,586,1.72,55.57,0.00,658,2,2,0,1.00,1.00,1.00,2,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,585,1.91,52.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,585,2.45,65.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,585,1.38,34.64,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,585,1.83,22.72,0.00,1,2,2,0,1.00,1.00,1.00,2,2,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,584,2.09,38.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,584,1.85,35.91,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,583,2.24,44.91,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,583,2.08,40.10,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,583,2.29,54.21,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,583,1.11,32.43,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,582,1.62,30.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,582,1.16,29.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,581,1.50,38.04,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,580,2.29,26.34,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,580,2.15,38.53,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
400000,9,9,0,0,0,9,0,1.00,16,0.000,580,0.46,72.10,0.00,1,8,2,0,1.00,1.00,1.00,3,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,580,2.35,32.18,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,580,0.86,44.89,0.00,1,8,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,579,1.20,43.35,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,579,1.15,38.04,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,578,0.40,21.10,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,578,2.03,42.16,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,578,2.34,41.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,578,2.64,33.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,578,1.88,43.34,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,577,2.66,68.08,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,577,1.81,27.28,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,577,1.38,23.08,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,577,1.17,23.08,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,575,2.00,27.88,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,575,1.24,36.65,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,574,1.82,44.07,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,574,1.43,33.61,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,573,2.14,42.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,18,18,0,0,0,18,0,1.00,8,0.000,573,2.46,41.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,573,1.37,85.93,0.00,1,8,2,0,1.00,1.00,1.00,3,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,573,2.24,40.04,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,573,1.54,64.03,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,573,2.08,69.49,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,572,1.65,42.81,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,572,1.88,74.37,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,572,2.20,24.84,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,571,1.88,42.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,571,1.40,76.18,0.00,1,2,2,0,1.00,1.00,1.00,3,8,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,571,1.91,35.11,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,571,1.54,22.84,0.00,1,2,2,0,1.00,1.00,1.00,2,2,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,571,1.32,42.36,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,570,1.89,38.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,570,1.51,48.38,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,569,1.61,29.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,569,1.79,33.87,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,569,1.35,45.87,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,569,2.33,34.33,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,568,1.40,33.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,568,1.81,22.42,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,567,1.91,22.11,0.00,1,8,8,0,1.00,1.00,1.00,2,2,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,567,1.66,35.31,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,21,21,0,0,0,21,0,1.00,10,0.000,567,3.77,63.79,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,567,0.89,21.56,0.00,658,2,2,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,566,1.56,39.49,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,565,1.57,45.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,565,2.09,40.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,565,2.36,32.94,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,564,1.56,68.79,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,564,1.91,44.35,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,563,1.48,24.94,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,563,2.19,38.28,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,562,2.11,30.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,561,2.01,43.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,561,1.49,22.44,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,561,1.02,21.11,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,560,1.81,37.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,559,1.41,35.60,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,559,1.63,36.75,0.00,1,8,2,0,1.00,1.00,1.00,3,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,558,2.30,48.32,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,558,2.85,79.04,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8
400000,11,11,0,0,0,11,0,1.00,10,0.000,557,1.85,46.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,557,0.63,20.68,0.00,1,2,2,0,1.00,1.00,1.00,2,6,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,557,2.24,35.98,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,556,1.53,42.89,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,556,2.11,40.61,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,556,0.50,30.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,555,1.53,22.12,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,555,1.42,42.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,555,0.25,32.89,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,554,1.21,22.16,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,553,1.99,25.64,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,553,1.64,36.08,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,553,1.66,45.18,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,552,1.99,26.40,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,552,2.12,33.24,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,552,1.48,41.71,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,552,1.89,33.43,0.00,1,2,2,0,1.00,1.00,1.00,4,3,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,552,1.16,22.08,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,552,0.17,50.04,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,551,1.46,22.04,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,551,1.62,37.18,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,551,1.53,21.39,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,551,1.62,40.84,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,551,1.51,46.09,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,551,2.67,40.45,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,550,1.94,32.51,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,549,2.52,51.64,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,549,0.76,67.03,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,14,0.000,548,2.44,30.06,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,548,2.31,34.74,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,548,1.77,23.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,548,2.19,21.92,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,547,1.25,27.93,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,547,2.74,44.91,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,546,1.82,32.40,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.53,28.50,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,546,1.64,38.32,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,546,2.39,33.20,0.00,1,2,2,0,1.00,1.00,1.00,4,3,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,546,2.15,36.34,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,546,2.50,28.14,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,545,2.17,21.80,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,545,1.43,38.60,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,544,2.72,55.79,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,543,1.60,29.46,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,543,1.80,42.02,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,542,2.60,27.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,542,1.61,42.54,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,542,2.12,40.86,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,542,1.86,51.93,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,541,1.67,49.85,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,541,1.26,33.28,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,541,2.36,88.78,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,541,2.26,32.46,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,541,1.47,59.97,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,541,1.22,27.52,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,541,2.10,38.81,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,540,2.15,28.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,14,0.000,540,2.83,57.03,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,540,1.37,41.59,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,539,2.34,30.38,0.00,1,8,8,0,1.00,1.00,1.00,1,3,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,539,1.46,34.97,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,539,1.23,32.12,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,539,1.58,32.74,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,537,2.26,37.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,537,2.32,37.28,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,537,1.52,39.82,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,537,2.02,40.81,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,536,1.65,48.20,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,535,1.30,21.40,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,535,2.09,39.44,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,534,1.44,26.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,534,1.82,39.65,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,534,2.22,40.36,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,533,1.87,42.26,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,533,1.24,30.21,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,533,1.84,37.80,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,533,0.38,25.27,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,532,1.83,41.88,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,532,1.24,40.70,0.00,1,2,2,0,1.00,1.00,1.00,2,8,2
400000,10,10,0,0,0,10,0,1.00,14,0.000,532,1.77,62.86,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,531,1.35,21.24,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2
400000,10,10,0,0,0,10,0,1.00,14,0.000,531,1.50,45.07,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,531,2.08,31.86,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,531,1.96,31.77,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,530,1.38,51.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,530,1.46,41.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,530,1.11,25.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
